Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CMHWJDWQOOARCCS,,20690,Perf64186,Subs64186,,7800467314
WCHCWWJCOZCVCPO,,54502,Perf64866,Subs64866,,8073442222
FRDCCBSODCHCCWZ,,12298,Perf65187,Subs65187,,2962941154
MCMWMFRCWFUDWOS,,86414,Perf65916,Subs65916,,8202991170
CSCABWFOCMMYCCW,,99939,Perf66492,Subs66492,,9594463583
YOODCYZQROAROWY,,64853,Perf67002,Subs67002,,7247958958
FRPWSVWSFZWVVUR,,94006,Perf67760,Subs67760,,8598782140
CCHUVVFWSCOJNSQ,,25729,Perf68233,Subs68233,,5219977009
RRMURZWOYWSPYOJ,,45984,Perf68695,Subs68695,,1604877054
ZBWWQROQWCVCRYC,,44219,Perf69008,Subs69008,,9030053912
YRWOFOSOOZCSWFW,,85713,Perf69682,Subs69682,,5624641504
VWSMYVQCRPCWMJC,,99901,Perf70156,Subs70156,,5384792779
HHCUCCHYCPWQHCW,,80063,Perf70471,Subs70471,,1859936808
YWHSRSOUYWYVQZB,,83511,Perf71034,Subs71034,,3461536584
CCJZWFCVMCRCCSA,,24055,Perf71474,Subs71474,,6066055094
CSWCJFWWHRNRVFJ,,60643,Perf71963,Subs71963,,9565448422
JAWJWHWOQVOSCUC,,83742,Perf72174,Subs72174,,5645884232
DHCFCMCNHNOCOCC,,54400,Perf72496,Subs72496,,3379539338
BBRCFFYAFNDRFRB,,11817,Perf73052,Subs73052,,5918320606
RSOOBMAFCUSPMJY,,18611,Perf73429,Subs73429,,7326369084
MWSWCCWBRSNRDWQ,,50920,Perf73879,Subs73879,,9236691651
SDWRUQFWSDAYWDS,,26406,Perf74446,Subs74446,,9822119596
ORUROQCRQOWSCOM,,93064,Perf74991,Subs74991,,7238445464
OCRWCRUOHAOWSAC,,18927,Perf75419,Subs75419,,5314232975
RVCFSZJBMRAWWMC,,49482,Perf75915,Subs75915,,6274612925
ZCHCZUNWNNCWWSW,,97970,Perf76189,Subs76189,,1315987508
NHFNRFHCCONYYSN,,78997,Perf76690,Subs76690,,9010471087
CHUUZDDQSDUHYMW,,88284,Perf77199,Subs77199,,4325449698
PYPDMJBWYWFMORV,,23307,Perf77635,Subs77635,,5824868915
MBCNHMVZOMBPZCR,,74511,Perf78183,Subs78183,,5207170562
CHQCPBVZQWZMBDP,,67161,Perf78799,Subs78799,,1695450444
PWCMOBCQCYWJWCS,,49034,Perf79184,Subs79184,,7588039831
FNCVWFBHNBUMFYW,,37440,Perf79656,Subs79656,,7068598820
RWDJCRDRAOWWCHO,,25563,Perf80229,Subs80229,,3069170125
JPQVHMWPCHNRCWU,,39986,Perf80750,Subs80750,,8146129730
SOSOZOWDFQOYCRJ,,60624,Perf81175,Subs81175,,7589608171
OUMPCAZQNOWCZOA,,19074,Perf81642,Subs81642,,5245978473
BUSFSOSVDOVWADB,,48461,Perf82213,Subs82213,,5371633928
JHFMUZNPRCSCHCS,,64848,Perf82746,Subs82746,,3465590739
ZFBYAMYYWROOCOO,,83366,Perf83436,Subs83436,,4957462072
RSBNVHCJAMCMWUB,,84306,Perf83995,Subs83995,,8498464962
PPPWCRVFWCDJCCZ,,74843,Perf84792,Subs84792,,3081560088
URWVOBMCUCAWWSZ,,81469,Perf85126,Subs85126,,3854538860
ROCYBVYMSHOOFSZ,,24087,Perf85628,Subs85628,,7103545902
WNWZSDRWHCCWRVJ,,98092,Perf86051,Subs86051,,8241839171
RDWBPOFWOHUYWBF,,16409,Perf86672,Subs86672,,9769831180
RWCRDCDAOPSBSNW,,75161,Perf87302,Subs87302,,5534888674
OCWPCCSFCDHJCVW,,30290,Perf88171,Subs88171,,1711976747
CCJFYVCMFOPOOWC,,53380,Perf88694,Subs88694,,7408873273
WOQOUSABSUOHPNP,,14686,Perf89142,Subs89142,,1878124610
CCSROPCCCDOCZWS,,34561,Perf89518,Subs89518,,3639003135
WPDWRPRAVJCCCWA,,14194,Perf90056,Subs90056,,5307008577
NWHPZFJYWCVWJYC,,49590,Perf90573,Subs90573,,7276457399
SWVWPZWRRFJDUCH,,12555,Perf91015,Subs91015,,1903859882
HZSYJZMZSRZPNSM,,57001,Perf91450,Subs91450,,7814383337
CSCVYCCUWCRYORC,,50416,Perf92004,Subs92004,,5148873055
VUCSOPWJODRBWNY,,40839,Perf92553,Subs92553,,4818992263
FCUPWUWDQAYDUCW,,39989,Perf92947,Subs92947,,6054596548
QVBHWRDRDORWCCC,,98687,Perf93461,Subs93461,,5754818360
WPVNRRBJNWAACCM,,50572,Perf94040,Subs94040,,1768284801
UMWBWSRCOOWCYCP,,67409,Perf94487,Subs94487,,9590641667
PRFYWRNSCBSNUWJ,,51709,Perf94830,Subs94830,,8544476590
HOCSPQWCRWOVNWW,,22708,Perf95381,Subs95381,,9132579527
WROWZBBCBYWDDSD,,18062,Perf95958,Subs95958,,6409583041
AMVCCRRRRWRONDB,,73345,Perf96490,Subs96490,,6411445827
COPVSYMPZCRAONQ,,69698,Perf96961,Subs96961,,9170675179
SCRUZRDPYQWCYWQ,,21123,Perf97318,Subs97318,,1281658199
HVWMHCSSCWZWFSZ,,50022,Perf97682,Subs97682,,6855882974
JQAHDUAWPZRUSZF,,86311,Perf98261,Subs98261,,9338029991
WJVFQCWZVWRCVUC,,76379,Perf98778,Subs98778,,6983876756
UUSYAWOWMCWWPCC,,99050,Perf99372,Subs99372,,8757050585
WRZVCVFWCWYZSOV,,94136,Perf99824,Subs99824,,4000396911
HHQVAMCCRCSVVQR,,88144,Perf100126,Subs100126,,2406234633
JRMOFWRQRAZOUWB,,35628,Perf100631,Subs100631,,1684016487
HWCWYZSCCHUSCFC,,52516,Perf101162,Subs101162,,4003362579
SYWZWCBACNSMCCW,,93523,Perf101681,Subs101681,,9397721434
MAWSDURCCOWUBWW,,79048,Perf102153,Subs102153,,7169202607
POCBCNSOBOQVOAN,,13840,Perf102698,Subs102698,,2861529786
VHCQYQSCCYOYSCH,,11403,Perf103122,Subs103122,,5159738435
CCSCRCZWFRCZSRW,,63398,Perf103669,Subs103669,,5766880507
NCYSHQHCBPPWSSS,,24867,Perf104268,Subs104268,,1116920271
DQBMPQCZAHCRURW,,52950,Perf104777,Subs104777,,1912599056
ODWFWRDWCZOUPYF,,47337,Perf105233,Subs105233,,7811748691
PVSJWWNQCCZSFAA,,20909,Perf105570,Subs105570,,5475700768
CHMFVSCBZBCWMJQ,,59287,Perf106122,Subs106122,,4214758989
YWPYQRRSWSCZNSJ,,51657,Perf106576,Subs106576,,8172318220
YOQDFZSSORAAQSS,,49734,Perf106954,Subs106954,,2793443758
YWJDQSAQNFVSCRV,,83846,Perf107290,Subs107290,,1780161082
SCHCNWROSSZCOQS,,75673,Perf108017,Subs108017,,9825802881
FCQMWYWOVOOQCZR,,61964,Perf108799,Subs108799,,2359878463
CRQOJCSCZRZCVYY,,41824,Perf109347,Subs109347,,4374751229
SWWPACCCWOQCWAS,,36692,Perf109937,Subs109937,,7978842267
COSVSHCJWJBCQDS,,78864,Perf110354,Subs110354,,5447803079
UWYOCRHOQJOHUAJ,,89310,Perf111053,Subs111053,,9960158769
PCYNORHMWPRQBFP,,52261,Perf111532,Subs111532,,5261142007
YVJRZVHQFACBFSQ,,54191,Perf112068,Subs112068,,9866210258
CCPSWWQODRNCFWM,,81005,Perf112448,Subs112448,,2155092016
ZORVFCASCFQRBPM,,52728,Perf112955,Subs112955,,9128747066
JCOVSYCDRWOOMFW,,97042,Perf113409,Subs113409,,5141748615
HWBYHUCPBBDHMZW,,49402,Perf114014,Subs114014,,1872069059
OYHPWCCCZBFVAFP,,37605,Perf114508,Subs114508,,8836419936
CCSCFYSCHRNWQRM,,96509,Perf114939,Subs114939,,9579069358
CCZRAVHAWWUMOWR,,43695,Perf115413,Subs115413,,3898618691
ZCQCBRRWMFZOPHV,,30821,Perf115845,Subs115845,,3970100242
HJMROSWWOHMCQDW,,30528,Perf116396,Subs116396,,4032554968
WHVCAWCBMJCQNYO,,97238,Perf116733,Subs116733,,4307518325
AJCMSWSHSSWAWDN,,64927,Perf117256,Subs117256,,4861052931
QWWPFCSOAFOSMQO,,29371,Perf117797,Subs117797,,7216047223
CCQCRCYHYCCNCCY,,71198,Perf118549,Subs118549,,7074679820
CYCJCWBOUUPYCCS,,57105,Perf119008,Subs119008,,9701303174
OZJWAAYJSCYORMH,,74588,Perf119517,Subs119517,,4524370111
BFRCUNZHOCNOFMN,,79900,Perf120045,Subs120045,,3164837877
MONAWQOQRWUCCSC,,94791,Perf120582,Subs120582,,2272704210
FOBMSQWQYCCWWBD,,78092,Perf121109,Subs121109,,2533258214
QCSQCJVQOHWADHF,,16857,Perf121608,Subs121608,,2212335368
PWYCCHFWCZJCCWR,,31150,Perf121837,Subs121837,,4172725654
WFCNWWRCWBRQWCZ,,12328,Perf122326,Subs122326,,3702858062
YWMRWSPHCWWBOZN,,82728,Perf122700,Subs122700,,8542111760
FCWMYQHCOMAWWCY,,78255,Perf123278,Subs123278,,6194333225
WCBBOCMYCWHNQSA,,13752,Perf123760,Subs123760,,4162971700
ODCWHMYJABYBCDA,,68739,Perf124279,Subs124279,,1693470675
CQJUSJFDCCQWJWC,,47369,Perf124755,Subs124755,,1149264759
CVAPRRCRWRMMCMN,,17496,Perf125064,Subs125064,,8016096113
SJWROWPRHOOOHUW,,33071,Perf125494,Subs125494,,3804478763
CSNYFQCRVOWYHWA,,39454,Perf125945,Subs125945,,2381535341
QSAQRCSQOUOMCWW,,56974,Perf126388,Subs126388,,6815696047
COYRCJFRCCJMDWW,,22788,Perf127004,Subs127004,,6636902255
FUCCUCCCCUBCNRO,,57593,Perf127507,Subs127507,,1339977172
ROMMDCCQWQMCOWU,,83763,Perf127868,Subs127868,,8960693813
YNCOAOSWWSCRBSB,,88894,Perf128423,Subs128423,,9658389367
JZSFZMZFYRBCYCC,,39703,Perf128626,Subs128626,,3718816871
HSRABRVBMCZDWCB,,55053,Perf129127,Subs129127,,1891850065
YNUWDSBRPYDQONV,,76052,Perf129630,Subs129630,,6712034876
PCOUHBWOWWWRMWA,,24134,Perf130070,Subs130070,,8735860179
RCOQCRAOZUYOOWC,,67058,Perf130692,Subs130692,,9964649178
SWYCAVFJRROSCZR,,40121,Perf131132,Subs131132,,3233390933
RCQHPQAPZSHCSZU,,95988,Perf131777,Subs131777,,1592268421
ONFVCYROSSNJOPR,,83516,Perf132395,Subs132395,,8841522552
NDRCSSSWPCNRDJW,,60259,Perf132825,Subs132825,,1962572610
DVVRBPRRSJZDPFJ,,18107,Perf133514,Subs133514,,4657139649
FCBMAUUQQJRORCD,,68519,Perf134055,Subs134055,,2682915582
CWNPRUZNQWOCNRQ,,90997,Perf134338,Subs134338,,4210747909
SRCMRSWDHVCWYWC,,66276,Perf134899,Subs134899,,9377507042
NBWCCOWRCWDRASF,,35390,Perf135496,Subs135496,,2761778470
NYVJWWRMYBPFCCZ,,28257,Perf136085,Subs136085,,4843504262
QPSCSCCWBSURJMC,,60214,Perf136357,Subs136357,,3343161370
COWOCYSHFCACPOH,,68524,Perf136988,Subs136988,,3116358252
FCRCRWNZWPSNCZU,,22879,Perf137374,Subs137374,,9701051084
UCOWSVNSRAZBONC,,65176,Perf137798,Subs137798,,1411729305
QOCPHBCOYYJPWZZ,,44079,Perf138291,Subs138291,,8522573861
AAYONCVMRYUROSS,,69817,Perf138777,Subs138777,,7069412379
SOWRCDRMWPNCDRH,,85677,Perf139189,Subs139189,,6009869343
CRDWOCUAMCSRCWC,,59120,Perf139678,Subs139678,,3325742961
CBMRYRVSZVCOQCW,,25542,Perf140172,Subs140172,,9062521886
QYBAZURZWQORWFA,,91661,Perf140728,Subs140728,,1541658009
WYZFHCAWZQOFOWW,,88799,Perf141241,Subs141241,,8600619829
URRVVMOCQHPRQSB,,53756,Perf141616,Subs141616,,8110063325
WCHSWWAWPWZNFSN,,68041,Perf142048,Subs142048,,8281672462
CQYJOQDCCROJJWA,,51363,Perf142451,Subs142451,,2247990552
DSCCWWDOADFWHOQ,,77650,Perf142962,Subs142962,,1401580587
POROWCDOSOUCNCS,,91817,Perf143454,Subs143454,,5020528188
RRMNCYUOCFRSUCQ,,39242,Perf144171,Subs144171,,5526855260
ZYVWWWROFCJCOPF,,88039,Perf144679,Subs144679,,8258304509
OORAPRSSBCQHHDO,,19958,Perf145116,Subs145116,,6270698860
ZZSODMBWPFCUZDQ,,15401,Perf145559,Subs145559,,5087854626
FZMWHWMZCSROCNF,,95446,Perf145982,Subs145982,,3805025570
SSHNPZDOSCWBCBS,,66228,Perf146565,Subs146565,,8855097469
OVNONRDVNVMBSQR,,25745,Perf147154,Subs147154,,1685740457
CJJCCDWMCJOQARW,,35456,Perf147583,Subs147583,,6268423397
RWWBCMFOUOAVMPS,,75895,Perf148094,Subs148094,,8276138267
YMACOHOSWCRSFRV,,13763,Perf148602,Subs148602,,8121461653
CNCSVWWRRWZSCPF,,47048,Perf148994,Subs148994,,3256202169
BWASRBSHPJSRCON,,40420,Perf155533,Subs155533,,1485745722
HVWCYWWNCSMNSNW,,92009,Perf177103,Subs177103,,2877786703
OWPOQUPWFAVOCSF,,61165,Perf182298,Subs182298,,5833062114
CCMNJHCWOBNJPPC,,49860,Perf187031,Subs187031,,4325564744
CAHCJZMPCRBCCUB,,25661,Perf189862,Subs189862,,2036022534
UOCRUAQMBMYOWQN,,58149,Perf190404,Subs190404,,8701230159
ZZDCHQJDWVOCVHH,,85355,Perf195948,Subs195948,,8328145004
QHORRUJBPYRMABR,,44904,Perf226853,Subs226853,,1845786827
WYCWCOJFWCOWFCY,,56796,Perf233640,Subs233640,,6324438676
