Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WWAABCRONCZCROJ,,12824,Perf36322,Subs36322,,3528349086
HYNHZVWSURYFRCW,,58616,Perf36816,Subs36816,,3417409865
ZWOSUZYOUOONVWS,,18101,Perf37331,Subs37331,,9652255187
CDFCMAVCDMVFSFP,,66307,Perf37895,Subs37895,,5381186309
YOCMRBHOCQPWZBN,,93125,Perf38403,Subs38403,,6969520075
CHSCNPCBJOWWWWU,,83073,Perf38866,Subs38866,,6041249691
HWFDUCNOSCSWJDA,,18344,Perf39326,Subs39326,,1148591383
OBCZCUYYFFPVYFZ,,72500,Perf39806,Subs39806,,9595846743
ZWORSCUYRWSZWDO,,95704,Perf40298,Subs40298,,8230711837
OYHSCCWBJHRCJCW,,34248,Perf40653,Subs40653,,7691879572
SDFWSSRRUWMHJMW,,44050,Perf41083,Subs41083,,5818371898
CCZDOPYSDSZQOWY,,13763,Perf41637,Subs41637,,5613526372
WRCUCQSCUAQWSSM,,63401,Perf42183,Subs42183,,8567428593
RCSPWBWSHWCCBOC,,21727,Perf42840,Subs42840,,7740083370
PRWVNQWYOCAYCBC,,23580,Perf43516,Subs43516,,8377954862
SSWVRQZVOFVCSMV,,18242,Perf43987,Subs43987,,1777743966
WNZCVSOWRSZQDSO,,74054,Perf44562,Subs44562,,7272063222
CYCRCQUYVJORWMW,,12248,Perf45169,Subs45169,,6884185739
JVNSYHDCMCSCVCR,,34591,Perf45651,Subs45651,,5777241951
CDBWPHCPYPRHCFJ,,19179,Perf46072,Subs46072,,6323240198
WOASWRHDAVMRZCW,,24946,Perf46552,Subs46552,,3689149221
OCYCVWMQOMBCVAF,,68990,Perf47060,Subs47060,,3892979213
SQBBCJBCUJCCNVH,,84566,Perf47603,Subs47603,,4375170953
RSWHWROPWRRVAZC,,17323,Perf48182,Subs48182,,5724015009
DBROOWZCSMSDJSS,,23514,Perf48949,Subs48949,,2604481879
WDHCCZNHDJCVMQV,,71254,Perf49731,Subs49731,,2081572274
RPCCWBWCCOUUDAW,,60632,Perf50134,Subs50134,,6052658866
SOUCMOPAJPQRJWD,,71040,Perf50575,Subs50575,,7590513938
SQYDMWNDYMSRSFH,,78589,Perf51018,Subs51018,,7538076148
RMPWRWRVMCZYOWS,,49494,Perf51486,Subs51486,,5441611559
UUUWQAOWVRUAWWW,,99725,Perf51989,Subs51989,,6455698229
MYVYZDUHBWCCWSC,,64589,Perf52503,Subs52503,,5981568709
DOPWMQDABASNBCC,,22464,Perf52945,Subs52945,,6289417900
QHAWQVCUCWHOVHV,,99177,Perf53337,Subs53337,,8222303106
VAOORWRCWVORCMH,,97442,Perf53755,Subs53755,,3404768357
PSFCCRRDOCOARWC,,52711,Perf54233,Subs54233,,3839216507
RJRRZBOWMJOYSDB,,86589,Perf54839,Subs54839,,8635979480
WPYSUJWCWNYDJZC,,79709,Perf55368,Subs55368,,9517958257
RJJOSQOPOODCCPP,,57936,Perf55703,Subs55703,,6370372979
CSDUUCNRPQBMNCV,,11509,Perf56218,Subs56218,,4681780017
YNWSHACWCWNCZSF,,74946,Perf56773,Subs56773,,7926451477
ASRUWFJHDCFVJCO,,14731,Perf57091,Subs57091,,1704265466
CCWZQUORFOPWZOU,,71260,Perf57592,Subs57592,,1319085985
ACYOSUSBDOVRUZF,,73310,Perf58137,Subs58137,,9110979535
WABVJCJWRDMCDCC,,60071,Perf58625,Subs58625,,8427919155
HPCCVFUWFRQDNOO,,32362,Perf59025,Subs59025,,2182492662
ASJWMCDSCUBSQBO,,25438,Perf59504,Subs59504,,9427590391
OUCOCQVORSJZQCV,,23925,Perf60188,Subs60188,,5648518145
CCOMSUONVFCCDUA,,13033,Perf60776,Subs60776,,4314364600
ZPRCVBURONSVWNC,,91411,Perf61279,Subs61279,,2154926367
URCDOMPWWHCPSSC,,16121,Perf61758,Subs61758,,8608089818
CCCCVWACUCCUCAJ,,52995,Perf62117,Subs62117,,3934803177
RPYFWNFOCSQCHUO,,86702,Perf62609,Subs62609,,2916736903
JCVCOFOCOCOZRRH,,20361,Perf62984,Subs62984,,4003064653
DWCSRYHOFSAOBMR,,16012,Perf63331,Subs63331,,3137958450
SRRHPBMOYSQSJNB,,38915,Perf64076,Subs64076,,9533820609
ODOZYCVYSJRYRBD,,46552,Perf64460,Subs64460,,7352871041
ROVZWDSJRRSDCCY,,85382,Perf65146,Subs65146,,3436950571
NCDWSCWRBVBZBZM,,77246,Perf65631,Subs65631,,2376176397
SNRZRSPSCYWVSWJ,,11686,Perf66105,Subs66105,,9839445172
QCZWQPOBWSOCFCY,,84929,Perf66479,Subs66479,,7111010404
HVWJCQDFWCRSUNC,,97175,Perf67190,Subs67190,,2884873801
PUPCDMAWJJCFRDQ,,33785,Perf67746,Subs67746,,1957540447
WVWCCOMNSNWPAZO,,47949,Perf68183,Subs68183,,3294579236
HSHOCCOHHHSZCFC,,88702,Perf68674,Subs68674,,5882026331
UCORAFCHCCFRWMC,,68519,Perf69307,Subs69307,,3636276234
CWYASFFZWFNCPCA,,13638,Perf69748,Subs69748,,6102590160
OWFPHNBYSWWCMOR,,65677,Perf70219,Subs70219,,9604494465
RHCWCUHBNCRORQN,,54045,Perf70682,Subs70682,,9046137478
HWCPDCCSCVROZZF,,53368,Perf71160,Subs71160,,4144091609
FRBJSWWVCFSCAOC,,98487,Perf71650,Subs71650,,1115457856
PRQOCBWFOFHZCAO,,89486,Perf72177,Subs72177,,7853112951
BWFVSPOPDORNSCU,,48323,Perf72502,Subs72502,,4786743477
OYWMOBWWNCAODMR,,35378,Perf73058,Subs73058,,4070074388
RBFWSDQJWSWCCCN,,74896,Perf73495,Subs73495,,3416143187
PQBOUPQZCWMBDBH,,93784,Perf73874,Subs73874,,4801361251
SHCPWSJWVCHWHYJ,,58560,Perf74222,Subs74222,,5105989334
CHWCZPFCWPRRROW,,12071,Perf74489,Subs74489,,1859534625
NCSVWRADORDVRYO,,43474,Perf74907,Subs74907,,3144218149
PURCWUBRDDCPSBS,,84951,Perf75474,Subs75474,,8682037258
FNWPFHCMCNADNZC,,21090,Perf75973,Subs75973,,9072697505
MCRCDSWFZSCCQWC,,27546,Perf76471,Subs76471,,5082326956
RWPVYNWCRCOMSFF,,82023,Perf76907,Subs76907,,4743120233
BCYORYUCODBDPCS,,99741,Perf77278,Subs77278,,3138850003
WOSWQZOZOCCOOSC,,72135,Perf77719,Subs77719,,3458083330
SCRZHQHWWONSCMH,,73205,Perf78207,Subs78207,,3223939547
FQNRCZWSHRPCWSF,,19225,Perf78767,Subs78767,,9653134735
ACZCWDAOCYCPHOH,,92828,Perf79316,Subs79316,,5814454783
ANMNUNWUMOBQFBU,,52039,Perf79652,Subs79652,,8361828399
OSFRVWHZCWAQCNP,,93117,Perf80194,Subs80194,,5831148650
WPPCWCUDUWVOASF,,93035,Perf80795,Subs80795,,4711960592
CUAVOYDWSCYFWSF,,30612,Perf81027,Subs81027,,3530596953
CHJCOHRJMWPWCOJ,,59143,Perf81402,Subs81402,,4302698166
RRRSRVRSSYWWSCD,,12683,Perf81922,Subs81922,,2363614426
FCWZDCNCUOWABND,,89913,Perf82355,Subs82355,,6124566278
ZMOSRYRBUSVCFSW,,47197,Perf82900,Subs82900,,9133291862
WQCCWCNWFSRSCJV,,13654,Perf83150,Subs83150,,2970102267
RUCWPMWSMCCJWFQ,,54894,Perf83763,Subs83763,,9338712457
CWUOWUSQFWDWYSW,,71757,Perf84174,Subs84174,,6407378204
QSMSWYCYBQRCNUO,,46877,Perf84659,Subs84659,,8919208387
WHARSROCOANWBOC,,92195,Perf85253,Subs85253,,4386295013
YSRJCNWCCHWVCWZ,,87568,Perf85565,Subs85565,,5970480049
NURUAYSVRWJNARQ,,45505,Perf85975,Subs85975,,1686643313
OUFCSCWMOUWSNCW,,77707,Perf86346,Subs86346,,9481651937
QSFYCVYOBCMBFAV,,85393,Perf86848,Subs86848,,7422077262
RSOFCZCHHWOACRY,,81500,Perf87203,Subs87203,,4437259723
WPUOACYMCORWYCD,,69055,Perf87753,Subs87753,,6826835939
HMWCPFACOWBORRS,,22699,Perf88312,Subs88312,,6705660713
VMCYFVCCCWWCNOS,,74982,Perf88832,Subs88832,,7056514412
NQZWDWWCYACRQCS,,43718,Perf89536,Subs89536,,4790228682
VRJSOOJOYYSSSCC,,70510,Perf89974,Subs89974,,7180596703
CWQQNOCWUCNCWAW,,85279,Perf90161,Subs90161,,7641858824
WNWUYHZNHSBOMQJ,,14447,Perf90694,Subs90694,,5083786688
VDOUDDMCJPMHJBC,,94545,Perf91183,Subs91183,,4127299398
WJZCVVSVHNFCJMM,,80436,Perf91817,Subs91817,,2675116189
RZVOORWHFCJWCFD,,12173,Perf92326,Subs92326,,9062424170
RQWWHFCRCUUCWUH,,78000,Perf92890,Subs92890,,9893134698
PYPCPWMMRQUCSDZ,,99421,Perf93455,Subs93455,,3617825593
DSRHFDYWVPZDQWW,,93203,Perf94089,Subs94089,,1913600106
VOUZWRMCWMPSMZB,,80872,Perf94569,Subs94569,,7735982144
WCWWHONDSOUSWPJ,,43461,Perf95168,Subs95168,,4297417458
ONSJFCRQWCPBCWW,,45872,Perf95539,Subs95539,,2527865708
CFSUSZHSROUFRMW,,69180,Perf95910,Subs95910,,9505917533
CUYFMPWOFRORCJZ,,36729,Perf96412,Subs96412,,1265764257
DBSDCUCUCWJSUCN,,54839,Perf96970,Subs96970,,3699844733
NZRRCWORWYRSDOM,,46497,Perf97578,Subs97578,,1774239928
WJVQYZSSWJOZYWW,,50439,Perf98112,Subs98112,,5581884085
VWZJPAZRHCCPCQD,,13200,Perf98479,Subs98479,,3689781587
UUCRQRCQDOMWCDR,,92247,Perf98980,Subs98980,,3721113942
HRWMMRWQBOQCMSF,,64699,Perf99581,Subs99581,,8853238573
ZQBURVCYCZCBRZW,,60530,Perf99992,Subs99992,,8694623147
SVJZHDHUWPDCSOO,,13854,Perf100484,Subs100484,,5722921526
QBSYBZNYBFVQFWR,,81722,Perf100924,Subs100924,,3408683902
WCCORCWNDZMOSBS,,38434,Perf101560,Subs101560,,3090506835
MYNYCZJWWFOAHZH,,19607,Perf102073,Subs102073,,6866820099
RPNCQHWBWNRMBCS,,66098,Perf102577,Subs102577,,4380834264
PQYQFJSSWWJRNVC,,73095,Perf103264,Subs103264,,9771561888
BWVPOOQVNHAQCVW,,92944,Perf103699,Subs103699,,7478980373
FZUHWRVYROBAZZN,,44572,Perf104124,Subs104124,,5585372956
ORFPWOWSSVBUNUR,,85086,Perf104632,Subs104632,,5637242341
COHJBZWODCCPSWW,,97193,Perf105026,Subs105026,,3946474321
RNWMACBWMWHCFSD,,87089,Perf105597,Subs105597,,1170556006
CHYZSNWOYNJMUNC,,83953,Perf105901,Subs105901,,4948026798
NDOBSVFQBWHBOZF,,29629,Perf106382,Subs106382,,9532030564
COMWASMUFCPJCDR,,42945,Perf106781,Subs106781,,9185866999
JWPRAHQRWSSPCAS,,79479,Perf107449,Subs107449,,3536076927
RCWCSSQJBFSCHCW,,15993,Perf108248,Subs108248,,1621281988
VFJOPMWUOFFMZWW,,44038,Perf108856,Subs108856,,2975758408
HOCRHMWPMDFMCFZ,,73441,Perf109148,Subs109148,,2190382079
OWPFCWWRBNACZAA,,70784,Perf109675,Subs109675,,5870208420
CUNDNNPCYRFCWNM,,25926,Perf110169,Subs110169,,3907865666
CUNWAPWDORQWWJY,,99314,Perf110514,Subs110514,,9710115295
FHJABCVAWWUMWOS,,46706,Perf110702,Subs110702,,4746642665
WCHNCOWWWFZRUQY,,69430,Perf111303,Subs111303,,8013434025
QCWCDRWSCJAWMYN,,52774,Perf111796,Subs111796,,3844180436
COWWQCHMSCVBCVY,,34777,Perf112190,Subs112190,,2412293408
SYRCWOUJWMAAROW,,17190,Perf112590,Subs112590,,5287936117
SAFZCDRQJCOJCCC,,11865,Perf113133,Subs113133,,3482394938
UDQPUDCQRWBCVWZ,,93309,Perf113713,Subs113713,,1227900602
RFQCCBCJFYSCVOV,,96785,Perf114057,Subs114057,,5287616466
MRQMURBBCSOYSZP,,90858,Perf114446,Subs114446,,9222018283
JARFWROPNCPCCNQ,,82552,Perf114888,Subs114888,,1699509971
WYQJCRNQCRCONWR,,73842,Perf115357,Subs115357,,8473634601
NOSRFCFBJJCYCWH,,57484,Perf115923,Subs115923,,4232226305
QSSVVWHQWJDSWSW,,39214,Perf116190,Subs116190,,2601593959
WOBFWCCFWUAHYMA,,81674,Perf116850,Subs116850,,4402862340
SCPWRVYWCQDODZR,,66955,Perf117511,Subs117511,,3794962754
FQCJOPQCCHDWVUS,,27133,Perf117816,Subs117816,,4984684865
RRWHVWUQYCCMBOD,,68798,Perf118271,Subs118271,,7718709620
NCCZCPWNRBUCAWQ,,12547,Perf118901,Subs118901,,7472366150
YOCAYDCPCDOPURS,,48439,Perf119333,Subs119333,,6902199266
WWWWZDYWJWJOYWS,,65465,Perf119629,Subs119629,,2269084047
RHUOWMCPCCJYWCW,,65561,Perf120182,Subs120182,,9532342945
SWUOVWSFPCRWQWC,,54542,Perf120700,Subs120700,,1429115285
CHHZYJCJVHACCOC,,83152,Perf121218,Subs121218,,7749533958
HQUZJVWCVOSBRFC,,31691,Perf121615,Subs121615,,3042435889
FJDPOSNCDFSPCNC,,64150,Perf121818,Subs121818,,1560016795
VSVFRJUZBYVCOQN,,23741,Perf122315,Subs122315,,7935182805
CMOAMFHWNSPNUOA,,96374,Perf122674,Subs122674,,8612538527
SSCRSOPCNOYUCBQ,,74110,Perf123291,Subs123291,,4681539487
DVSFYCCNCPACACS,,48873,Perf123817,Subs123817,,4284618171
FFPAWSDONCSJNMO,,85245,Perf124299,Subs124299,,1119719474
CJFOCCVCCMQUZBC,,83267,Perf124706,Subs124706,,5380380387
CSWSOZZOMCOQJSV,,33188,Perf125274,Subs125274,,4663978390
OASCJSQRDOCZSFS,,67228,Perf125671,Subs125671,,7727920720
JCARQANDAFSRCSU,,24532,Perf126209,Subs126209,,6931733398
DDQSCCRQCJCOBFV,,97013,Perf126609,Subs126609,,4894903850
UNNSRSMARVPVQFZ,,37933,Perf126962,Subs126962,,8585358539
OYNCDHCCSHWSCFH,,36188,Perf127462,Subs127462,,1370798691
OWZOCWSVMRWRWPC,,98877,Perf127762,Subs127762,,9087981393
WYFMHOFUZHJWPFM,,83144,Perf128452,Subs128452,,8654413105
WRFNJRWPCPRQUFR,,45671,Perf128644,Subs128644,,4200933513
BJNJUOWZYBVNRSZ,,59087,Perf129487,Subs129487,,3951664720
ORSSUSHMVVWBCFC,,28797,Perf129935,Subs129935,,2906680254
VZOVACMWFVSFOZZ,,80662,Perf130324,Subs130324,,2661764245
CWAOOWPNYZNMANA,,35245,Perf130876,Subs130876,,3821951727
RWWWSQZRRMNZCPW,,41980,Perf131341,Subs131341,,9326672398
CNRVCWWSAQCSWOZ,,69435,Perf131656,Subs131656,,1550743901
JWYHHUCWCCCWMWD,,89556,Perf132229,Subs132229,,5382091838
SWCACWRJMMYARBB,,96616,Perf132655,Subs132655,,2481919525
CMCZQRWCCWCCBZZ,,35752,Perf133250,Subs133250,,7253643703
SZSNCDSOZORVOSR,,81432,Perf133892,Subs133892,,2447444900
CPJSRHRWFWCCZCR,,48149,Perf134467,Subs134467,,3978603199
JCBOWCRZPSCSVON,,77247,Perf134797,Subs134797,,1322776209
WCNSCUOAWWWFCAV,,95031,Perf135237,Subs135237,,3478945569
ZCSCMCMCWFNJYJP,,36273,Perf135711,Subs135711,,8789967324
HCPROORUWHNQYRF,,75061,Perf136136,Subs136136,,1933641423
SSCWOURNBMRNVCQ,,50064,Perf136506,Subs136506,,9439996491
WNSQMYMWPPRZFCS,,85065,Perf137182,Subs137182,,7108207213
CWWSOOBCWBMFNCA,,17662,Perf137530,Subs137530,,6793259513
WBCWVJWVQJOCURM,,75681,Perf138006,Subs138006,,3224631107
DUYVCMPBCSQUCNW,,23476,Perf138448,Subs138448,,9425819202
WMCCPQWUSHSCYSH,,33335,Perf139148,Subs139148,,6747890410
YAWBSJZCJJNHCFN,,70472,Perf139600,Subs139600,,9683573736
NHCBMYWFOCFMSWU,,95898,Perf139998,Subs139998,,1822200048
VCOJSONWRCVCBHC,,75909,Perf140556,Subs140556,,6275355312
CUACCAPPFDSYPCC,,67533,Perf141065,Subs141065,,3470315709
MYQHQYRFZCZSSPB,,63869,Perf141607,Subs141607,,7344602960
OSBACSRCCWOCQCC,,37029,Perf142214,Subs142214,,7877159181
RAHRBFMASCYCCCB,,52585,Perf142719,Subs142719,,7888810339
VWDCBODOYJOWOWO,,61714,Perf143212,Subs143212,,5259754566
CCBZUOQCZWOCMWJ,,90819,Perf143634,Subs143634,,5594229498
CSYQMCOSCUFWBUC,,32757,Perf144187,Subs144187,,8742735577
ZAZDNBOYMNWJPOC,,45711,Perf144664,Subs144664,,2315553416
COFOJUQCCWNWOZH,,77346,Perf145104,Subs145104,,5832750681
PCASFHFFWRWNHJU,,37067,Perf145608,Subs145608,,9606229345
BPSYFHVPWYWCBSW,,43552,Perf146195,Subs146195,,5806499696
MWJVAWYOCDWUJNY,,20799,Perf146822,Subs146822,,3674811168
SCCOCOCCRJZCYSC,,56681,Perf147432,Subs147432,,2187975655
SAPNWCSWROZCSWR,,58666,Perf148034,Subs148034,,8782074424
UCNZZPNYHWUWRAA,,89748,Perf148592,Subs148592,,9745765415
FQSRCAYODUACYSD,,43560,Perf149111,Subs149111,,6260672574
YQYCHVZFWSNCCRU,,76578,Perf149579,Subs149579,,6482179175
UWCZOWOQCCMDOVV,,15666,Perf151066,Subs151066,,7519784747
OUCCHMOCCJUWYJF,,68850,Perf179268,Subs179268,,8464464292
JOCWCQVWWWZQPYC,,67245,Perf190898,Subs190898,,6174359633
NRZDWJMBSOYPWRV,,17696,Perf195765,Subs195765,,5957727364
FUSZOYMCCWYCRWC,,97033,Perf219774,Subs219774,,6003199591
CJVHDONORMMCFAV,,53379,Perf233288,Subs233288,,2999902907
