Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YHMZSRMOQYOORPC,,89622,Perf43464,Subs43464,,3755479243
FSOPCUVWCYYCDQR,,29557,Perf43861,Subs43861,,6344971459
BOSRSHQWOJSRDCD,,84524,Perf44370,Subs44370,,1566114816
YSZZCNYNBASRAHD,,53785,Perf44766,Subs44766,,4257513598
ZCWVOMPHUQUWODS,,67904,Perf45390,Subs45390,,7796051475
SRAMDFWSRURCUCU,,89721,Perf46010,Subs46010,,2928855896
CUCBYRPOQNMMOOB,,14252,Perf46507,Subs46507,,6907915161
QZMAPSHCOCVHWSC,,75693,Perf46990,Subs46990,,3292997119
CYWWCNRCCCCWQOD,,27761,Perf47426,Subs47426,,4912477690
WOWNDSYJOACPCCY,,20503,Perf47696,Subs47696,,3621516527
OQSCZBWCHZOVURS,,17591,Perf48335,Subs48335,,2128644255
WCCQRRRYAQMVUOB,,94987,Perf48914,Subs48914,,8370668883
OPSCNWFBFRWSWWH,,59590,Perf49314,Subs49314,,5476891613
VFQZWWRWWCAODRB,,53485,Perf49764,Subs49764,,2547180522
RWQDCHFABCMWJUZ,,14656,Perf50261,Subs50261,,9718093835
YYHHNBSWVOWCWHC,,51298,Perf50745,Subs50745,,1633884757
FRCRUCCSFRVWYAC,,36287,Perf51426,Subs51426,,1257346766
HMQBQCJYHHQZMHW,,75800,Perf51845,Subs51845,,8812186717
UWVPSWUYYDSSORS,,46383,Perf52217,Subs52217,,9145478559
WWWRJZWWMCOWWHU,,57586,Perf53015,Subs53015,,5396129508
OYYBJZNZPNRCOVW,,38483,Perf53280,Subs53280,,9465668477
MWMSYHUOCPZRRWJ,,43666,Perf53902,Subs53902,,4512303181
SCUWZARDSWRRRDW,,68332,Perf54421,Subs54421,,3493898511
WFCSCUCJYUSPACV,,52945,Perf55038,Subs55038,,5740584761
WQOBPYWSCWPDWWD,,35810,Perf55635,Subs55635,,6342112570
NYCWMCRDUQDZUWC,,12309,Perf56066,Subs56066,,1887192540
OZJYJOQBSMSNDYA,,75523,Perf56529,Subs56529,,1479892035
DMJRPUARVRZUDOC,,48951,Perf56907,Subs56907,,5432888408
CYWMWYUZSCSFSMV,,64030,Perf57421,Subs57421,,2723493606
SJWVWZYRDMOUWZC,,12789,Perf57974,Subs57974,,2467852515
RYHDSWFOONCNQDJ,,66889,Perf58479,Subs58479,,1364113143
AFOWWWYUCWBWBDS,,65760,Perf58943,Subs58943,,1838855404
QYCFRDRFSQFCUWR,,17551,Perf59468,Subs59468,,7625232083
ZDDSZMMQOBRONJC,,18403,Perf60256,Subs60256,,6834396592
ZAVWQCFRRCHHRVY,,85570,Perf60772,Subs60772,,3111350857
OQCBOOSARYSJNJU,,49485,Perf61117,Subs61117,,6532423575
JCJAPSRSSNWSWCA,,70112,Perf61979,Subs61979,,9063766650
VSWVZCOWMCRMRZN,,89248,Perf62496,Subs62496,,8433736687
WVJNJOWSCOUYCYC,,22371,Perf62849,Subs62849,,9195478987
FPFRJMQSOCCJYPS,,59082,Perf63293,Subs63293,,5431847421
WHYWPOPJOCOCCCZ,,83601,Perf64004,Subs64004,,3315945370
WYACWDOCSYSJOHZ,,51330,Perf64412,Subs64412,,9780825968
WWMCWPVORCDFAAA,,63788,Perf65050,Subs65050,,1942962687
AQWVORSCWVAHOCW,,73521,Perf65579,Subs65579,,9517226251
BFCMOFCCJNQCCDA,,36003,Perf66090,Subs66090,,1328863849
BOUWAVQCWWZBUCW,,80491,Perf66652,Subs66652,,9069066329
CSHJDWNCWWYCSMO,,24244,Perf67000,Subs67000,,2524171085
QWSMSFBNBARJWWZ,,76176,Perf67795,Subs67795,,5905534158
WOYOCWSCHQWOWUD,,41980,Perf68244,Subs68244,,3952358843
AHDFCZCOPRDRWCH,,52828,Perf68799,Subs68799,,5346671544
NOOOZBPYRCJDQWM,,73505,Perf69337,Subs69337,,6742781057
CNPQCVSMCBVCSBA,,36093,Perf69741,Subs69741,,2136222178
MUORNAWODBMQYRQ,,61857,Perf70395,Subs70395,,6386178575
CZCMZWRCOWJHCCC,,79020,Perf70720,Subs70720,,8787249255
RPNFOZNUSPQZCMC,,61533,Perf71237,Subs71237,,3545583458
CRCNVCMCONVSOCW,,32452,Perf71788,Subs71788,,9284468514
ZRAJSZCQOWCVWSN,,91070,Perf72319,Subs72319,,9324369176
DHVYPPVFCNWUOCJ,,67988,Perf72862,Subs72862,,8762030326
FPQZWCHOCCWCYDP,,75285,Perf73334,Subs73334,,3530522129
RFZRWSBDZBZJRPS,,22148,Perf73778,Subs73778,,3793300635
NANCWDDOFZCWCAW,,55957,Perf74195,Subs74195,,1361597708
ODAQRVQRFSVVBUO,,87318,Perf74594,Subs74594,,9858687082
HPRUWSJSCRZWFCU,,68913,Perf75124,Subs75124,,1359268696
DFACYYQPZCWRCOZ,,83709,Perf75918,Subs75918,,2274897933
OWJVAWNFAAQBUHW,,69414,Perf76291,Subs76291,,6759026992
JWRSPCUOPFRRCFC,,24390,Perf76773,Subs76773,,5179664960
OMUWOCACCNSCHCY,,62275,Perf77335,Subs77335,,9009595874
VWPZVQFWBYHNDVN,,64773,Perf77867,Subs77867,,5115738474
WPZSRWQDVPSCYRR,,71931,Perf78441,Subs78441,,3155892402
WSNDCFCUWMAPRZW,,45085,Perf78910,Subs78910,,9974246788
JBWFQOCYZZHCYCJ,,81115,Perf79378,Subs79378,,1518570928
CUCOCVQSJCPBSRR,,41619,Perf79818,Subs79818,,4394413408
PCUCZDSOZSWRWWV,,95240,Perf80287,Subs80287,,4634458208
CVOOCQCCORYRCSZ,,58265,Perf80537,Subs80537,,4489580066
CVHURCWRODWQCWO,,78719,Perf81147,Subs81147,,2224767946
CRMSCCHSOCSVPHW,,38018,Perf81731,Subs81731,,2506080535
WYZJCNSPDHSWQOO,,53661,Perf82063,Subs82063,,2654497506
WHAWOHVPMWRUNBM,,90693,Perf82754,Subs82754,,4878270472
CMRSSRWWCVDJPFZ,,95416,Perf83170,Subs83170,,2223543005
RSHSZPQVHCDORJC,,78770,Perf84011,Subs84011,,5104415580
MQACWWOYOUWCJJO,,72673,Perf84391,Subs84391,,4218871354
JYCWORCHFWSMQCW,,78934,Perf84934,Subs84934,,6852548166
CSPVJQFBYVBWDUA,,58070,Perf85445,Subs85445,,1699432221
CAVJWSDMCPYZCUQ,,65771,Perf85940,Subs85940,,2945019316
CZSCDQSPYPRBOSS,,94216,Perf86351,Subs86351,,6226018099
SHCBNCCCHCCMNMH,,77954,Perf86798,Subs86798,,2672609854
VAOCCNZUCWQCBHU,,28716,Perf87170,Subs87170,,6644609663
AUPRZCZOJHRCOCC,,15912,Perf87648,Subs87648,,5135989373
AZUSOYCWUMAADSC,,45734,Perf88011,Subs88011,,3811688628
ORBZCCVNWCRSWRW,,38823,Perf88496,Subs88496,,2216719418
RRNRCZPJNRYWWFQ,,74717,Perf89133,Subs89133,,4714567336
VWDRWVJCWDVHQSW,,50928,Perf89581,Subs89581,,4046118038
CWWJYMFVAHBCWZJ,,46117,Perf90131,Subs90131,,5188139014
MCWSQCYZYWSSPQV,,16325,Perf90466,Subs90466,,5365277206
ACMMCFRYWWOCCWJ,,54921,Perf90865,Subs90865,,2643820136
VOUWSPJBRJRCRWZ,,48873,Perf91365,Subs91365,,2710221404
CURAWAOBFCPCZDO,,68218,Perf91625,Subs91625,,6134656193
AORCSYCMCSRQONP,,45008,Perf91889,Subs91889,,5299159245
NSQQDCBSDNHCCMQ,,12026,Perf92395,Subs92395,,4667025803
JWFHWUOMDPSQOCJ,,84072,Perf92700,Subs92700,,3638014659
RWYCCQSWZCJPWFC,,13110,Perf93298,Subs93298,,9551027264
MCANNRCCWMCCDCU,,48178,Perf93796,Subs93796,,8079104474
HCDWQOQZRJUROOZ,,16901,Perf94145,Subs94145,,4367791510
RCWBBHHOJOWCFHZ,,14139,Perf94472,Subs94472,,8727492230
CAWCHSZJCCVFCRO,,80040,Perf94797,Subs94797,,6734065050
YZOWNPFBWMOCUSO,,62140,Perf95318,Subs95318,,3739647232
RFROVHZCRCCWCRA,,70126,Perf95947,Subs95947,,7514003105
OWOOPJCVHCCWOVD,,70045,Perf96443,Subs96443,,8274982109
RQUJQQDRSCCUBSA,,71897,Perf96999,Subs96999,,3392526232
RMARNDUWNBONZZB,,84800,Perf97440,Subs97440,,3032878799
OJWOWQQPFRFURJM,,79990,Perf97932,Subs97932,,5931216592
CCORWUSZSCYFSDV,,78119,Perf98330,Subs98330,,5916417506
CJBBQCYBCQYQHJF,,98992,Perf98519,Subs98519,,1768746546
RYRMVCBCCOOVDVP,,64860,Perf98991,Subs98991,,9617757134
NSAODFBSJOVJVMC,,42420,Perf99238,Subs99238,,6769822899
YWCWRYVWCJWFMUW,,74171,Perf99753,Subs99753,,3137185492
WYCCDWFBCQRSWMM,,45919,Perf100227,Subs100227,,5514523983
COWCMRSWYBAWPRH,,59559,Perf100626,Subs100626,,7941318636
FNOSWZOHACVZNJU,,46879,Perf101138,Subs101138,,9139986849
BRCOWRANCCYYAZC,,85664,Perf101675,Subs101675,,3859292575
RUBRQCJWCWRMJSA,,53869,Perf102161,Subs102161,,1794123838
SVCRYOSONCRRACS,,73644,Perf102666,Subs102666,,6321195494
VOFNWCRCVFHJWDO,,61597,Perf103246,Subs103246,,8513960719
CNUCCRPRSVSDOQQ,,83372,Perf103696,Subs103696,,3638065269
CCJCHPORODCABAW,,28535,Perf104088,Subs104088,,7116234848
FHAZVWCBSWSZWRC,,47416,Perf104566,Subs104566,,3361533845
UWCHCWHWQFRMQOU,,64355,Perf105017,Subs105017,,7671122927
CCRQWCPNJQNCRQB,,74359,Perf105532,Subs105532,,8618192337
PZZSURYMUDCVCAH,,99607,Perf106015,Subs106015,,8183963848
CWZJRNSOWPHYCBO,,24503,Perf106596,Subs106596,,1737907401
NCJHCPUZYYWRHRU,,78886,Perf107062,Subs107062,,2728610529
ZHSYHQOCSWHRCWC,,95628,Perf107332,Subs107332,,6788772588
WRCJSVSHZOCRWFD,,78117,Perf108037,Subs108037,,5373383243
ACQFOMRQSRCQSCD,,53737,Perf108691,Subs108691,,3903437932
SPZNWOJUWURFFMR,,88849,Perf109428,Subs109428,,8941516520
AMCRRWRSOUHYCDQ,,45017,Perf109827,Subs109827,,1249690896
RCMCMBOCCVBVRFA,,42965,Perf110605,Subs110605,,1929192665
UCCRRWWHYUCZHCY,,60819,Perf110885,Subs110885,,5075917319
JWJNSZCDUCCRSBM,,37910,Perf111584,Subs111584,,9296512849
AHQDCCOROAWACCZ,,74840,Perf112031,Subs112031,,7068376767
ZWYZDQWNCFQSZRH,,19581,Perf112397,Subs112397,,8927944736
BUCRRORRCWPSOCW,,35030,Perf112927,Subs112927,,8111095965
CFRQSDVWCOQSFWS,,90117,Perf113406,Subs113406,,6091339325
WSNRQOZJCWYWFCR,,23578,Perf113909,Subs113909,,6999396958
OVMYYSWCJACSYRU,,76191,Perf114443,Subs114443,,9629976279
JYOHCOSQOBCJNOD,,79384,Perf114859,Subs114859,,5572646944
HMDVRRNRRUQCWYA,,80487,Perf115361,Subs115361,,4708945089
PJUOSBWCUDSCCCO,,12993,Perf115834,Subs115834,,7264174335
NPDWWFWQUWMQYWH,,80445,Perf116400,Subs116400,,4312506553
RPQRWAWAHWBUJCB,,29809,Perf116881,Subs116881,,6274585976
SVHFVUJBDRSWWRB,,65421,Perf117498,Subs117498,,8390351111
VCSOWCNRAFWARWA,,52713,Perf117943,Subs117943,,6295256819
MNFCBHRPCJJQROW,,17281,Perf118443,Subs118443,,7173080100
COWRRQDMUCZPCCJ,,69993,Perf119011,Subs119011,,1366276117
WZWCCCSRFCWFRSF,,51212,Perf119692,Subs119692,,3192606989
YRJWQOAPWYUMCJR,,61473,Perf120032,Subs120032,,1579492552
WZWZQVACDAWCCBW,,70938,Perf120526,Subs120526,,6600233855
WSSNBWQCPCMYWAM,,35522,Perf121200,Subs121200,,9944728903
PJCCCOASWYWDMZV,,79826,Perf121631,Subs121631,,9913908396
JJWCBCSFCQYCABZ,,92575,Perf121859,Subs121859,,4822157137
RSZMAPCMCCWWWCM,,68947,Perf122348,Subs122348,,2788886924
WHCDHVRCDRPCFNB,,78553,Perf123017,Subs123017,,8961303572
HACQMCVJFBHCBDQ,,89394,Perf123516,Subs123516,,6670124126
SSNCOWNFMFWRRWO,,41444,Perf124075,Subs124075,,9399497676
SDNOCMWWPWQFMNC,,88773,Perf124707,Subs124707,,4294083413
WCWDPRRCSZDRFOR,,46791,Perf125369,Subs125369,,7715994390
MCSCBOZQWVZCBWS,,24452,Perf125924,Subs125924,,4298074047
RBVCYCNORONBJWV,,55292,Perf126145,Subs126145,,2478679432
WCSSCARPDQRWOJO,,20192,Perf126702,Subs126702,,9875646608
VSPOPBYFSOWNSPV,,97710,Perf127199,Subs127199,,5990951350
DZZDYCHCRUOMQPB,,32731,Perf127596,Subs127596,,7870320307
YYFDVOWWSNWCWZR,,86822,Perf128166,Subs128166,,5918721206
ZPMRJWMQCNOQHZC,,27593,Perf128942,Subs128942,,2819292921
HVHDCYZQNCZSMOR,,69016,Perf129371,Subs129371,,8967488025
QOWWWWOQFRDYQCO,,38744,Perf129986,Subs129986,,4970266311
NYYDODVJCUNOYDY,,49340,Perf130407,Subs130407,,7473809198
DRBCPJSDAFFACYF,,39744,Perf131266,Subs131266,,2081976931
SWMMZDMRHVCHCBS,,89286,Perf131593,Subs131593,,4247895368
SDRMOCQABJCRZFD,,15992,Perf132106,Subs132106,,1931615688
CCACVVPMDZWCZDW,,11446,Perf132578,Subs132578,,6196607092
JZSORDDJSVCSNUP,,14418,Perf133105,Subs133105,,7148108910
RSOPOQWWABRYUYP,,75163,Perf133507,Subs133507,,8608901852
OCCQABJCRSCBFDY,,63921,Perf134053,Subs134053,,2026365639
RFWCVSFZWQNYQOO,,14163,Perf134351,Subs134351,,8922842290
JCCWJDPVOAYOYRJ,,39579,Perf135092,Subs135092,,3989303683
YCHJSHWCWVCCSDW,,88693,Perf135647,Subs135647,,9471168974
RWFCUMVSUWORVQW,,94272,Perf136141,Subs136141,,5697222224
QSCNSZUCHWSSWCH,,81738,Perf136594,Subs136594,,8944502629
WMHPOWDRMOOSYPJ,,31857,Perf136955,Subs136955,,9957568116
DSWQWJCRPWCBCUN,,85156,Perf137391,Subs137391,,6839605230
HVDCMDVVNPOCOFJ,,99456,Perf137812,Subs137812,,4687585349
WHWHMMOZSCQAACM,,70021,Perf138320,Subs138320,,4549810127
HCCRCWRQRHPNCCY,,29248,Perf138803,Subs138803,,6983800473
WPPSWCFHCDUOOFR,,97986,Perf139368,Subs139368,,2421657058
SOVSRSZWJAWCDCW,,36040,Perf139863,Subs139863,,1447496344
BCSWRRDMWDCHSVS,,42955,Perf140360,Subs140360,,4171660720
DHCCVMWCVJDRJOS,,44194,Perf140867,Subs140867,,8382999834
SHASBHPWRACRDVP,,38538,Perf141336,Subs141336,,6228584239
RCACYBCFNCOBCPS,,22037,Perf141612,Subs141612,,9885267293
JCHACWCZUHQHCZP,,48272,Perf142156,Subs142156,,9275901721
WCCOVSJCOFNOUYO,,83865,Perf142648,Subs142648,,7435675510
WHDFJBPJCCCCWYO,,70814,Perf143147,Subs143147,,1838231452
MZBJFWVACYCURVP,,28574,Perf143783,Subs143783,,5949435157
UPVRFYCWCSOFSWC,,97005,Perf144427,Subs144427,,8334959025
WVOSJRQYWWWWRRF,,84315,Perf144955,Subs144955,,2235850782
VWWCZUSZQZRYHDW,,69840,Perf145366,Subs145366,,7511077142
PCAQUHUOCNJAZWO,,79841,Perf145840,Subs145840,,2536624045
UJDOOYSOYCROCCA,,66435,Perf146372,Subs146372,,2889270214
RHHCHCJVUCAOWWF,,86734,Perf146956,Subs146956,,1995987951
CDWSOSMYJCMWCFC,,60908,Perf147312,Subs147312,,4451190241
SORZOYSFACCCBWP,,80000,Perf147820,Subs147820,,1673146490
JCWJCZOZJWDMQCM,,76277,Perf148372,Subs148372,,4458800538
MWMBPMZCHSHWSBW,,89487,Perf148861,Subs148861,,5549622848
VPNWOOFOSUOOCCQ,,29734,Perf149333,Subs149333,,9378219916
VWRRYCFDYWCDUWA,,80235,Perf201035,Subs201035,,5831686037
