Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CJYPOVHDDWAURMN,,45331,Perf88594,Subs88594,,8310891531
SWCBCSCOORDWCWC,,44494,Perf89102,Subs89102,,9666798359
RSCWWUSCSOCDRYU,,92763,Perf89632,Subs89632,,9247813139
CPOCMVSYWCSWPJR,,18089,Perf90111,Subs90111,,7436634760
CCHCSJUSUCCSROW,,17899,Perf90433,Subs90433,,2552680855
UHURZPZZPCOFVQF,,73114,Perf90810,Subs90810,,8464800298
SWZZQBUMJZVAPOR,,86526,Perf91322,Subs91322,,3298764562
DAOHMCSCNZJWCPF,,31562,Perf91684,Subs91684,,3069324507
OURHMBJYCUDBRRW,,53470,Perf92220,Subs92220,,5118562159
VNSWBWZRRRQOCND,,13085,Perf92669,Subs92669,,8446950995
BSMRWCHWBAVPBYW,,41288,Perf93053,Subs93053,,7010932534
CUJCBQCBWCOSHCW,,55400,Perf93537,Subs93537,,6497403015
SBARWPNSSZRMOCQ,,15203,Perf94106,Subs94106,,3601065156
JPWRWBRROWNJNVW,,53276,Perf94778,Subs94778,,4407128022
FJFWWYCYSRWNJRC,,48735,Perf95436,Subs95436,,2303543687
CCCRBCZCUWPYBCW,,68094,Perf95774,Subs95774,,9297913482
AJPUBRRYZNACDWO,,68088,Perf96204,Subs96204,,1809029029
FBCASUCVSRWDCUB,,91020,Perf96630,Subs96630,,9570719972
UUNSMWMAOWCODCC,,69323,Perf97139,Subs97139,,8511902561
OSMCNSCNUDBZMVC,,61801,Perf97463,Subs97463,,9791664601
ORYSQDDWCORWWNW,,44089,Perf97929,Subs97929,,2688690950
MAORNARURFNSBMC,,73410,Perf98612,Subs98612,,5862202817
QQWZQWCSCRWZDRZ,,38555,Perf99415,Subs99415,,4537939830
RYYROBCYOZYNCCY,,28225,Perf99929,Subs99929,,8941478750
WAWBUBSWQSZBWNW,,65851,Perf100592,Subs100592,,5394796650
CCCAWWBQRWOOVYS,,13282,Perf100998,Subs100998,,9773982979
CNRWPZBNNCFWDCN,,13442,Perf101575,Subs101575,,4835054395
CHZROSWWAQSYHOC,,24591,Perf102072,Subs102072,,4590829489
VORRCFRRWNCAJOA,,38411,Perf102516,Subs102516,,2478811580
SYJCJZWYFDWJUJW,,86016,Perf103143,Subs103143,,3197093415
MNWWRBMNBMFCCVZ,,73757,Perf103636,Subs103636,,6775202845
FOZCCHCCDCDDWWN,,92100,Perf104220,Subs104220,,3799492812
RROBFDWROSMQUJS,,20580,Perf104712,Subs104712,,1250628056
HWWNCUPAFWYZSWR,,58214,Perf105259,Subs105259,,3130161479
SRQWYOPCFCCCWUQ,,38083,Perf105797,Subs105797,,4199543823
COWCOHFFDCARPRD,,13092,Perf106227,Subs106227,,5404168628
FZCYPPRHRACCCSP,,83067,Perf106684,Subs106684,,4079377082
WCWWODOPDVOORPJ,,72258,Perf107167,Subs107167,,7174295769
QZRWBCFBZJZFAWW,,33492,Perf107654,Subs107654,,2937725458
CRVNMQYVBPORROP,,95977,Perf108189,Subs108189,,4266011657
PWWMOSRSHWCUCBC,,23059,Perf108969,Subs108969,,4428727250
ZBCCFDSCMJFPQRU,,78322,Perf109402,Subs109402,,1459832949
SQOWRCOZCFYYSAO,,51272,Perf109901,Subs109901,,9896972537
CORVCJBRRFCSVNW,,21360,Perf110318,Subs110318,,5357879477
NCSNQCCJUCQCWCH,,94273,Perf111077,Subs111077,,1936315292
WORZSVQYFNVUDDO,,44957,Perf111322,Subs111322,,3814331691
AUAYSZWSQFMWMAU,,64962,Perf111798,Subs111798,,6881500927
RZVHVJBUSRNJZOJ,,13034,Perf112275,Subs112275,,3799955390
NCCMZWBBOOYAWSP,,43227,Perf112616,Subs112616,,7577249848
CWNBVPOCRRSZDUO,,51625,Perf113026,Subs113026,,8281894189
RDCWOCNFYJWCRBR,,17348,Perf113564,Subs113564,,8482335967
OZQJSPCDBVSBSFW,,91303,Perf114382,Subs114382,,5290948294
VOOPSRCUFBBHCAW,,19373,Perf114905,Subs114905,,9841697070
ORUCOCCPYWWWDCC,,30750,Perf115401,Subs115401,,7280109814
DOWHFOWJNNUUWRA,,57902,Perf115821,Subs115821,,5621951044
DRSJAZBRHCWWRWM,,17961,Perf116384,Subs116384,,9642059935
WPSDZFSPWFBDRMW,,57744,Perf116945,Subs116945,,6102440415
CWOFQSWBBSSROUC,,60557,Perf117393,Subs117393,,4596316612
ZQDPWJNFYZSPNJM,,25198,Perf118088,Subs118088,,2466682537
OQWBMOUBJZWOSHS,,26173,Perf118590,Subs118590,,2208250023
FCAMORPCNSCOSQR,,98247,Perf119193,Subs119193,,2096373324
WRFWNUZSJHQZYOF,,59629,Perf119756,Subs119756,,2266836948
BYWUCCPWMRPRCVC,,74417,Perf120014,Subs120014,,7365457559
DSOOJMWSOJNVAPO,,62134,Perf120353,Subs120353,,7578595130
SRPSBWRJQVBBNPW,,40244,Perf120941,Subs120941,,4725955405
UFSUCOCMSSCACWZ,,71789,Perf121502,Subs121502,,4423138961
AOWWHBVCCCDHSWQ,,38344,Perf122048,Subs122048,,9359963786
RBCSFWCSSRCAOBR,,57520,Perf122631,Subs122631,,9882000793
OWCZJQWWQRVCPBS,,37315,Perf123204,Subs123204,,4314712926
UMCPQWBBCJAMCSW,,58147,Perf123691,Subs123691,,9015856885
YQWQACWVUWFCRQW,,77630,Perf124222,Subs124222,,3542343352
OOARPMCRPCWPAPV,,78032,Perf124726,Subs124726,,7883841211
CURWCHRQMOCYZPO,,32750,Perf125114,Subs125114,,6915396097
OCOOANRCMCRSZWC,,96445,Perf125774,Subs125774,,3850255848
OCUSWSDPSYHJWQW,,67685,Perf126269,Subs126269,,2096776918
CCWHOJUCCHCPBDH,,30872,Perf126732,Subs126732,,9734909853
VOSCWHORNRCCUMD,,57422,Perf127156,Subs127156,,6638975296
JCMUQUAVORZBMAR,,87568,Perf127657,Subs127657,,5535759802
PCSOMZSRUFWUQCO,,46897,Perf128067,Subs128067,,5725386386
MNNRCCRDHDMMFMH,,81171,Perf128524,Subs128524,,1840970693
AMHOFSDYCQAMAYC,,80234,Perf128852,Subs128852,,9852924325
RWDRBWCCRZYCJYC,,87750,Perf129508,Subs129508,,1559869946
DYOOCNADWCSWSOW,,92345,Perf129877,Subs129877,,2801638168
UJWPAOHYQQZCCVQ,,67187,Perf130463,Subs130463,,3074751626
WSCWOOQBMPCOWOS,,80271,Perf131000,Subs131000,,4160606289
RHBOMHHCJDSDYVU,,11516,Perf131760,Subs131760,,5429326882
DDUPWAROHAWOURA,,34707,Perf132196,Subs132196,,2527258401
MCFCCVCCSUQCWOU,,73525,Perf132668,Subs132668,,8896067958
JRRBAOQFCAWORZD,,86421,Perf133213,Subs133213,,5793244661
CDHODCSCWNRJHYV,,47482,Perf133648,Subs133648,,3233474642
AOMFQOHWQQOCMON,,93182,Perf134273,Subs134273,,3999767566
PVJMZCMWCWPVWDA,,44305,Perf134593,Subs134593,,8840587591
BPFSFMOCFCZASBR,,19165,Perf135055,Subs135055,,8355812394
URBWZFFJOACWHWO,,41232,Perf135443,Subs135443,,6019072189
PMSHWZYWCHYFAJC,,50901,Perf135955,Subs135955,,3000307933
OYZZZBCCMAZRCCC,,87696,Perf136618,Subs136618,,5550059915
VCBQVDWOHOYWSCY,,11217,Perf136943,Subs136943,,6177414333
ZSUWWRHVCJOOMFB,,25578,Perf137426,Subs137426,,1737497569
CHDYZBSVJCDAAWS,,64377,Perf137883,Subs137883,,3036565740
ZSCBDRPCCRAWOZS,,56280,Perf138359,Subs138359,,3759974940
OFDVUBHYZCZWRRS,,34952,Perf138799,Subs138799,,6747397630
JPMRSCMVCCZJUDJ,,33739,Perf139365,Subs139365,,9721732359
WYWNUCROCSDCYOZ,,92644,Perf139822,Subs139822,,7848760578
RHAWWDJMYOCWCOS,,24689,Perf140138,Subs140138,,6246612764
OWBCYWSWMOUUDHU,,24335,Perf140634,Subs140634,,1444588745
CWSCWUHCRRBSHJW,,68252,Perf141253,Subs141253,,9473039827
YRBHOUBQCAVWOCW,,40807,Perf141603,Subs141603,,2194555215
NOOWZZAAQVWDROY,,39650,Perf142237,Subs142237,,8930314047
CUWQNCSAHSCCCOH,,41438,Perf142704,Subs142704,,3335311187
QMBCHJRCMCYOWWR,,72733,Perf143178,Subs143178,,2441000149
ACYRCCWVOWWMOWR,,90269,Perf143652,Subs143652,,8912888714
ODOQCMSQRQBSYMN,,69625,Perf144076,Subs144076,,4302636778
MFOMSUYROCPJUDP,,85691,Perf144543,Subs144543,,3540052873
CYDFBFODDDCFQVR,,67495,Perf145136,Subs145136,,6635694301
QOWCFWUWAWCSCRD,,50751,Perf145643,Subs145643,,2991825262
VDMUYRCBOCRBNCP,,93895,Perf146298,Subs146298,,8749978405
WWPSHJDMMHDHAHF,,48365,Perf146603,Subs146603,,2749850573
RCBWWQFCCQWOCNQ,,39242,Perf147219,Subs147219,,3556282039
UAAQVFWCYCYMCJA,,37391,Perf147721,Subs147721,,6546807381
CQFZUWZORCQUUBF,,82614,Perf148344,Subs148344,,3125853808
FROHWHASUHWACUS,,47957,Perf148848,Subs148848,,8096750059
NSVOVSHFQHCACZD,,80181,Perf149240,Subs149240,,8398343163
MFMNCFFPHCHCYZS,,91663,Perf149580,Subs149580,,4493926741
RWFNHSFCOAWWOHQ,,90517,Perf151048,Subs151048,,5776144800
SJBCDQQSNBRFOUB,,13512,Perf180621,Subs180621,,1357439764
OHRBZBDORRSJWBO,,73078,Perf187197,Subs187197,,5749468704
HRRURRMSFBDCOQQ,,41064,Perf227131,Subs227131,,2345252823
OQPCSCMCVPAQUWA,,34330,Perf231688,Subs231688,,1604912886
