Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BJWDYRCNRBWCWBW,,49088,Perf20028,Subs20028,,4102326597
WACOUMYSHCWWRJR,,63027,Perf20336,Subs20336,,2759274865
ZZONZSYUVRWQCDC,,93039,Perf20608,Subs20608,,3985783395
VQOZNDBWDQCCFDM,,58819,Perf21124,Subs21124,,6003998393
HOBUQCOQRNJSSSY,,63980,Perf21567,Subs21567,,9904570161
CWSSOYMBCVSHWUY,,43449,Perf22027,Subs22027,,9399487963
ANQQOCRROPWSPHC,,35321,Perf22302,Subs22302,,3042945377
PNDZOOMBNCWZCOQ,,99626,Perf22571,Subs22571,,6624274620
JOWSOWRFJOCFWFS,,64677,Perf22968,Subs22968,,4800164431
NJQYSOFSUUNVPHO,,99710,Perf23320,Subs23320,,3491742058
DBCSWSMOCBCVYCN,,87727,Perf23747,Subs23747,,9284546639
QFUWFWRJOCRZZHO,,57069,Perf24209,Subs24209,,9928367341
HCMOCWVOZOCDPQC,,99969,Perf24629,Subs24629,,6529071212
ANRJBCQPWJNPCFS,,75534,Perf25062,Subs25062,,8960225223
MRCRYOWCYPNMZQV,,53460,Perf25470,Subs25470,,1359960941
MCVJROMWOFCBCMB,,83919,Perf25924,Subs25924,,7367567164
AYPOYAWFONZZDSS,,45792,Perf26390,Subs26390,,6400880559
QCOUWBCRRNVPWOS,,28163,Perf26744,Subs26744,,7529141651
CUMRPVHSWQOZRCJ,,14198,Perf27189,Subs27189,,6569775446
RNCMCDUVJDRCCAW,,24717,Perf27663,Subs27663,,8438441816
SSCMUUUPCPRSAWR,,67336,Perf28138,Subs28138,,5072008552
SHRNWDPHMWRWRPW,,51533,Perf28553,Subs28553,,2808861978
CCCRSVQROANCUCB,,24471,Perf29184,Subs29184,,2815997726
SZWJQJOUJVFVPUW,,23109,Perf29779,Subs29779,,3461952855
RCRPWSOWDUDARHR,,31422,Perf30244,Subs30244,,9564651781
OROCCSPVWMRSFAO,,99250,Perf30747,Subs30747,,7058362678
HYRWRWQUJWVCCYC,,67341,Perf31217,Subs31217,,2245720556
CCYWRRZRCSOHCNO,,53540,Perf31810,Subs31810,,5567415590
DVUCHONCPCWZFOR,,28431,Perf32087,Subs32087,,8181356873
COCQRVMMUSCNFFF,,97611,Perf32531,Subs32531,,7686120242
QOBFRBHSUYQZOFO,,45738,Perf32887,Subs32887,,1421508944
OWYYCVWNSCWMVUD,,90938,Perf33082,Subs33082,,5267364548
BWCPOCCCBOQWCAC,,38042,Perf33595,Subs33595,,9798528516
CCJWVOASADSNHJW,,42538,Perf33740,Subs33740,,9532363810
ZWUCCWJCWWCRSQQ,,69580,Perf34325,Subs34325,,6742798629
NVYWSRAUPWSSWAW,,23603,Perf34903,Subs34903,,5963966592
OUQWSRRCMMSFRPC,,26698,Perf35435,Subs35435,,1912595161
RWOUCYPDNORJPWO,,50331,Perf36070,Subs36070,,6925187763
ZOWUBOCSUMWRQAF,,93180,Perf36417,Subs36417,,7854061169
NOWWRCDAWHUZQRW,,17279,Perf37007,Subs37007,,5350284007
FCCWPRRWMRZAFWZ,,58433,Perf37471,Subs37471,,9773403092
FAUACUWFRANZWJU,,82553,Perf37978,Subs37978,,4779772839
OSHYRZFCSWHRBMR,,58077,Perf38461,Subs38461,,3841084846
VWOCYCRWRDDRPFC,,96854,Perf38829,Subs38829,,3189765778
VMMOBYSYARFASOW,,87702,Perf39255,Subs39255,,2565505430
DSOCSHOONRJNAJU,,44533,Perf39770,Subs39770,,5961489433
UQRSWURVWCRCPFB,,14403,Perf39835,Subs39835,,7748684758
WWHYJJSADQMCRBW,,13656,Perf40489,Subs40489,,5476006649
PCQWBMOFNPAPFCW,,68338,Perf41238,Subs41238,,7187350003
AOFPDVCBRHCQWOP,,68643,Perf42007,Subs42007,,6578323821
SAOSSZRSWWQCBOQ,,78937,Perf42528,Subs42528,,7959384317
RCYNYOSHDVJOBWB,,29100,Perf43028,Subs43028,,8860374841
YSSUSJWQOQCWOWC,,95671,Perf43766,Subs43766,,9764384710
SSZCVCYNRQUCRWW,,23235,Perf44368,Subs44368,,3942110232
VCDODCWOMCOBPZD,,54947,Perf44754,Subs44754,,8913298420
NUSCWOMQRCCBSFP,,72479,Perf45398,Subs45398,,3363233603
OCJCSCVBSFOOVCU,,58864,Perf45803,Subs45803,,3544716318
AHCRCFBMMWOWZSJ,,71849,Perf46382,Subs46382,,1754287783
PWFDSZCDCSWFWRJ,,35926,Perf46738,Subs46738,,4315025046
ACCCCDOCZOJOPCO,,45732,Perf47258,Subs47258,,3846654713
OWSQWQNJOWOOSJO,,82956,Perf47985,Subs47985,,4040408518
HDRCOADOSYWQSOS,,36495,Perf48573,Subs48573,,8187804216
CCRJOOCROSMMRRY,,65563,Perf49137,Subs49137,,4130031172
CHZZVJBCMVVYSNR,,22353,Perf49595,Subs49595,,5269737814
HYBJAQCZZRDAWDJ,,36833,Perf50265,Subs50265,,7455000800
CUSMCOWNCJAUOPU,,65777,Perf50798,Subs50798,,4583290200
QZJVQZRSMVDVWWZ,,27481,Perf51230,Subs51230,,4707087782
HWUWRSAORCBWWAU,,61197,Perf51593,Subs51593,,8247392639
RSQVODHSWCCCONN,,60109,Perf52441,Subs52441,,8428147829
BRORHOWOMFBUAYY,,76835,Perf52751,Subs52751,,1645435201
FWYFQWSMQPROYCR,,53087,Perf53261,Subs53261,,8499024495
OPVYWOSFNWBSBSS,,38641,Perf53931,Subs53931,,4722309768
FUABRWNBFRJHYDR,,71086,Perf54387,Subs54387,,9678664700
CBOCCSFQSSRZVWR,,20241,Perf54891,Subs54891,,4831595785
FCCCDDSRQOHCSJW,,34753,Perf55358,Subs55358,,9062143289
QYFCCPWBHDQFCWR,,42624,Perf55801,Subs55801,,2116087593
RCRQUOCPNPYHAWO,,36922,Perf56336,Subs56336,,1400722336
NQJWOVMSDSVQMRH,,64492,Perf56818,Subs56818,,6224259064
CRUCAVUCHJSUMHB,,16775,Perf57087,Subs57087,,8752167849
ZFCOMMNWAANMBDQ,,15747,Perf57626,Subs57626,,6347816018
SSCRCMYCJJNJHSR,,50372,Perf58069,Subs58069,,2054592597
PZOYNCQPRBWHCCW,,81187,Perf58631,Subs58631,,7073038215
JFSSSNZDNHCWCAA,,57595,Perf59033,Subs59033,,4184485043
MCFWVZQFCRMBWWB,,85230,Perf59494,Subs59494,,3330981866
HQSCBWDCSHZUJCZ,,17950,Perf60104,Subs60104,,6820114124
FUCRCJCNFWOSORC,,36180,Perf60543,Subs60543,,8863016076
CQCCACDRCWJYHWM,,44807,Perf60939,Subs60939,,6182301622
OYSCHFSDOFWSCWP,,17564,Perf61504,Subs61504,,7013163748
ROWSWSRFCNSYZFC,,77018,Perf61986,Subs61986,,8053818496
DACOBWMOWVCSCUD,,50788,Perf62447,Subs62447,,9815898039
CPORJSFHWBAACOR,,79292,Perf62962,Subs62962,,4837774799
PQWOFBBFYZDOQBM,,65626,Perf63362,Subs63362,,1699392038
AFOWFRFCWSPWVND,,37287,Perf64113,Subs64113,,9775530642
OYUORDPFBCOWRJQ,,36477,Perf64529,Subs64529,,9635877467
SMUUSPBFYDYDCAJ,,96209,Perf65130,Subs65130,,1888669756
BZNFDCUCOAQSSCR,,81765,Perf65820,Subs65820,,8250558922
WRCMCONCAWURBCY,,12693,Perf66173,Subs66173,,7286879337
WFCANBWQCHCVJCZ,,13402,Perf66914,Subs66914,,9806073131
BRWYCDJWSRWJRHU,,54087,Perf67348,Subs67348,,8205357674
HUMWSZFUDSRCSMB,,91335,Perf67907,Subs67907,,6377085539
RVRPCZVWYHQNWRZ,,95034,Perf68623,Subs68623,,9485851629
RWMWZCSCJYODUVM,,66906,Perf68960,Subs68960,,7142548960
VBRVDWCFYMNMQDA,,49289,Perf69599,Subs69599,,6148810898
CWFWSBCCHUNBWPR,,84588,Perf70143,Subs70143,,3518446162
BSZSDHDWRMWHVCC,,89675,Perf70677,Subs70677,,2132294833
ADSCUWSCNCQSOOR,,24800,Perf71345,Subs71345,,9624299913
BFOSOARJCCQNCCM,,62638,Perf71830,Subs71830,,8685914786
HRYYSCRCRBNHFFR,,96193,Perf72294,Subs72294,,6080383199
SCAQCCQYPNSOPJM,,87737,Perf72834,Subs72834,,2611425433
VWWQWWNFJFFZWRM,,51944,Perf73294,Subs73294,,9722069700
YWRWBNCCCROCADR,,23046,Perf73833,Subs73833,,7449205231
MMJCDRRMDDSZJSO,,92137,Perf74372,Subs74372,,3516875819
UFOVOFCCCCSRJYB,,78155,Perf74811,Subs74811,,5480836251
JOURRNSORRSCWBD,,55043,Perf75310,Subs75310,,5808125497
CRNDPOCSCZMZUWJ,,28854,Perf75875,Subs75875,,7188996906
QSWJQCCSZFSJAUS,,40777,Perf76191,Subs76191,,9203685578
CWNASMUCZARASQS,,45911,Perf76557,Subs76557,,6993465507
RNVPRUVWCSOCHFC,,77036,Perf77027,Subs77027,,4908791064
NQYCSUSVYPFQVUC,,48378,Perf77433,Subs77433,,5488558486
BYVMZJCBRCCYROM,,74238,Perf78052,Subs78052,,5210981890
SRCFMWMJMMWCSPR,,52730,Perf78578,Subs78578,,3797024178
PAPCBOOCACBAPFQ,,72017,Perf79030,Subs79030,,5064042880
SSYCVPZQRVZCZCR,,39193,Perf79510,Subs79510,,6102385124
ORYSCNVWOWCSONH,,94387,Perf79920,Subs79920,,8543739339
OCPPMNAVJWYJADO,,52745,Perf80445,Subs80445,,6083716018
WNRNUWWDQQDOSRW,,97710,Perf80946,Subs80946,,2719027633
JAHHRJZMDRBWRUA,,14748,Perf81459,Subs81459,,2079614190
VNRHNWRNZWHYWNO,,68320,Perf81974,Subs81974,,4002508078
DPBRWYBWFFMRHCW,,61088,Perf82343,Subs82343,,7410647671
MJWYWHOYWYOOODR,,61227,Perf82838,Subs82838,,9068206334
OFRVNBCZOCFROVB,,42782,Perf83166,Subs83166,,3243275279
PJDQPWCDPUWJCDQ,,76026,Perf84036,Subs84036,,6049801829
CDZSCAZMARUZSSJ,,80674,Perf84425,Subs84425,,5706532277
WCCASJWCCOPZRNO,,64033,Perf84907,Subs84907,,7776364689
WCWWRNCWRVWJHNH,,27358,Perf85395,Subs85395,,5861150556
CMFNPDCSWQSMSHW,,43217,Perf85714,Subs85714,,1868790190
VOSOJCRZCMNWPFS,,64826,Perf86439,Subs86439,,6455735820
RSRYYHSRCPCQWSO,,17813,Perf86677,Subs86677,,2536164349
RNNFMCCQAOSZFQH,,62546,Perf87392,Subs87392,,9300793802
WRNSSSFNSWCMMUR,,93652,Perf87955,Subs87955,,6222609015
COMPSYDCVUHOABV,,54007,Perf88421,Subs88421,,9366240108
ZRCSRHNHSJCOVRW,,23944,Perf88774,Subs88774,,9706745165
UNCRSPCDDCUHWDJ,,40783,Perf89286,Subs89286,,4882616453
SCBQFCQAVSWUCSC,,69690,Perf89811,Subs89811,,5673792971
RQFNRDCCZMVWYVO,,73517,Perf90360,Subs90360,,1484824862
SJUMCSMPFQCNUNO,,19797,Perf90909,Subs90909,,6373581442
QWCHUUOCPCPFWRN,,53083,Perf91438,Subs91438,,7052284270
FBZJMPJBWRWOJVF,,66433,Perf92112,Subs92112,,9675580844
QCYNABZCWDNPVSH,,99482,Perf92597,Subs92597,,2341944295
AWHPCSZRNHRZWAW,,78666,Perf93124,Subs93124,,6523927370
RCCYCZANHCOODNO,,14771,Perf93647,Subs93647,,8393824819
WDRVSURWCDDDDQC,,14563,Perf93983,Subs93983,,3110229052
WUUPOOJWYHHHWCF,,94782,Perf94538,Subs94538,,8120824810
CRWWFNAHZMYVJSB,,62588,Perf95033,Subs95033,,5462801590
WANUWNQOJSJRAPP,,23975,Perf95707,Subs95707,,7945248975
QWCQCJBFZSCMDCJ,,66433,Perf96138,Subs96138,,7897352558
HNCQRPCCORYHORW,,81389,Perf96608,Subs96608,,9477471768
NCCRWVWVDCCCZRZ,,62464,Perf97418,Subs97418,,6785739597
CPWCJRPNOPQHQYR,,61720,Perf97847,Subs97847,,3111818729
BMCNOYCDWBWWRMY,,83570,Perf98377,Subs98377,,2035891663
RVPCPQOODAWBWHW,,92369,Perf98856,Subs98856,,1993245890
MQFUWFFWFRCRFHB,,65632,Perf99126,Subs99126,,8878340455
ZMSOVYBVUBCRBSY,,75253,Perf99539,Subs99539,,2902072215
WDUCWFCDWOVSNAR,,21645,Perf100067,Subs100067,,6185505884
SCZYQWCWVZPORUB,,93497,Perf100613,Subs100613,,4671708265
OOCOOSUAHCOQFJV,,72311,Perf101020,Subs101020,,4331666304
HUJMCMHQCODOCCC,,44704,Perf101379,Subs101379,,2465624128
FZHSCQNMCWCWCOS,,76293,Perf101896,Subs101896,,8438853124
NCSWZAQHANWWCUB,,42492,Perf102451,Subs102451,,2459248500
OQFQUFOBHCQCWYC,,41295,Perf102928,Subs102928,,1654025326
HHWRUMVRCWNPCOZ,,59288,Perf103428,Subs103428,,7941405951
AMVJQAAQBVYAACO,,61319,Perf103973,Subs103973,,3365666139
MAWYSAZSHCCYWAV,,19029,Perf104524,Subs104524,,4760790433
UODRQCRMZHZOCBN,,50958,Perf105115,Subs105115,,4391058197
VSWOOZFUYRSFDNO,,82493,Perf105469,Subs105469,,5491007342
NMYWWDHRMCNVCCH,,79901,Perf105919,Subs105919,,2783146419
BYPVCFPWRMCOUSN,,15418,Perf106587,Subs106587,,9714852220
FJADAPUCYRFDPSS,,46842,Perf106988,Subs106988,,6827608279
SPANJCWWCHQRUSS,,79498,Perf107494,Subs107494,,7679858875
CHWSOCDDOWJCVPA,,50813,Perf107807,Subs107807,,3273197791
NBWNQOOFWHCSARA,,88422,Perf108331,Subs108331,,5832452888
FRDDCQQWDSSWSRB,,17218,Perf108784,Subs108784,,6396678313
CVWZZVDCWJCBPUR,,11490,Perf109179,Subs109179,,2918528178
VOHWBVNCNBSOWBC,,51960,Perf109672,Subs109672,,8909720025
NVCCBZCRDOCBCWF,,54937,Perf110172,Subs110172,,2520447274
QDSWSDWBSBRSZSO,,16073,Perf110741,Subs110741,,7138856999
CDCWYRRCRZWMJWV,,35466,Perf111153,Subs111153,,6469772536
CSNVSDWNWRWWWRW,,90756,Perf111595,Subs111595,,2122448983
OWZHFBMCDPODOCR,,58285,Perf112104,Subs112104,,1963145990
CRCZDCBVJNJWMCM,,77167,Perf112735,Subs112735,,2875946319
OCSNRUHCYDZBOOR,,37757,Perf113120,Subs113120,,1234831739
UWPPWPMOCJNYSNC,,61975,Perf113754,Subs113754,,5428421097
YPSJOHCDFWCRWCY,,62840,Perf114381,Subs114381,,6326857359
WMZZJCWMOBFACQO,,77325,Perf114946,Subs114946,,8658967519
RBUCNSYPCSWBCFV,,37212,Perf115467,Subs115467,,8644586296
OVCCCYOCCYSRCCW,,24961,Perf115962,Subs115962,,9527507601
OHWYNOWWWMWHPUM,,11920,Perf116152,Subs116152,,3221205543
OBCOQWPSMWWSYSR,,14247,Perf116938,Subs116938,,2883535805
JQCSMYWQRCZCNRO,,32843,Perf117318,Subs117318,,8572033467
QPDBWSSDWMCCWAZ,,68391,Perf117959,Subs117959,,6042655318
NQVWUNCBHASWZNM,,83359,Perf118354,Subs118354,,2113361894
OHJSUPWCPUCARWN,,91560,Perf119237,Subs119237,,6711512089
CWYDFASDCVUWRMO,,33679,Perf119635,Subs119635,,2498011983
JRWMROWNWOCQMNC,,47099,Perf120195,Subs120195,,8748540983
CYCMVSSSJSACFAU,,69530,Perf120707,Subs120707,,1558725382
DVDADJBOBRYCRMD,,43324,Perf121032,Subs121032,,9720532079
WPWCNVJOYYZSSMM,,29917,Perf121341,Subs121341,,8058245174
WBSJWCORCZHHASV,,14666,Perf121922,Subs121922,,5757929616
ZFCCBMMSUWONJHC,,57700,Perf122439,Subs122439,,8264101810
CNDZWCWSFFPFZWD,,57240,Perf122970,Subs122970,,2668448942
VUJAQZCRWFCWNOO,,54561,Perf123588,Subs123588,,2021013700
YWYWCSNZCPRCCCW,,43323,Perf124157,Subs124157,,4734457340
DNWQVDQUBORCFWM,,30446,Perf124761,Subs124761,,8864648906
DOJCZZRWWCZBPRM,,21782,Perf125296,Subs125296,,4382103783
OCCYUCWOCJSSYCQ,,46678,Perf125908,Subs125908,,8459928400
RWVAPSCRVCRWCPA,,45767,Perf126180,Subs126180,,3452663068
BWDROHHSQWDAQAU,,76823,Perf126746,Subs126746,,8769170024
SCCVOOPUBFBSHWW,,96484,Perf127140,Subs127140,,2511458088
VRWUYHRUWCFYCCR,,74342,Perf127577,Subs127577,,2777380137
CMYWCCCUNQOOFQV,,12593,Perf128020,Subs128020,,3350153367
CPWSCSCCOUDQMOS,,94060,Perf128460,Subs128460,,7506351739
UWMQRZWRHYNNZCQ,,11773,Perf128642,Subs128642,,5737954027
UMOVQOQOMRCCPRW,,76358,Perf129290,Subs129290,,1785930020
OQSWQWCWCQOFBWO,,39221,Perf129840,Subs129840,,9066304614
DZCCJRHWASSCBCJ,,52504,Perf130461,Subs130461,,3021344962
QYWOWZSZZMACJZJ,,37303,Perf130976,Subs130976,,6646719448
OWNWZFCPQZOCSBF,,67570,Perf131546,Subs131546,,3506499752
WOVDOROYHCUZUWO,,97590,Perf132031,Subs132031,,2924140785
WDDJCBAQWFMPCDW,,88974,Perf132692,Subs132692,,1573009080
COYOCOROPPWOWSW,,80988,Perf133083,Subs133083,,5331862385
ZPCYMVSRCOJMFSN,,46897,Perf133504,Subs133504,,6764275947
SOMPWBZZUBCWYPC,,74490,Perf134099,Subs134099,,6325303119
DDOWRYOCWCMNRPW,,85181,Perf134565,Subs134565,,3409781877
BMWRYMABPCSYRRV,,16987,Perf135052,Subs135052,,5929281001
SMYAHVFPWWWJWQO,,36106,Perf135894,Subs135894,,6132275526
DHCNQYBWYSCHWCC,,88123,Perf136575,Subs136575,,8285903175
NDWWYUVCSMBBOOP,,93580,Perf137035,Subs137035,,8396779378
SURFFHZWYCMVFCV,,23237,Perf137666,Subs137666,,7739733724
JBSZPYCPSYWOCCP,,40682,Perf138206,Subs138206,,4829972242
OCFUYBAJNOWWMJA,,61425,Perf138882,Subs138882,,3285893884
VCHCYZBNJRQSUPY,,58063,Perf139260,Subs139260,,7192189161
VCCMWOCCAWJHJAS,,81231,Perf139777,Subs139777,,9327697462
WCOCONCZUOWHUJQ,,11445,Perf140281,Subs140281,,9225963100
CCOCRDHOVSSOSVO,,91972,Perf140778,Subs140778,,2698363546
NOFCSBSCODUNBJD,,30511,Perf141270,Subs141270,,3221165094
ZRJJSFBWABDWMCW,,45137,Perf141745,Subs141745,,1643671083
SSJMVJCJVRNSCHD,,11952,Perf142094,Subs142094,,4854194159
MBOCOUWSRCWACHS,,38398,Perf142662,Subs142662,,6899613375
CFZNRYNJACANCZW,,87670,Perf143183,Subs143183,,8300501566
WCRNRHWQWMWPOQJ,,47499,Perf143670,Subs143670,,4818416078
ZCUVAPMZWNAMZPJ,,74227,Perf144271,Subs144271,,3417917608
DOWPPUYZAZAZZZM,,53211,Perf144974,Subs144974,,7385686145
RJOJHUYWJRPWCSO,,31297,Perf145412,Subs145412,,5698878509
COWCYMWZWHSMSDP,,29869,Perf145921,Subs145921,,7661565607
ZWCCNRCRCCOSRSW,,41347,Perf146360,Subs146360,,7174104009
ZCZWCCQSNNSFCVO,,79468,Perf146896,Subs146896,,6717637359
UDAWVHJNWQQUQJW,,29428,Perf147398,Subs147398,,6279969534
YRRJQFVCYUZZCOV,,13911,Perf147884,Subs147884,,3869321757
CCYPWOORJAUWQZD,,81931,Perf148352,Subs148352,,1556016578
COZAAWRNMBUYFCW,,35070,Perf148804,Subs148804,,8979225922
FJFNOPWVMSHRDSN,,92101,Perf149294,Subs149294,,8147476661
ZZOSUCWDOAMRACD,,12658,Perf169432,Subs169432,,1223802699
VVVSBVSHSHAJWMA,,86692,Perf180686,Subs180686,,5017053091
AWSYPPSRRFRVWCD,,65510,Perf223494,Subs223494,,3114060491
BRCWQSWSCBWFSUB,,47021,Perf229254,Subs229254,,6472201081
