Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BOSDFRJCUPHHPCP,,31667,Perf40147,Subs40147,,3660167229
OJWCROFVMRCPDNZ,,85360,Perf40417,Subs40417,,1438105238
DCWACVDZWWMORAN,,85023,Perf40801,Subs40801,,4265229994
HVSUOBHRCWRMOSM,,30590,Perf41050,Subs41050,,9233310606
NWWDOCUVNFDCHWW,,51439,Perf41872,Subs41872,,7956008019
CWFCDPYJRMCACFO,,73223,Perf42529,Subs42529,,8633181461
OYHZDUHUFBHSJNY,,49093,Perf43039,Subs43039,,5276070070
JSOFBONSBQRARWS,,42540,Perf43711,Subs43711,,5357905448
YRBANSCSJFOPBPW,,94589,Perf44049,Subs44049,,6373757817
WAFUWOYCVWAPFNN,,61732,Perf44640,Subs44640,,2798130633
SYCCSCCCROWCHDF,,73111,Perf45068,Subs45068,,8119673005
HOQSYWUOONWQCAC,,95204,Perf45676,Subs45676,,2825590580
VRBFUOSWCCMNNAA,,25928,Perf46099,Subs46099,,7679755078
ORNUWSDYOCARSCD,,89818,Perf46909,Subs46909,,9418768348
DQOAOQRJRCWZRVC,,59355,Perf47594,Subs47594,,1932710345
RONWRPWRSHORCCY,,60886,Perf48141,Subs48141,,5225310642
AWPJCCRWRSBARMU,,20141,Perf48499,Subs48499,,4866898861
SRCCHOSCCZDCYJR,,35857,Perf49191,Subs49191,,2246992554
UUSODOWBJCJVCZC,,20805,Perf49626,Subs49626,,6678622048
AYUOJOPPASHFRMN,,62534,Perf50269,Subs50269,,9546502473
QWMOARZCWNFOOCC,,51596,Perf50791,Subs50791,,8773147140
WZRRYBDRCBCCHZB,,47264,Perf51281,Subs51281,,7009769593
FFYRRAVCPJODJCC,,36657,Perf51748,Subs51748,,4294140218
CUWZBARNVFRWDJP,,21040,Perf52073,Subs52073,,4272700828
OZWCRBWYWYRRRWQ,,61232,Perf52425,Subs52425,,3627080804
HABOWYVZBOSSQDD,,69007,Perf52877,Subs52877,,8833979493
WCAWOCHNPRVRCPR,,41526,Perf53520,Subs53520,,7951373939
SNDOCCVUWSCOWQC,,17333,Perf53878,Subs53878,,7414866473
BDCCRFZYUUVWCWP,,61088,Perf54308,Subs54308,,7819062451
OWRVWFSUBCZCCPC,,70261,Perf54919,Subs54919,,4407782994
SAWCRDWNNCOCZOS,,49342,Perf55303,Subs55303,,5802788241
WCCORWRNYCCDCWO,,62636,Perf55946,Subs55946,,2077981506
CHSRDNWWZRRCCOY,,54766,Perf56673,Subs56673,,1747478493
PJZRPWCHHHJOYRP,,76329,Perf57352,Subs57352,,3580251488
OQFHADUNOQHNSCJ,,39062,Perf57967,Subs57967,,8595174533
RFBWRJWSMOOOWOW,,58846,Perf58415,Subs58415,,8765808505
CVCYMUQVOYZSCVN,,71832,Perf58778,Subs58778,,2198964149
VRODRCQRRCODPMY,,48761,Perf59281,Subs59281,,9279990207
WVWCAWSMPSSFRSD,,45776,Perf59896,Subs59896,,8931345280
ZRCCJZQCDAOSDSA,,31436,Perf60536,Subs60536,,2176229792
CMSYHJBAWOCWCQY,,14507,Perf60955,Subs60955,,2902403778
BVZCNRHVOHSSPPS,,67023,Perf61511,Subs61511,,6558052539
RVFPDRPSSWVOCHO,,75572,Perf62338,Subs62338,,7055890072
OJMOMCQPCRBCFWW,,28193,Perf62876,Subs62876,,9077925353
VPSHVMWZZNQZYHS,,94665,Perf63429,Subs63429,,6736643879
HYCCARAQMBAJCPJ,,24012,Perf64117,Subs64117,,1543611995
SWJFQJHUYFQSDUB,,16766,Perf64511,Subs64511,,8639528055
USCSFDCSRSPOQFB,,99816,Perf65118,Subs65118,,6852223394
MCDYZVWUMMWSRBH,,38131,Perf65622,Subs65622,,4231543936
ACUSWCQOFCSCYPR,,51221,Perf66216,Subs66216,,9308340884
RRWDYJOCWRASWRB,,96938,Perf66691,Subs66691,,4096182876
CCVUSHRDYRSDZYM,,94687,Perf67218,Subs67218,,2417299362
HCCACPBPWCWFQQS,,87215,Perf67751,Subs67751,,2622582023
DHZRSWSCPCJYNCH,,65248,Perf68176,Subs68176,,4007888877
JCCUSHFCWCRZRAB,,44491,Perf68722,Subs68722,,7890887348
MFBZUCQSJQOSPRN,,78447,Perf68956,Subs68956,,7916503705
AJAWHWAUJCQWAFY,,71015,Perf69710,Subs69710,,7588422653
OAUWYBURFPCHNNS,,52094,Perf70134,Subs70134,,6706068220
MCDMUMRHQRWWCJC,,96526,Perf70711,Subs70711,,7362139292
OAYCCBHQFUFOWWW,,48779,Perf71361,Subs71361,,1387025075
YRRWDJCCVPFRWOC,,61425,Perf71811,Subs71811,,5584417124
RSRWZCPNRFSWWFR,,95484,Perf72230,Subs72230,,5230396015
BBNCCFRHWCRCZJU,,36118,Perf72783,Subs72783,,4389815029
RMWBAWMCRSBOWSW,,89884,Perf73502,Subs73502,,3323692896
SCVZSQNOCSUAJDN,,14377,Perf73926,Subs73926,,5922610288
AJVBQWRACRQOURC,,91841,Perf74740,Subs74740,,5014505674
CSFODSWNZHPCOJQ,,46618,Perf75046,Subs75046,,2663172151
QSDWCNWMQFCQRBZ,,90554,Perf75522,Subs75522,,8344373213
CSNCDYVDBDWOHMD,,56124,Perf76080,Subs76080,,3732035640
MRCHYPRZYWCBJCV,,16545,Perf76637,Subs76637,,9669519785
RSRAUBRPWWZHFCM,,15560,Perf77270,Subs77270,,8535921917
ARODUAPROCYPYUH,,95732,Perf77689,Subs77689,,3706676952
CCBWUAQHONFORON,,79072,Perf78219,Subs78219,,3347496663
BWYWPVNRPDCNCRQ,,88321,Perf78550,Subs78550,,9832813803
WFMOOOADPHMWUMH,,32449,Perf79240,Subs79240,,8126281836
CSRRMZSURSOYQOA,,91823,Perf80038,Subs80038,,6654750113
AJWDHDRVOJCCUPC,,15107,Perf80476,Subs80476,,8689784799
AWAHSBWRHOVZUWO,,19304,Perf80913,Subs80913,,2359031376
CQHAZCUCOSSCASC,,72865,Perf81337,Subs81337,,9892935347
BPWCHOWNFSZCNWA,,67529,Perf81747,Subs81747,,1697236260
NBDOACSBWFWWCHR,,82636,Perf82242,Subs82242,,7849887547
SOZBQOAWVNQRZMN,,12536,Perf82667,Subs82667,,4400211437
CUOOORRVARPJQYC,,11247,Perf83380,Subs83380,,8693015407
CSOUFZFWQHCOCAY,,48645,Perf83836,Subs83836,,3273663132
UDWCRCWBOYRMYJA,,75871,Perf84262,Subs84262,,7722726083
DNPOOSVBCWPHWSC,,35741,Perf84593,Subs84593,,5963694544
WWDZMJRMOFAZCZM,,33980,Perf84994,Subs84994,,1117281208
DCNUZMCUJSWYRMR,,91187,Perf85440,Subs85440,,4466878130
QDRRFSWOSQRBMWU,,94943,Perf85630,Subs85630,,3988513473
HYBWRFJRWCSRWCD,,36923,Perf86109,Subs86109,,3033855657
SOCCCVDYRAVPOQP,,25614,Perf86575,Subs86575,,9011418068
JOQRJVCBCCOCQYO,,60220,Perf86986,Subs86986,,3056780880
DJNOZSCCJSDWDCS,,37665,Perf87428,Subs87428,,5547162691
QRMCCBPSORWWCZC,,28515,Perf88146,Subs88146,,9332741148
VHWUDRAZVWURBRH,,57444,Perf88739,Subs88739,,9814622772
RCWVWVWYORYCPPR,,98143,Perf89179,Subs89179,,4223719585
CJOJRWPPHCOYJCF,,76685,Perf89940,Subs89940,,6602421378
UWJMMRRVQDHDVQH,,95873,Perf90439,Subs90439,,4444225925
ROSUMPVWCSARCVN,,90190,Perf90803,Subs90803,,3539446862
CONAZDNWAYJAOZA,,97429,Perf91263,Subs91263,,6684555412
ZWCDNFVJDRPUVMZ,,71469,Perf91611,Subs91611,,9008879641
CRNWHYCYOOQZOUU,,35516,Perf91939,Subs91939,,6516002989
ZWCVHURUWRBOPOM,,16133,Perf92381,Subs92381,,8979410557
NBDDCZOWDWCCPAD,,34694,Perf93073,Subs93073,,9491248350
UCOPDFBCSYPCCOZ,,17129,Perf93534,Subs93534,,1820893479
CRAVPCNRNOZBDBB,,51606,Perf93926,Subs93926,,5303638631
SFCDYWNWRBMQWCB,,34547,Perf94463,Subs94463,,9357383911
CWMWSHQSSOORYDY,,52367,Perf94857,Subs94857,,8162692772
VZWCZRFCMWPCSWM,,22544,Perf95220,Subs95220,,4169080093
PDAHCHHDOOZZYCR,,90652,Perf96031,Subs96031,,8070259328
MBNJRNSOCRAQCCO,,76791,Perf96539,Subs96539,,5421809712
WBCHSYZMCHRSRCA,,22319,Perf97040,Subs97040,,5446567132
QUZSWUPMSSYOOHC,,33121,Perf97706,Subs97706,,2863542063
UDAJWMWOUFWPOWR,,38460,Perf98247,Subs98247,,3104788997
CCBWPRQMQOWCHWB,,15401,Perf98681,Subs98681,,2445972176
JQPROHCCWVCQPHN,,39186,Perf99076,Subs99076,,1508638135
UYCFJCRCVRRCWMS,,69828,Perf99485,Subs99485,,3427147599
HWSWZRWRRCHCSWW,,50649,Perf100048,Subs100048,,3323374800
NWOJQQSMMOURWZS,,48966,Perf100517,Subs100517,,3989976655
RMNSPCOCCJWRZSW,,71550,Perf101107,Subs101107,,5503459688
OMRUHRHYCWOCAWU,,22512,Perf101599,Subs101599,,6914836757
CWONWHSCZRURUSC,,41035,Perf102195,Subs102195,,8692940523
AJOFSRUWACWJCYM,,49424,Perf102615,Subs102615,,8785504771
SRDZRRRCCOWWFSW,,25500,Perf103158,Subs103158,,4337849806
WYMZYWOVBCRWSJR,,34136,Perf103419,Subs103419,,9603746878
FOUABCADOODCOPP,,84405,Perf104019,Subs104019,,1216945834
OSMAMNBQSYRDUSC,,68811,Perf104462,Subs104462,,1841704854
HQPCBWOWHAASVCW,,32859,Perf104961,Subs104961,,2909901581
URSARMBVWVUSUSU,,22671,Perf105500,Subs105500,,5853380856
FHOCCMOFJZAFRYS,,28728,Perf105927,Subs105927,,1423790296
ROWWBCDWCQYWSQN,,54041,Perf106566,Subs106566,,7320187092
YHJFNSVBZACZSOV,,51168,Perf107154,Subs107154,,7833414925
WQRRNSQYACWVABQ,,39429,Perf107727,Subs107727,,3034783372
OUYRRJRCVACMWSZ,,59362,Perf108157,Subs108157,,4254285414
OOCWUMFVWQOWYWW,,88861,Perf108527,Subs108527,,6533537557
SMWNBVWUNAOPPUW,,40716,Perf109260,Subs109260,,8691514033
OUOODQWSACWQCRW,,75714,Perf109830,Subs109830,,6119088627
OCOHHOPMWHOCWHS,,38345,Perf110592,Subs110592,,4902739886
NCFPCOYSWMBWZCC,,36812,Perf110973,Subs110973,,7087796183
MCCZNZMJWWAWNVR,,20379,Perf111555,Subs111555,,5082183432
OJDWSHNCCAVCHOS,,58645,Perf111993,Subs111993,,5167769841
WMACRNCUSOCFOVO,,95058,Perf112431,Subs112431,,6331293482
NWYCSRCCJWCOZOO,,49387,Perf112968,Subs112968,,7165821958
RSRPCSUCQRFCWCN,,43025,Perf113496,Subs113496,,2239862547
CORSSDWCFFWYBCS,,16841,Perf113899,Subs113899,,5880484313
RDNJCOZRWNZWWBR,,52047,Perf114417,Subs114417,,6183291522
SCCSQSSWSZRACFW,,21016,Perf114948,Subs114948,,6545094765
MPRSCVZNCNYOWMC,,77223,Perf115421,Subs115421,,6430976101
CYRCSNCYNZFRWPO,,30113,Perf115922,Subs115922,,9707173255
BHWHOZWZPVRSVWS,,91563,Perf116175,Subs116175,,3537551739
JJSFCWCWRNZPADU,,72587,Perf116840,Subs116840,,7794098689
OJHZVCWBSWCSMWC,,63008,Perf117351,Subs117351,,1271581049
CUWPURJWUBNSOCR,,51874,Perf117977,Subs117977,,9610596582
AQVSNWZSPAFCOSO,,94263,Perf118667,Subs118667,,5982912643
OCCVRSJMWMYORJM,,20457,Perf119014,Subs119014,,2880314622
MCBWHWCWVSWJJRC,,54081,Perf119476,Subs119476,,9042125531
RBSUOWOAWWSZFCZ,,49530,Perf120185,Subs120185,,2461701203
ZFSSMFONHPWYSBD,,87429,Perf120659,Subs120659,,2380786912
RABWNPSZNSCHBRW,,81401,Perf121040,Subs121040,,5380890113
RWSCROCBSOQRDOF,,32250,Perf121368,Subs121368,,4805648945
VSCDYSWRQCAWOOW,,62595,Perf122039,Subs122039,,6488264175
POCORHCVVFCCSOD,,73139,Perf122464,Subs122464,,9245473956
OPRWZCOWYOHHSWO,,67812,Perf123046,Subs123046,,1252460777
RCOCQWSFPHSPFMR,,31225,Perf123522,Subs123522,,4587201889
HNPUBUVWCWHFVUC,,95246,Perf124099,Subs124099,,2424381319
JMOHOWMVCCWWONW,,23235,Perf124700,Subs124700,,3674867354
YWRWSPHFBRRQROP,,72079,Perf125160,Subs125160,,3142833678
PHWHAOPFOWSUHPF,,27783,Perf125879,Subs125879,,9690768554
WNRAFOJABFSWACY,,99661,Perf126336,Subs126336,,3748171542
MACYCOWQBOSCOMR,,33773,Perf126647,Subs126647,,7191158240
NHPFSFPOCUOACCJ,,59617,Perf127064,Subs127064,,7593297972
ZYSZWJFDBQPWCCW,,80544,Perf127602,Subs127602,,1387214800
PWOAUWHPSYJCRRM,,36269,Perf128215,Subs128215,,2206680085
BBMZMMPCWZCZFUO,,61043,Perf128525,Subs128525,,2730220192
YWWSCRSWQCZWDMQ,,64650,Perf129019,Subs129019,,6449161950
JWNNYNOADYCQCYW,,22596,Perf129663,Subs129663,,2376415490
PPFMRJWOZOWCQVU,,92828,Perf130210,Subs130210,,9340221795
BVSQPYRACQWNVRD,,54317,Perf130772,Subs130772,,8083192086
NDCZCJWRONFWMCW,,59882,Perf131050,Subs131050,,6293682795
MWFVCCRRCSDSMWH,,27535,Perf131560,Subs131560,,7913016355
CCHPZRSJVWSPJWU,,57769,Perf132063,Subs132063,,9616067037
COYSCRRARCAOQOV,,34731,Perf132547,Subs132547,,8352906991
ANHNMCPFNQHYCWF,,11644,Perf133057,Subs133057,,1829851130
DCOCPCBSWRBCYRR,,92798,Perf133472,Subs133472,,4109408286
RFSDCVWQWAYSWWN,,33289,Perf134125,Subs134125,,3613381495
OCORSFAAVCNRCCO,,84012,Perf134775,Subs134775,,3107510597
FCWBOYRQBHWQNAO,,53814,Perf135056,Subs135056,,8172458350
AVMHDFBCSVCSRCJ,,24368,Perf135415,Subs135415,,9040713441
NSRBWSWUOBZDAYS,,23891,Perf135943,Subs135943,,8018538558
CCRMBCORUVOUWOS,,61020,Perf136589,Subs136589,,5546915890
FWUNYNSMYOCWWUW,,70141,Perf136916,Subs136916,,3932965029
CWSCWPCFACDCNPC,,88136,Perf137432,Subs137432,,6857835620
RSQMWZWSDJCRUCS,,54873,Perf138004,Subs138004,,1782090480
NVJHSDCDNHDBNBN,,20896,Perf138425,Subs138425,,2549520903
VWCRZFPCWJHDZOS,,68025,Perf138805,Subs138805,,6374696770
CSWCOMSWSFDDZCS,,61680,Perf139332,Subs139332,,6752794154
CVMBJCSSFZCSYZN,,97688,Perf139841,Subs139841,,7080994151
YRRMMVOYBCQYSOS,,16150,Perf140152,Subs140152,,7708360172
DPQNCVWHFPCOSWU,,32037,Perf140572,Subs140572,,1266151954
JJRVUOOWQCZAYMR,,44872,Perf141044,Subs141044,,8654017896
HNRCUJMCWJCNSVY,,74433,Perf141527,Subs141527,,8684070809
BJWMCSODSDUPRPW,,20173,Perf141944,Subs141944,,5338124816
WOCJPJWHSZOHUBD,,19560,Perf142332,Subs142332,,7402607470
SRRRWRPQONMCCWR,,90199,Perf142856,Subs142856,,6750683337
BHCDYUZODOWFFWQ,,48901,Perf143367,Subs143367,,8348794677
MWZCCSSCRWJACOC,,83734,Perf143869,Subs143869,,4469918107
BJOMVQRZWPCCSNQ,,35202,Perf144389,Subs144389,,2053081960
CJCWCDNWOFMNHDC,,47312,Perf144896,Subs144896,,8483956243
SVJVSUMWORVWFNR,,47162,Perf145499,Subs145499,,4865177666
CCWZCSCWDSUWQBC,,16553,Perf146029,Subs146029,,3817939236
WHFCCWHHWWQDJPR,,57456,Perf146651,Subs146651,,7840715023
WYMDWVDJJVCCMQD,,82271,Perf147148,Subs147148,,9612392337
NPCNSRMJYOSSOMD,,47624,Perf147592,Subs147592,,2065911330
CYYSCBWCCWJFRZA,,26919,Perf148100,Subs148100,,3505862681
BNODPUDCHUSOCVC,,96135,Perf148603,Subs148603,,6091529271
UOSOYSWCCCWSWNR,,54270,Perf149157,Subs149157,,4595967057
WCNCJRACFCNODPN,,78891,Perf149560,Subs149560,,5840802246
MWCCYRSCCAQCPPY,,57972,Perf165941,Subs165941,,6605525054
WVHSZYHHWSCDBWO,,87358,Perf172812,Subs172812,,9647885498
YSMWVJPWSSJRCPC,,90124,Perf188554,Subs188554,,8594886010
