Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JWCCVCRJWSVRSYQ,,15295,Perf6275,Subs6275,,8068305697
UJWFODZANSCOUMP,,36789,Perf6404,Subs6404,,6246632483
WMZRJNHWYCCQOPW,,78777,Perf6524,Subs6524,,7079976284
ASQVDOCCPOVUSCP,,89832,Perf6639,Subs6639,,7817206263
JOODFFWYMNCWBRM,,59846,Perf6771,Subs6771,,2224825568
RDAFPOQJQMWQZHR,,39880,Perf6925,Subs6925,,5031347684
HYZNUZZQWPOADSS,,99731,Perf7054,Subs7054,,1705527359
HMHAWZUQPHQMBWN,,99075,Perf7194,Subs7194,,5158250104
DWOVFROJFCFQMWC,,58705,Perf7339,Subs7339,,8911500835
MCWMMPUSZBWUMHZ,,48691,Perf7450,Subs7450,,3662251828
VVWDQZMFCUCSQDY,,49582,Perf7606,Subs7606,,9415946250
CDROQPHFNCCRDWW,,69759,Perf7740,Subs7740,,9561139210
WOOCDWCFVCAOFNW,,83463,Perf7866,Subs7866,,2195251139
OONWPWBNQMAMCBY,,44747,Perf8024,Subs8024,,7235580865
JQRHRHWZBQCDCCW,,46365,Perf8174,Subs8174,,5435921709
ZCWVORCPCWOVRRR,,29341,Perf8337,Subs8337,,6192411693
YNZSSAMJOOFMNCN,,43209,Perf8481,Subs8481,,4896626324
UUPNJWDPNZSCYZO,,66171,Perf8628,Subs8628,,8399875017
MSJRQVWJZAWWDJR,,58416,Perf8812,Subs8812,,7405522060
BWCSANYBDZCQOSC,,29967,Perf8963,Subs8963,,8875560677
FNQDCUQPRMPSURN,,13082,Perf9126,Subs9126,,1708162651
RMRRRNWDWYVQRWC,,26959,Perf9291,Subs9291,,3229395328
RWVWJFWHSWDYBCC,,13297,Perf9471,Subs9471,,9466557505
DVPWNCUOYPWZOWW,,50591,Perf9646,Subs9646,,7811204195
SUVCZCOJNWSACJA,,94472,Perf9832,Subs9832,,4537314891
PDSNBMORUNAOZDR,,42335,Perf10028,Subs10028,,9118557099
HCSWFCNCFOORDPF,,23815,Perf10221,Subs10221,,3929505879
BWOBRCCOJJCCVWF,,48149,Perf10411,Subs10411,,6918322777
DVBZWDSYSCZSWSW,,91876,Perf10643,Subs10643,,6577976631
FCWOCCVWCCRVACC,,49499,Perf10855,Subs10855,,8420136862
MASBAACPDCRVWRO,,43081,Perf11016,Subs11016,,1624582858
MMNRAWFCDWCVYBR,,17288,Perf11183,Subs11183,,2545193171
WMSHBZFWCHAPWPN,,23979,Perf11402,Subs11402,,1388868852
BHDCUOOWNJRCWSP,,90009,Perf11655,Subs11655,,5676542251
WWUPUCOYRCCPYVN,,65626,Perf11904,Subs11904,,5343952011
RNYPBCRNWSDSCJJ,,84522,Perf12153,Subs12153,,5010234403
JRBUWWUFCWOCAUD,,23577,Perf12389,Subs12389,,7042488516
OWSMWWYSVOOVMNA,,83963,Perf12628,Subs12628,,2505034263
OFWRRCCWHYFNSWW,,68478,Perf12869,Subs12869,,6435915825
QZPCNCRMVQWVZSC,,24039,Perf13033,Subs13033,,3297067256
UUAHVUVCCAAJYCW,,73073,Perf13230,Subs13230,,9628500702
ZYRWCWVRCVOWSDR,,91922,Perf13606,Subs13606,,7592847665
CWWYCROCONWJSCZ,,62456,Perf13876,Subs13876,,2883496522
CHCRCDJWWOPCNRN,,48230,Perf14128,Subs14128,,3123698387
OMCOBWJZVOHVROW,,44107,Perf14379,Subs14379,,5931928339
PCRFBHDCAWPZDAS,,48972,Perf14697,Subs14697,,8953424069
MDDYYYSOOCJUBWH,,54123,Perf14992,Subs14992,,5038408203
BSPCWUCHRSWWCCY,,49518,Perf15306,Subs15306,,8864961780
CDMZFBPUACCDWOV,,51224,Perf15596,Subs15596,,4098297745
MCFWUSRDAWYCWZB,,24810,Perf15882,Subs15882,,5407583119
AACZRQPBCZQPOFS,,49643,Perf16140,Subs16140,,1338122796
JCOFOSCCAQWSQDS,,76406,Perf16491,Subs16491,,9870827219
CWBWRCOSUWARQJV,,45113,Perf16782,Subs16782,,6427364854
SROFCUSUWVZMRJH,,33974,Perf17134,Subs17134,,1432317747
UUBROMCOSPZCRVQ,,76264,Perf17448,Subs17448,,2222428989
PBMRNDPZHBCNSVC,,47010,Perf17672,Subs17672,,8224713119
OROUWWCMPAUFFWW,,12760,Perf18059,Subs18059,,9764970470
WCJCFWYYORJBMNW,,89273,Perf18485,Subs18485,,9500670803
COHBAWPWWUCRJVS,,30216,Perf18779,Subs18779,,8898347515
CRMSMPAWOJVODCS,,55714,Perf19181,Subs19181,,5056252693
CMNPCVHYWCYWVSO,,89481,Perf19517,Subs19517,,4621404205
YVWOVARYCYDJUOS,,85254,Perf19911,Subs19911,,9765045154
MRSOWCMRANSPWCD,,90751,Perf20222,Subs20222,,1365990531
CDBDBYWDWWNOONO,,50108,Perf20552,Subs20552,,7408849438
VOCBOOZWMFDBMDB,,43041,Perf20944,Subs20944,,8438794042
NYRCQOWWDZZQJWQ,,99494,Perf21162,Subs21162,,1737480907
DAPQVMSCAWOFSWC,,81870,Perf21369,Subs21369,,5105893015
SRCNYYQCSSAWVJW,,96534,Perf21740,Subs21740,,3940323737
CCDUSRAVCCZWSPV,,43766,Perf22221,Subs22221,,1817531940
VNQBWBSJJFZASHW,,17227,Perf22546,Subs22546,,5513143262
MCFUDMUMRMWCSYH,,21043,Perf23053,Subs23053,,7657686238
JRVAVSYWYSCSCOV,,50854,Perf23462,Subs23462,,2735055554
RJWYJDCPUUDJWCM,,71069,Perf23900,Subs23900,,4930013223
CCUWBWWJFCUOUCO,,63852,Perf24322,Subs24322,,9128692835
CSOZSCRFWCOCCNS,,40633,Perf24757,Subs24757,,7081767732
JZMVCHQRSCZNCFN,,94584,Perf25205,Subs25205,,4572194685
CFOUVYNPCCNACJA,,38871,Perf25648,Subs25648,,7128230953
QJQWWCVCUBDSSCF,,87932,Perf26101,Subs26101,,7476243838
MAWDVCOOHDJOWPH,,31169,Perf26560,Subs26560,,6430050304
WNRYWRARFVWQBPC,,32851,Perf27025,Subs27025,,3799254833
RWFRWSQCWMCCRRO,,90588,Perf27230,Subs27230,,7849429184
BAMYURSCWCMZNYN,,68234,Perf27975,Subs27975,,7631100126
CCCHPCAOQQDWBCV,,59617,Perf28505,Subs28505,,2802153891
SSMDRPZCDNOCVMN,,86102,Perf28762,Subs28762,,5322650551
RCCCCVZMAVHUCDC,,78463,Perf29318,Subs29318,,4002802203
CWDVWHFDZVYPSAC,,53766,Perf29844,Subs29844,,2666660515
SAVOCHFSAPPCFDP,,54514,Perf30266,Subs30266,,4029975098
SMRCSCODWMCHJZB,,90210,Perf30804,Subs30804,,2610639191
RNFJDWRZHCDWSZA,,34762,Perf31290,Subs31290,,1636513562
NAWPCCBCDCBPWMW,,93479,Perf31814,Subs31814,,4426883182
CWYPOVQJONFHCNC,,70391,Perf32081,Subs32081,,7138257244
CFWMORODDZYZHJU,,96035,Perf32581,Subs32581,,9864485757
HOZPDBCAUUOVCOR,,98543,Perf32931,Subs32931,,8459636617
COAPSOJWZCVSONO,,25560,Perf33422,Subs33422,,3592570102
FUDPABCDCAWRSOF,,69688,Perf33935,Subs33935,,7035874915
NHCSVSRWMQWSOCR,,29145,Perf34446,Subs34446,,6371383357
CDPNBBYHWROZORW,,74861,Perf34923,Subs34923,,2854313454
JJUCCQWOCDWRSYY,,89896,Perf35352,Subs35352,,9389361815
CRCRDYUUPOVCCRB,,68241,Perf35988,Subs35988,,5341589481
HOSRHQNCQCORMMW,,19300,Perf36588,Subs36588,,4136365587
VSWMONWQBSRYOWW,,55898,Perf36966,Subs36966,,2063194688
BSZUOJCNCUMYOYW,,68226,Perf37502,Subs37502,,6340750848
OPDRJCWDAWSWCFC,,29465,Perf37929,Subs37929,,2212686164
OCFCARBHWWWNCBC,,55454,Perf38634,Subs38634,,4454723139
VCZBQWUHOWQSDRR,,77712,Perf39165,Subs39165,,8147497940
FWMCRCOUOSBCCYW,,93590,Perf39615,Subs39615,,3851486634
ODSWSDORJPCCFUW,,99046,Perf39885,Subs39885,,7404082546
JNYHSQSWUCAHNCF,,23889,Perf40355,Subs40355,,5270111698
WUCUBNWJOPNRAFP,,53769,Perf40916,Subs40916,,9980724669
OCNJUWHYJUASCQO,,78583,Perf41477,Subs41477,,3329023347
OWZSRVWZRBCZRCW,,57269,Perf42010,Subs42010,,4540022965
ZPVCSJBFZAZWPZQ,,24126,Perf42577,Subs42577,,2567544232
VNYNMBZRCVUUAWC,,16966,Perf43187,Subs43187,,1608998441
YYVRCOZUOWSPWOO,,98163,Perf43618,Subs43618,,2331339095
SRHVODWUVWRQZMC,,31495,Perf44097,Subs44097,,6972300105
ARJSCNCUAMBCSSC,,59154,Perf44689,Subs44689,,5299329116
JNRZJCSQJJBHHCH,,37385,Perf45104,Subs45104,,1727800937
MVYOWHOWCCMVRPW,,83062,Perf45485,Subs45485,,9731106679
MCHHFQWNBCVWOCV,,87203,Perf46018,Subs46018,,2098312499
JMYQZYCQAZHSJWJ,,87914,Perf46537,Subs46537,,4955143799
FYOCRDNNRDQOPQN,,78490,Perf47078,Subs47078,,6795250310
CDWYDWSSAOFWZSF,,78968,Perf47581,Subs47581,,9936002946
CFSQQMSCCHWDCOA,,96647,Perf47949,Subs47949,,7683194167
MRWYWCFQUWJBWWY,,51012,Perf48204,Subs48204,,3949136293
CUPRQCCQWONCDZW,,48312,Perf48907,Subs48907,,8276437276
RCMFFHMVSOWWZYC,,60614,Perf49310,Subs49310,,6310758011
UOBWYVOWZYAWRRC,,79692,Perf49779,Subs49779,,4450907460
QUZSSWDHFRBQCAA,,69987,Perf50189,Subs50189,,5492991117
CMWCNNFDBWCZSVV,,34121,Perf50596,Subs50596,,6754352248
PPCBNCNCUORCMCO,,96377,Perf50914,Subs50914,,5839043666
QZVBQZQHFSVCBWJ,,30717,Perf51373,Subs51373,,9580612551
WNBDCPWZWWCSUBM,,68810,Perf51921,Subs51921,,5249685730
PBFWWCHCBQFBDWS,,29215,Perf52481,Subs52481,,4406279466
HYWAQHFVHQRBNOP,,56231,Perf52854,Subs52854,,9150670968
SBDYNYVOCFOCBDH,,65557,Perf53392,Subs53392,,9956348284
NWUJCPCUCSNOVWC,,27051,Perf53835,Subs53835,,7845630278
AMYNCYCFFHURHOC,,86482,Perf54427,Subs54427,,3223207168
CCZVOWJWQRCSWSY,,46531,Perf54978,Subs54978,,6277848038
YVBOWBVMSNZSACR,,14213,Perf55417,Subs55417,,7505437240
MORCPRSCCURNRZF,,38241,Perf55866,Subs55866,,2922335351
OUOVFMROOMOCMQC,,60155,Perf56256,Subs56256,,1533132842
CCBBWWYJRNSOAAD,,51861,Perf56823,Subs56823,,4419091662
WRVCWUCDYZRCNDJ,,20923,Perf57294,Subs57294,,4319412619
ZNFNFJCVZCANMFC,,98717,Perf57986,Subs57986,,1249049252
WZCWFFDACVFHRZS,,45206,Perf58512,Subs58512,,3346677283
DCCCMMMDCJMACCW,,88915,Perf58804,Subs58804,,2649516947
DYSANWSCCOQZCVP,,12112,Perf59314,Subs59314,,2293371803
NJBACAUCCWCWWBC,,13068,Perf59788,Subs59788,,3168077100
NCQYJPOCARPZFYC,,25311,Perf60507,Subs60507,,7232542821
NRPCUYCCPHWAORY,,45250,Perf60928,Subs60928,,5473123402
CMJRCDCSHZOBUSW,,86266,Perf61503,Subs61503,,9427713284
NCPYJMOMUFZWNWO,,38206,Perf61883,Subs61883,,6128750832
UWARSJCOHDFWQWN,,74157,Perf62378,Subs62378,,2642597694
CSAMDWAAQCJONSO,,48568,Perf62665,Subs62665,,4795060339
WSZCBWUDCROWMOA,,31342,Perf63083,Subs63083,,6327030078
COWCOZPCBBOAUSM,,65586,Perf63576,Subs63576,,2482849165
BAPJWJJCCZJSQVY,,60099,Perf64007,Subs64007,,7778988729
CWBDCRHBCCCWOYM,,39619,Perf64407,Subs64407,,3244272998
BCZWCNPURWWFCJF,,21381,Perf64873,Subs64873,,9114785569
OZBUOCJWZYZFSCQ,,74952,Perf65296,Subs65296,,4427242241
UWHAZFHSWCCNDUO,,30499,Perf65874,Subs65874,,3996730094
UYMRWAWSRYHOASO,,41845,Perf66350,Subs66350,,9651832820
MVSRROBJUHRCWWR,,16371,Perf66877,Subs66877,,7516630334
CPCHQVWCBSWWCWF,,86532,Perf67337,Subs67337,,9883861045
MCQWNNJRQCCHCRU,,80820,Perf67786,Subs67786,,5106948020
OSSWRRWRCRCWCCS,,75657,Perf68248,Subs68248,,9886227075
FCYHUCCMNHOOFBC,,73395,Perf68806,Subs68806,,4094935684
MOWHYHZWNNHCACZ,,84952,Perf69415,Subs69415,,3758659096
WCCOCCDCYCQBDMW,,99462,Perf69930,Subs69930,,9775436136
YPHQNCZJWWBCOPH,,41073,Perf70415,Subs70415,,7645039304
CROASQYHWSZWDRF,,21420,Perf70965,Subs70965,,3302371449
CWOWRBHFAJJPSQR,,22823,Perf71538,Subs71538,,8250089843
CZSYCCPPYSNWZCR,,43246,Perf72125,Subs72125,,8258166260
AWRQFNSOSDHAWWH,,73422,Perf72657,Subs72657,,4095223543
OWWOSQCAHCOOHYO,,20440,Perf73172,Subs73172,,4801478010
CUYSMSUFPPBWUSU,,82915,Perf73814,Subs73814,,3453745380
USRVSHQWPCRDDNO,,58322,Perf74285,Subs74285,,8869883059
CWRCZVQPNCJFMOR,,12764,Perf74484,Subs74484,,1557215618
OCRCDOYPFWQHWCW,,91579,Perf74994,Subs74994,,9726274920
SWMURAUAORJABCB,,18289,Perf75491,Subs75491,,4972990724
JCUFUVSRRORVNRS,,58700,Perf76020,Subs76020,,3880739323
OUCYWCQAWOZCMMC,,24650,Perf76496,Subs76496,,1697192987
SMCNHRQYVCHVOCS,,77205,Perf76984,Subs76984,,7001940403
DHSQCQMCCSNDCSQ,,93509,Perf77389,Subs77389,,6154189789
PAPJCCVWWRHCJCW,,83175,Perf77885,Subs77885,,2314558322
SBJCRSCWCOWVVSB,,66938,Perf78480,Subs78480,,4180553581
PWPSWQWSUWUNWOB,,43884,Perf78869,Subs78869,,7111128689
CFQBYCFCBUBORCC,,96222,Perf79220,Subs79220,,7385445132
ADOCPWCDFCBSSCU,,76114,Perf79661,Subs79661,,8607800625
PYWHQVWUAMZSACA,,60743,Perf80227,Subs80227,,2332750346
AOVSBRJBCJCZUCC,,64934,Perf80673,Subs80673,,8914212776
BCDZJJSYSYCSWUF,,68677,Perf81158,Subs81158,,6428587728
YNOSVUQWWDROCOP,,51147,Perf81740,Subs81740,,3768540725
CJSWVWMNRQWWPSO,,27576,Perf82395,Subs82395,,2895082606
DPMQCSSHSQQCQJB,,97399,Perf82851,Subs82851,,9477609601
HWWWWFNHOSPBRYB,,66316,Perf83455,Subs83455,,3433943800
VWSCCNWJOUCDHOO,,26897,Perf83858,Subs83858,,3864097278
HRPOACHWJUMBSWW,,50062,Perf84448,Subs84448,,9040905397
CQYWNRSHWCQCVJH,,52073,Perf84874,Subs84874,,5374297389
WNCRYWBFCCWVFJJ,,18581,Perf85549,Subs85549,,6775355412
QADORZNMNYYDHQC,,64478,Perf86083,Subs86083,,3579577324
YRZWCYODMAURBPC,,38875,Perf86621,Subs86621,,9929317421
PDFDUWYYCNOOANC,,97156,Perf87026,Subs87026,,7115056955
CMSHACYMRAZWPAB,,54918,Perf87603,Subs87603,,1346461515
FWCOCSWBWYDBMPF,,48564,Perf87958,Subs87958,,3144515099
MCPCSQAQSADYNMF,,31844,Perf88507,Subs88507,,3750512259
RJVVNOHDWRFSHCA,,44986,Perf89029,Subs89029,,8532041125
RAVSRRZBDURZDWS,,90923,Perf89519,Subs89519,,9115801262
WPOWOROBSUJPHWC,,65639,Perf90064,Subs90064,,3543451912
ONAWYWRQCDMDVOS,,69117,Perf90558,Subs90558,,6958618546
AHDPNUHOOYCCYAV,,61638,Perf91038,Subs91038,,7582616997
FYZBOJZFONJRCZC,,77968,Perf91566,Subs91566,,3996253126
WFVCWJFRCONSUYH,,29553,Perf92130,Subs92130,,6157144492
CUWPSZWHFWMSCSR,,21278,Perf92640,Subs92640,,1448128022
WOPJOMCFYMSQJCZ,,91472,Perf93173,Subs93173,,4665591635
RHWMPWCBWWZOPSS,,52229,Perf93684,Subs93684,,7024530848
FYBSCVWQCBORZCP,,19477,Perf94138,Subs94138,,8312786753
AVHAOCJZBCSPWCC,,79369,Perf94488,Subs94488,,2243338410
YSFJZFUCMRCZMDR,,84046,Perf94824,Subs94824,,6116380116
OPZPRWCCRDBJDHW,,25272,Perf95265,Subs95265,,5299310012
ZQSWROWMWUARYVJ,,79734,Perf95741,Subs95741,,1601395757
SQSSUZJSJJCWBHN,,91376,Perf96299,Subs96299,,8521595829
ARRYCWCURRCWUAV,,58328,Perf96717,Subs96717,,5410648585
MCUHYSOMOZFCVWH,,58519,Perf97180,Subs97180,,2446626285
WFBOMWOWHRYOCCN,,88745,Perf97659,Subs97659,,7271562027
CYOMCVSORMOBCWJ,,15498,Perf98160,Subs98160,,3608645801
WVZDPUYWVRSDWCS,,27592,Perf98564,Subs98564,,3578687738
QOWWRRBHCFCWRNN,,43494,Perf99001,Subs99001,,2696491387
VNOCRVWWWAWWJWF,,36483,Perf99526,Subs99526,,1423461454
WQNNSVMUWOBOWJU,,65661,Perf99965,Subs99965,,2953044022
CCCUZHBMWZSHUMO,,68296,Perf100330,Subs100330,,1699148329
CRZOAVCWWQRRCZF,,64230,Perf100822,Subs100822,,4688021777
WRSRWYFCWCVWOCC,,72472,Perf101249,Subs101249,,2098022997
CDCSURUVCCACFCO,,96294,Perf101806,Subs101806,,5965869080
DOCYRCPWWRAWSCM,,36564,Perf102259,Subs102259,,8294818205
OCCHSAQBJWVOZCP,,21399,Perf102780,Subs102780,,9932113037
JYRWUZUSWNOSPBR,,67339,Perf103185,Subs103185,,6232773198
UFZCNBMCJBZCOYY,,91178,Perf103752,Subs103752,,6697240501
ABZVDPAVBJCBZYB,,28233,Perf104281,Subs104281,,7453419522
JCCUHZCUWCSMUJS,,73795,Perf104770,Subs104770,,1691676384
CZWVHCJSZYMCJUV,,80279,Perf105213,Subs105213,,9394745657
YAZSZMCCFMNQOWS,,18261,Perf105525,Subs105525,,6384153560
RJPBZRBCYBNHCRA,,86370,Perf105936,Subs105936,,4602872972
OSVJCWOWURRZQNW,,87196,Perf106519,Subs106519,,1832514165
YROFSWBYHPAARQC,,46702,Perf107078,Subs107078,,8410128058
JUCWCFAFSNCOUYC,,28660,Perf107326,Subs107326,,5362581267
CAPWJOJVYACUNCU,,76366,Perf107743,Subs107743,,8080677604
JWBJQDVCWSFBOQW,,81945,Perf108229,Subs108229,,7329313313
NVBUZSCRSSYFUPS,,15217,Perf108667,Subs108667,,9084610717
ZNWCWWVZORNCWFO,,35262,Perf109410,Subs109410,,4024211010
OYCAZAMPCPBDJPS,,16840,Perf109974,Subs109974,,3131087066
CCWSCMACFCYNJRO,,59610,Perf110389,Subs110389,,1670763607
RRQOFHWHCCMHVQJ,,49200,Perf111010,Subs111010,,2298927947
CJDWPOSCCYSWVPF,,30839,Perf111569,Subs111569,,4980383382
SNHSSSHAAOWRJBW,,52013,Perf112035,Subs112035,,8781115381
CFNYQWAOSMHRFAF,,30978,Perf112471,Subs112471,,3090840935
BWNORWZOWOWWJQS,,40656,Perf112934,Subs112934,,6803977885
CNYCOZYOYRRYCYN,,80297,Perf113437,Subs113437,,2889277099
NVYWQNVUHFZBQVC,,26008,Perf113942,Subs113942,,6446357428
SDOCUQORCPHSORP,,22465,Perf114419,Subs114419,,5116210343
DCSUOCSFCRPWARU,,32631,Perf114845,Subs114845,,6870061671
ZCCQWYCAWCMJZHD,,94251,Perf115378,Subs115378,,7311639545
FUJOCRZJWQYORNO,,50232,Perf115886,Subs115886,,9704722457
RRWCWSJJZSJCOCH,,72626,Perf116417,Subs116417,,3328382707
FOFWQWNUOSFUHQC,,75281,Perf116643,Subs116643,,5592250646
DMYSCZMAJSPCSCS,,43949,Perf117170,Subs117170,,7942611722
HYCCYRWOFWWWVVW,,50190,Perf117654,Subs117654,,8701098305
ZCHARSSWHFNMMYC,,49297,Perf118056,Subs118056,,6971972778
JRQMORDCSSUVYRV,,52164,Perf118388,Subs118388,,6721588575
BHWPMPWRVCOHONF,,66939,Perf118848,Subs118848,,2664648384
PWCSZVUCSRBYOJU,,97381,Perf119307,Subs119307,,3586295875
CWZRHQRRZMUOROU,,89893,Perf119687,Subs119687,,6992021573
OOAURCRCZROQCCU,,36285,Perf120034,Subs120034,,6486386156
NQUHSWRDPCUWRCR,,23734,Perf120508,Subs120508,,4787529446
VPAQCSHOQDJYCDO,,24082,Perf120826,Subs120826,,2534082202
MOPDMWOZWROCWOH,,15259,Perf121429,Subs121429,,5185792066
RHSDRZNCCCWOCPH,,63373,Perf122101,Subs122101,,1301889393
WMMCHFFZWVBNNSH,,30539,Perf122529,Subs122529,,6633318037
WZYUFZCVSCOPRBS,,19451,Perf123022,Subs123022,,9493746346
WWCSSVFHMCAUWBV,,32968,Perf123450,Subs123450,,8117745968
RRRCWDVJBVOQSSW,,77453,Perf123950,Subs123950,,3029708106
CJUCWRPZRSPORCC,,86776,Perf124457,Subs124457,,2867503143
CCQQZWSSJCRVNUH,,17430,Perf125045,Subs125045,,5561282057
