Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WOJAVCCZWVWMCNH,,86006,Perf73811,Subs73811,,3562293785
AMDZNFDPCWSWOQR,,94233,Perf74300,Subs74300,,6432749259
JVMFCDWRUJSNWCH,,53470,Perf74792,Subs74792,,3679054008
DFBUMPCFFJCSUYC,,20976,Perf75134,Subs75134,,8134541779
SBPSJWCJZCOCSOC,,67260,Perf75606,Subs75606,,3619334874
CSRSYWMBAWNCWPM,,70453,Perf76122,Subs76122,,4905591111
WWQPNBURNVCAWPF,,38866,Perf76615,Subs76615,,7243037877
USNZWQPWWHOZVOW,,23141,Perf77104,Subs77104,,2734314409
CPZWWCAMSWYPFPF,,19341,Perf77468,Subs77468,,2624722593
PCHSSVCCFCRDHOM,,72676,Perf78144,Subs78144,,1137985972
DRCRROWFHRVOWCF,,64807,Perf78753,Subs78753,,7125846575
HFHSCCHPYUQMHNP,,89648,Perf79363,Subs79363,,7874384101
WQQCCVCJZWPUVCW,,19774,Perf79696,Subs79696,,3879043154
CONCSHWUQQCZSJW,,36088,Perf80183,Subs80183,,9257467650
UPZNNWCQWMJMCSJ,,68964,Perf80773,Subs80773,,5577584406
RCDFBHMVSOCAOSN,,73291,Perf81256,Subs81256,,1979644542
MZZRDHCCASAPYMW,,59201,Perf81768,Subs81768,,9319311799
BCHRNPDCYDCSROW,,35391,Perf82277,Subs82277,,3948311928
ASORFBYQASACAWP,,15942,Perf82904,Subs82904,,9999441967
ZOCWMWUYFWCNPCC,,17622,Perf83348,Subs83348,,1985283099
YCCCVUQCCMDWFSJ,,90691,Perf83818,Subs83818,,5940733686
FCWAFRANVFFSNCO,,11374,Perf84270,Subs84270,,4607178945
UWACSOCCUPBNCCC,,47917,Perf84630,Subs84630,,9026474229
COHPCRFCNOQZSCP,,16387,Perf85058,Subs85058,,3094130865
MCSYOACCASUHPCA,,40115,Perf85514,Subs85514,,6330491214
ZCOADJJPARJCCNC,,98090,Perf86131,Subs86131,,7352934382
WMRVZPCQOVMNRCC,,25887,Perf86593,Subs86593,,6591692105
OZBWCDYMNCNCCCC,,69263,Perf87045,Subs87045,,7402919672
RJOWWWWWNCWJUNW,,19325,Perf87580,Subs87580,,8132252681
WCORCPFOCFCCCMC,,16640,Perf87837,Subs87837,,8159069661
YJSROAPAHRSOQSZ,,61999,Perf88269,Subs88269,,6713421853
CCOSWCMSWRWCPPY,,45185,Perf88763,Subs88763,,8706079701
WZSUUPFWSHPFYCV,,27488,Perf89486,Subs89486,,6196285891
WCDAFPSRDARRHHS,,22551,Perf89992,Subs89992,,5055157729
HSOWZCNWYCCSPZU,,29116,Perf90520,Subs90520,,8406493198
HPOCNMSFRRCBHNY,,27478,Perf90965,Subs90965,,9400453542
HFHWUFCJOJNFWCC,,95436,Perf91378,Subs91378,,5931810912
CWCUVWFSCBYJHZR,,82051,Perf91908,Subs91908,,1862018768
QWQAOWMPSHCCCYN,,54007,Perf92206,Subs92206,,8697936956
AACBAZWJSWVCHCO,,90484,Perf93022,Subs93022,,5036524122
SYUZONBVCFSNZRR,,48159,Perf93556,Subs93556,,4417130139
CAARPCOUMCCRWVO,,53363,Perf93920,Subs93920,,3026347291
BQCYOVWBOODWZWO,,54321,Perf94434,Subs94434,,7531456034
FAYOUQQCOZYZCCW,,40674,Perf94903,Subs94903,,7108565437
YCFANMCYRYZWWSV,,27188,Perf95219,Subs95219,,6704891844
NVSBSBHRRDCHZOO,,82364,Perf95944,Subs95944,,7873950339
FWDOWPCOPSCHPRP,,93599,Perf96482,Subs96482,,2940587716
UCOJPVJOYZDCCUW,,83667,Perf96916,Subs96916,,5767193820
YFRNPHZSUMOBUWO,,49170,Perf97371,Subs97371,,8807082558
OJFNCHCWSSOUCWP,,72359,Perf97917,Subs97917,,2580789387
CVNHCBZCUHDNOHP,,42947,Perf98573,Subs98573,,6390088368
VACCWFWSSSFFWNB,,34748,Perf99022,Subs99022,,3397388207
CPRDDNYARRROSWP,,53882,Perf99730,Subs99730,,5134396706
OZWOBAYBRNPQCCP,,42783,Perf100326,Subs100326,,3407602439
ODCCCYSWZSCVVQA,,91605,Perf100669,Subs100669,,4388498303
WVWOQNCRCWWCUDC,,63236,Perf101184,Subs101184,,5481829230
YDWSJSSZACSJCCS,,34945,Perf101626,Subs101626,,2154652252
YPVRJNOHSZCQCWD,,80203,Perf102118,Subs102118,,9595335916
FRCFSBWMCOVWSWA,,27920,Perf102690,Subs102690,,8854204198
ACNAYBPZWJYRCDO,,84197,Perf103295,Subs103295,,8769753560
HNWJOUMCCSYYJCR,,34123,Perf103779,Subs103779,,1314669320
YWNRQPRPCACCMAV,,92226,Perf104348,Subs104348,,7850986841
DOQOVYJMWSWNCWY,,55103,Perf104866,Subs104866,,5911266401
UUFCMRCZFSWOYCS,,76062,Perf105327,Subs105327,,3529799671
MNCYCSRHYWCVYQA,,22237,Perf105843,Subs105843,,1257234094
SASBRWCZWWQDOMA,,77639,Perf106202,Subs106202,,6672307814
CVCOCCBPJOORHAZ,,60156,Perf106889,Subs106889,,9093189308
PUHNWADCWOSCHMS,,95088,Perf107577,Subs107577,,1824053091
PRCNYHCQCMBWOOW,,90683,Perf107902,Subs107902,,4278713649
CMVWBMABUBVYPFA,,79508,Perf108388,Subs108388,,9293227634
PDHCYYWVDMRCHWC,,51494,Perf108891,Subs108891,,1168034308
HQSUHCURWJCCJBQ,,25648,Perf109525,Subs109525,,4842146675
VCWODNCWOWBODUQ,,23518,Perf110066,Subs110066,,5997781336
OBWHYMFUCYDOJVC,,54699,Perf110573,Subs110573,,7791315430
WFWCBCHOOJUCCDP,,77180,Perf110955,Subs110955,,9946711586
MFONCRRFSDUDOZM,,69351,Perf111753,Subs111753,,9672140424
QCSCVWOWUWQBJFP,,78016,Perf112117,Subs112117,,3603448380
HWWRFWFVMWPHDOC,,99948,Perf112585,Subs112585,,3179202399
HNCRWRWMVFDOPSD,,47269,Perf113001,Subs113001,,4895274110
FJCRCUYHRSCSCNC,,11256,Perf113446,Subs113446,,2760385325
BFYVQZUOJZCONRC,,25108,Perf113933,Subs113933,,5571952221
OCWRCFSRFRRSRRN,,76782,Perf114405,Subs114405,,9538854907
CSCSYRBURWHDMWC,,45810,Perf114889,Subs114889,,6762092054
HDHCUAFYWVOCPRR,,82269,Perf115333,Subs115333,,1138107654
WYYJDMMRMCYPYWC,,61524,Perf115897,Subs115897,,5246689744
OWMWRDDODUBOCWH,,51470,Perf116448,Subs116448,,6679318287
PDSFQCOCHMFQFJY,,47442,Perf116907,Subs116907,,6533253715
SMWVFYRPRCBSCRC,,73821,Perf117350,Subs117350,,7273590583
CZSRBJNCCMJZARC,,88567,Perf118061,Subs118061,,1822559708
DWMWQCCZSCSWRFH,,95459,Perf118359,Subs118359,,9787507548
FZOWOCRYDWWJMRC,,62472,Perf119021,Subs119021,,7492172670
RYRFWAHSHMRJZOJ,,66763,Perf119826,Subs119826,,8517789712
ORHNJUZSVNSVYYJ,,75675,Perf120205,Subs120205,,5720923585
WCSUYCQRWCNCBDY,,47615,Perf120607,Subs120607,,2717570186
HUYAVCCSCWUBCWR,,95655,Perf121203,Subs121203,,3863821531
JRNFDWQHOSBJWHY,,19353,Perf121592,Subs121592,,4566430494
YOFJNWZVDJUQHCW,,87770,Perf121858,Subs121858,,9502607948
FUYMNCUUSWMCFAW,,65365,Perf122380,Subs122380,,9743780531
DWDYZRCCORBYWYR,,72983,Perf122886,Subs122886,,6229892797
RSBYBNJAVMMSAJY,,82114,Perf123166,Subs123166,,2937943120
MQQHOPSBWRCMZZY,,42244,Perf123661,Subs123661,,8544955684
OCSCCVRWHORWUAO,,56218,Perf124251,Subs124251,,4824203875
UZWRRHODCOCRCFV,,19835,Perf124646,Subs124646,,5699376529
MWJRZWOQNCWOWSC,,98036,Perf125265,Subs125265,,8712856472
PWJWOONWAWCWOUV,,30980,Perf125681,Subs125681,,2318251410
CNFWPSQWAJHVQRB,,85238,Perf126310,Subs126310,,5771505385
ZHZJJOCZQUHBWCV,,67919,Perf126648,Subs126648,,4746057687
ZWNMOWWCZSSCWFC,,67697,Perf127036,Subs127036,,6289370066
CHCWPUZDWBCRNYC,,15632,Perf127635,Subs127635,,4612795260
SVJUOBBSWPWCWAM,,77214,Perf128057,Subs128057,,1392267114
VCNDPSWFNSUOCWC,,54243,Perf128933,Subs128933,,9993402275
RBUHYCPWRPBJZMQ,,77636,Perf129383,Subs129383,,4034027143
CAVVCWJUCWRCCCS,,34655,Perf129970,Subs129970,,7100121207
JMCMVWVHCWFYWUW,,28885,Perf130346,Subs130346,,8547215756
JRNRUYCDWSBAWSP,,95825,Perf130910,Subs130910,,5655560708
BRWRBSPOHAURRZD,,40808,Perf131352,Subs131352,,1190776906
CWJPSJCOFDCJRJO,,28982,Perf131653,Subs131653,,2681908592
VWWAPOPHWHBQVFZ,,50743,Perf132222,Subs132222,,5901353397
ZDSOOWCBNCSNDPN,,33038,Perf132527,Subs132527,,6596248381
WCQSRMDNBVWCBCC,,52983,Perf133142,Subs133142,,6651262234
WFOQOSQUOAQYWMV,,67065,Perf133560,Subs133560,,4317338659
BVRMCVNWWWRCWCC,,76268,Perf134042,Subs134042,,6067107965
SRWDYZAMBBHODRR,,94602,Perf134382,Subs134382,,9044962485
SDHSPSZQSWCMCUP,,95793,Perf134963,Subs134963,,8938304295
YSCBPRRWSCYHFBW,,71762,Perf135371,Subs135371,,2756481367
SOSZYUHSWMRHDHA,,30766,Perf135841,Subs135841,,4372564868
AROFRJWFSSDHWSS,,68284,Perf136213,Subs136213,,1875416315
PSOZRFACYWPFOBA,,72840,Perf136800,Subs136800,,1779993324
OFWYCCCCWWYAHMA,,86770,Perf137332,Subs137332,,1922078824
FCWWWZVPUWCYSVR,,82995,Perf137985,Subs137985,,3839426878
ACCPCQWOYYDJSNO,,71493,Perf138600,Subs138600,,7386725374
UCYPZWWOMCWWUCD,,32811,Perf139028,Subs139028,,7670059171
RVUJSZJBCRMHWJQ,,39569,Perf139465,Subs139465,,1827808438
CRVRWYWNCOCJYYO,,28277,Perf139954,Subs139954,,1694850923
ZAYOWJUCMAVSCWO,,58887,Perf140433,Subs140433,,6659321628
HWSYCCSPSHQNFWS,,60504,Perf141000,Subs141000,,7952207820
CWBJHSCQUFPAHBF,,39284,Perf141448,Subs141448,,3255561683
QRWSCCVDWSWBDWQ,,47133,Perf141967,Subs141967,,4593652774
WRCBSMWSSSVYZCH,,20280,Perf142460,Subs142460,,8572767336
FUQMNWUSRPMWBWA,,63663,Perf142792,Subs142792,,5088589086
VCOWWRBOQFDCHYW,,22515,Perf143296,Subs143296,,6700748896
ODNBUSOQSSAVNCF,,56848,Perf143805,Subs143805,,1639777978
FZRSPUVQSMDAZCU,,69871,Perf144396,Subs144396,,5710670328
RSSHQCWOCPFCYOO,,73557,Perf144861,Subs144861,,3038408926
SYPYCYSNMSPOCPS,,47597,Perf145308,Subs145308,,6011202274
NQWHBWSOQWROCAH,,49231,Perf145776,Subs145776,,9870817481
JVMSVJYAWYHDCCJ,,70233,Perf146279,Subs146279,,5224383822
YOMQVCPOVSNWSCV,,96445,Perf146523,Subs146523,,3961590765
WOOZNCYBAPCCSWW,,76823,Perf147094,Subs147094,,6313649038
JQWDPOCZZHZHCAO,,70742,Perf147628,Subs147628,,2394564078
MHWAWZWUFBRQUOC,,18051,Perf148097,Subs148097,,3163978786
UHRYARRWWVCFRSS,,43779,Perf148595,Subs148595,,8028752543
FSSMPJOBYVJMWPC,,78578,Perf152864,Subs152864,,5965521725
DNCNFBFRWZWVWMA,,22029,Perf153965,Subs153965,,6533742200
WJFYCZOSWFWARCO,,17237,Perf163310,Subs163310,,9397695041
ZJJMQZPOASCWSWU,,99381,Perf172734,Subs172734,,6052207562
COWSFWHCFBBCHFZ,,45963,Perf218636,Subs218636,,4201660946
BFBCNWAROWWCUSQ,,87230,Perf233552,Subs233552,,3269077128
