Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
USMBSCYWZWURSDS,,95414,Perf89629,Subs89629,,8853552586
NCHCVMPHQSOQVOY,,16745,Perf90075,Subs90075,,3348332774
WWJVJYFRACWPCOS,,56898,Perf90402,Subs90402,,3897165215
PVWNFYRCHOSPCWM,,90757,Perf90850,Subs90850,,9201582719
WRYDCCWDWAWVWFW,,81512,Perf91400,Subs91400,,7381626885
ARCNCDPJRNRCSCM,,38494,Perf91919,Subs91919,,6621521869
YCOYSSVWCDRCWCJ,,88209,Perf92251,Subs92251,,5371199636
WWRSPUROBWRHRYB,,61770,Perf92660,Subs92660,,9317695791
HWNRMRAYOWCCOOQ,,80789,Perf93166,Subs93166,,6839842368
HSCQFNMDWSAWFFB,,94679,Perf93634,Subs93634,,6511785872
WACFCRCUHBZPFRY,,48195,Perf94302,Subs94302,,5775405059
DFSWWNHMDCJCRUR,,88739,Perf94711,Subs94711,,2572732276
CWPVPWYFNCZSFJQ,,73144,Perf95093,Subs95093,,2361252212
WOCNCNSWSZZOCJD,,92346,Perf95646,Subs95646,,6301637215
ACSCWOJDRCOYPPN,,88512,Perf96120,Subs96120,,3137862316
RZOWYCFMWCAQCSW,,20037,Perf96631,Subs96631,,7395908998
WMODHWQROOSOCWB,,27282,Perf97152,Subs97152,,7239713909
ZDPCQOACWWDMCHH,,13187,Perf97501,Subs97501,,2804906086
BYCRCWSBOHSBFRA,,60929,Perf97868,Subs97868,,5992670911
SMAOVFYQZBBWWSW,,67325,Perf98360,Subs98360,,7833601338
SCSYABSYCHQYVZN,,90480,Perf98840,Subs98840,,3788089513
UCSQYQUOCHOONAC,,73895,Perf99140,Subs99140,,4231192409
JJOYZYSPHOVMORQ,,41131,Perf99305,Subs99305,,2968333074
AWWJCRNWYJRMPJO,,70814,Perf100049,Subs100049,,3237951264
ZSCSWAZWACCONCR,,18444,Perf100465,Subs100465,,4378824718
WQYNOAVBOOUUCSB,,51910,Perf101010,Subs101010,,4396612281
ASUMMZQCSWCDSZS,,77046,Perf101567,Subs101567,,1973021688
OCOCWCCWYCNUSPS,,26966,Perf102076,Subs102076,,1782989418
RFPCJMPCOCNHOCS,,80032,Perf102578,Subs102578,,9287344630
RJURRYSZSSBCSVF,,29988,Perf103184,Subs103184,,3856289123
CHOWPOFQCQORBDP,,76403,Perf103786,Subs103786,,2687452416
FCWWRWWOVRFAMVB,,29036,Perf104346,Subs104346,,9256716784
RJYQCWDOFQDAMWF,,74006,Perf104875,Subs104875,,3705633192
CMWWZNJWYCFRJDP,,50623,Perf105351,Subs105351,,7469978295
HDWJNOZOUCWOCCW,,80288,Perf105953,Subs105953,,7698300487
CPUHJRMCODSUZWU,,38368,Perf106372,Subs106372,,9268156851
AVUWCOMRWHOCPBO,,29974,Perf106870,Subs106870,,4096518513
WPVDRZNVOBFPOOO,,51455,Perf107346,Subs107346,,2534374032
MAOCWPSZCHNSVCA,,14697,Perf107761,Subs107761,,2444617859
OCWQQJMDWVBDWBR,,37150,Perf108402,Subs108402,,3914600675
MWSQRDCRZSAQCBO,,76372,Perf108804,Subs108804,,5400908180
VSJRHJOCCCDSPQA,,24278,Perf109514,Subs109514,,8253729652
UNRYFQVVCAOHSCC,,18926,Perf110060,Subs110060,,3040450791
CCFPAMCOCYOSVOO,,85322,Perf110574,Subs110574,,9572025025
CUQSRMFZQOMQRAZ,,56430,Perf111290,Subs111290,,7711490107
UWCZMYORCUWRUWB,,44956,Perf111660,Subs111660,,6169076406
NSMRHBCADMFAFQN,,66940,Perf112213,Subs112213,,9976093023
CWNWRYMOJORWFRN,,76779,Perf112598,Subs112598,,5080336930
ZWSWSSDSFSRCCDN,,44998,Perf113198,Subs113198,,9682382870
SHOPZSRPZVBOHVV,,70278,Perf113522,Subs113522,,3737681512
VQDCJUYMSNURNAU,,92073,Perf113877,Subs113877,,8826493224
WCZNURWYWWYJZZR,,29888,Perf114594,Subs114594,,1641410160
RWZONADOZDCWAOF,,92838,Perf115026,Subs115026,,4965640528
FMCBRCOVAVFJBHU,,25400,Perf115579,Subs115579,,3248605205
CAWRWSAUYBSSWDP,,91123,Perf116050,Subs116050,,7707771940
CQZASDPWWCBRSWQ,,99188,Perf116551,Subs116551,,6797312016
SYCBSWWOPWUHOWZ,,12072,Perf116985,Subs116985,,3748621416
CUCCOCFCCYNYRCU,,85931,Perf117340,Subs117340,,2162032099
JCCSQRPJJCACWBC,,79827,Perf117953,Subs117953,,5992654573
QPWFASCWPWCRSHR,,82860,Perf118641,Subs118641,,4781814904
DUQZJDAPOCJMVMW,,90253,Perf119015,Subs119015,,7469599373
ZSHACUZDCWUQCWC,,36923,Perf119644,Subs119644,,9830467601
SWRWYOQOOZORCRM,,18421,Perf119999,Subs119999,,1127507636
BWCSDROWPPCCNJH,,86412,Perf120442,Subs120442,,1425602925
RDROOADOCWDOOYZ,,58800,Perf120848,Subs120848,,9380035800
WCQRVBOUCCRUPOA,,92650,Perf121534,Subs121534,,4475362090
AOJCNBJHBNWPSRR,,71884,Perf122106,Subs122106,,5392763176
CCWWMOCJSORCRRS,,28480,Perf122453,Subs122453,,8201392150
SSMAVCPCZFAWANZ,,38849,Perf123094,Subs123094,,3422865759
MWUQHWQOSZFOBOQ,,15946,Perf123469,Subs123469,,6997079881
DYCPUZOVWROJMUV,,99166,Perf123969,Subs123969,,6643362222
QOCCCCQSOWUHOSQ,,23705,Perf124384,Subs124384,,6990241830
FVRDMQDAYCSDSQJ,,70461,Perf124984,Subs124984,,8126192186
VUROJSFCRAADDYB,,44852,Perf125435,Subs125435,,4276562223
DUFZSRODCNBHRSW,,44173,Perf125851,Subs125851,,7442412023
OWSOPAHABZCDOBH,,20874,Perf126567,Subs126567,,3149733940
HOSBSCPCDCOMCOM,,77606,Perf126930,Subs126930,,4336373958
WSWQWRCWOACANCH,,93582,Perf127370,Subs127370,,1568879288
COCCCQAVDFASAYR,,80141,Perf127807,Subs127807,,5513091972
YHOFWOHWFMWCWCY,,98444,Perf128505,Subs128505,,4458417501
OPFWWQHCRBWDYOY,,23383,Perf129021,Subs129021,,1258756137
DQNYQRRDHSAWCJR,,33363,Perf129576,Subs129576,,4339944112
PCVBROARMDOBYAY,,33765,Perf130033,Subs130033,,9630721759
PCUDCORRWBFRCCC,,51025,Perf130509,Subs130509,,1443050094
WWWMYRCUUSRARRW,,80484,Perf131211,Subs131211,,5892052711
HWRFSACSCVPVVFD,,79917,Perf131809,Subs131809,,9072262516
QOBUMQWVHCCCSYW,,19854,Perf132186,Subs132186,,6352301201
WCPPDNSDCCBYWNN,,57760,Perf132516,Subs132516,,8394483380
RZQBCWWMHVCRUCM,,42528,Perf133005,Subs133005,,3448726609
SSSSJOFOMBRFRJA,,28205,Perf133395,Subs133395,,1563256428
CYAWDJWCDOFBFCZ,,52557,Perf133889,Subs133889,,2806516315
CCCZAUCNCYHPSHH,,77315,Perf134320,Subs134320,,8726830906
SNNOWMBPHMFAWCF,,66898,Perf134895,Subs134895,,6007477141
ANPWOWNSRAAACSH,,59323,Perf135455,Subs135455,,9065847522
RRMVWSAZCAHRNWC,,96745,Perf135736,Subs135736,,1805048306
DSONBOBQZMSHARM,,11928,Perf136241,Subs136241,,4151501800
NDSQJVCHJOUJBSR,,36103,Perf136736,Subs136736,,4451097900
CHOOUCCZRNBCDNN,,67218,Perf137237,Subs137237,,1702927729
RMRROYSWUFBVQOC,,85550,Perf137566,Subs137566,,7982847236
JCOSRPBOMWAZSOH,,72925,Perf138047,Subs138047,,4684045643
URBZOHRMCVWZCCD,,82939,Perf138574,Subs138574,,1867519196
FWZDVSBDCCVFJMC,,82003,Perf138958,Subs138958,,2554250517
JQQZRHMRANCOYPC,,37325,Perf139387,Subs139387,,8169269094
WRCWRCYSOMJCJSP,,61102,Perf139853,Subs139853,,4903433945
ZPCZRJPWCQZCCVJ,,17535,Perf140191,Subs140191,,2607129061
NHOUUSOFVWUMBJW,,34583,Perf140696,Subs140696,,4657780213
HORFCZPWOSCNWWM,,43595,Perf141160,Subs141160,,4565441219
MACOFVRRNRBOZVJ,,59607,Perf141789,Subs141789,,6989869817
WVFZMFCCUSCRRSB,,80017,Perf142284,Subs142284,,2667561837
ZQWBURPFWNFRWYR,,28135,Perf142827,Subs142827,,1995577687
AFAJSAWMOACMVCU,,98606,Perf143464,Subs143464,,5017920442
SAUWSWOOCUZWHCW,,81301,Perf144193,Subs144193,,8107267303
FCSFWCCSRWPUSDN,,38055,Perf144642,Subs144642,,9373607117
ZJOQSCUVPWDDMCR,,54396,Perf145063,Subs145063,,2542636038
CFCWJBJRUASYCPW,,50064,Perf145514,Subs145514,,7793280505
CRHJFCHNCSOWZCR,,79445,Perf145903,Subs145903,,1914712301
SDOSWYWRWFMWPWC,,72526,Perf146409,Subs146409,,5796535983
RRQROSZFCVWYNRR,,98828,Perf146927,Subs146927,,8960022013
PANOJCCMWPCOBDS,,17830,Perf147380,Subs147380,,4779649726
VPWRZMADBVBPSPW,,61036,Perf147856,Subs147856,,5883789502
BRPCJARRFDMHOQC,,55211,Perf148340,Subs148340,,5180336412
CCWJWQHJWUBZWQZ,,78313,Perf148712,Subs148712,,1295864574
DCCWYUPDZFSCJCB,,53790,Perf149348,Subs149348,,3777388946
PUBRVWSCDBCWPVR,,16653,Perf153369,Subs153369,,5879470983
WRUNOJCCRRSZCAC,,64226,Perf187199,Subs187199,,5372946994
SWWJCYOJRNBSRWH,,97071,Perf188132,Subs188132,,1144173867
WCYOPDMWQAHRCWS,,66419,Perf188733,Subs188733,,7654992199
CWSVCDYCDHSFPSJ,,23984,Perf201611,Subs201611,,8007039037
CBVRSCSOWFSCCCM,,18981,Perf211058,Subs211058,,7720168744
JAONSWOYJZRUAWS,,53128,Perf211809,Subs211809,,2870397252
UNYASNOOHWOAUWC,,55937,Perf212457,Subs212457,,9740521184
WVQDCWWSRWQOWQC,,73470,Perf217755,Subs217755,,9009157968
JOCWWOVHPCNCCCS,,93873,Perf235181,Subs235181,,7300855878
ZHWMWUWWAFJAFCN,,18156,Perf235617,Subs235617,,8043332108
