Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DPOVHWDHCMOROWW,,83410,Perf60030,Subs60030,,6230172388
SSFCOWHCRDBPSZS,,54509,Perf60548,Subs60548,,7862233926
UOZJCSPHNRPCSCW,,44105,Perf60936,Subs60936,,3408444177
UJWCMVRSMFSYVWO,,40632,Perf61522,Subs61522,,7889638441
MSDZFFWWVWUOCCO,,45618,Perf61891,Subs61891,,4260974320
WRWCPSJJHRNCCCY,,31407,Perf62384,Subs62384,,5869702031
FMCCPBCBWPRPWDC,,81948,Perf62793,Subs62793,,7886516801
WRBRUBHRWRRYCSJ,,15520,Perf63192,Subs63192,,2907381585
OPCOOSWCPDBCBJA,,55278,Perf63529,Subs63529,,8685502259
DBNORVOUPUHDCCQ,,81507,Perf63991,Subs63991,,3169131878
CBDCQPBWNUAHWJB,,52133,Perf64515,Subs64515,,9131176245
SFNHRCFQHBPCYWC,,36350,Perf65175,Subs65175,,5718651372
NMVBVQCNWWOOUWS,,59226,Perf65666,Subs65666,,9138015204
RBUMBCNNCROZUOB,,74554,Perf66210,Subs66210,,2661991196
FRMQCACOHBWZVJC,,13298,Perf66772,Subs66772,,7331163979
BZZFVYCWPWBNFCR,,16916,Perf67141,Subs67141,,1636536088
QCCRMBSUCSDFWRO,,85698,Perf67803,Subs67803,,1213137547
FUFHHPOWRZORDYM,,14655,Perf68569,Subs68569,,9060157457
CSCCFWQOCCPADDS,,93905,Perf69195,Subs69195,,3390902439
PSPVNJCHWMCRRQJ,,69376,Perf69435,Subs69435,,3914182916
OZYDFHRCCCWNCNQ,,17435,Perf69950,Subs69950,,8043435103
PCRCOWFWCRCCZCV,,69275,Perf70484,Subs70484,,9645306080
CRDSCSMRRWWMCOF,,90808,Perf71003,Subs71003,,2014218845
CRSUWRMCSOVWZCO,,31870,Perf71457,Subs71457,,3704966694
SYYJRWNAUWNRMPF,,78417,Perf71950,Subs71950,,8611542017
ORWOOSYCMWHCOOA,,98698,Perf72315,Subs72315,,3681588383
MSRRSSFYQOURCCR,,74624,Perf72828,Subs72828,,1624309906
JJCSRRMWWOBRWOC,,88906,Perf73319,Subs73319,,4287813721
QZQOCCCFACAJDJC,,71835,Perf74029,Subs74029,,1563262017
RRWPCYHVOCRBWMV,,23559,Perf74721,Subs74721,,8045675110
MPWSHOUDWUCCWOQ,,34170,Perf75081,Subs75081,,1921607320
CJCUZORQFCZRDOC,,57907,Perf75587,Subs75587,,7693458247
PNYOVMWZDCRRYOY,,42872,Perf76086,Subs76086,,1305568064
WORHWRYWYWFSCWZ,,37853,Perf76662,Subs76662,,8126013717
YPUBSOFUSFDFSMY,,21703,Perf77102,Subs77102,,2567564419
PRCFSQWCWWFFHMC,,56711,Perf77555,Subs77555,,9379159299
FYOCMCOBSRAVCCN,,64481,Perf78055,Subs78055,,9780694374
APPBWCFRVNBCJPH,,54156,Perf78434,Subs78434,,4539176400
ORRPCRCOCWCQFWY,,77353,Perf79053,Subs79053,,2856172888
WRPPSNYRPUWAWBM,,84876,Perf79521,Subs79521,,7664514519
FAQDZHSPAHYWWCW,,97602,Perf79889,Subs79889,,4372428619
FWQSCCNFSBMRWNP,,34671,Perf80484,Subs80484,,3359256194
BDZCNCVCQCRZWZZ,,25394,Perf80883,Subs80883,,2997050119
BSPSOCOOSVOPUWR,,46722,Perf81444,Subs81444,,2630533743
BHCRSBJAORNSRRC,,12755,Perf82141,Subs82141,,5206006678
WCWCWWQZZCSSBCR,,47954,Perf82614,Subs82614,,6188153064
PUZZOMJRAVOOPRM,,80555,Perf82997,Subs82997,,5998622220
ZVRHNQFBCZPOBWN,,38611,Perf83649,Subs83649,,4182380095
NSCUCOHOOOUPAVW,,37046,Perf84110,Subs84110,,6522837408
CMFROWWSNNQCSYA,,13862,Perf84783,Subs84783,,3325211122
MQSSQWZCZRCRWPO,,92754,Perf85180,Subs85180,,2267664062
SOWFROCCCDHWBDW,,60059,Perf85459,Subs85459,,9200413043
CARYZCPHSCHUDRQ,,56182,Perf86094,Subs86094,,1534257944
VRNHPBOWWVOWWJN,,31440,Perf86724,Subs86724,,3015838344
YYJMJVWWCWCZSJF,,31300,Perf87280,Subs87280,,6421219745
NUJWDQCFJAJCYSH,,75856,Perf87677,Subs87677,,3449739096
WZMVYDCDJJCVWWN,,25914,Perf88210,Subs88210,,1569095380
ORURUJFOSRCWCRD,,43203,Perf88651,Subs88651,,3437975162
VCWYCRCWZDWWBJC,,37264,Perf88983,Subs88983,,8699667045
CSWWUCDCSJCSCSB,,99786,Perf89419,Subs89419,,2983243954
CNCQMRPUSFZSWPZ,,88114,Perf89737,Subs89737,,1473338623
SSWUMCOBCJZCWOY,,21988,Perf90560,Subs90560,,9873839057
VFFCRDAQBJMRVUQ,,24942,Perf91041,Subs91041,,3506677281
UCFVQVJOCSWMWSS,,86522,Perf91554,Subs91554,,5099483560
SUPFWZYPWYJVWFR,,95355,Perf92121,Subs92121,,1875187805
YMYVSVCHCYCCOCM,,94907,Perf92574,Subs92574,,3515409637
RWWOMDRSHSRHSBC,,14175,Perf93122,Subs93122,,2688276680
WRCVCUZOMRPCUSU,,69918,Perf93782,Subs93782,,7144705234
RUCSBARJOVCUUQV,,73468,Perf94150,Subs94150,,2535867926
SASSVSSHUJCDYUO,,22533,Perf94539,Subs94539,,2234906858
OAOPBCCCWYMAVSQ,,22945,Perf94892,Subs94892,,8974179027
SQFZPOWCOYOWQSF,,76949,Perf95260,Subs95260,,1903928297
PQCSSYCOCOPCCMV,,97849,Perf95859,Subs95859,,7602744609
YSWSSOOZCQSNPDB,,23170,Perf96242,Subs96242,,8152695486
JYSSWJCCJCCSWQO,,63140,Perf96809,Subs96809,,1677597796
WBUCOOHDQPMWJCW,,88348,Perf97143,Subs97143,,2809751526
NWCNFUWURWFCZNC,,50621,Perf97505,Subs97505,,7427231819
NSPAVWCYMSJCNYP,,65222,Perf98048,Subs98048,,5659116937
WSBOCZMRVZDVSSM,,32701,Perf98492,Subs98492,,7389353613
DHJCHYYWARJPCOJ,,20287,Perf99477,Subs99477,,4286702484
COFOJPDCNFWWNOF,,45695,Perf100081,Subs100081,,7062634519
OCYCFRVUBCQBZOD,,68927,Perf100535,Subs100535,,2014275554
QVJDUOWCUCPORVA,,55928,Perf101006,Subs101006,,2674184652
PBOJJCCBFWPOUHR,,36528,Perf101460,Subs101460,,5585605468
PYUWPUFDVRSROSH,,75242,Perf101986,Subs101986,,1540009122
NWWYVRRRZCRHSOW,,36376,Perf102437,Subs102437,,2123301513
RSACOQOVOCOPRWC,,12794,Perf103165,Subs103165,,4420682565
QHUMJFNVWWPOBOQ,,66849,Perf103565,Subs103565,,6157261600
YQJCFRJAHFMOJCV,,17382,Perf103988,Subs103988,,5842363334
WSUOCCOMRPWNCZZ,,67024,Perf104444,Subs104444,,1536715565
CQUWUJCCMHDPSRW,,80322,Perf104939,Subs104939,,2022979020
WSCURHCODAYUJOM,,83490,Perf105449,Subs105449,,7462038228
VRCOAUJVFACYSNN,,19446,Perf105926,Subs105926,,6491469195
SJADMPCSRVRCBYC,,98332,Perf106408,Subs106408,,5289043004
PNBOMPRVNJHRRRB,,65380,Perf106961,Subs106961,,4723815413
WZJARZCWOWCRAWH,,59297,Perf107509,Subs107509,,2201437429
AHCAQSWJWNUSZWW,,76655,Perf107861,Subs107861,,3928558356
MMRCZZCJMYOVDOM,,57638,Perf108323,Subs108323,,5780443957
AVSSHMCYYSOWZOW,,45158,Perf108734,Subs108734,,6864979263
CCOYNVWWODUSSOQ,,90404,Perf109016,Subs109016,,5451541239
CRZROOFMCCFWZHB,,23924,Perf109500,Subs109500,,4553601231
OZCPSZNQDRCHCOQ,,97590,Perf109884,Subs109884,,5100197579
CSRZSDPYAOWMNOW,,18187,Perf110364,Subs110364,,3698399711
WJHWDOWDYCYCCFC,,22398,Perf110914,Subs110914,,5716579025
YWWWROSNCCWSRCC,,34546,Perf111436,Subs111436,,5341958996
CSOFJHCRJMRMSYW,,80819,Perf112008,Subs112008,,2594678509
WFBVQVWSORNHWDM,,76867,Perf112737,Subs112737,,7993470516
SDSJVRNAWQAWJOO,,47808,Perf113118,Subs113118,,6634757324
DVORMSVVMQOYQDC,,61970,Perf113543,Subs113543,,6693179741
RCDSCWNYQAVUBAQ,,35250,Perf113887,Subs113887,,2428842622
RAMRJCOQFVDWCUZ,,85301,Perf114408,Subs114408,,6480083675
YDCYOYNSQOVOFWY,,98518,Perf114972,Subs114972,,9311232803
MDFRSOPNWJVRCWV,,50898,Perf115488,Subs115488,,7737834126
SFCWCCWHBRMOCCH,,94479,Perf116009,Subs116009,,1670738661
RDWPWWBJCDWACWW,,32639,Perf116552,Subs116552,,7437908508
WSHVQVJHPUWAOHR,,61919,Perf116980,Subs116980,,4385906816
WYHWWCROFUHHVAR,,53700,Perf117377,Subs117377,,1440609537
SJVOFNNDNSBPBCC,,20682,Perf118023,Subs118023,,4719110026
RCCDVWCYHROHRNZ,,43217,Perf118597,Subs118597,,6800851257
WZWWYJWQADRWYNV,,15507,Perf119007,Subs119007,,2864450240
FMMZPMRSWQCCCFV,,14890,Perf119469,Subs119469,,4653919581
UDVSWNSCYNYHWOZ,,33394,Perf120252,Subs120252,,8655792065
HMASHOVUDFHQACY,,99486,Perf120736,Subs120736,,5369255626
JOCMNROCNJPSCBH,,42940,Perf121337,Subs121337,,7216288257
PCCCQJSJWFSSBWN,,27307,Perf121924,Subs121924,,1646522769
JSPVBCSCACFURCD,,15140,Perf122492,Subs122492,,9662159794
FOYDZSRFNMJUWHA,,99366,Perf122969,Subs122969,,5141461752
AASWOORCWRPZMUZ,,85193,Perf123628,Subs123628,,6130106978
ZHCQOSWWNPDJZSC,,41625,Perf124226,Subs124226,,2874974015
WNSJBURRUWCRAMN,,20976,Perf124484,Subs124484,,7511629180
CCROROPZSCBRQCC,,49385,Perf125049,Subs125049,,4165496292
PPMWWOWWZOFDCFQ,,74469,Perf125512,Subs125512,,6234010371
ZZCBWYVZWCZRYCR,,58883,Perf126032,Subs126032,,4465368187
OCARWBHCFABZAHR,,29603,Perf126561,Subs126561,,3228960033
HFROBPORWROOHMS,,50701,Perf126935,Subs126935,,6843173612
CWRUWYJOJMPSCRW,,58617,Perf127376,Subs127376,,2288152021
PABRWYBOOPPWQWW,,59456,Perf127845,Subs127845,,2771484888
WCCSRWPWASBHACD,,61514,Perf128314,Subs128314,,6760088028
QDHNBCQFORNVCCN,,53357,Perf128739,Subs128739,,4282125569
QYSCBQCWSBCCHQZ,,39114,Perf129095,Subs129095,,2393046943
MYSYZCWJOMDOOSQ,,99606,Perf129521,Subs129521,,9733390562
WCOMMJURCVCCPRR,,78071,Perf130012,Subs130012,,9424284861
CCJQQBCRRCUPHFM,,64750,Perf130496,Subs130496,,3110033273
CFUAZCBPPVFUCQW,,78529,Perf131091,Subs131091,,4656297749
UMUOQQCFMWFDSCO,,24669,Perf131764,Subs131764,,4272959426
DSCOCCZRFRDVJVU,,15720,Perf132166,Subs132166,,6946055728
ONCDYMWWFRWZONZ,,77041,Perf132586,Subs132586,,4636703738
MPNACSRMRSAAWUC,,35297,Perf133196,Subs133196,,7938377382
PRVNRZOFWRCFHUO,,20967,Perf133834,Subs133834,,2036812455
SPNFMZWPMCAMWHA,,85599,Perf134339,Subs134339,,6573022767
COUWZCSVCYNVCWN,,77708,Perf134908,Subs134908,,5508154729
OAWAPOWCOCNWCRW,,89990,Perf135529,Subs135529,,1573138196
SRFHOPVBOCMFOQP,,35541,Perf136046,Subs136046,,2016971406
PYURWOQYQCCSYDC,,56919,Perf136614,Subs136614,,3048948527
CRQVYOYVWHCSDUR,,50145,Perf137009,Subs137009,,2067195787
HPHUOUDCFWCAQWW,,30690,Perf137386,Subs137386,,9122066900
CUDMOWCHAQMRJCH,,15213,Perf137949,Subs137949,,2292676889
RMUPVDVOQRQCCCV,,95998,Perf138363,Subs138363,,4361603912
ASWSSCUOSMYOJCR,,60617,Perf138824,Subs138824,,3362568074
RCUWSCWFPDRAFOC,,81372,Perf139313,Subs139313,,5162562091
BDNYWOWMVHJQWBD,,31865,Perf139674,Subs139674,,3549928665
MSPPWRMRCQPJJZV,,83064,Perf140139,Subs140139,,5571116883
BSCPMHOWVCCWSWZ,,40270,Perf140719,Subs140719,,7149866563
PAFFORVSYMSDWCW,,64982,Perf141267,Subs141267,,4758983985
BRCCBDOVCMAPJOQ,,57775,Perf141642,Subs141642,,5597972580
FRMURNDNQZWZJAB,,89099,Perf142245,Subs142245,,8999087169
MRCWCWOWQSAWNAS,,43957,Perf142777,Subs142777,,7800568215
RBWWZOJRWCSJWRS,,30898,Perf143300,Subs143300,,7901560097
WZNYHONFCFDNJWO,,14213,Perf143788,Subs143788,,2717662708
UNSPCVFWVOCCZJN,,60172,Perf144436,Subs144436,,4910603094
WZPCQPQCWDUCJSO,,49037,Perf144772,Subs144772,,8024058605
SUWOFSVSPPPSSRC,,77621,Perf145304,Subs145304,,5665996078
BSWMUJCYJQHVSWF,,99946,Perf145787,Subs145787,,1861065603
SCNROOWSUBHZOAD,,71304,Perf146350,Subs146350,,2789865861
FWNSHQHAOUWSQCD,,79109,Perf146904,Subs146904,,6526024735
WRUWHOOZRHRRWVF,,78988,Perf147477,Subs147477,,2818287468
ACDOCFOFMSPOQRC,,62753,Perf147965,Subs147965,,5898134688
HHFFSHHOVCWFHOA,,89529,Perf148973,Subs148973,,5952438830
RYNOOOQCYZSJCYC,,24615,Perf164554,Subs164554,,7112937640
CRSBUWBZWCSFVYQ,,99146,Perf193315,Subs193315,,5337801234
SBYFOFFPFJBCMSR,,67378,Perf220226,Subs220226,,3871746202
