Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BFSMUDSNQOSZFRJ,,74114,Perf16523,Subs16523,,9776987539
WSRRWHDCWWQWUWC,,76150,Perf16823,Subs16823,,8681298255
ORJWORFSCAQCOCZ,,49773,Perf17086,Subs17086,,8274325689
BCJSOMQQOACSFQH,,40169,Perf17477,Subs17477,,9787196631
WYBPJPSSOSHCSPY,,74306,Perf17784,Subs17784,,6319915194
WMDCFDFWOCWCYZQ,,78443,Perf18020,Subs18020,,9508350569
OHSOOOHYOACRRSP,,31224,Perf18413,Subs18413,,9570340164
RFPWSRYJDBYYDHQ,,13174,Perf18847,Subs18847,,6216958451
JOUCRSRCZZOCCSJ,,55465,Perf19188,Subs19188,,1816936843
NNWYRDNAVCCVRMA,,25518,Perf19606,Subs19606,,7952956202
ZSZQHBUSFCQCCHY,,46149,Perf19898,Subs19898,,8905434495
WCWJSSAUOWBFPRC,,77512,Perf20317,Subs20317,,8099221891
WCSQWJRODQWJFUU,,78418,Perf20605,Subs20605,,4290106830
PPDZSWYQROUCOQS,,56247,Perf20843,Subs20843,,7052823654
WCRDPJZYRDYRYWW,,81651,Perf21192,Subs21192,,3602250545
OZQSRCNRDCQACRD,,65516,Perf21610,Subs21610,,1402167641
DWFOFFCRBJCAVAC,,77263,Perf21881,Subs21881,,5136537165
HCASZQRBJCRWZYA,,85435,Perf22474,Subs22474,,6281994174
DCFSJFDANUSCCCV,,67578,Perf22827,Subs22827,,5893310459
WNOQAOBSMPRRUAC,,73403,Perf23199,Subs23199,,1290436454
OSWWORWSFSCCQQY,,36313,Perf23483,Subs23483,,8905333384
RODWPCPWUPVYBDB,,61563,Perf23891,Subs23891,,1802380704
HRVNNRCWMJOPBWQ,,14952,Perf24300,Subs24300,,3861142324
SDWWVJHRWSWOJAC,,21144,Perf24771,Subs24771,,5429981510
FRRPCMDCCQSWORC,,14583,Perf25271,Subs25271,,2059847076
NVOFCPODDPPRDYW,,52002,Perf25739,Subs25739,,7570497748
JDWMWJCYRVACARD,,17642,Perf26145,Subs26145,,8165574432
CPSSSMHCSCDDURS,,49953,Perf26632,Subs26632,,8498844971
BNRRZJOMSCAUJWO,,91763,Perf27088,Subs27088,,1773827722
WWDFOOCNDJJQAYF,,50428,Perf27572,Subs27572,,1398859151
QJNDSACRRACWCDW,,21704,Perf28041,Subs28041,,2939096059
QRDFCHNBSCCBQNN,,99078,Perf28657,Subs28657,,2469778493
NWNHVRAWCCJFPOW,,33037,Perf29152,Subs29152,,1251463324
OSSYRSRZYUFNBRO,,84654,Perf29619,Subs29619,,9810620838
WCWHCOFWJFYOSBW,,33842,Perf30088,Subs30088,,5771414231
QSNRPCSWOWRSWSH,,70044,Perf30707,Subs30707,,9785236124
ACWOHRUOWWCCPCR,,42110,Perf31302,Subs31302,,2750836809
CCFRBDOSMRZVRCV,,48895,Perf31743,Subs31743,,2558433073
RMVWNAZWMCHSMDQ,,13419,Perf32291,Subs32291,,2135903857
HUPYJCNRNCMFBRA,,80620,Perf32678,Subs32678,,6387527142
HRCHCWRFASYOCCB,,50453,Perf33558,Subs33558,,2788799440
CBBSSZVROWSWAVW,,70791,Perf34102,Subs34102,,2105348595
RPRRZWRMSYWJYSY,,64906,Perf34579,Subs34579,,3183514514
VAOCFNBWPHCHZJN,,59754,Perf35087,Subs35087,,5840551909
UMSWYJPDCOPVCMS,,62081,Perf35540,Subs35540,,8328356885
OOAUOVWPFSMCQWM,,11705,Perf36051,Subs36051,,2211363147
OYSYZSCCZFRWSUO,,64097,Perf36419,Subs36419,,8492281675
WVUOCANWYDOCRCH,,18787,Perf37066,Subs37066,,7516866610
ZSCMSDFBRFCOCCW,,65260,Perf37531,Subs37531,,1294999008
CCYNCCOCYOPCWZO,,62228,Perf38004,Subs38004,,5046236450
SYYWDDCCURRSCZY,,86424,Perf38408,Subs38408,,8693694281
OSCCVCSAJFWNSRW,,29555,Perf38937,Subs38937,,6012098083
ZSCWJFRWWWOFDUH,,38656,Perf39495,Subs39495,,7146779611
CFCJORBQYOWCPWW,,87424,Perf40151,Subs40151,,5412801595
CVWVAZOOMCUCCSH,,80316,Perf40494,Subs40494,,7193934310
OACNRWSCWOHOOCW,,66746,Perf41086,Subs41086,,1889804051
OUCFABHWNZBVSCS,,51506,Perf41765,Subs41765,,8150964491
HCUWAZNROVWNQWM,,75254,Perf42044,Subs42044,,1896109515
JURANYMSSVSQOBH,,73690,Perf42400,Subs42400,,2925918691
UDCNZWVWJNDZWNW,,12639,Perf43169,Subs43169,,6055615137
OOPPUOFOBSOZHCR,,82823,Perf43630,Subs43630,,7453559430
HACSYRRSORMDCCM,,17201,Perf44134,Subs44134,,4303419020
NMAFQSCUCQCUWMO,,58819,Perf44942,Subs44942,,8563778720
CSRSCCOONMMCVOS,,31050,Perf45476,Subs45476,,2315037279
OVOOAASWRYVRRQO,,64429,Perf45726,Subs45726,,2486455228
PZQJVFWOSADMOCV,,27589,Perf46214,Subs46214,,7594236935
SCORARZBUCSZCQN,,69006,Perf46676,Subs46676,,2057954932
NCZAVZROBQFDMHQ,,42140,Perf47163,Subs47163,,2211924608
SNWPOAUZNJWHSMC,,15066,Perf47815,Subs47815,,6221829689
SVUWBFWVCRCCFBH,,46435,Perf48206,Subs48206,,2611254902
QWCFSSNWWWYPNZB,,86495,Perf48911,Subs48911,,8849025678
DWBMWMWCCSWSFBA,,66767,Perf49334,Subs49334,,1731204350
YMAPCBZQOCSZWYA,,89577,Perf49821,Subs49821,,5363738859
WCSRWSRABOZVVOD,,58206,Perf50467,Subs50467,,1920821467
UWAQNJRASCRACWR,,52161,Perf50974,Subs50974,,8062276175
CSNUCBRRCFOCNUO,,33931,Perf51617,Subs51617,,5930489134
ABMRCZNASOFSHNS,,62997,Perf52118,Subs52118,,5616131605
CPCCYCYSFAAWFMH,,74379,Perf52700,Subs52700,,8329879279
RMFYMCHNBFQCNCW,,40992,Perf53101,Subs53101,,8097977964
DBOSRWOQBWRFYFV,,39950,Perf53514,Subs53514,,8463753397
WVNRQCDWRMVSACC,,31242,Perf53865,Subs53865,,3559827561
HSCQFWBVCPUCVSD,,37218,Perf54328,Subs54328,,6864837424
RFOHRDBBWSRDRJB,,88666,Perf54963,Subs54963,,2459984450
VRCOQCNHWZJCZPC,,50820,Perf55653,Subs55653,,9931254229
YDRNYSHCCBOAVMY,,21590,Perf56193,Subs56193,,8019057649
CRCMWCQRSSVSDCF,,73610,Perf56755,Subs56755,,3891606370
FPJSWSSPCYAOSOB,,94959,Perf57193,Subs57193,,1671823337
WOWWRMQWWRCUMSM,,53642,Perf57692,Subs57692,,6492740855
URMOHDCRFRPWQBH,,96295,Perf58313,Subs58313,,1240851733
BCSCWROWDCWMRCJ,,30876,Perf58757,Subs58757,,5095765833
MWRRCBQCCDCZDWC,,49939,Perf59332,Subs59332,,8744182907
SCWCFCNYQQMQYJC,,71096,Perf59891,Subs59891,,3267853518
BNWWVOOOUVZWAWH,,67255,Perf60517,Subs60517,,6447370489
JSWVQMVCJDYAPSH,,12611,Perf60906,Subs60906,,9220077288
RAOWCQUMMWSHWWW,,45197,Perf61541,Subs61541,,8331516594
WOSRCMRUYSQDCUC,,95267,Perf62298,Subs62298,,2169515099
WFROAHHWYSDWMPR,,75659,Perf62630,Subs62630,,8528000529
NNMHSWWOWOOBMOO,,30733,Perf63227,Subs63227,,4874182710
SCCUZCCNVVDDQQC,,50649,Perf63514,Subs63514,,1424710351
ZWWSDZZONAAOBCZ,,49958,Perf63940,Subs63940,,4360583880
WSCYHCSCCWDOCCC,,92393,Perf64466,Subs64466,,8114028942
HWRSYCCSHHVHQPS,,80705,Perf65077,Subs65077,,1504480879
CVDANSVNWORVCPS,,62690,Perf65504,Subs65504,,8336126992
WOYFPRFCOMRWRZU,,30728,Perf65888,Subs65888,,8739272282
WMNQDWJSPQWJJWQ,,44758,Perf66465,Subs66465,,2539542335
WQMDCBQWABCCOVC,,32439,Perf66939,Subs66939,,2038805788
AHYQDQWBWBCYOVF,,57736,Perf67321,Subs67321,,4793884480
FMSWAVDYFCPUFWH,,42847,Perf67826,Subs67826,,4056244122
HHCRUABAFBQOYCU,,60741,Perf68531,Subs68531,,1157672740
WWSWRVWWFWCWYOY,,83024,Perf69161,Subs69161,,3914166717
BRPUSPWOYYAHWWH,,70561,Perf69638,Subs69638,,4130900735
SSCWRRQYVDQVYCW,,28196,Perf70104,Subs70104,,2744088283
YBYSNMCWOCCWUCV,,39768,Perf70617,Subs70617,,8977323760
ORWPDOJPWWWMPMW,,19271,Perf71292,Subs71292,,6448522270
COHCNCONYWAYWJA,,13512,Perf71815,Subs71815,,6167356555
WUCOBMACRPWMZDO,,33661,Perf72387,Subs72387,,6187215873
NCFWRWYSYCMZJJU,,47455,Perf72813,Subs72813,,9070763032
ZVUCWCRSWJWPNCS,,94542,Perf73237,Subs73237,,2066331507
AVAWCAUBWBUDJSU,,58332,Perf73647,Subs73647,,9935814259
CCCSQCFZHFCPODM,,28150,Perf74068,Subs74068,,9710184323
CRCWWWCSQWCAWUC,,26664,Perf74755,Subs74755,,3403580158
MWYCPMOFCWFMZMQ,,66645,Perf75015,Subs75015,,1956247391
UDOWFJOOQJZHZVB,,49036,Perf75479,Subs75479,,5095957219
VRDOWJORSOWOQWA,,82264,Perf76034,Subs76034,,8247741086
DRMPQPCWPSZRCDJ,,34470,Perf76667,Subs76667,,8668903091
CSOHWYQCRYOVMBS,,22319,Perf77092,Subs77092,,2260312809
ONONDJCWRPVCHYF,,72126,Perf77538,Subs77538,,1337062281
DWZCWCHZWDCACQC,,98177,Perf77890,Subs77890,,4090807440
BHSJDMOAFHCMDRU,,89990,Perf78456,Subs78456,,4564822883
NYPYYBAJSSJRPMB,,27285,Perf79036,Subs79036,,5116751488
ORBDFODNHWDAOJS,,86310,Perf79498,Subs79498,,4392539440
ZCRYPCRCRCOCCZS,,19323,Perf80016,Subs80016,,3136228586
BRCRYJSUYWBOCRY,,82856,Perf80553,Subs80553,,6490081152
NDACOSUURQNWDVZ,,32700,Perf81247,Subs81247,,3095741099
SSUAOWJBSDZWZMS,,83382,Perf81704,Subs81704,,6314488136
POPAAACQRMRAPDP,,29849,Perf82180,Subs82180,,5742841130
URUCWFAWDRNCFWC,,37144,Perf82749,Subs82749,,1554630839
JFHBVVSJCCPWFAQ,,98981,Perf83462,Subs83462,,8831618604
SWNUPMBWJBJCRZD,,51500,Perf83740,Subs83740,,9330732160
ZFFCYMYMANQSAAW,,72850,Perf84185,Subs84185,,9185200265
JACBCRYQOSWSRDW,,42159,Perf84683,Subs84683,,4791545841
CFWYUNQCPAWSOCC,,38389,Perf85271,Subs85271,,9967344728
QZWJSJNQNCCDQBW,,19212,Perf85711,Subs85711,,2084804020
OOHVMUZYVVCDVCO,,82510,Perf86445,Subs86445,,9905260572
OVCORSFONCQRRWO,,63266,Perf87012,Subs87012,,8132620516
WCOHCOCVRCDWCCW,,94317,Perf87625,Subs87625,,8269690487
JDSNOUBCCWMQOOQ,,87666,Perf88196,Subs88196,,1463915821
FYHPACFRASBBMCV,,35616,Perf88733,Subs88733,,5952358569
DZPNCHCODCJCZOF,,23769,Perf89214,Subs89214,,9629682381
RWRQOYJMMFDCSAW,,74364,Perf89680,Subs89680,,2629804159
WCCBYOJZRWWCJCM,,15195,Perf90168,Subs90168,,8661101145
NSRDCWNWAJOHVWQ,,68432,Perf90636,Subs90636,,9537344848
CBHAYFABJOHZYMW,,48988,Perf91077,Subs91077,,5046066950
COODDJOPJDCZMDS,,28977,Perf91901,Subs91901,,7230062122
QCWOPPRWSJDFCCC,,94808,Perf92282,Subs92282,,6487301763
MZQHOOSRURCPYWB,,74893,Perf92704,Subs92704,,1677138616
RPWOOCRZUMJJCWH,,52009,Perf93304,Subs93304,,8962933831
WCCCQOBFNOWCASC,,74377,Perf93843,Subs93843,,4661546163
WCROSSWBMSRFFNS,,25448,Perf94253,Subs94253,,7799688541
NDVCVRJCACRMRUV,,99867,Perf94956,Subs94956,,7088387116
SOJCRFCAZRCRWWM,,88450,Perf95416,Subs95416,,6973422308
YJZQUQQDMCWDYAS,,70048,Perf95743,Subs95743,,1879163134
AWWMRRCWOYWDCFH,,33321,Perf96317,Subs96317,,8301071593
NQOQMYCACWCAJQP,,31635,Perf96805,Subs96805,,4881348367
WCPOCSWHANFCCCD,,41751,Perf97202,Subs97202,,7050705852
OSWSPRNWFAVYCOF,,23104,Perf97882,Subs97882,,5731468674
UOMVCWWUZYNJWHB,,37169,Perf98824,Subs98824,,9226633659
MCFQCUWWCWBJCRC,,13586,Perf99071,Subs99071,,8778576338
PRONQNFCCHZACCU,,74620,Perf99637,Subs99637,,4736512212
RBMJZNVHWHQOBNW,,38340,Perf100240,Subs100240,,1582821599
BFMVCDCAWCCMFRY,,44743,Perf100716,Subs100716,,2888719334
SODCBHCQHOCYWWQ,,33018,Perf101286,Subs101286,,4445081608
RSBYJRPHNASJPWC,,18316,Perf101779,Subs101779,,9136247895
SYOWFHZHOWDWCAY,,97787,Perf102371,Subs102371,,6305869543
SSBVCRCVOHPUCQN,,68311,Perf102998,Subs102998,,5573896438
MJPCWWWJSRWZOBR,,27554,Perf103581,Subs103581,,6583695023
CQRRFSCAWJSOQOW,,54455,Perf103828,Subs103828,,2912213937
AFVMZCMRAOACCCS,,53140,Perf104283,Subs104283,,9819810434
SJWVNCBNMCSBVSA,,89765,Perf104778,Subs104778,,3820198996
WUNWSOCWOHRAASQ,,17302,Perf105227,Subs105227,,6449660227
ADCRRZYHWUAROHD,,30517,Perf105559,Subs105559,,8348100163
OSOHYWVSSOWWWMS,,69227,Perf106129,Subs106129,,2243835584
ABVJWPPSNMQONCR,,58034,Perf106574,Subs106574,,6384410154
NRCWVRQHVNOSOMO,,91439,Perf106958,Subs106958,,6853637498
CJVVMAHYJCWCRON,,60650,Perf107350,Subs107350,,7560074772
CCAWSSZZQUVCYCY,,69857,Perf107763,Subs107763,,5968489086
COPQCZCJZURCOWO,,80377,Perf108387,Subs108387,,8382395708
SSOARCSDJOVWACP,,77673,Perf108750,Subs108750,,8654027025
JWYWHDMSRCNRRJO,,61673,Perf109008,Subs109008,,2613448927
OCVCOYMWPVSCOCO,,12723,Perf109448,Subs109448,,9271232818
POVJWSMZSOWVJVC,,37447,Perf109809,Subs109809,,6171428584
MVOWWPVFUAQWMSP,,51787,Perf110274,Subs110274,,1347572628
OWBCWUNHCSJWYAC,,66324,Perf110897,Subs110897,,1684691908
DCRVWYCSNRRYQWA,,62514,Perf111464,Subs111464,,2448695810
DVMHMCDUQBAFRFS,,85689,Perf112046,Subs112046,,4108953911
FOAJOCBZSBCCMWD,,55273,Perf112781,Subs112781,,5434301828
ACWDJSONHWDYJWW,,11405,Perf113187,Subs113187,,2632180410
VCAWHSBCUVUUCCC,,83179,Perf113771,Subs113771,,8211919036
RYCVPMQMCWSRCFW,,74199,Perf114339,Subs114339,,5214304506
CNSWSQVCVSODSCR,,73190,Perf114799,Subs114799,,6654237250
SSOCCSYWWQOFRWW,,49682,Perf115269,Subs115269,,2537936166
YOBQWORQUUVZCNO,,69564,Perf115689,Subs115689,,2272654661
OVWROJRCQFYFRSC,,42917,Perf116458,Subs116458,,1726798701
DJSZDWNCORMVFWY,,95840,Perf116920,Subs116920,,8550451534
HHCOPVHWPOCWWOR,,94708,Perf117499,Subs117499,,5631828236
CROBCWMDQWBCHZC,,46878,Perf117853,Subs117853,,7139896434
WWMASWJYAQWWUPB,,68622,Perf118515,Subs118515,,1999672963
CHNCRQBFOHCRRYS,,79891,Perf119216,Subs119216,,9743628533
NPCCDONURCOUWWO,,62461,Perf119815,Subs119815,,4871108556
OQRDSWWRUZWOOSW,,39074,Perf120093,Subs120093,,8693586315
FCSPRMMCZSSWOZB,,73147,Perf120544,Subs120544,,3466168912
WOMMOQNCDQCWUWS,,98309,Perf121117,Subs121117,,4343574010
RRWVUHMOOJWCWSD,,36983,Perf121761,Subs121761,,1725833096
UBYOZCQHCQFZWPA,,55353,Perf122221,Subs122221,,7884357197
YBCSJNSCCCORJBW,,88449,Perf122783,Subs122783,,2202439181
CPHCORRWNWCCJMC,,64642,Perf123390,Subs123390,,6769223526
MCHFCSMSRONCOCA,,43844,Perf123944,Subs123944,,5635348254
URNSDOSOOVCWVRM,,97708,Perf124446,Subs124446,,3437161460
WCFRRWQRBPQCJFZ,,18143,Perf125039,Subs125039,,3369776706
CCAFCVCOOSBRRRB,,31364,Perf125446,Subs125446,,9597841132
SQZJOORVOOUMNOD,,23147,Perf126043,Subs126043,,6759470405
CPHOYCDCWRRRQRW,,60872,Perf126421,Subs126421,,6364811977
WNWVCCRHWWVOAHN,,23320,Perf127040,Subs127040,,3264686771
WRMNSQSWQCWRUYC,,73084,Perf127512,Subs127512,,7596112157
AZCPYBVBDJRHNWW,,97903,Perf128021,Subs128021,,8295593588
ROOHURRPOBCWYCZ,,79092,Perf128870,Subs128870,,6175346506
URYRYMPBCQUCUSB,,67989,Perf129178,Subs129178,,5914045021
YOSWRSRCUSOZDWH,,34220,Perf129668,Subs129668,,8085022023
CDHQFOCZUOHJAOR,,62457,Perf130095,Subs130095,,5412623044
CCCDAQMCQCOCWHP,,88316,Perf130709,Subs130709,,8505120974
COZWWQVSSPWSARZ,,44377,Perf131141,Subs131141,,7088636290
PWYVNRMDCFQPZHV,,70771,Perf131558,Subs131558,,5218956645
CCSCCCWFOHWWPSY,,23283,Perf132069,Subs132069,,5564237586
FUOWSAQBVFWNCVF,,29560,Perf132554,Subs132554,,9376031679
HCCHAUZDRUPWQPW,,56881,Perf133036,Subs133036,,6378969514
YOWQCCBQCQRAPJS,,44688,Perf133528,Subs133528,,6215048042
SHMCBZVCJYADCWH,,14574,Perf134017,Subs134017,,3971499519
HHRQCWJSCCPWVOY,,98165,Perf134353,Subs134353,,9319677799
BMVAVQWDMRYWURM,,30375,Perf134898,Subs134898,,8938164318
MOOOZVWAOSFOSWO,,56956,Perf135495,Subs135495,,4352819091
CCCCFCWODCVQFRS,,18239,Perf136081,Subs136081,,9329801937
CCMCJOWQPSOWNFF,,21442,Perf136354,Subs136354,,9553439288
RRZUZDAJOWCWWJS,,82875,Perf137156,Subs137156,,6140193195
DOSVBCRWBHVUDMW,,54925,Perf137623,Subs137623,,6008932336
BBOORYRJCOAZZWR,,14546,Perf138070,Subs138070,,2898022857
ROSSNQFWOBUQPVR,,91397,Perf138525,Subs138525,,8636327356
FRCVODFWYOVORCZ,,13746,Perf139075,Subs139075,,2668140456
WNCWBQRODABCCCF,,58129,Perf139495,Subs139495,,9178083851
CCSDUCYAWMSVSCU,,18502,Perf140220,Subs140220,,5512986393
WUQARSHZHCFWCDU,,66363,Perf140661,Subs140661,,7048816128
OCCOCCOCWDQCNHO,,76024,Perf141204,Subs141204,,4790820206
FZWAODODCOOCDRO,,22349,Perf142015,Subs142015,,9811565767
FBHCBSSWOPBONDQ,,76688,Perf142360,Subs142360,,7271576989
SSDYZMWADCNWJWC,,50346,Perf142948,Subs142948,,7200402523
ZYMNWSSWDWNSSCN,,57725,Perf143475,Subs143475,,3974505102
PJZVQFMPYUNCQWH,,99920,Perf143992,Subs143992,,6903159636
FCJCRPFFNPYCCWC,,24998,Perf144497,Subs144497,,6419240146
VWSJDBRORNYNSJU,,62807,Perf145257,Subs145257,,1975450816
ROCFJYNFUDPSCQY,,57628,Perf145810,Subs145810,,9950930973
JQWPCACWCPCWSDC,,58554,Perf146266,Subs146266,,2450300868
MQJSHJANWRACBCC,,76771,Perf146760,Subs146760,,7905328766
ZMHRCWZJOWQAWOV,,12819,Perf147074,Subs147074,,2053289358
PSCJWHCJOZCBDSQ,,36262,Perf147753,Subs147753,,7425768918
SOMYWORRBCVNCWC,,29628,Perf148296,Subs148296,,3657429565
QWCVQCWWFZCRNAD,,35383,Perf148749,Subs148749,,1179530073
HDYVFSFCFOFSCBZ,,20402,Perf149355,Subs149355,,7316442825
YOSDOFQQRRZDZWU,,48168,Perf153659,Subs153659,,4316586665
OFMCAUUNSPUDDAC,,88527,Perf157601,Subs157601,,3103539263
FCCQMVOAFYCVQUW,,72202,Perf168607,Subs168607,,4366059789
NWWAMYRWWDPCHRO,,51562,Perf180488,Subs180488,,4326118951
HVDJMDNCYRSCSNC,,35986,Perf217014,Subs217014,,5990422238
CCCFJMOYBCYPOWF,,76765,Perf219565,Subs219565,,3720071224
WZSWZFCRDCFOMFZ,,93013,Perf231430,Subs231430,,6078565932
WRVWUNWMNRNNCSY,,24762,Perf235936,Subs235936,,7606006539
