Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HOUSUOJNUSDSUPD,,39254,Perf50669,Subs50669,,7165726148
CFNRYMJCWSYWMCB,,86027,Perf51156,Subs51156,,1604123385
UOJSWOUSDWWWWSN,,39525,Perf51531,Subs51531,,3824027063
NWRYCAWCBWMCDQS,,31621,Perf52039,Subs52039,,9179939317
UWDDCVQWPCJUHVM,,15710,Perf52562,Subs52562,,4065804786
HCFPWWSVPCDFRFU,,83576,Perf53224,Subs53224,,2814253442
HRCJBYACSWRCWRJ,,73629,Perf53614,Subs53614,,3969785472
QASCNSFWOQNORFP,,57689,Perf54113,Subs54113,,3978925543
BSVHSFOCSQNONJQ,,16759,Perf54609,Subs54609,,4735611952
WOJNOONRHYWUJWJ,,63689,Perf55137,Subs55137,,1977812128
DWPPRYYPHOROOCS,,30860,Perf55536,Subs55536,,8208612576
ZWOHAZZCWHCCZCB,,68925,Perf56033,Subs56033,,1942612956
WCCRUBCZYSSDPCB,,18919,Perf56409,Subs56409,,6677005020
NYVOMWRRSHJSRSP,,52005,Perf56928,Subs56928,,6185093359
OSWHFNQZURAWVBA,,49084,Perf57670,Subs57670,,8518940486
ZCYCCWPCQOVOVRF,,65178,Perf58100,Subs58100,,5664370384
ACROWCCCCNCSOHW,,18980,Perf58665,Subs58665,,6678796938
FQUOCFCOJRCVRJQ,,50941,Perf59298,Subs59298,,5177856768
DWCUUAWYWCVOORC,,33969,Perf59749,Subs59749,,5001117996
ARCVCUCRRBCBFSZ,,79290,Perf60263,Subs60263,,1196710474
NORYCPRCOHCCQWC,,59910,Perf60652,Subs60652,,6604333593
QOZCPWUSCWSWMSB,,27585,Perf61260,Subs61260,,7604148546
WWSCUWVUOHDFPCF,,19731,Perf61692,Subs61692,,2472496498
PWUNQQCNDBSPCYH,,66261,Perf62075,Subs62075,,6132287579
UWCCCNBOCRVCCCR,,17164,Perf62592,Subs62592,,4653497174
QVVVCWWPOVSDWHC,,30475,Perf63006,Subs63006,,9746277778
JOAZMCYWWDRAWVO,,66458,Perf63704,Subs63704,,5683505856
PUYRWNWUCSDBPCW,,66425,Perf64161,Subs64161,,3506653709
COBDUDSWDVSNPQS,,24906,Perf64526,Subs64526,,1514546158
RRDSFOCBOOBCOSN,,54364,Perf65169,Subs65169,,5785958987
CSACMPHYHZWAOAW,,38623,Perf65656,Subs65656,,1613324678
SFPRJCAZCWCDCAR,,96230,Perf66185,Subs66185,,8561250102
PAAZDFCOASJDWCW,,36991,Perf66755,Subs66755,,3293224478
DRWCMQMHUOAWQSO,,93121,Perf67047,Subs67047,,8428763239
HCWNZDCRYHHORQO,,95473,Perf67692,Subs67692,,9624794371
POSACWVCWHQMHBW,,59200,Perf68296,Subs68296,,3381038587
HAWFMWCBDZWWDCM,,81432,Perf68782,Subs68782,,6424950956
PHCJOCRDWCVCOHJ,,63272,Perf69221,Subs69221,,4894250280
JBCJWMSSSOBJSCW,,95722,Perf69785,Subs69785,,1355828149
WWCCCSACCWFBCCC,,19690,Perf70391,Subs70391,,2052367730
UHMOWCSYWOWZVWF,,94200,Perf70832,Subs70832,,4800644390
DWJSNUUUWZRRANY,,83118,Perf71194,Subs71194,,4222389671
OMWFZJPZDWWRVSP,,34439,Perf71621,Subs71621,,2801222642
JVZCQUFQVVBWSDW,,89803,Perf72054,Subs72054,,2590425720
VPBRVSOYCWSCNJN,,41830,Perf72623,Subs72623,,8359877142
AVWCHUWCQMBMPZS,,55862,Perf73194,Subs73194,,8583948683
WVRPPNCVSRWSFVO,,40909,Perf73709,Subs73709,,5208264234
RSRCOCRDPMCUONW,,68406,Perf74318,Subs74318,,6638256104
BWWWMCPCNQRZOWC,,93739,Perf74777,Subs74777,,5389226227
QCCOWWBWCZRZNNC,,85347,Perf75158,Subs75158,,2101337584
RWQWOJRWSSCWRQZ,,68223,Perf75621,Subs75621,,9652346435
SNNCMCBZOFWDSHV,,17262,Perf75993,Subs75993,,2928762683
CZWCACCFFWWURWM,,98785,Perf76503,Subs76503,,7056159811
RCWPCNDQVWCZRCW,,50079,Perf76812,Subs76812,,3958951725
OWRBSHZZCSJBWCY,,25375,Perf77334,Subs77334,,9192045245
SRNCPWCQCWPCOCO,,27473,Perf77681,Subs77681,,8474530017
WSCZCWOOOUAUDUB,,44499,Perf78392,Subs78392,,2764898993
CCCFFOWSRBMHWWW,,37112,Perf78859,Subs78859,,6028659306
RRCVHWCCRBYWJHZ,,59881,Perf79396,Subs79396,,7186205905
HJWHVWCSDZZWDRC,,16256,Perf79809,Subs79809,,2545532586
QZZZCDSRNFSCYOW,,42194,Perf80303,Subs80303,,2718042888
WMOOAPUOODZOHWB,,35078,Perf80699,Subs80699,,3659044787
BVCYSUCUVPNNNCV,,87255,Perf81273,Subs81273,,3689653973
ORRVWBPHRBFSBSS,,16811,Perf81591,Subs81591,,9383105343
BNMFYQUROWJBARY,,33827,Perf82031,Subs82031,,9136263249
WDRUCDSSMZRBBCO,,71339,Perf82538,Subs82538,,5449044297
YWRCCSDWDMRUHQR,,85218,Perf83008,Subs83008,,3952980693
RWSQURUCCSDJDCC,,18077,Perf83511,Subs83511,,3214334918
DYNCWNNBHWCPCMY,,67529,Perf83974,Subs83974,,1394767195
MCVRAFSOVSHVMWB,,31757,Perf84793,Subs84793,,9097454063
FCNFFBWUPWFCDCA,,53909,Perf85107,Subs85107,,4481620574
CFQCCQJAQFOZWDN,,66676,Perf85473,Subs85473,,6563783517
MPSWHZYYURVHHWS,,87660,Perf86044,Subs86044,,2511806074
NRZCOJWRQFFRNAS,,48518,Perf86669,Subs86669,,8429342277
NFVCODMYCWWHOJP,,55314,Perf87344,Subs87344,,1555625136
PFUWOOCWPYMZDOS,,89929,Perf87755,Subs87755,,1187015679
DQADNWCDFUQCRDS,,60780,Perf88401,Subs88401,,4191463615
NRZHQZOHQCRSCOB,,20412,Perf88764,Subs88764,,6030045193
SRVSCCBDCCCCCWA,,88332,Perf89314,Subs89314,,4919058751
SRQOCVUCFWRPOWA,,12258,Perf89879,Subs89879,,9486078418
BPUCRRBWNOQDWZH,,40304,Perf90266,Subs90266,,7406804555
OCUUMFFCCPSJUCC,,41321,Perf90764,Subs90764,,2824448421
JFRFHCRNDWSRHHP,,38628,Perf91250,Subs91250,,7089253519
SCWSVUWNSCYSWUC,,37594,Perf91905,Subs91905,,4623245554
USCCWFCCOSNWCWO,,54421,Perf92338,Subs92338,,7586274932
WANRSOORHSWSAWS,,38469,Perf92831,Subs92831,,5693436158
ACWSSYHDMPOWQCR,,52350,Perf93308,Subs93308,,9938044693
WQCCCNJUMBBOOPF,,66396,Perf93785,Subs93785,,8766827359
OOBSRCQCCONQCCN,,31201,Perf94174,Subs94174,,5915200986
PNSRQHBRMWNOOPC,,71167,Perf94623,Subs94623,,1698186125
CBOPCWVQOWPMSCW,,59792,Perf95002,Subs95002,,5585038753
PMFSMRQJWWCDVMS,,70873,Perf95485,Subs95485,,6397081036
FDMHCMDHOZWCSCS,,66032,Perf95905,Subs95905,,6681579068
NOFZOSDVROHWDCS,,73200,Perf96423,Subs96423,,1894853233
YMCHBHCOWCRUUHM,,29936,Perf97001,Subs97001,,9809259794
YWWBFRWHSOOOVWM,,62580,Perf97640,Subs97640,,6601275251
CWQWNRUVFJBDBPP,,66172,Perf98239,Subs98239,,7929959405
FQJQYDRQHDVYMBF,,12626,Perf98738,Subs98738,,8192234751
YBQNCBZPMFSMSSW,,38275,Perf99250,Subs99250,,4184289353
SVNOCCVQYUYOSPC,,23543,Perf99657,Subs99657,,2457690573
ORUZBSRCMWCCCQM,,68100,Perf100297,Subs100297,,4343227810
NBZWAWWWJUDFPRW,,14296,Perf100674,Subs100674,,3583993511
OYZUCNMSSWSHUCB,,35941,Perf101219,Subs101219,,6685347529
JROAWCHSDRWUWWW,,32092,Perf101706,Subs101706,,9843072737
RSCSCBUSPRHRQUU,,94054,Perf102142,Subs102142,,9463329042
RJOZSHOMFWOSCDJ,,39674,Perf102703,Subs102703,,8870449752
JUWOOYAOWRBDMOO,,79166,Perf103219,Subs103219,,3467840619
NQAWOJARHRWWQCS,,81705,Perf103610,Subs103610,,1449318429
VYHDHSPCFWQYWHO,,37500,Perf104406,Subs104406,,9320390036
WPMCRWCCCCFZWBW,,83222,Perf104918,Subs104918,,8699489986
FCWCSCCFSUANDRW,,28023,Perf105366,Subs105366,,5821265221
WZBDUPSCQCYHCFR,,96682,Perf105690,Subs105690,,6322249515
WWRJRRBMFVWSCYF,,14253,Perf106188,Subs106188,,5637461422
CRYWSCJHQSRONCW,,31153,Perf106644,Subs106644,,5937543283
QWHDSCZWRPDNNBS,,52659,Perf107089,Subs107089,,2567763916
AUHYOBOWBJPJQWM,,72693,Perf107274,Subs107274,,2587853796
VSDCUJZUWWQWUSZ,,23971,Perf108040,Subs108040,,1132637848
AUUBUNVCWWZWQZH,,83608,Perf108674,Subs108674,,7584248661
RYNZRWMJHPOCJCD,,49804,Perf109132,Subs109132,,6416769327
YSZRCNSWQWWDOBH,,11335,Perf109629,Subs109629,,6417631256
CNRSVWBMPCYSYJO,,24787,Perf110129,Subs110129,,2095862136
PDDCJABHBBPCOYV,,25933,Perf110801,Subs110801,,7655783857
UYFRSMDWRPQPWQR,,70262,Perf111137,Subs111137,,4150194213
JVRACQSSSJRWMVV,,99150,Perf111463,Subs111463,,3231136900
CCCCRWSQBJCHYSC,,21000,Perf111878,Subs111878,,2815628990
RNNYVWMORSCCRHW,,54955,Perf112711,Subs112711,,6386486975
WFFCWVVBRSURWDN,,78732,Perf113201,Subs113201,,7277041067
OVARCZCPMFOSSUY,,97819,Perf113654,Subs113654,,8027054851
URFRCRYCDYOZSAS,,16023,Perf114114,Subs114114,,3713495004
ZQPJSRASOORBWOW,,54498,Perf114775,Subs114775,,8648198812
UVSCSOCSMRWRDUZ,,93145,Perf115262,Subs115262,,5494633043
CSCDYZRFWQFHHAC,,27233,Perf115694,Subs115694,,8288006975
OCHMWPOBHCOWWMV,,82033,Perf116267,Subs116267,,2046703638
CWRSCWCAMJACOOF,,80318,Perf116869,Subs116869,,7093294444
QFACWUWSOPWDRUC,,25003,Perf117301,Subs117301,,9215637493
OCWSFZOVNRSAFYR,,88877,Perf117840,Subs117840,,4541302640
ZJUDCCAYOAWQFUM,,83478,Perf118541,Subs118541,,8135157479
SFHWUCRWHWRWCHO,,95914,Perf119043,Subs119043,,2951501642
NJCUDAPAZHFNVCP,,18331,Perf119549,Subs119549,,6264390253
NSCOHROCCJVNNHN,,29879,Perf120147,Subs120147,,5980730054
CWQMCZRWOPSRBSF,,33089,Perf120591,Subs120591,,7244368735
OWCSWAWAWYWNHCH,,23589,Perf121159,Subs121159,,4040580009
WAUZCNCSRZSRDWP,,27773,Perf121763,Subs121763,,6367530306
OVVCPJQOBJCHQPQ,,84595,Perf122286,Subs122286,,4195432405
BOHCYHCJCQNBSHW,,73025,Perf122823,Subs122823,,8222857652
VCSWSYWWCAPOPBH,,22091,Perf123250,Subs123250,,6284848364
CWSVSCNUMNPJWJR,,48794,Perf123752,Subs123752,,5773720175
AOWFQMMNOVOOACW,,95617,Perf124194,Subs124194,,3872510269
WHUWHUCQWOROBNR,,54949,Perf124479,Subs124479,,7048375727
WSWCYOZMCWCVCZC,,22299,Perf124979,Subs124979,,6933550505
NSSAWWZUCWSPUWC,,72132,Perf125504,Subs125504,,3901099256
QCWCWQYODMWMOWA,,93626,Perf125944,Subs125944,,8417137691
OMMFRZUCNHWAORZ,,83637,Perf126239,Subs126239,,2934072277
CCRJOCWZHHCURNO,,92002,Perf126749,Subs126749,,3267131684
OFCURDWPCWUCCYC,,39028,Perf127210,Subs127210,,7017180999
DFWQWVCSWJOSZPW,,61768,Perf127714,Subs127714,,3344174450
SVWBCWCQCZSUSMA,,47958,Perf128149,Subs128149,,7635379252
NROQWWSJWJCWWZQ,,40549,Perf128857,Subs128857,,3014716490
WCAHCOCURJOBNCW,,35728,Perf129287,Subs129287,,5179286160
RVOORZBOOZAWBWR,,72707,Perf129845,Subs129845,,2961501023
CNZCQCQOCQQWOZS,,68725,Perf130415,Subs130415,,9437560175
HADRUVOWCPWWCSN,,26109,Perf131150,Subs131150,,4894075957
VJUPROPMQFSCVCS,,68597,Perf131527,Subs131527,,9058983825
WCVWVHWMRWDCSMC,,21820,Perf131872,Subs131872,,4301664212
RYCOSWDFMAAYVDR,,63896,Perf132360,Subs132360,,2881138976
ARJQVOORNUUWQCB,,26958,Perf132789,Subs132789,,2361301229
CYRAWSRZHJVWAFM,,57497,Perf133272,Subs133272,,6366613190
WWWZVVWRCCDPUHW,,23101,Perf133686,Subs133686,,2256499340
CPRMWHMRWRCCCWM,,60402,Perf134391,Subs134391,,2187448211
ZCFSPDNSQWJYCSO,,37025,Perf134780,Subs134780,,8429069997
MYDJFCPUOJCCRZW,,57832,Perf135179,Subs135179,,9061625539
URCSWPRCRBNOYUZ,,57330,Perf135617,Subs135617,,3503574829
CHCBPJWDFAWBDOM,,64265,Perf136162,Subs136162,,9893374601
OPWPSRDPSZZCRCV,,74324,Perf136609,Subs136609,,7531187578
ARJOSWDSCWJFOAC,,17857,Perf137074,Subs137074,,6923437761
RANNCCZWOCBWCQB,,40760,Perf137667,Subs137667,,5091156065
NRYWJCCCOWFHCSD,,90819,Perf138210,Subs138210,,3118925231
URNBPMRUCCYJOPD,,71671,Perf138915,Subs138915,,4125092014
WVOHCMZCNWSPHCR,,96069,Perf139375,Subs139375,,3815998339
MQWRJJZZWSBRHUN,,67226,Perf139847,Subs139847,,5819700184
RNWRCPBAOWBHWJY,,11256,Perf140242,Subs140242,,1544164757
BRRUSWHNCDQCWWS,,62343,Perf140632,Subs140632,,3994880551
MRZRBOOOHWNDYMW,,32104,Perf141132,Subs141132,,7909547962
NRCZCDWVWWBORWH,,62242,Perf141751,Subs141751,,9351735399
PRQRNCHFWPOVSDZ,,38695,Perf142250,Subs142250,,5810252775
FWRCBHUOCCSCOFJ,,30582,Perf142727,Subs142727,,6035570360
YCACWZSSDBRHCAB,,64718,Perf143215,Subs143215,,2969734572
VCCABJWSCRCMWWB,,84340,Perf143649,Subs143649,,2592617269
CUDCDZNNCUWCWOY,,50380,Perf144031,Subs144031,,4403214940
SOHZSWSVYRAAWCN,,26548,Perf144489,Subs144489,,8679169421
ANUBPMCNYCWQRSY,,63554,Perf145227,Subs145227,,8830643664
BCCFAWCQRNZSSQC,,87459,Perf145784,Subs145784,,8134796661
COOYQSMPSHWRNQW,,86199,Perf146422,Subs146422,,4388983652
RSCRAHRARAACJYJ,,13963,Perf146874,Subs146874,,1721968581
NZWVPDCWJUOUBRO,,66171,Perf147271,Subs147271,,1858801704
VOQPJACOFRWHONR,,73700,Perf147826,Subs147826,,9348658615
UFHBBNDWWWWQSHO,,89713,Perf148274,Subs148274,,7145042396
OYJWQSCHWPPSSJF,,41470,Perf148795,Subs148795,,1227483909
DCWSRCHWZOOVCRS,,25807,Perf149375,Subs149375,,9010387613
WODCVCVDZCVBSRN,,50162,Perf149651,Subs149651,,3753623768
WOOHRSRWWBNJSSC,,66217,Perf150554,Subs150554,,2185723600
JSHNCBRJVSOCCVC,,77112,Perf153796,Subs153796,,7529262469
PSRCWBUPJZUZMRD,,78390,Perf211320,Subs211320,,8680766089
HFJJRUCURCUCMSC,,22383,Perf226362,Subs226362,,9469346923
