Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NCJJWCWNCVFDROV,,18187,Perf11953,Subs11953,,2537397785
BOZCPYSCSBJQAWB,,14781,Perf12149,Subs12149,,4277612005
CMCCOCRAPWCBWZU,,77958,Perf12461,Subs12461,,8488746362
RSQWJHOCDCCMCPC,,98641,Perf12688,Subs12688,,3536437153
RBCHCRWMWFWFBVS,,15746,Perf12884,Subs12884,,7722860083
WJYWCSVCFRRWRCN,,64736,Perf13134,Subs13134,,2931006619
OCPYOCQRCJHMQMY,,76738,Perf13362,Subs13362,,8182271636
SSPRBMDBYAYYFCA,,60521,Perf13500,Subs13500,,4071241207
NWCQHWOWYCYRSYQ,,45464,Perf13813,Subs13813,,8725116437
BDOJONMWCMOCCWY,,64791,Perf14187,Subs14187,,5105563719
NUCNZOYNSCPRVCR,,92059,Perf14506,Subs14506,,4285481035
NCJQDYOVVCORNQA,,88898,Perf14772,Subs14772,,8995631307
ZYWDANWCFZBYFHC,,21178,Perf15044,Subs15044,,7177210217
YZUYRPAOZJRWZWC,,39011,Perf15235,Subs15235,,6663205430
YVVJCQJCSRSBUYR,,51001,Perf15541,Subs15541,,7943908997
UWDZUUWCJWWAHCO,,34490,Perf15797,Subs15797,,6690586874
CCHOCWRRFWSFCWO,,43290,Perf16129,Subs16129,,9086371044
CFARCRWMNWCAMRU,,50845,Perf16440,Subs16440,,1865482191
FOHBSFRYYJOMSOZ,,91879,Perf16758,Subs16758,,8027260432
RCMWCBWCSROBWRC,,49381,Perf17057,Subs17057,,3668733210
SZSWJJNCVWCZCCU,,46472,Perf17333,Subs17333,,8614982742
FCJPCOAWAWACMCM,,45275,Perf17743,Subs17743,,2843239766
CWFCJPRRSAMJOOB,,49379,Perf18068,Subs18068,,1736325294
SCMPSVCDCFCCPCV,,33078,Perf18418,Subs18418,,8748934916
CCMVWRSRCQWQYCF,,64738,Perf18747,Subs18747,,4081900698
QPNNRJZFZSCCCVO,,16026,Perf19058,Subs19058,,4119615517
OCWSHSZWRCRRCYD,,56363,Perf19414,Subs19414,,1711567695
WARCSOUQCOCOWWA,,24325,Perf19986,Subs19986,,9281091237
CAPQWOCOHCCSVJH,,39168,Perf20358,Subs20358,,2586846321
RYWOCMCCOROBFBO,,53090,Perf20715,Subs20715,,4238998169
PPODBCOYDHFSRVJ,,40634,Perf21077,Subs21077,,5894008277
CNOUOPFUWMRJCOA,,47131,Perf21396,Subs21396,,5741310783
RCPORUSPUSCWBRJ,,74880,Perf21770,Subs21770,,3014455607
ZNAHFOSCDRCDCCO,,90428,Perf22141,Subs22141,,9741610117
APYVUCDRSRDFRWV,,58844,Perf22559,Subs22559,,3240855824
MODSSJVORJWBODO,,41841,Perf22970,Subs22970,,5679518771
QHSVPNPOOBBZBRQ,,61843,Perf23447,Subs23447,,1731739970
WCCNSUNYOWQCSVD,,42884,Perf23882,Subs23882,,2472830646
NWCCCSROFCPYNFR,,60806,Perf24316,Subs24316,,8088648503
CCCCCMWVCCDRRCO,,20534,Perf24750,Subs24750,,6792301312
HMCHCPUWSWYQNOO,,41189,Perf25278,Subs25278,,2394107444
QHWNYZRSCZSFRWB,,20063,Perf25666,Subs25666,,9783314826
UCHSZYOPDCRSBZS,,20423,Perf26189,Subs26189,,6761955571
BPCQOZHQCCSHSWW,,18099,Perf26649,Subs26649,,4347593425
CHCMUWCUSWCCFCR,,34884,Perf27114,Subs27114,,2824578153
URQUFJASWRHBWMW,,17274,Perf27585,Subs27585,,7238359106
SHQVOWFRRJHPCCQ,,66817,Perf28063,Subs28063,,6942121772
HSOOHHVFAPROWCW,,51952,Perf28499,Subs28499,,5826462377
ZFPOPHSUUFWCWAC,,15158,Perf28829,Subs28829,,1969106254
CMSPCCCOSWRQCVW,,84251,Perf29304,Subs29304,,7190285763
USHCRSCBPWHHRCC,,29375,Perf29943,Subs29943,,5408252736
ODJDANCWUCZWDFR,,52710,Perf30607,Subs30607,,4318764005
FCDZVRYUWCVWZRD,,18839,Perf31219,Subs31219,,5316643965
OVONRYJWQCOQCBV,,83098,Perf31771,Subs31771,,2814491100
ZCCHRHOQCSRSUYN,,57316,Perf32331,Subs32331,,2856946116
DCVWPSFCUFARRSB,,29337,Perf32649,Subs32649,,1907207016
JQWHFSMUYWJAQJJ,,20909,Perf33337,Subs33337,,1601434456
CJFCBFRFBSMAHJD,,86111,Perf33678,Subs33678,,7573356253
QUCSSWHPQRSVBSS,,17088,Perf34457,Subs34457,,8813078594
OCAAQVSCCYFMFOU,,32210,Perf34873,Subs34873,,9647164039
SRROYZCSQWDWBMO,,85082,Perf35315,Subs35315,,9743276337
NNHBSRCUYSWUFRP,,26160,Perf35866,Subs35866,,7258426132
MBRYJCOWZVRJNUC,,22747,Perf36561,Subs36561,,1819867129
URFQQJDRQAOONBY,,14379,Perf36962,Subs36962,,9618573905
CVBCBFWWODDZCFO,,28179,Perf37470,Subs37470,,5807933030
OHVCHNVZNMCQWRQ,,24155,Perf37944,Subs37944,,4245498541
CWDCCBCCCQFFCCC,,62400,Perf38418,Subs38418,,9988479368
POCWAVOHJBSVAZC,,33464,Perf38990,Subs38990,,8210675534
OSYOBFDHWNZCWSW,,26407,Perf39485,Subs39485,,2255054163
DRVRRCZWVVZOVHC,,69856,Perf40019,Subs40019,,5036196838
CSPNBUSCVRCCRCN,,50229,Perf40693,Subs40693,,2398578444
WZSWBVAHJJCPCSY,,80692,Perf40979,Subs40979,,6412774947
PVOYZNVONOCMVAY,,34306,Perf41461,Subs41461,,6884567656
WBCUMPYMARROMQW,,42135,Perf41856,Subs41856,,4427556622
CAWUHVZDNVYUWOC,,16828,Perf42333,Subs42333,,8924448763
VVHMDCBVUQUHCAW,,26959,Perf42642,Subs42642,,1768700763
JOPZOYABCHCPMCW,,96816,Perf42935,Subs42935,,8611634893
HDZHWOCNOBYMCQB,,95982,Perf43272,Subs43272,,2371809663
PWYQRDQWCRVBCMC,,19185,Perf43816,Subs43816,,3086597478
DRSCOOWWSWVCJOY,,68717,Perf44319,Subs44319,,9879187853
CRRNBNJUDJDWWWF,,47337,Perf44655,Subs44655,,9650996511
YCSBRCAPWDJCCMS,,71017,Perf45056,Subs45056,,6786553557
CHDBCAJSJWNUSWA,,94068,Perf45575,Subs45575,,6342556566
WZDHDRHWFQHYWCW,,88437,Perf46048,Subs46048,,9329652226
NNMSJONRMWBWHSC,,28103,Perf46565,Subs46565,,1370455944
NQCVVCRUWSSRWSJ,,85678,Perf47074,Subs47074,,9014563360
QWCAUWADOCWHWCO,,13588,Perf47570,Subs47570,,8763521407
WWBWMUQPMNARCZD,,11403,Perf47952,Subs47952,,1646399418
ACCRPNROBPPHHCO,,64115,Perf48356,Subs48356,,9238082980
NSVOWCSYRMCOWRH,,73890,Perf48891,Subs48891,,4305394567
WAASWACCWJWQPUH,,69260,Perf49313,Subs49313,,5912892671
PBWZWOSQZOFFRYJ,,63114,Perf49696,Subs49696,,6662418571
PHZDUWCUSJVSCCM,,90076,Perf50293,Subs50293,,2457882057
YNCZJSWFCZCMWYZ,,24469,Perf50723,Subs50723,,5196846365
HVADWPCQVOWPRDW,,16223,Perf51429,Subs51429,,9948730164
HCBWSOYCWJUWHJD,,52415,Perf51817,Subs51817,,5308469912
SRPWRCUWCUWHSRQ,,57249,Perf52279,Subs52279,,1161288457
OWODSRBWRMWPOWR,,45282,Perf52852,Subs52852,,2779766838
VYWWYYNCHWCPYSY,,51579,Perf53515,Subs53515,,8932824788
DVSWDWZARDBZBRM,,87656,Perf53975,Subs53975,,9837381871
PDYUJCWRWCAFSOQ,,95982,Perf54258,Subs54258,,3934387631
WPNUWRBRRRSCVDP,,63278,Perf54845,Subs54845,,2246420125
BCAHRNCRAONOBRO,,82493,Perf55689,Subs55689,,7255242530
YODOOQPRVNCRCPD,,21871,Perf56061,Subs56061,,7417187114
OWWCCNCQVCCYROR,,55015,Perf56506,Subs56506,,4144890539
CODCBRHSZQBPRPB,,24657,Perf56944,Subs56944,,2783872220
OVPQJOUBWOYFPQC,,83586,Perf57219,Subs57219,,7317046892
HCRMPWVAUJOSCOR,,52967,Perf57587,Subs57587,,4278299069
WOMCDYCSHVSCNSC,,76348,Perf58152,Subs58152,,3373337792
JORNVJVNFWCCVZR,,71805,Perf58711,Subs58711,,5757903903
CZZQWHSFQRMWQWS,,41349,Perf59215,Subs59215,,3906786361
CSYNBOOSSAWQCOQ,,56241,Perf59706,Subs59706,,6767871993
SOCJCSRWDCPPNDN,,35320,Perf60489,Subs60489,,2931232996
JZQCSWJMSBSYUOC,,24386,Perf60883,Subs60883,,9092479214
WSDWMYMRNDCWAFP,,98254,Perf61556,Subs61556,,8158385076
MCWYMODSWRWYCBR,,84893,Perf62099,Subs62099,,4360782497
DBJDNAMWJAMWBZZ,,49400,Perf62562,Subs62562,,9289738720
RUAQFWOOCJBDNRC,,97013,Perf62991,Subs62991,,1708122419
CWOPOWMOAMNRQCC,,65512,Perf63336,Subs63336,,9696108406
SBHDYZNDCMORCHU,,33313,Perf64011,Subs64011,,7427356803
CUPYCBVQJUAPACC,,56970,Perf64395,Subs64395,,4616306462
ZZOVFYRNBRVQBSW,,55343,Perf64904,Subs64904,,9231190333
FCORFAMCNWUQUHQ,,94067,Perf65398,Subs65398,,3269682061
JMZNMSFVRFVOSVS,,92235,Perf65923,Subs65923,,6775501538
JPRCSHUZQCDRWCM,,61123,Perf66480,Subs66480,,1954593908
YOUJHWSRNPVBPMW,,89389,Perf66985,Subs66985,,6389851188
WWUACOZRNVWDNCC,,20715,Perf67573,Subs67573,,5579898147
OJJOWCWHPFZWCSC,,23389,Perf68135,Subs68135,,7020619915
PCMMMODYSZCHZCJ,,86204,Perf68535,Subs68535,,7955281156
URDMVHOCHQMNQDC,,33086,Perf69247,Subs69247,,7382916318
CRBASYZRCWWCOHV,,23144,Perf69764,Subs69764,,7288187557
DNCAVSCWMZWORBW,,35684,Perf70379,Subs70379,,9767816547
DCWOWSWOQNYSAYJ,,26448,Perf70862,Subs70862,,3164546357
VOPMCOCQWWUYZSC,,82776,Perf71128,Subs71128,,7780836029
CSWOPWUCDWUQPMV,,40800,Perf71675,Subs71675,,5188114052
QWCDWJRDSWWVAOM,,23242,Perf72452,Subs72452,,7811224855
COQSHQWUOFCPOJO,,59410,Perf72976,Subs72976,,2291616564
RRRUPYCYJOQMFMN,,42199,Perf73491,Subs73491,,6489224983
RYYDRBFQCWFOPAC,,16277,Perf73873,Subs73873,,5325915033
RNDPVBOURYWCRDV,,70322,Perf74279,Subs74279,,8580352491
FPMWRSZDHVWUASW,,25024,Perf74478,Subs74478,,9404911700
CRNHOWCYAUPCYRP,,19272,Perf74987,Subs74987,,7257679432
CNSHDORRVQOUNAM,,38295,Perf75457,Subs75457,,8597124914
VCMVBCCCWWYNVWA,,57504,Perf76024,Subs76024,,4229158586
JZOSCCQOZRWAMCF,,21843,Perf76648,Subs76648,,5482708784
CWQWZOONWCBZCZP,,78456,Perf77326,Subs77326,,8964377807
CODVSRAWMUSNWDJ,,30632,Perf77870,Subs77870,,1690630601
COCSZWRMOPUOVJN,,33089,Perf78478,Subs78478,,8292965579
BNWSVCZSNSRBRYD,,92146,Perf78930,Subs78930,,5042281762
ZUACVBWVCCRRCWO,,16849,Perf79590,Subs79590,,2625601506
CROWOWCDRRJHCCW,,57593,Perf79953,Subs79953,,5703307980
RZOCAUCHVRPCNYU,,89863,Perf80695,Subs80695,,8414709104
CSWCCANHOOQOBDY,,28737,Perf81161,Subs81161,,8547791771
HAWQBCJOBYNVNWV,,90564,Perf81629,Subs81629,,3102761874
UPPAHPVCFOYFQSW,,56760,Perf82004,Subs82004,,8461251484
OZFWOOPPRCCVRHC,,93712,Perf82590,Subs82590,,4181108778
HFNFCOMPCBCJJCW,,53587,Perf83146,Subs83146,,8859371865
WCJSAVJSCCWOUVS,,23803,Perf83944,Subs83944,,7970228211
ZOZCPSJQVVJWNFJ,,47918,Perf84435,Subs84435,,7480999619
JQQDCHDRSCVWVOS,,83719,Perf84893,Subs84893,,1735961165
SWACWSDRZRWSOYD,,43116,Perf85421,Subs85421,,3465190209
APSSPCNVRPVBSFC,,63170,Perf85647,Subs85647,,7322518255
BCOHRNPNSBRCCWW,,91733,Perf86096,Subs86096,,3250584073
DUWADWZOWRFOCOC,,28636,Perf86598,Subs86598,,2092412727
PQZDCDUWVUOCCPP,,67157,Perf87019,Subs87019,,8358121115
FWUJSBSNVCHACPM,,96147,Perf87556,Subs87556,,5675138448
MCCCWSYACJONWRM,,36966,Perf87987,Subs87987,,7769686986
AWFPRSCFYSZJCVF,,30448,Perf88396,Subs88396,,5298166547
JWPOZBCZOCPYROC,,80907,Perf88821,Subs88821,,4956121922
UOCSCCANRWWSCDM,,49499,Perf89432,Subs89432,,9027230081
CHOVCMNSQSBOANW,,65514,Perf89999,Subs89999,,9598129746
NMHRQRDDSCSQCSC,,64470,Perf90507,Subs90507,,7336698187
WZQJYCHYCQJDARM,,85193,Perf91008,Subs91008,,5340406784
FAJYBWHZPWCBBWH,,17468,Perf91517,Subs91517,,2113698189
SACYBOSAPSSCOBF,,94113,Perf92024,Subs92024,,6705340346
CWFHFHSJSDCCPOO,,59745,Perf92551,Subs92551,,5569063955
SVMBVCCCUMRBJNW,,61830,Perf93169,Subs93169,,4271659197
QMNPHMCCZUSHCCF,,25708,Perf93722,Subs93722,,6259174877
POBYCDSJSVRRUWW,,64007,Perf94141,Subs94141,,7525566294
OCAACWRFOOSSWJS,,26142,Perf94479,Subs94479,,1487397568
FPQHPMRFVJFORPC,,65794,Perf94827,Subs94827,,5589848725
OYMFAWRASWSURCQ,,97594,Perf95272,Subs95272,,7808545877
PWSVWJODHUNUDNU,,70425,Perf95742,Subs95742,,2592659917
CSWHWPRSCWWRAUB,,59537,Perf96291,Subs96291,,1168810869
WQCWMDCSJSYSSBY,,21471,Perf96719,Subs96719,,9036008389
ASPCPFMPCQNSCCF,,15634,Perf97188,Subs97188,,9328305470
FZCPMRSAPDJOHQP,,68666,Perf97662,Subs97662,,7052007764
BCSPOASDWWRVFQY,,43774,Perf98108,Subs98108,,9340928793
HJYVWVCBOWZRAOA,,26586,Perf98366,Subs98366,,3253448678
WVDCCBWNCRDCMCN,,52375,Perf98925,Subs98925,,8988353983
PCYWJRWWNCFFVRZ,,29746,Perf99554,Subs99554,,6084753517
DOSWFJSRJNJZRDJ,,54520,Perf99963,Subs99963,,1875603663
DCQFRROCMZWHVWQ,,76085,Perf100508,Subs100508,,8778266160
NUWJWJOVFYUVANY,,11222,Perf100944,Subs100944,,5666402682
RDRMWBYVCCCMWRH,,35048,Perf101522,Subs101522,,5079329671
SFMYDUQSAOCUBYH,,26952,Perf102022,Subs102022,,8759220097
CUJARUSOWFZCRBU,,37289,Perf102410,Subs102410,,2103831983
OAMWCDAYRNJDAJD,,28063,Perf102789,Subs102789,,8794573945
ZSASABYWRSYOWCR,,65814,Perf103191,Subs103191,,9998185051
VRPNPBFHANCNSVB,,15611,Perf103628,Subs103628,,9043869814
CSRSWCDCCACWHUZ,,19705,Perf104201,Subs104201,,4783367879
OPARQWNWSQCRCCM,,54730,Perf104702,Subs104702,,1923423494
FCSBHCRCPSWWVWS,,40666,Perf105166,Subs105166,,8334144700
YMWUBQZSVYRCZWD,,12622,Perf105801,Subs105801,,5618388255
SWRCNWSFNSWCMWN,,65501,Perf106292,Subs106292,,5747052885
NVSVFBMSMWWOWNR,,22593,Perf106715,Subs106715,,6421940291
NUSBYORFWCUQDAM,,82342,Perf107190,Subs107190,,9432820452
JSDANCOVAWURBWW,,66894,Perf107557,Subs107557,,1556837923
ZFZDRSCCOJZOCRC,,59900,Perf107915,Subs107915,,7154561676
DRQOCCFHSPQUAHU,,86361,Perf108255,Subs108255,,2218973932
SBQPWZWRQWCCVOJ,,92894,Perf108656,Subs108656,,1590487602
CJRRRWNVCQSUSWD,,93059,Perf109222,Subs109222,,9963336062
OADZDAQAQYZNFWW,,24300,Perf109765,Subs109765,,9848920618
OJCYCFAFVCSUDVO,,83497,Perf110230,Subs110230,,7843711383
UCUMCCORHWDJDSR,,58737,Perf110705,Subs110705,,8509606495
OBRWUMQRCQQWCWY,,95947,Perf111318,Subs111318,,3250187834
HONPBOMNWCURWHC,,16544,Perf111788,Subs111788,,7159056601
CVVOQHWWCCDOWOO,,90940,Perf112196,Subs112196,,1866395105
SPRRVPCBHOMNSUR,,40203,Perf112497,Subs112497,,5536949296
FCVPOUWSRCWRCMC,,45041,Perf112999,Subs112999,,9572559266
QRMDRRCHZBWABRR,,86979,Perf113447,Subs113447,,3279775104
CVCSPCZRHCWQVAC,,12439,Perf113982,Subs113982,,5983725966
HZNJSAOYYWUHFOB,,26026,Perf114567,Subs114567,,6255148014
ZCMASCWRWRZCCAQ,,75633,Perf115159,Subs115159,,5160542325
DWWUFASVSHUFCFC,,71642,Perf115668,Subs115668,,2451233429
HRSOCJOCNMAQZRQ,,82078,Perf116134,Subs116134,,9030230137
CUARACWZJWCSSCN,,31887,Perf116669,Subs116669,,1194444970
WABSCSMBWHOHZPD,,75213,Perf117174,Subs117174,,2519910385
YWCQWONWDWHYRRW,,46911,Perf117752,Subs117752,,4602564833
ZVNWJBRCBODSCDY,,42320,Perf118208,Subs118208,,8610789879
HCQWRCCCZRCUMPB,,59487,Perf118808,Subs118808,,6326400825
RPHPMFCUBPVBZQS,,93519,Perf119319,Subs119319,,6088850479
BDRCCWFHRACUPBP,,63807,Perf119636,Subs119636,,8415159611
RCFZQYQUWJNSDOP,,98214,Perf120098,Subs120098,,2547922230
WZYYZZDWUWHWZCP,,50711,Perf120558,Subs120558,,5627031772
SJFWVWOHORSWBRR,,78995,Perf121054,Subs121054,,7431714488
DMAWVCNYSOQWSYC,,71030,Perf121695,Subs121695,,6925683782
RWDUMHAUWQQOWCP,,43428,Perf122233,Subs122233,,3811565326
VMOSBRBONNMBVAS,,16364,Perf122761,Subs122761,,3808967435
WVOJOOMSMYCOCBD,,48284,Perf123218,Subs123218,,5824615835
NWWZDFWUFZZOROD,,72340,Perf123602,Subs123602,,2182963147
NDOWCUUANCOJUNA,,61271,Perf124199,Subs124199,,8988885978
RWBUBCFOROZUPUB,,81827,Perf124657,Subs124657,,6408198669
UNSBDPCORQJSHWP,,43372,Perf125308,Subs125308,,2181755860
CAUVCBCJFCWJORZ,,65065,Perf125933,Subs125933,,8554327115
MCRQDYWVOOUWSUZ,,32068,Perf126164,Subs126164,,7792981417
SZSZWFOWCCAPDUP,,32265,Perf126681,Subs126681,,2685274808
CFWYVVPURARNCOB,,34212,Perf127133,Subs127133,,7568673415
JZRWUCCCWSNVWFR,,94666,Perf127678,Subs127678,,2464777245
QOSRJQNRPOCWCWH,,25523,Perf128101,Subs128101,,2642538119
RBWWQCAVAHPSCCB,,82372,Perf128871,Subs128871,,5663814817
HOCCHQCMRCJDYYA,,23170,Perf129211,Subs129211,,5214459717
YDODZOJURANPRHR,,44997,Perf129799,Subs129799,,1249158750
WCCWCSFUQSURMDR,,35441,Perf130573,Subs130573,,2516459475
WJWRFBNCRWNWSJC,,24339,Perf131144,Subs131144,,9543653483
BUOJJOCVPCCDPRC,,41999,Perf131450,Subs131450,,6881556855
WZNCWCHNJOAWSPV,,49379,Perf131944,Subs131944,,1142442410
DJCCHYWJCDCRHRR,,57435,Perf132392,Subs132392,,7292543371
UPHYCPDWSUMCDON,,77613,Perf132894,Subs132894,,9612860469
YUCVVAZMRDYYWCN,,35872,Perf133377,Subs133377,,4033376716
QUJJWSBFCJPQQPS,,65974,Perf133981,Subs133981,,2230472791
CRZMUSDZWUSHYCO,,58025,Perf134560,Subs134560,,3938687254
PQWPFCJPCYCUORQ,,34932,Perf135011,Subs135011,,7357873899
HMZBNMACBFCOSSB,,44453,Perf135786,Subs135786,,6664930386
VRPHYOMSPCCWJCR,,60115,Perf136300,Subs136300,,3134398895
SRANWPRCCCJORJR,,39261,Perf136773,Subs136773,,1440204332
DSNSHCDOUCCQRPF,,64935,Perf137352,Subs137352,,8621228001
NWCCCPCSMWCUJRN,,83020,Perf137844,Subs137844,,4919917327
CRAJUCMVWCHORPN,,52487,Perf138427,Subs138427,,2193245703
AYJMRNVAPCYJMRR,,23893,Perf138651,Subs138651,,8347845471
SWQDASSRVJBROWJ,,75948,Perf139125,Subs139125,,8229023037
WOZDSNMACPRYYCW,,78458,Perf139589,Subs139589,,7202540250
BCAPJYYPWNWURHC,,50825,Perf140051,Subs140051,,2175281895
SAACJBUWZOSRMCS,,65473,Perf140499,Subs140499,,5212959785
CWHCWOWFJNODCWW,,12530,Perf140923,Subs140923,,9202624533
MSCAWSCCPRUQCJD,,85958,Perf141525,Subs141525,,8003933414
DCASYDCYCCUPSWY,,21569,Perf141982,Subs141982,,8260736323
YHSRVCCCOWDOVPR,,67119,Perf142312,Subs142312,,7421743060
RDCZWUYRYNPHZDN,,51301,Perf142766,Subs142766,,9449450838
OOVZYVURWPWVRJZ,,48065,Perf143272,Subs143272,,6301076616
DJAMWAMRJCPSOAC,,40151,Perf143754,Subs143754,,3561304162
RRWFYMSBNBJCDJR,,90378,Perf144034,Subs144034,,7119069148
DWSCWPCZZBWSVMY,,13521,Perf144506,Subs144506,,1112716167
OJUZSZWFVCCDNQY,,58771,Perf145261,Subs145261,,2922561917
ZRORVONCDACWABM,,35894,Perf145807,Subs145807,,2485611963
SSWPOAACCDMUMQF,,98040,Perf146267,Subs146267,,8526940828
NYNNPWSZJYWCDOW,,51325,Perf146546,Subs146546,,4155770466
OVCOSASURUWJYWS,,24127,Perf146992,Subs146992,,9988725389
ZCRWRAPJBOODRPP,,88583,Perf147524,Subs147524,,4715729161
BNRFMWNCHDZCUHC,,66845,Perf148025,Subs148025,,1216921249
FUPSDONSJZQHDSO,,65924,Perf148557,Subs148557,,3821774327
WMDZHWUCWPCRCFA,,24592,Perf149027,Subs149027,,1999030276
PWSSOWCQCYPDCAU,,28891,Perf149809,Subs149809,,2127116605
DYWCOOUFCCDVCDY,,55720,Perf187262,Subs187262,,3553119259
UURHZCRSNUDBFQO,,87522,Perf188766,Subs188766,,9990450701
FNJYOPQQWRCFZOF,,16152,Perf193247,Subs193247,,4776374942
DSHHCDMOPPHRNCO,,77188,Perf205756,Subs205756,,6311536872
JDZCWRDWRPSUDSU,,28598,Perf223429,Subs223429,,3438031225
