Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
MPSOJABHRBVBADS,,27833,Perf35279,Subs35279,,1756669250
CRUCOSJCCVOBCWS,,60771,Perf35718,Subs35718,,1290383893
WYCACSUVAYQDUWF,,74728,Perf36252,Subs36252,,3625331104
RWNCDCCHWCNRSCN,,89135,Perf36794,Subs36794,,6074367948
PBCWQRWRCAPWDFB,,91039,Perf37367,Subs37367,,7974368727
QMMAHNWBJCUWACA,,56956,Perf38024,Subs38024,,3108195220
SRRFMUVQCCCOCQW,,16391,Perf38455,Subs38455,,8731862868
NOCWDFWUPCQQWYF,,92475,Perf38820,Subs38820,,3563063455
ADNHVOCWWDSFAZC,,78713,Perf39572,Subs39572,,7746358277
UVHSJVOZCVPVBON,,14729,Perf40295,Subs40295,,9812840841
VOSODVMVWNZOOJQ,,26235,Perf40800,Subs40800,,7220950909
JWMPOQZCAWQHRQB,,11752,Perf41064,Subs41064,,3021702126
ZZDDPCWAJOWZCVW,,79596,Perf41954,Subs41954,,2966971731
CWBNWMVMNWNDWCO,,75324,Perf42518,Subs42518,,3037772130
CWNWSJRJWCACRNW,,93654,Perf43053,Subs43053,,4311985946
RDAUORNJCCVZWWW,,55028,Perf43663,Subs43663,,4775650158
NWWOUCHOCCHFDCA,,17736,Perf44232,Subs44232,,5712045445
FJFSOQHWWMODROM,,42409,Perf44812,Subs44812,,2573493017
RFVCRCQQQCOCZCC,,78427,Perf45313,Subs45313,,4124242930
WWCFFMWCMRCYASS,,62889,Perf45861,Subs45861,,8510481688
VNOZWQCRZJVCYWH,,48881,Perf46267,Subs46267,,5680685157
SACCAWAYSROJCSZ,,68819,Perf46930,Subs46930,,3358178190
HCHVYHZVYFRURHR,,13214,Perf47506,Subs47506,,8573365549
HWRCWMDCYSRWSRU,,31395,Perf47967,Subs47967,,1706215051
AVNYWNWWCCYOWVV,,21668,Perf48473,Subs48473,,8911255937
USROVWAUBHHJHYN,,46505,Perf48913,Subs48913,,7597329325
FRUUCHRHMMCWUCJ,,67565,Perf49347,Subs49347,,7123784408
RPFYODMVVMRUHJW,,94262,Perf49934,Subs49934,,1238845275
RJUWHZCFRRRFCYO,,12592,Perf50368,Subs50368,,4034241966
JVFDRCWCSOVVWWP,,28583,Perf51039,Subs51039,,5108311022
NCORASRVNMSVCOS,,55780,Perf51628,Subs51628,,6912908884
APWPWDNNQCCYQSY,,80872,Perf52288,Subs52288,,9069082603
ZCCFUVCSPJJNNDQ,,27859,Perf52659,Subs52659,,3736857017
MCOCJSCRRDWCCMC,,71666,Perf53156,Subs53156,,2996574171
AVFFCORSCPYDPZU,,61913,Perf53672,Subs53672,,4001718252
ZSJQQCWACSCWSWZ,,11221,Perf54043,Subs54043,,4537339548
PUSCCWNYUHZCFDY,,67425,Perf54670,Subs54670,,6754869071
CSSBFMCOWWCSROA,,64497,Perf55102,Subs55102,,7072087778
CJCPSPRJHFDQCOW,,87044,Perf55483,Subs55483,,6527778207
YQWYWNOAOHOPCQA,,34611,Perf56232,Subs56232,,8907312312
RNWCCZBWNZSRWCQ,,34770,Perf56754,Subs56754,,8982512289
VYZWWJBYODSNOYU,,67004,Perf57146,Subs57146,,8121735849
NZWNHRZOZRRUHCZ,,67967,Perf57619,Subs57619,,8924632153
QCCSRAWWFJRSWPP,,93962,Perf58162,Subs58162,,6867616174
DDHFQPCSSOBRFCD,,75576,Perf58643,Subs58643,,1922664499
WBSFCVQYWAACACO,,76812,Perf59008,Subs59008,,7194090024
CDZWOWHMJBWPRSO,,48283,Perf59491,Subs59491,,5852045993
OOJRWRCNWJRFMZP,,75803,Perf60047,Subs60047,,7909598180
CQCWSWPCSUPCSBR,,46937,Perf60595,Subs60595,,3190352949
OWOWPJDFWCRWVYR,,34669,Perf61114,Subs61114,,6990096817
RCNCZVJNOJHOMOA,,79810,Perf61818,Subs61818,,1492992593
NBUMVPZWUQOCCWC,,55257,Perf62272,Subs62272,,9370813175
MWAVCUAUCYDZRFY,,59189,Perf62891,Subs62891,,5144464198
BYRRYSASCCMCDBN,,18645,Perf63428,Subs63428,,8256988341
SCADQJJONBPHSZQ,,83520,Perf64107,Subs64107,,9552982892
JCCCVCHSRUWPJRM,,14148,Perf64587,Subs64587,,8196958728
FHVVWCUUCCNRCZN,,25468,Perf65010,Subs65010,,5525231250
WWPONUVSJHSMOQH,,39566,Perf65520,Subs65520,,1364875867
OCQWCCYZCCFVSMC,,98973,Perf66059,Subs66059,,8810435449
CYWCWRRRRQHSORN,,66454,Perf66498,Subs66498,,7543541072
COHWSYOAOWSCWJO,,35969,Perf66968,Subs66968,,9149012373
CDCCFRVOOWAQSDR,,27078,Perf67438,Subs67438,,5186277271
ZNOFMOZUSFSVAOD,,11872,Perf67893,Subs67893,,6881437940
NCRUHUBOQCDCMOM,,56466,Perf68440,Subs68440,,6215596716
ZHBZWBCWFBDCMNW,,18277,Perf68945,Subs68945,,7165310837
PBCRCWOCVBVVRSJ,,41884,Perf69700,Subs69700,,3582624803
WUFDVRCCMAWVSDU,,37654,Perf70133,Subs70133,,5521525880
ROVWUYPCQORHCWC,,42299,Perf70536,Subs70536,,6986786073
JCCFDOOPSMSSUAP,,75320,Perf70985,Subs70985,,3430759424
RUYSRJVNVORYDDC,,19961,Perf71463,Subs71463,,8546340757
ARBRZCSBWRQWJYJ,,29890,Perf71982,Subs71982,,8613431969
WACFCCYFVCROSQC,,70678,Perf72186,Subs72186,,9713325027
MOSAOAYACOFDZCF,,75533,Perf72711,Subs72711,,8877871370
YWCOBUSWMSSORRP,,97698,Perf73228,Subs73228,,7453895775
CDQHCCSDORPCWRJ,,24849,Perf73738,Subs73738,,8495827540
SSWJWUWJCPBCQMP,,88188,Perf74410,Subs74410,,8968102915
OAWAUWWOBVOYZCW,,31081,Perf74918,Subs74918,,4813623698
WBRWCVABRBNZWCW,,83228,Perf75391,Subs75391,,9534780876
DQHOWWYBRCWOCCW,,32800,Perf75883,Subs75883,,5531038906
CCSNBCFCNCWRUWW,,43337,Perf76276,Subs76276,,3851397450
CWWPCRFRCPHWWHM,,70974,Perf76751,Subs76751,,1705383564
CBWOSUYJMBVWDCR,,46268,Perf77274,Subs77274,,6776900113
YWCCPCORCARWSVR,,49854,Perf77670,Subs77670,,4193150358
ZSJMWOWASUYRYVF,,79460,Perf78134,Subs78134,,9725514010
SWSCCRUCSRYSFCZ,,44327,Perf78756,Subs78756,,3170076910
ANMJZRCQZRWVAOC,,62278,Perf79348,Subs79348,,2391566461
WRRNCCHYMRHYPSC,,77841,Perf79746,Subs79746,,1313357573
JSOCBCOVBMBQWNW,,12929,Perf80261,Subs80261,,8147631709
RSZRVCWQAOWAHNN,,38375,Perf80710,Subs80710,,3897209314
HWBNODNWCHWNMCC,,38747,Perf81089,Subs81089,,1179361403
CMAOCRCWDZJMSRC,,15231,Perf81784,Subs81784,,1680151645
CYWWWCUBZJSPWCH,,91101,Perf82476,Subs82476,,9537064486
HOMWCMSUWWFUQZC,,71331,Perf82789,Subs82789,,7337709086
ABWCSOWBJSZROWU,,16630,Perf83147,Subs83147,,6272788111
CWFCRQCCCCBFWPM,,52933,Perf83620,Subs83620,,2766794804
ROPOHNWCAZYSWCS,,59375,Perf84019,Subs84019,,8113355580
DMRWHWCCJFBOBWA,,34287,Perf84411,Subs84411,,4783849501
YBRYUWWPDAWPSSW,,61954,Perf84901,Subs84901,,4144969932
WCWWNBQCQCFCYRP,,17156,Perf85396,Subs85396,,3379437223
CWRQCMCJUBCACOC,,85951,Perf85740,Subs85740,,5068210729
JCONRRUPAPCSCSP,,96635,Perf86303,Subs86303,,6406035600
CBWVYWSVBRJAJRJ,,50292,Perf86695,Subs86695,,8793912864
ZHWAWRJDNWRSFJD,,28543,Perf87303,Subs87303,,6630574198
RCFCPCFWVCQZZJU,,25460,Perf87780,Subs87780,,7003782592
OCWUVCOWRWNRCFU,,66562,Perf88262,Subs88262,,3731542560
RWMOWRWWDMBPVCC,,77892,Perf88856,Subs88856,,1901707618
HWBCRJVSCSPJVVR,,54731,Perf89361,Subs89361,,1936842216
FJBHSFARODAFYSO,,26984,Perf89721,Subs89721,,3294564543
SVCSCWZCYOBCURU,,71913,Perf90344,Subs90344,,4546742135
ACFZDQCDCYBMCSS,,42514,Perf90894,Subs90894,,8416782159
YPPMOFHCOSWSYWC,,71894,Perf91490,Subs91490,,3019095638
CBCPMRMDRWJOOCV,,23937,Perf92099,Subs92099,,9094537995
CYRDVMVJHPMPVBC,,47106,Perf92634,Subs92634,,4304078971
OJHOFZHWSWOUWSV,,16135,Perf92953,Subs92953,,6768327582
CZBACSSWFWQNNUZ,,84475,Perf93619,Subs93619,,6900000038
UWVJAOWCHROCWCF,,39481,Perf94363,Subs94363,,7566772163
YRSJONCMNCWMSZM,,75696,Perf95021,Subs95021,,9160544159
YRCWVCCRJCAYVBJ,,59181,Perf95303,Subs95303,,8655800966
RWCVCBCRUSSFDVQ,,90545,Perf95771,Subs95771,,9444207036
URZCMNUCCRCYUSW,,90823,Perf96297,Subs96297,,1158810838
RPSYSVACYRUJCOA,,74324,Perf96849,Subs96849,,2490271288
BOODSCDHDHQOUYO,,32666,Perf97492,Subs97492,,3085193077
CDJUPRHMBFCORNW,,82604,Perf98012,Subs98012,,1918805522
WBRSFDUUBWPYOYD,,99855,Perf98438,Subs98438,,2576890458
SMZFWBVJJUYVCFZ,,35396,Perf98930,Subs98930,,8992066917
BMCJQSRCZWHCWCZ,,32851,Perf99567,Subs99567,,7641100095
CWVCCWWFOSWRRCU,,74025,Perf100023,Subs100023,,9978428941
OCVAFSNOWSSPBRM,,54581,Perf100515,Subs100515,,3485515813
WFDVWADOFAQUAZC,,82894,Perf101101,Subs101101,,3965425768
ZCFYOSDZYSCFJSM,,15427,Perf101600,Subs101600,,1682132151
HRCMWYFYBFAPWJC,,28736,Perf102104,Subs102104,,4318518474
DJQUWDMWCRRVZCR,,91864,Perf102603,Subs102603,,7292822243
RSWSAAWHHCNPUCS,,87443,Perf103146,Subs103146,,3636881993
CSVCASCRVWBFQSC,,51725,Perf103397,Subs103397,,3072940455
VWACRDAACWUZOAC,,13565,Perf103997,Subs103997,,7496764865
WVBARCSWJUDODWN,,59975,Perf104637,Subs104637,,9363294724
YWYSYWPCNOMOUHW,,92746,Perf105152,Subs105152,,1362565060
YJSCYHOCSBSCUDU,,40432,Perf105695,Subs105695,,1598623776
FCCPAOYMRDCZRAW,,74808,Perf106240,Subs106240,,9330561213
AHMYNJQSOZRFZAC,,26048,Perf106900,Subs106900,,7771780887
PCCJZSOCCOOHDSW,,98222,Perf107563,Subs107563,,4843187057
CBCSFNCWSZRMZVF,,12510,Perf107883,Subs107883,,1899164243
PJJQJNWDRQSZWCF,,58282,Perf108270,Subs108270,,5357289290
WVARQABZCVWNBWD,,33703,Perf108914,Subs108914,,7711737460
SNORCSRWVOONRCP,,68993,Perf109276,Subs109276,,6750934319
WYPCCFRYDAWCRHR,,42926,Perf109822,Subs109822,,7924191508
FYSNMCQFSUCDCMY,,39050,Perf110282,Subs110282,,4939716095
PWWABSMONYCYWCU,,81643,Perf110871,Subs110871,,2896955302
VPBPSURVRCZQWYW,,55955,Perf111434,Subs111434,,1956252217
QSJVCPOWVWRCCCD,,33504,Perf112003,Subs112003,,1365420093
SMCCOHVOUZAOCCV,,67718,Perf112771,Subs112771,,8479042127
MQACODAMOBCRWSV,,92250,Perf113265,Subs113265,,7988702497
CHBWSSWQCHCCCPR,,19955,Perf113625,Subs113625,,4235885955
YNNSWSSCCCBYUSJ,,31799,Perf114159,Subs114159,,7588129729
SBOYFQZRZRVWCSC,,11401,Perf114724,Subs114724,,2275593018
WPWCWOCHNWUVBFS,,76919,Perf115020,Subs115020,,2335212393
WWNBMYWOSZQCVZM,,69289,Perf115568,Subs115568,,6817545945
WMVACFDPASBSRRF,,45160,Perf116067,Subs116067,,2834171818
CRUCJCSODJRMNRY,,17513,Perf116549,Subs116549,,2194353688
JWVUOCWCCPONWDO,,11503,Perf117108,Subs117108,,6359270467
OUSNMJWCSHRNCPO,,77211,Perf117601,Subs117601,,2271316622
YUQCZOWNRRNUWAZ,,19188,Perf118174,Subs118174,,9353120346
ACCNBFYZWODANNH,,78019,Perf118480,Subs118480,,1887960113
BJCZSCASDRBCWHS,,57929,Perf119246,Subs119246,,2222651806
WWVNCMRBBCSZMRZ,,93766,Perf119858,Subs119858,,6726798623
AQRSFAHNWWVWRVR,,93380,Perf120211,Subs120211,,8984162682
RWMPSYCCCCWCNVY,,45397,Perf120602,Subs120602,,7203159440
BSFZRQACDVWNCOF,,85233,Perf121132,Subs121132,,1611700767
CWRJCCYRROHNSYB,,97548,Perf121640,Subs121640,,8430656145
RJCDRCSHHZOSSOP,,44656,Perf121828,Subs121828,,5152019594
UADMVCYRVOWHCWV,,44335,Perf122325,Subs122325,,4212652727
JOCWCWRZVCRRCWF,,98458,Perf122748,Subs122748,,8984940397
RCBSCWSDYSSYCNS,,46732,Perf123298,Subs123298,,1387156573
PNNFOPYRSCSRCRJ,,74499,Perf123825,Subs123825,,7466404345
RDWWYBRWWRCWCSM,,22775,Perf124409,Subs124409,,4185374633
ODCSAPOWUNRUWWR,,38285,Perf124935,Subs124935,,7765940533
CBSRNCCUCRQDOWY,,98243,Perf125552,Subs125552,,5179169071
UZWCWMFRCUWNNOC,,36901,Perf126087,Subs126087,,4791925283
FWVWOCVSWJCNVCR,,96402,Perf126822,Subs126822,,5255306096
SCCNVWWNRWWSHUS,,76962,Perf127307,Subs127307,,2724767422
SNPVWSBCUNCQUMJ,,31358,Perf127879,Subs127879,,4111822911
FJOWCZCANJZJFSJ,,85883,Perf128392,Subs128392,,4365604730
SRZDDCPORBHJZZR,,64913,Perf128740,Subs128740,,3481342744
OBUYZZNJFWCAYDR,,94026,Perf129123,Subs129123,,1309041645
ZCCAFMBWYPCFFDY,,19735,Perf129698,Subs129698,,5424005430
CWAWSWABRHYUFOO,,63517,Perf130165,Subs130165,,5576708044
COYWRWAWMWJWQDA,,74117,Perf130510,Subs130510,,8629544453
ASCMDJJNCYSSPAR,,14312,Perf131013,Subs131013,,5633544303
CCCCJSSQCYNYWRU,,94044,Perf131897,Subs131897,,9089868312
ZQRRMROQWYAFQBN,,41167,Perf132313,Subs132313,,8364997891
RBCVCODVUYSCPCR,,88367,Perf132967,Subs132967,,4547512548
SBOQCNBPCPSJCWW,,17982,Perf133188,Subs133188,,5514142401
OWCPRWCFWOBQMWW,,42420,Perf133734,Subs133734,,3246449930
DAWROWUCDFZCBZC,,98638,Perf134286,Subs134286,,5245806543
COORCCCRUCJHPNC,,96083,Perf134870,Subs134870,,3755446798
FZOCQWCWSSVURHR,,72131,Perf135425,Subs135425,,7441552391
MWRSCWSCZWFJSAR,,99073,Perf135742,Subs135742,,7457154552
CCCWCWCWPCSARCB,,92560,Perf136319,Subs136319,,6389098003
WCCHYWCSBBYZDCZ,,50430,Perf136847,Subs136847,,1933674274
HYJZSJCOWQQVQRS,,53343,Perf137333,Subs137333,,3905526017
OUWSRYRJMZAWCRR,,29390,Perf137976,Subs137976,,7058967822
RAHYNHBNOQPASSO,,58835,Perf138424,Subs138424,,6800835648
CURRNCUWNCHSPJS,,61348,Perf138861,Subs138861,,5294996828
POCWMCWJVUCJARW,,28490,Perf139280,Subs139280,,7314254493
DCWCSOQBSWWAOSS,,94924,Perf139780,Subs139780,,3676601145
WBSHNFUBBHSFCOW,,17706,Perf140325,Subs140325,,3075742100
BMWYQJAQQDJVFRZ,,16329,Perf140854,Subs140854,,1179195696
ZJCOQNYJNQCQJMR,,53778,Perf141365,Subs141365,,7668918433
CVANHNOWRWUCOCQ,,50560,Perf141649,Subs141649,,8164762659
ZAWQMBBZMAYCASS,,53905,Perf142236,Subs142236,,3374779068
CWBRYCFPUNYCABN,,49279,Perf142761,Subs142761,,1777639217
VNASQFSCSACBWPR,,78163,Perf143325,Subs143325,,7435181432
RMPQCQPCOQUHHCU,,59524,Perf143834,Subs143834,,4836872242
ORWOCJSSRDYVPUR,,30962,Perf144323,Subs144323,,9493952125
FMCZBCROWCBWCQZ,,98189,Perf144826,Subs144826,,9126201748
CCURORHZBRBOVCH,,51149,Perf145319,Subs145319,,2362570776
SBNNCNCWAODRZCY,,90759,Perf145718,Subs145718,,1856161430
QSZVRHWWRPNQJQC,,27313,Perf146199,Subs146199,,4977172347
HWQWJOYYZHCSCCA,,93067,Perf146599,Subs146599,,8718142011
JWFDDCYCSRRRRZA,,94261,Perf147012,Subs147012,,6293794576
CRWQRHRSWSRNCCA,,84530,Perf147715,Subs147715,,6525507552
SQCHRJCVOCOCCRQ,,93342,Perf148326,Subs148326,,8801616449
UWUWRCCSOPDBYQB,,12321,Perf148713,Subs148713,,7346098749
OMNUODSSCJJSWHM,,20858,Perf149328,Subs149328,,2461881171
QFJOSSNNCRAWCJY,,27898,Perf153543,Subs153543,,9388975419
SROZFOROCRWSSCW,,78942,Perf230895,Subs230895,,1284616754
OJFSHDCUWZPWOHB,,39341,Perf236493,Subs236493,,3292782991
