Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WMRRCCWBCDPCCOW,,82791,Perf66160,Subs66160,,2762150240
JUHWCAMOSCMCPOC,,32493,Perf66559,Subs66559,,7095662827
ZWCWSCHOSNCHCCR,,50780,Perf67217,Subs67217,,5214731454
CQFABYCFCWCSJUW,,40167,Perf67747,Subs67747,,7978951236
UWJCQYCJCPRCOPQ,,60171,Perf68197,Subs68197,,2312544744
CRZCDHYDMZAHWCU,,85470,Perf68731,Subs68731,,1693789834
SCWARDWSQJCQDRS,,59210,Perf69326,Subs69326,,2556246959
SPQWURPSZWMOVNZ,,28237,Perf69859,Subs69859,,7239286946
WCROHBQBQWSFBJS,,97088,Perf70356,Subs70356,,5707489505
FDRBZCYCRMVWVVO,,58806,Perf70740,Subs70740,,7768147203
OAMFVCQVQCQCCCR,,33325,Perf71359,Subs71359,,3173982836
BWWDQWUOWRADQOC,,53054,Perf71818,Subs71818,,5043299925
MUWCSDFARVFRCWR,,51701,Perf72208,Subs72208,,5496968274
OWCUSHCBQFBWZRR,,53495,Perf72822,Subs72822,,8920591287
WMCVNCCJQMPWUQY,,69237,Perf73356,Subs73356,,5077203442
COHFFVSQFWOCRMO,,87860,Perf73675,Subs73675,,9649405391
PHOWYCCPCVZPVAW,,26183,Perf74083,Subs74083,,7896079577
ZSOBSSHCOPPSACH,,84282,Perf74784,Subs74784,,2820072342
VQRWOUMJMOQJSZO,,78114,Perf75178,Subs75178,,2282419016
OVMRMCCUSWZOBDW,,48774,Perf75691,Subs75691,,8611584802
FJUZWHODCPNHHWC,,94713,Perf76473,Subs76473,,7826772238
DADRSPWCZUCRCMC,,25525,Perf76912,Subs76912,,3086220299
WQAHHRNUOPYFSWQ,,45698,Perf77530,Subs77530,,6196713902
HSFFCMNCWNRCBWB,,61329,Perf78127,Subs78127,,9628242023
WMRFSAUZCVQCSCP,,99146,Perf78689,Subs78689,,3562652183
FCHADWAYJBAOWVF,,88352,Perf78964,Subs78964,,6525577474
WFRNCWRVDWRBOJS,,87575,Perf79440,Subs79440,,9594470491
USCDJOHCBRPYCSR,,94863,Perf80112,Subs80112,,6088836719
CWRSBWWYPCVCCVJ,,77512,Perf80659,Subs80659,,4375987255
VSYWVJSCBWZOWHW,,47026,Perf81124,Subs81124,,6016423375
SBWOASOFSCCWDFS,,57965,Perf81707,Subs81707,,3049115543
NWQUCOBNAHUYUJM,,96632,Perf82231,Subs82231,,5488113218
RZCWUSMONFRPOQS,,56333,Perf82687,Subs82687,,9142101608
CHDRCBWAYNFCSSF,,19503,Perf83366,Subs83366,,5613198483
AOOYCNPDRANWWMW,,65809,Perf83791,Subs83791,,9738801341
OFCAFMYWCCCHOQB,,16058,Perf84206,Subs84206,,2106498578
MFVNNJCQNQCWCCW,,42162,Perf84662,Subs84662,,6686472271
RJWSNCCODBCACCU,,92669,Perf85169,Subs85169,,3946274355
RDCCWSJDFHAOCOC,,57584,Perf85771,Subs85771,,2195176695
UOSUPCCRNPYWBZA,,49468,Perf86427,Subs86427,,4868640272
ONNCWOWPDPWWCQN,,37588,Perf86896,Subs86896,,5065757929
MOCZSPRAYOWZDUO,,67864,Perf87524,Subs87524,,4585919754
SFSWFOWVFHUOCDN,,97875,Perf87999,Subs87999,,7868619001
PWMWRSCYORNRWUS,,42456,Perf88371,Subs88371,,9213497869
JQWNQJCQRWBRHDJ,,99202,Perf88940,Subs88940,,4664272028
NYCVOABHCCOUNZW,,55650,Perf89261,Subs89261,,7920043072
JVCCJROHSDYWWMR,,76357,Perf89851,Subs89851,,7558899119
RFMBWRCBOSRCUCP,,55981,Perf90149,Subs90149,,1290855994
JJWRWJNQWVCSZRR,,57341,Perf90773,Subs90773,,2350586056
SNCBCAWWNYZHOPU,,32020,Perf91159,Subs91159,,1280523171
WYAZOHJSODFZVJC,,71819,Perf91713,Subs91713,,5184911722
WUSCARRZZOMPZNR,,82140,Perf92224,Subs92224,,6584295185
VDWBQWSCCHFUWDY,,50854,Perf92668,Subs92668,,4269875517
CQBUSOFFJOMSWVN,,84806,Perf93018,Subs93018,,2766981818
UJWOWWCCUSYJCFJ,,12369,Perf93532,Subs93532,,5991273161
CWDWWJFWWNVRYOJ,,20477,Perf93965,Subs93965,,5362218515
NHJCHWWRFSAROCU,,86829,Perf94438,Subs94438,,9303618265
NCFDZDNCSQRPZYO,,40802,Perf95112,Subs95112,,7833072772
SJQMCRMNSBFSBZR,,66109,Perf95531,Subs95531,,3594186527
FZOCUSCCYYDCOCY,,69332,Perf95925,Subs95925,,7000510026
SCWWBWCSUVWBMMC,,52088,Perf96415,Subs96415,,4119552697
RPCOQWBZWOAWJCW,,41379,Perf96982,Subs96982,,1191478627
BBQURJOQRWCYYCY,,25371,Perf97709,Subs97709,,3069926653
FPOQFNBOFRFRWWM,,58032,Perf98145,Subs98145,,8775795183
DYSZNQJWONWCANF,,54145,Perf98686,Subs98686,,3666326525
DMRNPWCYOPPRCAQ,,72019,Perf99083,Subs99083,,1844767455
ZCWRBWMORCCYOZJ,,63068,Perf99500,Subs99500,,2890179949
CWRZFNCDDBZWUMO,,46898,Perf100055,Subs100055,,6224080567
BCCJARACMSONUVR,,98574,Perf100589,Subs100589,,3743372182
RJRJJDDWFHJFYCY,,15956,Perf100972,Subs100972,,4291710857
QNJNVROUUBWWPQZ,,66656,Perf101443,Subs101443,,3955817141
PSRWOJSHDZWDSZC,,44082,Perf101975,Subs101975,,4375642657
WRPRROVUFVZDYCR,,11508,Perf102524,Subs102524,,2493203216
SWVMJCHZNDANUWC,,40666,Perf102949,Subs102949,,9931442787
HDVOPNCOBWCWSVN,,88490,Perf103386,Subs103386,,5643962122
NZWVBRQWSYDWHWS,,77521,Perf104021,Subs104021,,9506797499
CQPHBFZCVWVHCCC,,30955,Perf104465,Subs104465,,5703650321
UZCYOQWCWZMSWCC,,41968,Perf104963,Subs104963,,1280460947
FSSCMOUJYHRZCCP,,39576,Perf105806,Subs105806,,2436462236
OSODDCZWFBHCNWY,,33331,Perf106353,Subs106353,,3996025383
CZWQBNBUOBAWWCQ,,41695,Perf106760,Subs106760,,3391473124
MCRWWDSVCJOCZOH,,26427,Perf107487,Subs107487,,1505526537
VWQZWCCAMWPDHDP,,45928,Perf107830,Subs107830,,6090060145
VRHDOZDHUHSSCCV,,73195,Perf108267,Subs108267,,3747029565
ZUDVWHBWCVMCVCY,,73728,Perf108936,Subs108936,,5618211549
QMPCDYWJWCQNSJJ,,43241,Perf109237,Subs109237,,2267584157
CHCSCUCCRUSBQVV,,60954,Perf109852,Subs109852,,5644145209
UYVQZYROBYFBOPS,,14368,Perf110320,Subs110320,,9573266493
VWCCPWUWWZFAUZZ,,85711,Perf110738,Subs110738,,6973488924
PWWMSONVPCSWWRR,,76013,Perf111336,Subs111336,,9983853249
FWHCUPHJCCSOCZW,,85274,Perf111837,Subs111837,,5417969067
OWCSBPVQYVYARCC,,79361,Perf112242,Subs112242,,7626735288
RCFRSUMRCPCUCWC,,30914,Perf112553,Subs112553,,7297399677
RBCHYUCZDPVACOA,,20222,Perf112990,Subs112990,,5685476782
FZAWWZOURQWCCWS,,40632,Perf113422,Subs113422,,5821029364
OCJCCNYYROVRQJR,,37598,Perf113923,Subs113923,,7812874629
BPCJOCUCCYDNSWS,,55869,Perf114335,Subs114335,,6083340301
NRWWMRSUVWACWRU,,58181,Perf114796,Subs114796,,3015957236
ARNYRRUCVOCHCBA,,19152,Perf115311,Subs115311,,8792725976
JWZCNWRHWAYROUR,,36756,Perf115800,Subs115800,,4297465649
DJCBVNWRJORZMRQ,,60178,Perf116386,Subs116386,,6657207681
SRCWOWSQOCYUDCV,,18740,Perf116829,Subs116829,,2954806922
ACQSCHWZFHAJSWY,,46501,Perf117355,Subs117355,,6804855997
HORSSNVOUHCSAJM,,23536,Perf117765,Subs117765,,8320782419
ASSAAHYVOCUPWCR,,74596,Perf118239,Subs118239,,6388260177
VQVFYOADNCVJPCC,,78208,Perf118702,Subs118702,,2411928601
CSRWWDSRHWZCBFC,,77581,Perf119081,Subs119081,,1536100379
PCSSFWJZORPBHAC,,14351,Perf119719,Subs119719,,9034686298
CYUOCYSSCSORWOC,,83030,Perf120225,Subs120225,,1207372663
QDRZCNJQOOCCZMW,,55893,Perf120662,Subs120662,,8653812452
RSFZMYWDFBCFCZY,,14642,Perf121142,Subs121142,,1249873396
SFWZDMCCWWCOVYZ,,28922,Perf121657,Subs121657,,4239596085
CCCWOJCJQFNOCCC,,14848,Perf121997,Subs121997,,3866581763
RUCUWUQNSNOCQWN,,95750,Perf122421,Subs122421,,2617240373
RCFFYCQJRWJWSDO,,76666,Perf122976,Subs122976,,2166011640
QCMUHQWFSZSYRCW,,19953,Perf123568,Subs123568,,2221533643
WRAHNCPBOMNCCRC,,72852,Perf124113,Subs124113,,9902239941
RROAWOWZSOPCCRD,,76517,Perf124719,Subs124719,,6400499898
UWCVWOWQMNORWYA,,77665,Perf125303,Subs125303,,8124574681
ZHQMYRWPJDWOWWO,,16365,Perf125675,Subs125675,,1869765751
SCDWSRCACSSWADC,,18991,Perf126365,Subs126365,,5152861722
HCZJYWZRURNRUCM,,31010,Perf126807,Subs126807,,8788690022
DSZBYDUWVSCWACF,,60238,Perf127345,Subs127345,,4960712583
SRVJURSYURMVWBP,,62666,Perf127951,Subs127951,,5119357001
OCFDORRWCWCFYOO,,15465,Perf128428,Subs128428,,4724915293
HMVYMWQAZZBHCYQ,,81219,Perf128661,Subs128661,,6618256053
RPVWWAVHQRHDCMB,,96089,Perf129297,Subs129297,,2359401574
DDCAWSUCOAQSMRC,,79435,Perf129695,Subs129695,,8778565783
SOCAWWSWPHCRSRC,,78605,Perf130243,Subs130243,,4035349696
CQRSUDRWRRCBOZW,,63001,Perf130530,Subs130530,,9078289707
HRWCJDWYCDFBJCO,,75155,Perf131002,Subs131002,,2084530794
NPWCONZOJWYYSCY,,34215,Perf131478,Subs131478,,1122641448
CRRZNPWNRFHBBPB,,84957,Perf132025,Subs132025,,4112351750
WAQCJBBQNADSFUW,,84666,Perf132693,Subs132693,,3938026435
JWWSYORVOWDFPWW,,69094,Perf133104,Subs133104,,9738062399
HQDZDODJDHADWMR,,83184,Perf133503,Subs133503,,8738329381
OZWSROFCWWBRYAW,,60699,Perf134087,Subs134087,,6919207948
FRNRWSSODWMRYBW,,46024,Perf134492,Subs134492,,3228029902
CHNWOHHYBAARSWM,,76508,Perf134904,Subs134904,,4230998744
SWVCOZJPCOPROZQ,,82134,Perf135519,Subs135519,,3081053506
DSFAUOSWBCCUQWR,,62814,Perf136055,Subs136055,,2509986418
VPQRCBRWMCFWFRC,,26728,Perf136553,Subs136553,,8525488340
FQZOCVHAZFHVCRW,,79181,Perf137056,Subs137056,,4627750503
APVNQOHCRYVOOYS,,36943,Perf137786,Subs137786,,9160470313
OBSZSCSVASWCHSC,,42886,Perf138248,Subs138248,,6131633733
AMRWHYWPRCCYNRC,,18356,Perf138809,Subs138809,,2099008241
CPVOCDVHNNPWHCW,,17260,Perf139571,Subs139571,,9634703555
YBSNCWQYCCVCZRM,,19213,Perf139913,Subs139913,,3082761315
CODODRJCJDPQPUO,,78696,Perf140492,Subs140492,,6420023228
QYCZCPJOFBCACJR,,37677,Perf140957,Subs140957,,2823805593
WWRSNRSWFRWFPDH,,95861,Perf141492,Subs141492,,8048163380
JCROCDSWROQCOWS,,69487,Perf141894,Subs141894,,1737147262
HFCSZCHFRMWCWVC,,43803,Perf142432,Subs142432,,3943048563
FUWCCBYCDWYPORS,,91812,Perf142823,Subs142823,,6981462905
WZRCOMHWHBJDYHW,,97761,Perf143362,Subs143362,,3911688748
RZDPHJJUMQWWZSS,,31414,Perf143803,Subs143803,,5618927661
CDPSVZSQFAOWWZJ,,63055,Perf144440,Subs144440,,3112294997
QPPBNNUWSCDCURO,,65595,Perf144972,Subs144972,,8312883971
RCCNMSCCCCUJMBR,,53812,Perf145389,Subs145389,,9056376380
YUBUYSCNUSRSCRP,,39585,Perf145913,Subs145913,,7198934852
CUNORPNVVUODSWD,,17081,Perf146320,Subs146320,,3022360722
SHJFCCCSCORRWYJ,,64174,Perf146573,Subs146573,,5542875783
UCVFPCASACCYWRM,,35288,Perf147141,Subs147141,,6375878974
ORCJAWCHNVQUASS,,21583,Perf147545,Subs147545,,5563950434
CDWCCSPSZORSWMQ,,50445,Perf148016,Subs148016,,2607504124
ASYORPABJJFVBHA,,15374,Perf148564,Subs148564,,8790162976
YQWFBRQOYOYHJCN,,14212,Perf149021,Subs149021,,4241118682
CSFWVOBJMUYONYA,,26638,Perf155468,Subs155468,,8027759384
AQJFBROWJWSWAWW,,36461,Perf164519,Subs164519,,4456228493
HUDCJOHFSHZCRCS,,92731,Perf177110,Subs177110,,4010945042
VAPMSZBPCCHRCRB,,29955,Perf187062,Subs187062,,5830253211
VORJHNOMQSVPWSS,,90855,Perf192525,Subs192525,,2845194885
DAWDHWZNBZJUUYB,,32826,Perf201233,Subs201233,,5159799960
ORVCMJFUWUWFBMV,,26636,Perf216951,Subs216951,,1296860744
AMAHOCMSUJWCZDD,,90630,Perf228845,Subs228845,,7292600065
AQCSVNQWARWSWCR,,58701,Perf233184,Subs233184,,3743469137
