Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FJYOSOWYSRYFJJC,,46209,Perf72771,Subs72771,,5775390353
DAPCPFRCQCQPCDB,,73919,Perf73272,Subs73272,,7150957194
ZZHNBUMCCWCWFYC,,98373,Perf74101,Subs74101,,8076448656
JCMCSZSWRDCSCSU,,70420,Perf74782,Subs74782,,9288852319
WHSWCDRONFCWDWP,,76692,Perf75315,Subs75315,,7210158387
FNCOCHFVSJFCWRH,,80723,Perf75844,Subs75844,,6924716106
FHBCZMBCWHPAHDW,,46555,Perf76366,Subs76366,,9389114793
SCWCRMYMAMFCWCD,,43786,Perf77015,Subs77015,,3321663270
VBQWAWRORMSAVMQ,,66843,Perf77446,Subs77446,,6702590445
AJRCAYUBRARRCQV,,97239,Perf77899,Subs77899,,8313830804
OWQZUSNONPDCAND,,33615,Perf78412,Subs78412,,5374840029
SBJZARZHPQWJRSO,,22183,Perf78921,Subs78921,,3680601014
RFCWWJWYPOVPRMD,,42237,Perf79507,Subs79507,,7276887255
RSSCSBWRUSCWPWR,,54833,Perf79895,Subs79895,,7077655778
WNAOOPCPJBWBABS,,96317,Perf80357,Subs80357,,4679476765
ASSWDHCSNUFBBOC,,82633,Perf80995,Subs80995,,3546062802
CAJWROODHPJYWNJ,,16384,Perf81473,Subs81473,,7344287753
RRCWNCQUCSWMSAC,,49728,Perf82064,Subs82064,,9588340265
FFOHNZSPCOWNWCQ,,25752,Perf82565,Subs82565,,5747457654
RURWARACOZWOCDU,,23839,Perf83117,Subs83117,,3657085786
FOQPSWFUUWOFZWH,,34011,Perf83477,Subs83477,,5726255607
DQWMDSMHRWJZCCW,,44858,Perf83676,Subs83676,,6532366956
QHHMCCCPCWWBUBP,,32314,Perf84224,Subs84224,,4180916560
RAOWBOOCDRMMAJM,,70428,Perf84690,Subs84690,,8665615417
FMWCVDUHVYDWQZQ,,67803,Perf85173,Subs85173,,5464562307
CRYSWSOUQBRVSWS,,53003,Perf85954,Subs85954,,7659630851
PPAOARHURRWHROU,,38573,Perf86295,Subs86295,,1768116555
RSBWOAACSSQAPAC,,93539,Perf86771,Subs86771,,6840125630
UAZWQDFZCDOWVRQ,,26621,Perf87259,Subs87259,,4552368754
AYCNWOJDVCROBOC,,95072,Perf87691,Subs87691,,6565940524
ZHHCJWFQCPCCBBQ,,68332,Perf88136,Subs88136,,6939173329
WYWUWCZMYMDHWCR,,91094,Perf88719,Subs88719,,7940135934
NAJCSDMSMCWUSUJ,,59486,Perf89095,Subs89095,,6851225885
WHWJCYOPSWFVPDQ,,42661,Perf89929,Subs89929,,5305131696
BDABPAOWVOQWCCS,,67560,Perf90223,Subs90223,,2574065759
SCZBRWOFCWOYVSC,,51223,Perf90779,Subs90779,,9165859922
BFBMMNHUFAOCNZW,,82532,Perf91176,Subs91176,,1783776477
YPWDUAACJRMSHYA,,54550,Perf91755,Subs91755,,4143058245
FNPSMOCUCWSRRSD,,33338,Perf92229,Subs92229,,7755775096
FJWRQOVFBHZWRNO,,58912,Perf92675,Subs92675,,3751997695
WNOJRSBARWWNZOY,,99453,Perf93175,Subs93175,,2978299301
CZWQDSWABJFVCWC,,49978,Perf93755,Subs93755,,1147877187
ZWAOZWORVWFDMNC,,74676,Perf94390,Subs94390,,2899205306
WSJVCBWUMSCCBRO,,89267,Perf94722,Subs94722,,6226855296
WWCCRJSUDZZYRCC,,50416,Perf95432,Subs95432,,3714235930
CCWYRRPWONCQZZW,,63095,Perf95999,Subs95999,,9133009983
DHRCRCJWPCSWMPC,,96158,Perf96520,Subs96520,,8111548477
URUPCMCAMZOOBNW,,35144,Perf96948,Subs96948,,3541618146
AARSJJPUJOOCOYB,,93541,Perf97477,Subs97477,,2885199492
CCQVRARDNQOWRYQ,,92124,Perf97827,Subs97827,,2682172248
OSZUAMSDYZSUFCJ,,25640,Perf98340,Subs98340,,1551174874
WSWFQCCHROPHRYN,,63256,Perf98907,Subs98907,,5425107758
AURDYBFVBHZYZHF,,59857,Perf99182,Subs99182,,6372334351
CMCZBHBPPWCOVAH,,87111,Perf99536,Subs99536,,8885371207
CJMCFMMCJFBVBSD,,71994,Perf100029,Subs100029,,2217344131
ZPPUSMWORCCDCPS,,78440,Perf100532,Subs100532,,7741674930
JPCNBSSWYRDNCSF,,82816,Perf100943,Subs100943,,2973121104
WAPQMYSZDMHSURP,,92653,Perf101411,Subs101411,,3692194079
PWAWBCYCWUOFQRQ,,26666,Perf101932,Subs101932,,5575726906
MSCUSZNHCBMHMCC,,97104,Perf102341,Subs102341,,7420236377
DMYVOCPRWSCOYPU,,69655,Perf103169,Subs103169,,3406500083
OCRDWNHOCMNMHZM,,29322,Perf103459,Subs103459,,4616303227
WCCOWSMCWCWURRF,,90066,Perf104038,Subs104038,,2283027248
OSSQBQMWDUARZDQ,,44702,Perf104512,Subs104512,,3799252972
WHHCSYNZCAPNAZR,,82774,Perf105099,Subs105099,,2128506753
RQCAYYSWUWDSRCF,,56916,Perf105819,Subs105819,,1418317390
WQAFWVRWCCJWCZC,,38717,Perf106233,Subs106233,,7211015006
OOSBSNRCJBWZCWQ,,36092,Perf106901,Subs106901,,8617199533
JNNSJVYPWZWCCNH,,54379,Perf107559,Subs107559,,2711393072
DDFWWCROCANZYNV,,41083,Perf107884,Subs107884,,7045264189
WZWWWZDDOWANYAA,,79310,Perf108302,Subs108302,,5093577783
JRWOOJOBPBCWSFS,,85585,Perf108697,Subs108697,,3389533636
RYCVDCCFRNDHUCZ,,25750,Perf109278,Subs109278,,5111986824
OCCUFQRWYYOBNSW,,32388,Perf109826,Subs109826,,4636326752
CHSBJYYUHCPZYWS,,95431,Perf110234,Subs110234,,3095676335
CACVOZSCUSRNFSU,,83204,Perf110703,Subs110703,,1203514018
CUOSDADWCCZASNA,,81294,Perf111174,Subs111174,,4717062862
OBMPRDNYVRCCDZR,,76505,Perf111628,Subs111628,,8053362723
FOWYONCSCSSWRDR,,19082,Perf112119,Subs112119,,2059738393
SOFPQOUCWZCZWMC,,53617,Perf112646,Subs112646,,6029268387
CCAFQUCCSCHWPQM,,52126,Perf113280,Subs113280,,1389478542
WYPCODOQRJVCUQC,,77148,Perf113603,Subs113603,,4695322026
YOASADRBAWACNOW,,27553,Perf114280,Subs114280,,5160745808
WRRPYARMWPPHJAD,,67876,Perf114751,Subs114751,,1696287120
SYZUBWBSQSAMWSP,,53634,Perf115018,Subs115018,,1804509636
OCRRYZHRYRNYSOY,,37499,Perf115563,Subs115563,,8734717055
SWYWMHPVAQJFMPP,,31847,Perf116082,Subs116082,,9684600323
JOVSZZQPBRNSMHQ,,37482,Perf116581,Subs116581,,8735900414
WCMNWJMCVHDSCWW,,99961,Perf117030,Subs117030,,5096299782
QOOFCSPHOZRUCNW,,63063,Perf117535,Subs117535,,5267211694
BBCSQWWWZHOPWHY,,14713,Perf118042,Subs118042,,4300170759
UROSWYOPACZFZHC,,53478,Perf118598,Subs118598,,9891150917
OVOCJMMMBWYPZCW,,45712,Perf119148,Subs119148,,1427612240
WDMCSHSMBMCZONW,,47627,Perf119830,Subs119830,,8795117285
OWWJDANQWCJBAMC,,71357,Perf120376,Subs120376,,6499034436
OJWHJNCUMMNYOCF,,19551,Perf120935,Subs120935,,4237625323
WCUNCJBCCSJAWAO,,37289,Perf121319,Subs121319,,7774365752
OSYUHORQNWSOHDS,,56458,Perf121716,Subs121716,,8883918565
HZCUWRCWPMSCZSR,,84511,Perf122246,Subs122246,,4610177935
WAHCZJUONVAONDW,,98224,Perf122725,Subs122725,,6920197500
WACRAJASNPCRZCC,,36551,Perf123267,Subs123267,,1705282385
ROWFCFZCVSFSMBY,,26244,Perf123763,Subs123763,,7152766297
ZUWJWPVFMCCHYQN,,32788,Perf124245,Subs124245,,7747219607
RDSDWWWCWCOQZOO,,46147,Perf124765,Subs124765,,9494361973
RHUFSRANZMDRSOO,,38475,Perf125102,Subs125102,,1636518231
DQOWNOPRNPOSUWZ,,27583,Perf125484,Subs125484,,2403630329
YOMRCRWUJRYCVSV,,80845,Perf126071,Subs126071,,2095208990
WWQZQOWAOJHMQUC,,49672,Perf126425,Subs126425,,7096757950
QSCWCHHRCPODCVR,,45184,Perf127169,Subs127169,,5133949748
QBNPOZCWMONBBOB,,29385,Perf127689,Subs127689,,6091193242
FPASYOMWCQDCARW,,35382,Perf128042,Subs128042,,1741309802
RQQCWNSCDOWFCQJ,,50482,Perf128551,Subs128551,,3627325915
ONMWZWZNYRCSPWQ,,17847,Perf129112,Subs129112,,1496637337
QCHCCQCODAYVZSB,,63705,Perf129631,Subs129631,,4398282497
NWSWPCNPYZONVMC,,76085,Perf130160,Subs130160,,7066535133
WCWZSFRMOAOWQWM,,43010,Perf130800,Subs130800,,2954357147
PYOACVCDRSFQCPC,,88655,Perf131365,Subs131365,,2763632685
RCPFCYYPSFORMSC,,45262,Perf131761,Subs131761,,7316313152
BWCOCHNWDMNUFBO,,82848,Perf132156,Subs132156,,6408319650
SDRSSCRYHFQJPOC,,88093,Perf132542,Subs132542,,9502219197
WMSACOQWJBNCMRS,,92137,Perf133021,Subs133021,,8358674609
BCMBHMQFSABFNNB,,81566,Perf133378,Subs133378,,3759974388
ZPCOWSPCMNOFRHC,,84574,Perf133813,Subs133813,,9620329284
HSSACVVCHOCPYJC,,12332,Perf134220,Subs134220,,6218045642
RRAPRPRVSVYVSCU,,34198,Perf134604,Subs134604,,4744012193
UPVCHYZBWNYZCCZ,,42880,Perf135264,Subs135264,,3775342862
JRFWWCHMRSHWCNS,,64600,Perf135827,Subs135827,,7595493600
MWWUWYQVAJACSAC,,83430,Perf136284,Subs136284,,5654301827
RQCPCWCQWHQPRNO,,92799,Perf136775,Subs136775,,8367947004
COOSWDACSOVOODS,,33351,Perf137468,Subs137468,,8167021695
YWCRCCCWCWWZCSF,,22508,Perf137841,Subs137841,,6114786075
SJOBRBFCCMRCCJH,,55772,Perf138357,Subs138357,,8199749439
VCOSCWBWRPOCOYR,,30430,Perf138818,Subs138818,,8501167599
YNDCCROFCNBMWSR,,80557,Perf139308,Subs139308,,3681243362
AQRCYWOWHSJSCOA,,27972,Perf139677,Subs139677,,5617578292
OWWCBWBJCSCWWAO,,89075,Perf140341,Subs140341,,1207085874
OYRBWURYAYAQFAY,,80378,Perf140845,Subs140845,,5669782717
PZBSSRHSJVZOOZO,,85810,Perf141077,Subs141077,,6566105036
RFVWOROOYPSSCZW,,41056,Perf141651,Subs141651,,6237366700
WNMWYUHPOMNNMHC,,27301,Perf142159,Subs142159,,4809184079
WWBOWPWNCFJUOQS,,63270,Perf142646,Subs142646,,1896561930
MRWAVUPWRYRWNPC,,71458,Perf143154,Subs143154,,3698830867
SSCHDNSCJJNCDCW,,24968,Perf143604,Subs143604,,3206464130
JWVDSWPYMRWWYDM,,83295,Perf144126,Subs144126,,4672702651
DDUYZYVRFSWOCCP,,79566,Perf144686,Subs144686,,3154084912
VRCVHCCORCQDZYH,,92364,Perf145200,Subs145200,,3398767120
CCWBQDFWCPJCCVW,,16106,Perf145725,Subs145725,,4345560687
CFCCQJCWMWCCFOR,,55661,Perf146207,Subs146207,,8458387788
DMHNCCCQSUSSCSZ,,35905,Perf146600,Subs146600,,2661264396
RNHDWDVYVJUOPCO,,52241,Perf147211,Subs147211,,4655316818
OBWHUCMMCRCOUDO,,69258,Perf147666,Subs147666,,3244975584
PJCMROFCCQCPJVH,,97917,Perf148371,Subs148371,,6620978676
CHOSOWONNWSWCJU,,27522,Perf148859,Subs148859,,5433415780
YAOCRYVRCCWSSOC,,33183,Perf149237,Subs149237,,4938064826
HRCSSNRYFPWDHYD,,20368,Perf149556,Subs149556,,9414313681
SZCPRSSAHAWSCOO,,94289,Perf169484,Subs169484,,6200148545
VVSYBQANSCURJFR,,17991,Perf186638,Subs186638,,7580676640
CMCRUDJCDBQUCSV,,56127,Perf210898,Subs210898,,6953128665
SZPZJWCDWWRHDUA,,86007,Perf211370,Subs211370,,7157086792
OOHZWSQSCWASWWP,,99843,Perf212566,Subs212566,,1578003381
UCZCRROHCNWWSSS,,46551,Perf231597,Subs231597,,8766600693
