Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OBOMFJSNUFNSWCW,,96228,Perf66433,Subs66433,,1668483405
MYOSJPUCPNYUHOS,,68644,Perf66992,Subs66992,,6744599984
RCCNHHRWOOMCCOH,,27870,Perf67468,Subs67468,,5288072583
RMCJAWAMWCAFWJC,,95854,Perf67957,Subs67957,,2410119822
CHFPWNSOFWOWUZU,,77985,Perf68575,Subs68575,,9503407748
NNCCCHZMFCCSVYR,,91786,Perf68914,Subs68914,,6139190646
OQOSCSACNCSFYRH,,14744,Perf69323,Subs69323,,3156189532
CPCCWFCQRUQOABA,,73018,Perf69830,Subs69830,,8937841653
RSOVSZUDWSDWCCO,,65760,Perf70328,Subs70328,,7461870710
JSCZWHCQVSCHZSW,,44151,Perf70734,Subs70734,,6158729924
PSCARSCCOUZCFYD,,85296,Perf71132,Subs71132,,9955929482
SCMCFUNSSPDROUW,,41910,Perf71720,Subs71720,,8570257905
JADCWAPWFPDCZBS,,72450,Perf72447,Subs72447,,6664949493
QZBMPRHCAVWSWWR,,34508,Perf72941,Subs72941,,7490398812
MRWCDWPWUJAVCNU,,12796,Perf73481,Subs73481,,8312519117
WPRRCNRAASOASFC,,84898,Perf74015,Subs74015,,8431418173
ASWRCOCARQCSFRP,,34127,Perf74719,Subs74719,,6361159984
WWUSNACDCFHJYZM,,75931,Perf75320,Subs75320,,9230589096
JCCHACWWNCMWCWW,,84764,Perf75777,Subs75777,,8473476448
HCVOVHSRSCSSVSO,,82991,Perf76335,Subs76335,,5764852382
VCBCCAZUFHCRRHZ,,23703,Perf76964,Subs76964,,5406038958
PFPCPUARDWAWHAR,,28402,Perf77381,Subs77381,,2274256004
RCNZRDSWQUJOZYD,,57227,Perf77849,Subs77849,,1641900339
WJWPPYMFVFCSWMC,,64905,Perf78373,Subs78373,,4415946252
WJZHCCWCSAZMUMC,,85117,Perf78878,Subs78878,,7918974498
SMYOBSVPRJDDCVW,,61200,Perf79164,Subs79164,,8632801431
WYSVYPCUORQVJSC,,59981,Perf79717,Subs79717,,1799264332
YCSZSFAYQUBRMSP,,69863,Perf80144,Subs80144,,3324389142
BSDJSCWRRWCRYAD,,34004,Perf80577,Subs80577,,3304201121
DUUPSOSOOCWFQJD,,26424,Perf81081,Subs81081,,4552156173
COZROCSCOFDOFVZ,,40689,Perf81661,Subs81661,,5612143286
YOCWMRRRDSWNCCR,,30632,Perf82228,Subs82228,,8480370707
PSCMJZFORSAWZCV,,17088,Perf82700,Subs82700,,2142113342
DMSROURJUSCRMZZ,,75187,Perf83351,Subs83351,,5186073773
NOJWWBYCWDWZCOC,,17802,Perf83943,Subs83943,,4747767869
WFRPPOYQCYZFBCA,,92672,Perf84423,Subs84423,,2197853963
FVDUYFOCFMBJMUH,,83886,Perf84968,Subs84968,,7947171796
OCFSQMRZNWQPMWC,,99678,Perf85464,Subs85464,,7099259409
ZOWSFDQOCMWMOCW,,65182,Perf85968,Subs85968,,4542525930
JCCOHJRAUCJSRWR,,17087,Perf86326,Subs86326,,1753564682
NQNHHARCWWWRCWQ,,21113,Perf86826,Subs86826,,8041677767
BPMCOCYHJCYPDSY,,76518,Perf87196,Subs87196,,6400709151
MVACSYCCRCWRRCD,,44796,Perf87813,Subs87813,,1347964060
HJJJSBQCUDWPSRR,,93471,Perf88260,Subs88260,,2622192560
HVCSDCQQJNCWSUA,,14201,Perf88745,Subs88745,,8991258285
SDNWRQONORVWCHP,,46901,Perf89101,Subs89101,,7769070399
SPWNFWUUZWOCHRC,,78270,Perf89918,Subs89918,,1631825983
WOCSSOZCBFFWFUR,,76279,Perf90320,Subs90320,,1250395800
MWBSNSAONSCDFWC,,98457,Perf90974,Subs90974,,3274627050
ACDQZCWFRHOSUUH,,55288,Perf91390,Subs91390,,1404480277
WJMRVPZSUCYANHN,,98644,Perf91920,Subs91920,,5223825509
YQHCHYPAHRSBHFA,,88154,Perf92260,Subs92260,,4364443513
SMWCWBYCUZSOJHQ,,15655,Perf92718,Subs92718,,2707101023
CUCBVNYYHPWWVYV,,45173,Perf93330,Subs93330,,7515788136
QAVSOHWSYOWNCOM,,11663,Perf93810,Subs93810,,4404642027
COZVHCAZOYBBMHV,,74844,Perf94165,Subs94165,,3050595363
SAUMJQCSNBFCYZW,,38047,Perf94737,Subs94737,,6011833306
QFAWWMHCOPFCSHC,,26871,Perf95344,Subs95344,,2097703384
CMCRPWCROMYWSWS,,34779,Perf95790,Subs95790,,9064933684
SDCCWSRJBWDUACS,,65044,Perf96308,Subs96308,,6947372051
WWDNRWQBCRPDJMP,,12334,Perf96713,Subs96713,,9563649872
ZSVQJZODZQJCRCN,,46442,Perf97258,Subs97258,,2456132501
RRPPOSVNMCSHPFZ,,50091,Perf97685,Subs97685,,4353955525
CBFCFWCUJNYOBCW,,26787,Perf98139,Subs98139,,9536347513
AZAYMSSAMPHWNFR,,43493,Perf98782,Subs98782,,5127923267
HCOCSQHQWSNOVZV,,27174,Perf99030,Subs99030,,2572786843
OBWPFDUWORSHSFS,,52920,Perf99754,Subs99754,,9395504697
CHJCOONWPNAHCYW,,91489,Perf100349,Subs100349,,7873145062
SORCRVZSZSPDZOS,,99819,Perf100803,Subs100803,,6891507699
YWCSZNCDYODCPMO,,66014,Perf101334,Subs101334,,1301122638
WPHUWSAJMYWRSOC,,63392,Perf101712,Subs101712,,2702042210
YOHUPBHCWSPZOVN,,23013,Perf102134,Subs102134,,7960900079
CCUFWJSOWQRYWUY,,93225,Perf102648,Subs102648,,4099942313
QOOPVCWCOWSUHVD,,68269,Perf102892,Subs102892,,3913846338
VOCFRCPUORJVQQR,,21903,Perf103633,Subs103633,,3925748705
JRCRSSJWMFCJQBC,,38434,Perf104196,Subs104196,,5061413320
RBUSUOFORMRQQFW,,45110,Perf104681,Subs104681,,6669222847
UCMRQVOSRMBWOYZ,,53110,Perf105179,Subs105179,,4025885987
DDYOPRJFPOMOUZR,,65461,Perf105818,Subs105818,,4892881184
POMRJCJACYNCRBU,,66251,Perf106192,Subs106192,,5833919518
MZAYHMMCRFAAYOU,,14225,Perf106669,Subs106669,,1981330949
PCASZSVSWUHSYMW,,69721,Perf107175,Subs107175,,5885630678
CWQWSARNPBAPWOC,,63179,Perf107660,Subs107660,,3674606328
WZCCCRWVCCOVJJJ,,66019,Perf108067,Subs108067,,4761233009
WCDHRRDOOBCCCPN,,91120,Perf108843,Subs108843,,1926103013
JOCCJWBNYWJNRWC,,59151,Perf109399,Subs109399,,6246481226
CNCJSDNFSMZFQSQ,,56127,Perf109910,Subs109910,,7201750443
CCYWOCFRQDYBDNJ,,59573,Perf110345,Subs110345,,7935100435
WCCDWCRWJSVWWUF,,32871,Perf110935,Subs110935,,8107254279
CUMWWWCCWQWARCO,,84119,Perf111748,Subs111748,,4926410072
ANACWCBCWZCWWWA,,54287,Perf112143,Subs112143,,4453260032
FBMWDRRMSANMSVC,,70008,Perf112578,Subs112578,,3665676549
JWWWJPVDCCWMNCO,,19512,Perf112987,Subs112987,,1810239206
FCYORMRRYFSSWPR,,93435,Perf113423,Subs113423,,5857085271
QCCQUVCWWBSWYJF,,54620,Perf113932,Subs113932,,7509671249
ACSORUOHCJCCVAJ,,73408,Perf114269,Subs114269,,2537204119
ASVWJPWCHFRWWSC,,46981,Perf114707,Subs114707,,2879499928
RRCJCCWWCPRCJMY,,44627,Perf115204,Subs115204,,6640194857
YSCDDJSUCCWCWWZ,,50134,Perf115728,Subs115728,,3727015304
WFYSCWRCORHCRCR,,74892,Perf116371,Subs116371,,8883037684
HSSRMSRQFOVOHAR,,56477,Perf116905,Subs116905,,8211700572
HQWSWQZYWCPWRSO,,15507,Perf117313,Subs117313,,6775166367
WPSUWCDWWSDDVCZ,,82973,Perf118085,Subs118085,,8351487122
RMQRWHSOUNFCRRC,,18378,Perf118382,Subs118382,,7802243789
HDWCCWPADNORHPZ,,35834,Perf118872,Subs118872,,8512878891
BWBCWWOFCSOONBF,,68361,Perf119433,Subs119433,,5266939632
CBSNOWSVAQJQCJO,,62892,Perf119883,Subs119883,,1885713040
USAVPMBFDCPCMRW,,42508,Perf120505,Subs120505,,2926520235
WSCAOCSUHFZDRFW,,22259,Perf120846,Subs120846,,2635213153
NWJOVRMDWWJJWOH,,88888,Perf121552,Subs121552,,2769953312
OOSHFZDFWCMZJUC,,77325,Perf122006,Subs122006,,7707701350
FCCOYBRBCRWWHHC,,28610,Perf122418,Subs122418,,7415842111
RYCCSWMPJBRMDWM,,96390,Perf122719,Subs122719,,9128053161
RMFSBCRWWUMJVCV,,81169,Perf123177,Subs123177,,4747205611
OCVRWCOVWNSWHCR,,74833,Perf123728,Subs123728,,5649012322
OJOAJOAAOMDSSCF,,93624,Perf124128,Subs124128,,8428395089
AWSAWFZJMSRRHFC,,89072,Perf124575,Subs124575,,8867706574
FJWOWVFOPUWCSOA,,87700,Perf125132,Subs125132,,3033554397
CFOYSBJRCPRDBSD,,84218,Perf125838,Subs125838,,4798876482
JZWWWYWJCRPYWOC,,50280,Perf126204,Subs126204,,9121460343
ZWCDWUUCUVCWRYQ,,64803,Perf126618,Subs126618,,1607388192
WCCHCOPNCQUSRCV,,40507,Perf127013,Subs127013,,4598708534
ONHMYOCJPAUMBOC,,26130,Perf127475,Subs127475,,7187327508
FYRSACRBRZYMHWO,,19839,Perf127783,Subs127783,,4445090837
WWWDNCWZMOYWDZO,,91056,Perf128510,Subs128510,,1434151853
PCSDQDCRCWWJWJZ,,73605,Perf129055,Subs129055,,6073699114
VWWCCRVOWSMCCYZ,,79340,Perf129567,Subs129567,,7544080039
CJARCCQSCPVCQNW,,72588,Perf130032,Subs130032,,5794967508
HSBOWDOBCCCVZCA,,67698,Perf130495,Subs130495,,7557748036
CJJOWORWUJOPAAW,,29951,Perf130951,Subs130951,,5147331870
NBRFPASFAPBJBRZ,,20205,Perf131383,Subs131383,,5124890173
YHSNWJODCRZFRUC,,73850,Perf131668,Subs131668,,2768463795
MVCQWRPWMQWMVFJ,,12072,Perf132096,Subs132096,,8555172914
FFWPAZWCHVDHCWC,,99070,Perf132508,Subs132508,,9306185542
NWCJOQQRMSCSBOP,,66269,Perf133001,Subs133001,,8615691879
DSVNCSRAVCHDMCQ,,21269,Perf133184,Subs133184,,3170866176
RABJWWJWFORVWMV,,84792,Perf133729,Subs133729,,1307797481
UCORYPSQSDCRZQZ,,20856,Perf134226,Subs134226,,5040364949
DWCZWWACSPZQWOJ,,21616,Perf134711,Subs134711,,9156160547
FBRWRCCRSSVSNCC,,66251,Perf135165,Subs135165,,8720334619
SPOYZFVCDRCHCUV,,57252,Perf135635,Subs135635,,4655127800
WYQFDZACPPMFSCZ,,58332,Perf136068,Subs136068,,2795779537
VZVHCRFMVVFNCRY,,14590,Perf136350,Subs136350,,9458838066
FSCCOCHWCPPCJZS,,31516,Perf136802,Subs136802,,7930883573
DOOUSFVBVDBWNOF,,88254,Perf137341,Subs137341,,4092257227
ZJQHDCSWRCWRNZW,,15775,Perf137938,Subs137938,,8751666508
RRWMBCBHCPMANCW,,17237,Perf138463,Subs138463,,5034786153
RPWPCJONOOWQAMV,,14122,Perf139157,Subs139157,,4254630178
ANFWVOORWDWNCDN,,85820,Perf139609,Subs139609,,7655561158
PCCWROSSHDSZRCY,,18708,Perf140131,Subs140131,,2722032450
YWSRWJWBCRPZUVN,,57412,Perf140548,Subs140548,,5331958837
CUDVMAROCWFJWCW,,36355,Perf141056,Subs141056,,3141419883
FCBDCVZZRPPMRBM,,53836,Perf141839,Subs141839,,8188495720
FCOYWRFCRWWCVYN,,39427,Perf142527,Subs142527,,8716192074
FDWRJCWCQCVUOCO,,15573,Perf143033,Subs143033,,9172228353
HWRROZSNPZYDDNS,,97609,Perf143501,Subs143501,,6086505623
HRJMRMYOWARRJZJ,,17189,Perf143918,Subs143918,,6174363825
RHSAYDHHRPQSOOV,,78343,Perf144325,Subs144325,,4207382736
CSBVSMMWCOAZBCC,,41565,Perf145024,Subs145024,,9544129835
NZBDWWSWWVRMJWC,,74654,Perf145626,Subs145626,,8253185834
PJCCCUQSOSBVWDN,,27856,Perf146080,Subs146080,,7662955201
FNJNYNCOMCWSDOH,,78417,Perf146779,Subs146779,,2435062034
RWWUPVWCFMDROOS,,59752,Perf147248,Subs147248,,2567195176
MCQBVOCAWCDBWWO,,44728,Perf147711,Subs147711,,5825954231
WBCMCPCAOWDPBPJ,,91728,Perf148323,Subs148323,,1765661147
CSARRRSFVZOHSRC,,99564,Perf148810,Subs148810,,6367962875
MBSOCBSRBNHZMQW,,15766,Perf149200,Subs149200,,4035677923
CQCCCYSAOBYQCMS,,19504,Perf150215,Subs150215,,8885272025
MDCYWWWCURCPHZC,,96970,Perf195748,Subs195748,,8931561892
SCWHCQHOWCZDDOV,,92389,Perf217101,Subs217101,,3180638440
CORCSNYZCZCBPBZ,,78745,Perf229575,Subs229575,,5556756868
WCJBOBYUWCCWCND,,58175,Perf230031,Subs230031,,1664506708
NQDQCVSJOWCNONR,,82637,Perf233754,Subs233754,,8033255643
