Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WMJSCSDSSWUCSSV,,37913,Perf38817,Subs38817,,5181933452
RHSPSRVOSSMWCWU,,90808,Perf39295,Subs39295,,2983363251
MUCVRRVCCODUJMO,,68363,Perf39799,Subs39799,,9779494278
UCYQNZVWCBSAOOS,,98259,Perf40097,Subs40097,,2098594493
RMCFVWDCRQCWWCN,,33846,Perf40597,Subs40597,,8829179563
SWACNSBFVBDVCBQ,,50898,Perf41068,Subs41068,,7348981765
QCWDZSWQZPOHDAN,,58062,Perf41665,Subs41665,,4656000930
ZCYHCCMWCHSCCVC,,50225,Perf42135,Subs42135,,6282621117
MOPCNWRRCNCAFCW,,50042,Perf42821,Subs42821,,3454662016
CNDBBYUWMBNCCWZ,,67380,Perf43322,Subs43322,,7144018945
YCQHSSYBCNFPQCN,,42407,Perf44024,Subs44024,,4388120354
OJSCNCZCMDPYFSJ,,82140,Perf44363,Subs44363,,7577145117
SWSFNWVFMYPRWZD,,86973,Perf44935,Subs44935,,2251857976
YCRDBHDHCUWUYAA,,96195,Perf45305,Subs45305,,9046672634
YYOWSCOCJOSCOCB,,87644,Perf45821,Subs45821,,4784899421
CCHFCFWZRSPVWOC,,66092,Perf46283,Subs46283,,6159052895
BMCSDCQWOSRQWBR,,44088,Perf47027,Subs47027,,9344924430
WSFRPNWDFVRCJCZ,,50846,Perf47434,Subs47434,,3734941604
WRPCWWZSQWDNOBP,,88924,Perf47759,Subs47759,,5764217769
ORRSAFWNCCDQUNH,,81285,Perf48422,Subs48422,,6993543789
JSORSPWRCRBVACC,,43482,Perf48720,Subs48720,,5553981688
CBHHRCCCDWNCFCP,,17953,Perf49053,Subs49053,,2299094027
VSRSSRDCSCNCCNN,,79702,Perf49563,Subs49563,,5778010295
FMUCJJWZWRVAWQD,,37070,Perf49890,Subs49890,,9663915489
FVUJUDRQHNVQBVQ,,21163,Perf50533,Subs50533,,6309833787
WSBPWPNZRHQWWFY,,31737,Perf51096,Subs51096,,7233928871
CRSZNCFCCWWAVON,,39782,Perf51661,Subs51661,,2543894287
YVYWSVCAOOVJYDU,,19418,Perf52077,Subs52077,,5351406829
WFVRFPMJRROCHHH,,89963,Perf52533,Subs52533,,2502703012
JOUVWBCCRSQJCMC,,45704,Perf53028,Subs53028,,9734713675
RNYOVOCRWNPMSWB,,53344,Perf53251,Subs53251,,5784828479
CMWMQSMZNPWHPZQ,,61341,Perf53881,Subs53881,,4462490487
WFFUCWHQCCNDWMB,,18540,Perf54362,Subs54362,,4874064924
CJQCYDBAPNWSRDY,,15439,Perf54916,Subs54916,,1610167760
VRQDCNCCWHWORWW,,27726,Perf55593,Subs55593,,9873869743
PAARARAUQNMRFWC,,73281,Perf56155,Subs56155,,9923632332
OFVRCRMCBCRPRHC,,81889,Perf56478,Subs56478,,6118958140
VRWCCMQRBYCOCDN,,53067,Perf57013,Subs57013,,8317498357
OWCPUUCCOVCNVND,,91297,Perf57713,Subs57713,,6804928710
SRSZWQRZSCSNDRR,,16845,Perf58234,Subs58234,,1804306735
PHWNAMCSOQRWDYH,,43533,Perf58829,Subs58829,,9522541463
CWNUWMCDSSCZOBO,,66356,Perf59398,Subs59398,,8667424141
BWOVWMJMRUJOBDW,,20710,Perf59779,Subs59779,,6893836686
JOHYOWRDMBURYNO,,52392,Perf60516,Subs60516,,2456688238
OOPBMFNWSZSHUAP,,42109,Perf60927,Subs60927,,8290844331
OCVVSJMBFCACSCS,,12181,Perf61495,Subs61495,,4810687499
WCJDDRCYADNCOOJ,,25697,Perf61873,Subs61873,,6021377742
HWWJCJDCDOUOAYZ,,48817,Perf62340,Subs62340,,4671792954
PDCPQWQCRWROZFW,,66928,Perf62803,Subs62803,,8882840913
SSMZOMFCMWNPRHQ,,25636,Perf63396,Subs63396,,4416292055
WWMFJQWSWZWZZDY,,79595,Perf63752,Subs63752,,7826886573
CBOOMCSBOAJNJJV,,51289,Perf64173,Subs64173,,8037561322
DWOQSROFWWNPSWS,,59527,Perf64827,Subs64827,,3577479197
YRBCNSQCDSOODSC,,30984,Perf65321,Subs65321,,8736234220
QWCYFQFRWCRQMPD,,21982,Perf65706,Subs65706,,7808966596
DMODCSJWCCCCFZU,,66333,Perf66278,Subs66278,,9834884399
OWRWOYVRODRZCWC,,55849,Perf66728,Subs66728,,1821291360
BOCOONWRUJBNZAF,,75152,Perf67078,Subs67078,,5871562573
HMCWSFACCCBVBHO,,52608,Perf67645,Subs67645,,8653179605
CROWBCAWSYVVSCR,,84158,Perf68107,Subs68107,,5147526704
WDBWYWNWWJSWSNN,,53863,Perf68482,Subs68482,,9325215960
DBCMSYFSOPQNBHF,,66931,Perf69254,Subs69254,,5338580140
YRVYOWNRCWZCCNR,,14459,Perf69767,Subs69767,,9145554499
ZAUUAOPBWMMBORP,,71887,Perf70384,Subs70384,,8411783156
ZWORCWSMZWBOUPD,,31403,Perf70841,Subs70841,,6913897691
CRJCNRHZRMNSPRS,,76518,Perf71115,Subs71115,,8588663571
MRWSSFWWHONRBCJ,,57209,Perf71715,Subs71715,,5697289626
ORYFYOCUAFCOSNS,,66340,Perf72303,Subs72303,,3541300945
UACAVYWSUQHHCCA,,80899,Perf72877,Subs72877,,3970052703
RCNSWFWUZAWOUCW,,30564,Perf73355,Subs73355,,8394049280
DAYDRWCCCRMASDP,,16171,Perf73682,Subs73682,,3308128891
CWCPUFOUOCSAOVM,,69964,Perf74037,Subs74037,,1785920284
SWCVYZPCCRUOWFW,,62157,Perf74678,Subs74678,,7009064654
MFYJWNDSPFPSOWJ,,70540,Perf75167,Subs75167,,5906035758
WZCCSSWCQPRMSQC,,64336,Perf75924,Subs75924,,1480406725
NBJWVZBCOQNHPWC,,97745,Perf76317,Subs76317,,3308374098
VQPRNSVRHBZWNUO,,81807,Perf76856,Subs76856,,3032489676
FRYAMSNMFPJYPON,,25847,Perf77466,Subs77466,,6581408277
VCWSMRSSZPCQBFJ,,22381,Perf77951,Subs77951,,6942221331
ORCSONBURHCBNWV,,51823,Perf78313,Subs78313,,4550230800
WCYYNJQCWPJBSJO,,81045,Perf78821,Subs78821,,4335889917
CRCQAWJRVAWAJBN,,87389,Perf79252,Subs79252,,1126166477
BQPPWMRMWVRRAOZ,,74144,Perf79858,Subs79858,,2697355073
PCWRMVCCDUABVQZ,,85600,Perf80356,Subs80356,,4798164776
SWQPRSMSDDUPSWC,,50604,Perf80843,Subs80843,,7876847469
QOSRMCWBSUZOSVS,,20439,Perf81010,Subs81010,,9570304319
SFQPMCAVSCHCQWN,,15413,Perf81526,Subs81526,,6122096344
NFYCORNCSPAHPFC,,16415,Perf81959,Subs81959,,4185461277
BOYSNHACCADOFYP,,98682,Perf82363,Subs82363,,9061009619
QORDHFCWOWCWBAM,,72658,Perf82773,Subs82773,,5862461279
CSCBQSVQCRMOVDY,,85723,Perf83379,Subs83379,,2162209616
SQCCCRAQMCRROBC,,44551,Perf83805,Subs83805,,1841822767
ZCBDRCRJHSWDJPW,,30785,Perf84252,Subs84252,,8890152454
PRMYRRYMZVQSCRC,,20281,Perf84716,Subs84716,,9501451555
NOWCCNODMFNCZWW,,88680,Perf85174,Subs85174,,2505500973
BORCNFOCCQSZCHQ,,60764,Perf85879,Subs85879,,4800432022
WBSQHJCCWCURDNC,,49572,Perf86333,Subs86333,,3895241330
DCCWRCWWCJNJZOM,,19108,Perf86774,Subs86774,,8038524544
NCCSWCZSQSYAYMC,,24728,Perf87222,Subs87222,,1361514922
PUSACOCSRBAOVRR,,29882,Perf87654,Subs87654,,4193369548
NDOZRWQPOBCRRSB,,63742,Perf88099,Subs88099,,7464638232
SOFJRCJCJRROVCW,,42657,Perf88706,Subs88706,,3327420441
CCWCQQCJRJBAHWN,,79455,Perf89217,Subs89217,,7022568552
SYDCBWAHSWWRMRS,,68817,Perf89697,Subs89697,,5104473930
DOBCCYZJRSBONBS,,76376,Perf90409,Subs90409,,4657074181
HWOCWPSNSPZSCFM,,78309,Perf90922,Subs90922,,6967000791
MAYROBHHDOWBHWM,,67068,Perf91348,Subs91348,,9729129762
JNCAOCOOCFMWRCF,,40936,Perf91624,Subs91624,,7351252554
BVVVZCRZVZBZHQB,,35641,Perf91959,Subs91959,,6104122946
SCFWWWUSRFFCCAW,,26744,Perf92418,Subs92418,,9385708271
JFWSSRQJWCVSCCO,,33791,Perf92892,Subs92892,,2214819320
SFWODAURCJSWHCQ,,65312,Perf93408,Subs93408,,1138811119
MMYFNCDWVOFZZDW,,72590,Perf94124,Subs94124,,5026211645
RSRFOROSCSCUYVO,,83535,Perf94542,Subs94542,,7279226498
RZBWWUOCOSHSNMZ,,43698,Perf95029,Subs95029,,6227804877
DFCCHMSFHCWBMZS,,22164,Perf95417,Subs95417,,9792683349
RVYHQROHVWSYDCY,,92479,Perf95854,Subs95854,,5928453338
CAMWCBFRCOOAYQB,,27276,Perf96337,Subs96337,,8705444666
JWYYVWCOVDPCYOC,,59029,Perf96677,Subs96677,,9999479018
QBSBZCWUNSQPHZW,,20443,Perf97168,Subs97168,,8704788491
SFSFVMDBRPMSCWF,,76661,Perf97669,Subs97669,,7994731286
OZYAOSYCBUZWQDW,,57602,Perf98199,Subs98199,,3829754641
HWUHSBWBOJWFPPU,,29482,Perf98703,Subs98703,,3750230557
CSHRRWCSONOZVFC,,66201,Perf99394,Subs99394,,3988072906
HYQWMCFPCCARMVF,,29493,Perf99878,Subs99878,,8966196428
CSPCZYWVSYWCCBC,,90479,Perf100129,Subs100129,,8595107699
MSRYCCSVSWRZPUB,,29348,Perf100506,Subs100506,,8972753710
VRCQNVCOAJVHWCZ,,21313,Perf101104,Subs101104,,6130392906
PCCZNSCPSBCMJJW,,38007,Perf101595,Subs101595,,3058218918
QDRFDMUYCZSNFBC,,39575,Perf102096,Subs102096,,4415645160
WSZHSAWBUPRVPRA,,55857,Perf102733,Subs102733,,4652512202
CWMZWWYNZBVRCCC,,32955,Perf103036,Subs103036,,9784709212
NQSSCDWRVUCRMOR,,20926,Perf103642,Subs103642,,2314748011
ZAWWCCDOCWDWWWC,,22481,Perf104156,Subs104156,,9141631285
YMYCUSWHORHCWAJ,,46807,Perf104682,Subs104682,,4517110209
BJOJOWUWBCWRROQ,,82433,Perf105251,Subs105251,,5828248248
CMFWCFWOAMWSHCY,,39663,Perf106093,Subs106093,,1524780804
JHFWBSWCFYCRPCV,,11741,Perf106483,Subs106483,,1756491003
YZPCYURSOSJAOWQ,,13148,Perf107105,Subs107105,,8730312151
RWWWJHMSHAOQCZC,,64018,Perf107687,Subs107687,,4320098530
BPPADMVROCCSWWS,,93888,Perf108236,Subs108236,,2239507738
CWDMSWOSWMVJQSQ,,29727,Perf108560,Subs108560,,5193531864
HYYQDNZDDVMBNOR,,46630,Perf109442,Subs109442,,4960612365
HFJHBJAJYOWFDCJ,,16077,Perf109773,Subs109773,,4599165164
PWNARCSPMQFJSHU,,86614,Perf110288,Subs110288,,8987184491
WUFRWWCDCHACOJN,,36847,Perf110863,Subs110863,,6761179538
RCYBSORUBSCCSSS,,36753,Perf111535,Subs111535,,7575259476
SYQWCCYZCCCVMWR,,24451,Perf112084,Subs112084,,1942333385
OYVUZCWCWSCCNRH,,36352,Perf112753,Subs112753,,8611302047
CCDNHJQZZZUUAFS,,41054,Perf113162,Subs113162,,8251335430
YSZCSCUSWMCCWJU,,40648,Perf113773,Subs113773,,3985842966
OBDWYPRVRUWWVCC,,79610,Perf114121,Subs114121,,5398133393
YROJWSSCDFAYMPC,,92871,Perf114545,Subs114545,,8584621341
NRBCOWFJCNPHCYH,,18240,Perf115144,Subs115144,,4902074603
RFMSHWRYJCYOSZD,,15221,Perf115653,Subs115653,,4068837729
RYYCVCCWCCRSRWC,,81872,Perf116146,Subs116146,,2681081321
QWBAZUOCWNPWCWB,,68221,Perf116761,Subs116761,,5532817161
QMWCFYSWRSRHMUM,,57454,Perf117496,Subs117496,,4110099389
COCSQUYQWHWCRCS,,99404,Perf117873,Subs117873,,1285071247
NFWMOCYRVCCZAWQ,,91234,Perf118545,Subs118545,,7422820723
CPPFNCCDDYWNWNV,,20335,Perf119119,Subs119119,,2834473447
UJFYOZZNCCSBODS,,86015,Perf119774,Subs119774,,4777574372
ZZRMRWNRRSHWWDV,,25779,Perf120317,Subs120317,,2888842068
CMCBWVBCCFVFSJR,,47624,Perf120997,Subs120997,,3697316377
MCPOMSHMWWRWRCS,,75764,Perf121421,Subs121421,,2414595123
UABRNCRAMVJCCWQ,,76889,Perf122083,Subs122083,,2637868389
WYYOSCOQMMHWJYC,,23884,Perf122576,Subs122576,,8970382086
VSAJCRUWOSJWVJC,,87063,Perf123021,Subs123021,,9220965387
CFBBQSSSQSWCOPC,,58340,Perf123529,Subs123529,,6959535024
FFUCZCYCNYCUMPC,,96118,Perf124059,Subs124059,,6974769063
HWSFWWMAQPBURCC,,35848,Perf124681,Subs124681,,4980719897
CMMRBWOPQSMCCAW,,47844,Perf125313,Subs125313,,3323137459
COAOMHRVDWMCCCR,,49833,Perf125763,Subs125763,,7129766283
QQFCSWNWPWNJCMW,,47074,Perf126126,Subs126126,,5201695353
WOAQYACDJUYNYYV,,39073,Perf126854,Subs126854,,7799044077
SOCCAMCWRMBBFND,,33857,Perf127324,Subs127324,,9271628410
QYCWHHHCMZQACCN,,80120,Perf127947,Subs127947,,8733470889
RWHWNSVRDWHSCSR,,11284,Perf128282,Subs128282,,7699979040
ZMDWWRWHWRQVRWU,,48965,Perf128964,Subs128964,,5459536387
VNFQWVPCROQMCAW,,75388,Perf129315,Subs129315,,4757254295
WQBCWBCCMWARCBW,,30303,Perf129859,Subs129859,,8788636887
SONCFQCRCCHMCYV,,77063,Perf130339,Subs130339,,8903202596
OCZABVSFDFSJUCN,,15197,Perf131115,Subs131115,,8353187540
CBSSWWWCSYJJWSW,,28144,Perf131828,Subs131828,,5156522446
WBNZCRDCPPWVWAP,,93999,Perf132262,Subs132262,,3708553475
WNVCCWWUJHWZOWV,,80295,Perf132763,Subs132763,,2575620472
FBWRWDMOVVUWCUB,,24085,Perf133280,Subs133280,,6448412557
JSFSOWROYWCSMRD,,42999,Perf133774,Subs133774,,2788737865
WHNCWCCWCFWCQCU,,25955,Perf134234,Subs134234,,4110605409
UCOACRPBYPSBQCM,,25018,Perf134619,Subs134619,,5302436659
CRSCMVCCYCCPZOR,,44487,Perf134981,Subs134981,,3471578386
SHYCOWDWQUROOOC,,60002,Perf135456,Subs135456,,5023681324
MBSNZUSRYMASBWC,,68769,Perf135771,Subs135771,,7767124503
SOOVOWHHDJOAZCN,,48825,Perf136259,Subs136259,,5284122346
CSDHCOWOPRCNSRB,,44580,Perf136710,Subs136710,,5199882129
OQCSBVFBNDCSMCP,,73398,Perf137246,Subs137246,,8896101737
WZVWZYNVQPDCSNZ,,19799,Perf137510,Subs137510,,3161401177
URHWNWSJBWORVFW,,77089,Perf138036,Subs138036,,5534083424
QWYRJRSBWQONWAV,,11811,Perf138537,Subs138537,,6940492693
RCQUSFQWDHCUCWV,,35569,Perf139054,Subs139054,,7809017286
JBCDDODONOUAOVQ,,73125,Perf139649,Subs139649,,1907173211
CJWFCYJCJCZRRNW,,72871,Perf140081,Subs140081,,5112977179
VSWMSANMOROHWCZ,,33327,Perf140555,Subs140555,,6289162192
HHFBDCCHYRCCYAH,,35493,Perf140920,Subs140920,,9379468546
SFRMUMCQWWCAWUO,,58707,Perf141457,Subs141457,,4805588194
COAOQCOYAAWVCFC,,51115,Perf141892,Subs141892,,3834334066
YDPJYZWQJHUSCRH,,25426,Perf142287,Subs142287,,3847005705
QWWYWCJFVSRRAJW,,19579,Perf142811,Subs142811,,6836802473
NNDSYCPVDAPNBMP,,33132,Perf143416,Subs143416,,4027668017
PJWYOCFPACRSOHV,,29882,Perf144019,Subs144019,,4355548435
ZDOYSWCUCHBMABZ,,53782,Perf144504,Subs144504,,4889173106
PVSBWRCMCJWRNVS,,30338,Perf144817,Subs144817,,5503531034
OCQSWCNCOWOQRWR,,95675,Perf145364,Subs145364,,3620397743
DCSODNUQUDHRPNO,,77828,Perf145936,Subs145936,,5828511846
HROCACSSOARYPCO,,95744,Perf146386,Subs146386,,8378750074
WWCWNACWPWWFMMO,,29951,Perf146952,Subs146952,,7553980206
NCHRBMPMOCYPOOW,,70633,Perf147385,Subs147385,,4245606077
UQMDQRFYYORZCOW,,32504,Perf147847,Subs147847,,9967926223
HYPSSCHHQOWNWWP,,72160,Perf148294,Subs148294,,8827086146
CSRSWOYNOJJORCW,,79027,Perf148764,Subs148764,,9923303656
HFWVSWWWANWFYSM,,22708,Perf149165,Subs149165,,9934464773
YORWWWQACYZWUHC,,98025,Perf149985,Subs149985,,3954932161
ZBVSZCAZCOHWJBQ,,27695,Perf153510,Subs153510,,8786912923
BQZCWDWSRCPUHCC,,36258,Perf170346,Subs170346,,7645953537
WANWSQWHCRWWORN,,40040,Perf188364,Subs188364,,4213542252
OROZNRCMCWVCRUY,,72271,Perf196095,Subs196095,,8735769697
WPRSDUCPRPASNHF,,49382,Perf210037,Subs210037,,4687475539
SAWQZCRWWMRMWAW,,75013,Perf212294,Subs212294,,8895714946
OWWCYCRVWCCWSDR,,87361,Perf226748,Subs226748,,3440434245
YJHJCRHRAPHSBOU,,75626,Perf234816,Subs234816,,3066601431
