Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
NOVMSPZRJNRRFUN,,63712,Perf24574,Subs24574,,5264836009
CPMSSCCUSCPCNSD,,84449,Perf25032,Subs25032,,1219979602
ZMCSAAFBNFHVCNC,,75589,Perf25468,Subs25468,,8251667731
BNCZZQOJQOOSYRC,,75400,Perf25908,Subs25908,,3909720875
ZCWSSSCHCOCHRCV,,92968,Perf26276,Subs26276,,3676577389
MWMHWPWRYRSUOQH,,48080,Perf26951,Subs26951,,1325842417
CCRCWYCCCOQHORZ,,53618,Perf27404,Subs27404,,1631712494
ABMMDHCWVCBCQSZ,,30463,Perf27816,Subs27816,,5681650965
PSCSCOUSNFCRRJS,,67564,Perf28296,Subs28296,,8315237118
JWDAZHUCMPORPAZ,,74870,Perf28710,Subs28710,,5578410644
CCUCZRWCQFJORWU,,18073,Perf29239,Subs29239,,5609666464
PHWWURZCJCCCMMZ,,66149,Perf29774,Subs29774,,7801415389
OPOUDWWCRCCDCCC,,23756,Perf30346,Subs30346,,9475730350
RSFMMOWNWUWRCJV,,31987,Perf30837,Subs30837,,4786223452
OPASQYCCCSRPMWW,,35121,Perf31326,Subs31326,,5454538190
NMBCOPNRAUWPZWQ,,17710,Perf31824,Subs31824,,6663199270
AJRJOSCJCAWRSSB,,22789,Perf32069,Subs32069,,6894625533
QRCCSVWZCPCABSW,,39774,Perf32698,Subs32698,,8449711155
PZCVCVSDBMOHHCW,,73927,Perf33286,Subs33286,,9564177364
SQWSSCYYZSYZBCS,,21304,Perf33703,Subs33703,,8679770525
SYMWBOSHDQCFSCW,,86033,Perf34286,Subs34286,,3740539766
OCORUOQZFMVWPZW,,51427,Perf34928,Subs34928,,6570044412
VCZYHJHPAOSWHBU,,84356,Perf35345,Subs35345,,5360871671
YABQBQFWBWUPJHO,,44604,Perf36062,Subs36062,,4903493033
JPPVSRCWBUBOWZW,,53777,Perf36445,Subs36445,,5793237313
PCPCRBNDWOSYSWW,,48300,Perf37128,Subs37128,,4323975053
CCROCWSAJWJCNMH,,18214,Perf37752,Subs37752,,6975189471
DDWBYNYSWVFSDBC,,65624,Perf38247,Subs38247,,7903988569
PVZARCONPPPQHHW,,86871,Perf38733,Subs38733,,8983191359
CORVNCFCSUQOFRV,,22884,Perf39263,Subs39263,,2967164790
CDOCRWWRFQPCWAM,,51386,Perf39758,Subs39758,,3691210721
MCOBCNMJOZRFHON,,25151,Perf39836,Subs39836,,7901249255
VPSJWCSJWSSRNDS,,27425,Perf40386,Subs40386,,6515708562
QORDCRMONDOFQZC,,46281,Perf40807,Subs40807,,3775927876
CWQHCZCWCQWQOPY,,85367,Perf41281,Subs41281,,3999890238
CRRAVCRONYMJONS,,67303,Perf41654,Subs41654,,8897304381
COCBZAMRYWYYADU,,94905,Perf42159,Subs42159,,8897227520
AWUCCRDCBOCWPYU,,21207,Perf42633,Subs42633,,4444544989
HACWJRVOCRCYONW,,45722,Perf43090,Subs43090,,1289667641
JCAWQAPYZQZCQOC,,34565,Perf43567,Subs43567,,8045320051
WWSRMJWCBRCFOCR,,99898,Perf44100,Subs44100,,1888481846
BWRCSCWRFYNWWCS,,69801,Perf44570,Subs44570,,7438267070
SDVCFYMOWBSWDVR,,87186,Perf45115,Subs45115,,7995849535
WRBUYCDCVUFSUCA,,15221,Perf45642,Subs45642,,9391695679
CDVWWQCJHCCYVCH,,95666,Perf46060,Subs46060,,5803366822
OCRRPRHZDOMRSFS,,77991,Perf46561,Subs46561,,4228133865
CWPCJNMRCNUAZNZ,,30397,Perf46988,Subs46988,,1774938082
RCOYONCHOACOBJY,,68845,Perf47170,Subs47170,,7674178211
ACHCWSUROHJOCUW,,89648,Perf48049,Subs48049,,8287055665
CWYCCRBWCWUCZZA,,54324,Perf48610,Subs48610,,9346567006
COCAZYNQSAUQYFQ,,64414,Perf49092,Subs49092,,6553260179
BRYOBSCVVNAWOUC,,27879,Perf50019,Subs50019,,1312859403
ODNVCWSWRRSFWOQ,,50392,Perf50420,Subs50420,,8650786120
AJYAAQOZOCAOYQF,,69061,Perf50927,Subs50927,,2332371948
CHCCOSUCNRCYDWO,,32887,Perf51381,Subs51381,,3047126436
SMUWONRMWCFORSN,,12281,Perf51859,Subs51859,,2382257592
WNJWPFVDOYHNRJJ,,33835,Perf52264,Subs52264,,6526819335
OVWFMHWVCCUFWUB,,91675,Perf52757,Subs52757,,1301417321
OZCSCDCVFWPRMPO,,46829,Perf53432,Subs53432,,3887540947
FHJOOAOCNVCQWQU,,14486,Perf53846,Subs53846,,8041208152
YPYCNWYCMMQWJND,,97360,Perf54485,Subs54485,,9043527044
VCWOBMUHCUNWNBF,,60414,Perf54937,Subs54937,,9014966082
AYMYRWVPROBJORH,,80605,Perf55322,Subs55322,,7441280929
ZUAZNNBZCSZUCSZ,,22212,Perf55776,Subs55776,,2661946512
ZUJHVCWSCUWWRUH,,92245,Perf56643,Subs56643,,9818117926
DUOAWFJFVNSABOR,,65910,Perf57317,Subs57317,,8038927837
HDWJVOWDOVNARRF,,20804,Perf57741,Subs57741,,4433287847
FNSNUOQFMCQVWAR,,45320,Perf58270,Subs58270,,3178043587
MCOSCWOVOFPWQWC,,20440,Perf58727,Subs58727,,9966777668
PWCNWMCHYCVCVCC,,13490,Perf59288,Subs59288,,8880551275
WFOAQZRMWRRWDVM,,86846,Perf59851,Subs59851,,1211768081
HFCRYYDURHDSSFS,,66581,Perf60415,Subs60415,,9159977511
WCZDYOWUCCYCRPC,,32607,Perf61045,Subs61045,,7526551259
AORBWYWJWWBWHDC,,99520,Perf61369,Subs61369,,8634262722
NRNAZWCWSWHJRJU,,23029,Perf61911,Subs61911,,3746395444
ROOJCZMWOWODVQW,,93469,Perf62410,Subs62410,,7570528389
COACMPDWCVCNCSZ,,89919,Perf62745,Subs62745,,7067082323
DCCFOWZFUSUWOUO,,56051,Perf63124,Subs63124,,2371602787
ZSWSABBCRHUBYNC,,72146,Perf63523,Subs63523,,3204984162
CWCWHPVMANSMYWS,,91155,Perf63928,Subs63928,,7157899575
FZDWCPCRSNRWWJM,,38768,Perf64590,Subs64590,,2471301617
ONBPZMRMMCMODCW,,73564,Perf64946,Subs64946,,3775337496
UCUUCPSJUSPQZOV,,20616,Perf65417,Subs65417,,5581767876
VOHCONRMCODSCWW,,44365,Perf66027,Subs66027,,5305185634
YZHAYACMMCYUCSW,,99045,Perf66430,Subs66430,,6609300945
DWMWHCSFZMWWDCC,,49760,Perf66902,Subs66902,,7532994695
YUQCMCPZOMCURWH,,51726,Perf67346,Subs67346,,5779157526
BOSSQRCCDCAQWOA,,83651,Perf67862,Subs67862,,8327551837
CJWWWRZOWWFWWSO,,67849,Perf68315,Subs68315,,7416268305
FCUFNCUDCOPZDSR,,23033,Perf68819,Subs68819,,6071227809
ZAUOZRVQYSUAMWP,,31461,Perf69330,Subs69330,,5255188430
SVCRSOJCYYCWOPC,,25820,Perf69845,Subs69845,,5279169042
DFSJRRVYWUUSQDJ,,62611,Perf70355,Subs70355,,5334904815
OZVRCNRJVMVCWSB,,83400,Perf70731,Subs70731,,2286641009
WJDWJUACWNBCCPB,,97808,Perf71241,Subs71241,,4878157711
CJFAMCCNWCRSPWD,,75614,Perf71762,Subs71762,,8368571364
CYSFSYRNDNBCVYF,,79165,Perf72195,Subs72195,,7747612739
ZCHUHDQCCPNHUWN,,87674,Perf72744,Subs72744,,9156667745
CCVCPDCSACNMOCW,,60741,Perf73252,Subs73252,,1327144033
CCFUQYPOAFNCUWO,,30517,Perf73684,Subs73684,,9217154157
ZCBDCWDFYWVCSDC,,38890,Perf74144,Subs74144,,6530499229
RCFSCYCYCQYBBWO,,69707,Perf74505,Subs74505,,3240948599
WJODWPRWZWWOSQB,,34413,Perf75126,Subs75126,,7360439462
OWORZRNCWJOBFYV,,87343,Perf75508,Subs75508,,3951924251
SZCCPQWMPSOOCBH,,77947,Perf76108,Subs76108,,5988259332
VAFSSPCZHDOCYWZ,,22835,Perf76664,Subs76664,,4962449609
HNDQUJOSQCSJAHR,,49234,Perf77107,Subs77107,,4405453506
WBCSBCJQHCCOWOC,,22192,Perf77613,Subs77613,,5096146209
FZOCWMQCCCODCJB,,22108,Perf78114,Subs78114,,4573021654
SPWRMPYWDJANCUJ,,12738,Perf78532,Subs78532,,5066096913
CHJWYMNRCCCSWSO,,23858,Perf79205,Subs79205,,7112985053
VCSRFVNFNOMCQUA,,60408,Perf79894,Subs79894,,8565262689
WWFQCSBQWSWJOHV,,28968,Perf80365,Subs80365,,8587149082
SDJVYODCVUCSPOZ,,81816,Perf80985,Subs80985,,2481789580
PHCRZMRRRWOHMFD,,99848,Perf81232,Subs81232,,6202398889
FOVWBRSZCCCMCDW,,55084,Perf81750,Subs81750,,2733430078
ZCJWAANNCCHOCNM,,42913,Perf82161,Subs82161,,1181440695
VDSCBCQNWQYOHCW,,13788,Perf82572,Subs82572,,1208064835
CQRJHYABCDSDWFN,,27535,Perf83011,Subs83011,,9771093338
RJMJRPUCDVQOVSR,,55096,Perf83587,Subs83587,,9684376331
OPAVNSJSNZRBFDW,,53827,Perf84135,Subs84135,,5965106714
VZROMRPDMWCFRWQ,,84473,Perf84727,Subs84727,,3244472219
QWWFCCHDSOSSSWO,,47618,Perf85313,Subs85313,,3427419267
OYPWCSCVMWZWBOF,,60657,Perf85841,Subs85841,,1924773619
CWYWWDCUVRQWBQO,,87763,Perf86234,Subs86234,,2590709986
JWWACJCFWCAWFOB,,58789,Perf87001,Subs87001,,3362775888
OHNOCJPCNCDACVC,,14198,Perf87523,Subs87523,,2528430335
CMOPSQCMSWHQWCC,,69935,Perf88077,Subs88077,,5676348663
FZCBSAUZRQOMRFU,,69870,Perf88618,Subs88618,,7238674074
DRDJPJOCOHMSUOS,,87617,Perf89022,Subs89022,,1372177334
UCCWOOWFAWCOVCJ,,57148,Perf89631,Subs89631,,8372561122
MRWRBACZWRRFBWO,,14484,Perf90106,Subs90106,,2644676701
UWSVJCWRURRBRZA,,90831,Perf90438,Subs90438,,7680762933
PNYHQRMWFWYMYCC,,76771,Perf90818,Subs90818,,9324653615
PRJSBYWHQCROODW,,27455,Perf91277,Subs91277,,7179108859
VAWHRUPHCRMNPAC,,38557,Perf91784,Subs91784,,4636927167
PSUCADWAPBCCACV,,19613,Perf92172,Subs92172,,1775414595
VUUMCSOARUCRRSR,,79262,Perf92882,Subs92882,,3556093339
CYWRRMSPVSCNCQU,,36062,Perf93550,Subs93550,,9722033862
SUBSUSMWWSSCYAJ,,39787,Perf94061,Subs94061,,8060983518
RRNCVCCBVUNCFUB,,67820,Perf94517,Subs94517,,8977593045
YORWOCHFOOFSZUR,,33950,Perf95023,Subs95023,,1736001716
MMFUSOCJFDNJVRQ,,30671,Perf95333,Subs95333,,7374298454
NFSANSAJVSBFFZQ,,12599,Perf95764,Subs95764,,6074176777
CNFOJCFFWRDSZWH,,91275,Perf96378,Subs96378,,7372290841
WZCWNNBOPCRQSNV,,53030,Perf96880,Subs96880,,3548443009
QRMAOCCQYUYOPCF,,79010,Perf97497,Subs97497,,9535694076
CCZSORHCMWONOCN,,56064,Perf97944,Subs97944,,2849226246
PCSVMNCZZCWHWOC,,33844,Perf98560,Subs98560,,9211805781
QOBCDWDZWCZAVYF,,30639,Perf99306,Subs99306,,6120267420
ARZQSJRVAMJUDOQ,,55496,Perf100076,Subs100076,,2095153829
YCCRRQYDWSHAPPC,,17737,Perf100536,Subs100536,,8146569595
CRZWNYWSBFVWSHN,,55993,Perf100958,Subs100958,,5979495658
DYQDCOMCHACWCAF,,36768,Perf101549,Subs101549,,9256033352
OYWWQVJWVVONSHS,,30139,Perf102086,Subs102086,,7473068619
YPYUQCBCWOBZNNS,,15060,Perf102612,Subs102612,,9233198648
VSFVJNDVSYYFNDH,,83712,Perf103180,Subs103180,,1828775456
YQYZZSSJONRQNWU,,51159,Perf103689,Subs103689,,7555306065
RZBWFQNBPJAAPZF,,46873,Perf104237,Subs104237,,1256857763
SSQOPYSBCRRWFDA,,46629,Perf104736,Subs104736,,4935215598
SOJCQRZOPWZYHFU,,65704,Perf105171,Subs105171,,7951004402
VVFUBQHQOSMMJQR,,26457,Perf105477,Subs105477,,6362791644
DUNZSSCWRHQSJOR,,42090,Perf106060,Subs106060,,9523582131
OCCCMCDHYZQCWOP,,97837,Perf106572,Subs106572,,5827216560
WSANYOUCRROFSAF,,72034,Perf106963,Subs106963,,6906349711
SBOPNWBCCWWCQOO,,28450,Perf107646,Subs107646,,2702883915
OCNWWSPSYVQYAVU,,33374,Perf107921,Subs107921,,7014266241
PRWBORBOMAZQYSD,,85681,Perf108326,Subs108326,,5037432733
CCWABWDQYYWCFWR,,54195,Perf108780,Subs108780,,6127184614
SJHCZRWCBCVNZSO,,39710,Perf109076,Subs109076,,7528936596
UOVSWCHSSWRSVWO,,27579,Perf109581,Subs109581,,2142234634
ZCVNWQRDNOSWNSY,,23248,Perf110083,Subs110083,,1957641581
YQMRUYQWSMDPRMW,,70259,Perf110423,Subs110423,,8074524986
SSROSZHVFQPYRDH,,29338,Perf111177,Subs111177,,8769156727
HAUWDCVHWFRSYCC,,99750,Perf111624,Subs111624,,5869088164
QQDCNHWNFCQCQJP,,35344,Perf112129,Subs112129,,4471665111
MHARFSWAPHUWZWQ,,39803,Perf112687,Subs112687,,8738542140
RNCMZCWCDWBCCRZ,,52566,Perf113142,Subs113142,,3684410736
FWYBBSYFDCHADOJ,,43100,Perf113514,Subs113514,,1377678980
SOOSOAYCUACZJBH,,68320,Perf113889,Subs113889,,3805392748
USCPOCJCWSBYCWW,,24644,Perf114410,Subs114410,,2205026450
DMVSMZFMCQJFCOC,,47057,Perf114934,Subs114934,,1895595274
SJBSCJHSYDCQAWJ,,97296,Perf115303,Subs115303,,2387206723
QWCCMRCFCYWJZRW,,69312,Perf115809,Subs115809,,1200874155
RQQJSRMNJCZCOQS,,64954,Perf116383,Subs116383,,3674792489
JWSCZWRWRCFFCOQ,,65859,Perf116686,Subs116686,,5810617694
DPRCJOZWSWWDWNW,,45395,Perf117223,Subs117223,,7799585515
WUHMPCRCCWUDCOC,,74983,Perf117705,Subs117705,,6401009650
FHHPWRPWOWMCOQW,,63021,Perf118203,Subs118203,,5129709660
ZAMSNAHNHRFFYNO,,70492,Perf118463,Subs118463,,5634166932
AFQQOCCZSUCFCWY,,48253,Perf119182,Subs119182,,7852793797
UCCRZRRWASDOCCV,,42830,Perf119487,Subs119487,,4368675342
OPCPCJSMAJMWRPV,,59320,Perf120040,Subs120040,,1557969697
APFOVUYVJBRNORN,,75705,Perf120657,Subs120657,,9440737973
WWWOCSMRVONPYCC,,21297,Perf121136,Subs121136,,1694814980
OVWOWWWDHJNCOOO,,21385,Perf121662,Subs121662,,1507761477
QAYCFFWYQSBHCVH,,99566,Perf122114,Subs122114,,2218134289
CYDVDSSNYCWHCCM,,14282,Perf122626,Subs122626,,7806695042
OSFHRSSJMJVVPNW,,24922,Perf123212,Subs123212,,7187985300
OVWZHPWWYCWOWBM,,66044,Perf123702,Subs123702,,6662692335
SWYSMWHRWNMWCAW,,34962,Perf124254,Subs124254,,1831050480
JVCDVVCHDWCOOWC,,54557,Perf124757,Subs124757,,2315212606
SYHNWYMFJOCCSBW,,46329,Perf125370,Subs125370,,7514420889
WWNARSRFPUCJUCC,,11272,Perf125834,Subs125834,,9663784129
DDCWCWFCCSBWUSO,,46570,Perf126406,Subs126406,,3614982277
CRODOQBRBWVHHSR,,40910,Perf126921,Subs126921,,2772001826
CDBCOHVSMRRYJWC,,83180,Perf127379,Subs127379,,8064075989
AAMQWFYBJCCBWBW,,82000,Perf127973,Subs127973,,4617082491
WHZHHHCJVRYSSOY,,33433,Perf128349,Subs128349,,8246405705
NCQWCSPQVOCQWCW,,31141,Perf128673,Subs128673,,7054740633
OUDHNVCHCRNCWDQ,,60064,Perf129206,Subs129206,,9235147249
CWBRPCVDAQSQJMQ,,29975,Perf129761,Subs129761,,3935344352
CRAMOOSORQWSCCO,,82146,Perf130286,Subs130286,,3332811378
SBYRUOWMOWCJNRH,,66118,Perf130898,Subs130898,,2731029379
HHCCWOAWCSRJSCZ,,48486,Perf131504,Subs131504,,7678306774
JWDSOVSMCSCDVDC,,48144,Perf132037,Subs132037,,8210903339
VPMYWYBSCZQFMDS,,30280,Perf132695,Subs132695,,7258783412
CCRCADYSUPWQVVY,,23024,Perf133107,Subs133107,,5980770958
FHHHCZSFWCWHWSR,,68797,Perf133638,Subs133638,,2032118418
QZQNNQYPYYCBWOR,,32090,Perf134188,Subs134188,,2792232165
WWWNNNADPCZDVCS,,92871,Perf134728,Subs134728,,9652597380
DODCBZOCFCMZACS,,48209,Perf135088,Subs135088,,5636099220
DSQOSUNWCWSNRNB,,54859,Perf135564,Subs135564,,4903624864
OOWQUWFHMZRHJZA,,17192,Perf136049,Subs136049,,8361608554
HCCCFOZDSUVOOZV,,53847,Perf136542,Subs136542,,5613574202
ARVOQNCSBWBJRQV,,59290,Perf137206,Subs137206,,4211691444
WQNQBBJQRDRWVOB,,90855,Perf137795,Subs137795,,4451983926
OWARZZZQOCFAAJH,,61309,Perf138282,Subs138282,,3676821728
YVWOUURWDMRCMOR,,91639,Perf138772,Subs138772,,3966116474
CVCHVSRZVHYJSRD,,85042,Perf139230,Subs139230,,7027173615
AVWRCRFBHOHCRBD,,29255,Perf139789,Subs139789,,7368696617
SYCFWWQCSHWDPWV,,97054,Perf140290,Subs140290,,7494153774
ASFHFRWWFAUWJMW,,87104,Perf140794,Subs140794,,6155273556
JFRVNDOCWBDCCCC,,78205,Perf141248,Subs141248,,1896167093
OOVCDCHWUORUNRW,,54770,Perf141770,Subs141770,,8645588324
WUDDFRPARCWOZHS,,74907,Perf142226,Subs142226,,4679356701
UNFWSRCCPCABWSU,,87584,Perf142685,Subs142685,,3779316068
BCDSPROROBZCNWY,,53213,Perf143307,Subs143307,,1157083827
RCYCCWCRPWSMHDO,,65971,Perf144200,Subs144200,,9271279718
ZMPBHCWOQCOFDHV,,79152,Perf144662,Subs144662,,8630258148
ABPACQJMVQRVCRF,,97400,Perf145149,Subs145149,,9954693929
UARHNYYWJWJHSJU,,35045,Perf145650,Subs145650,,6594853816
POBCWZMWWHOFWOW,,38639,Perf146114,Subs146114,,6145819710
ZDSBRJMDARWQWCC,,92547,Perf146541,Subs146541,,2965607007
JBCZVNNZFMSFCUS,,77105,Perf146998,Subs146998,,1577554084
CZRHDMWBSWORHRN,,89885,Perf147509,Subs147509,,5638567396
CZQMWWVSRDWVRNB,,78123,Perf147963,Subs147963,,4109809052
COWSBWFDCVJWOWM,,60592,Perf148961,Subs148961,,6462626708
ZRBWPBACWBRNHZV,,26712,Perf156622,Subs156622,,3692435812
QQOYYVWWSCRCCQN,,36712,Perf168615,Subs168615,,9891107309
WSSPVWDWCPCNWSC,,29991,Perf177007,Subs177007,,3720647749
WZNCVCBSWMWCSQS,,32005,Perf193209,Subs193209,,9913662588
SHCPCWFVOVROJWZ,,86621,Perf218744,Subs218744,,7851554898
UDDCCWDHOWJOJBR,,45522,Perf231648,Subs231648,,3388918338
HDJBCMDDOAAAOHO,,38865,Perf235814,Subs235814,,4841026613
