Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QMDHAPDUVMMCPUU,,70760,Perf97076,Subs97076,,1314479173
WQAMFQQCUSSOOCP,,61670,Perf97448,Subs97448,,6202028245
HRDJFWJVWOBRSRY,,13505,Perf97800,Subs97800,,9409380607
FWWCAVAYNQCWYBA,,16375,Perf98254,Subs98254,,3924970661
JZPVRWOHDBBUCRR,,14627,Perf98656,Subs98656,,9165209536
CWBFFSCCSAUWUQW,,65027,Perf99099,Subs99099,,2811929867
JWQSDODVZBCWFQN,,31355,Perf99680,Subs99680,,6311880461
ZJPPOOFPCABBUCC,,52028,Perf100307,Subs100307,,7558361778
VHYFUYQJVWCHHJC,,47208,Perf100677,Subs100677,,4783306655
BZVWHWCYSSQPWHO,,91038,Perf101158,Subs101158,,3893391879
CRZSWVONRSCYNRW,,30132,Perf101652,Subs101652,,8785029306
RUCRSPWMRSHVDPP,,99827,Perf102112,Subs102112,,5835735344
UZRWZPCUMZSSSQF,,67877,Perf102592,Subs102592,,8896046814
JFWCSCWCSUASQFZ,,30892,Perf103270,Subs103270,,5535281540
CCOSBURCCRJQSCW,,93239,Perf103702,Subs103702,,2259196526
JBWOSQHBCWDROOO,,53076,Perf104233,Subs104233,,4049147186
JHJCSSRVHASWDPO,,84677,Perf104748,Subs104748,,9419701960
PCCSCADOUAFMFBD,,52885,Perf105262,Subs105262,,4170840839
NWMBSHCYJWCNJWN,,69861,Perf105657,Subs105657,,1705651161
RWOWCJMFVHRVYNC,,57053,Perf106320,Subs106320,,1437763434
BCAVWPCCHJCOPWB,,97928,Perf106776,Subs106776,,7958360388
BCQBHCZWSCSCWDC,,69911,Perf107225,Subs107225,,4804960748
OCBPDPCWYJPFZPZ,,50848,Perf107755,Subs107755,,5119133163
UPOWROUCPCJBZUO,,84591,Perf108262,Subs108262,,3163823907
ORRCQJVSDCPJADD,,91033,Perf108855,Subs108855,,9141933431
SSYWCCFWSSCZWFO,,44927,Perf109167,Subs109167,,5965288034
SWVCSCSRSCSPWCJ,,29024,Perf109642,Subs109642,,4119974440
WHPNMCUHRFRSVOM,,58548,Perf110137,Subs110137,,7112027690
QSWNBCSDOFFCSQW,,20736,Perf110777,Subs110777,,1648362223
UZHZZAHJCMPWCPO,,36027,Perf111296,Subs111296,,3409817227
YFOMCQWCNPVJUCN,,56149,Perf111774,Subs111774,,1475639243
WCYWFBCYRVCDJOB,,86384,Perf112157,Subs112157,,3600341204
ZNJYCWCSRCMBWRS,,78853,Perf112596,Subs112596,,2759562489
RWUONOOWJJCZCQO,,58287,Perf113063,Subs113063,,7190963323
CBOMWCWHFQVWWWC,,60624,Perf113688,Subs113688,,6727245347
OYWROOYFDWPCVCW,,75603,Perf114284,Subs114284,,1537061618
SCONWAJOSYCOPOQ,,36900,Perf114736,Subs114736,,9340154536
COWJVRWUDOQPHRC,,13159,Perf115465,Subs115465,,7980405257
RSSCNWMRNWCQBYW,,62008,Perf115977,Subs115977,,9317992455
RRFRURQFCSCYDMR,,72020,Perf116465,Subs116465,,6882323647
WQRQWUHUCRQRSDO,,16929,Perf116856,Subs116856,,2965975480
JHSUCPCPFYPDCCW,,48130,Perf117482,Subs117482,,4001538950
CJSWRSBYRWFCAMW,,34441,Perf117786,Subs117786,,4711685581
RBOQRZWMWWMQCCW,,21727,Perf118635,Subs118635,,2721149997
YWMCAYCSOFOHNWN,,62519,Perf119166,Subs119166,,5859301609
VCWRJNPHUADWZQP,,80849,Perf119778,Subs119778,,9646805061
BRQCYCOSBSCRRRW,,59405,Perf120519,Subs120519,,6822797711
DCCCWWCCBVOQSFV,,50930,Perf121165,Subs121165,,8365126190
HDHZHFAYBQMVMJV,,66343,Perf121597,Subs121597,,9494560201
OPZZCPFVSZRQSQC,,72967,Perf121830,Subs121830,,2707763056
COYOSUWRDZOJOND,,60888,Perf122339,Subs122339,,9485889291
CNVSPWNFCRBASDD,,86455,Perf123020,Subs123020,,7500162568
CCVPVCCBCYOCHYS,,93104,Perf123533,Subs123533,,6664506267
JSCZWHNPCASYCBM,,97640,Perf124208,Subs124208,,2440297249
DWAWSSWBOOAMJAD,,37746,Perf124480,Subs124480,,9424747176
QPVADWHYDQWVQVU,,39017,Perf125055,Subs125055,,1701829895
CRBZFNQQSBQUDZR,,30902,Perf125454,Subs125454,,3704127351
WQCMFHRWSVCCPJM,,86719,Perf126114,Subs126114,,2694758907
ASWOSCOQUFRWRRB,,67497,Perf126838,Subs126838,,9088184144
WWPPDPYSRCRRBDC,,98284,Perf127259,Subs127259,,4684285014
PBOVPRFCCBBRAWO,,90250,Perf127786,Subs127786,,9703280040
RNQJSBWOOYSFRHM,,16902,Perf128337,Subs128337,,7989666527
UPODCMYRWSHVZDO,,37441,Perf128684,Subs128684,,9876942697
DCUCJWCPPDOFSQH,,36288,Perf129494,Subs129494,,7734829351
SVSWZJQCQROHCVJ,,80421,Perf129945,Subs129945,,1948777499
WQMQPWWCCSVSVQV,,51014,Perf130282,Subs130282,,6388751251
UBYRDQHCWMAOZOU,,46085,Perf130872,Subs130872,,4630979936
SWWWDCNCJZWWYWH,,41610,Perf131394,Subs131394,,6280724517
RMWYCJCCFWZSWAY,,27459,Perf131883,Subs131883,,9684930630
CSSSSVOCQZHCCFS,,20218,Perf132340,Subs132340,,3558471246
CPDFCYDCOOFRAYR,,67136,Perf132964,Subs132964,,7112439983
RFWCRCHCDPWWYHC,,31160,Perf133334,Subs133334,,2999893001
SSORYOPMWRMCMWW,,32980,Perf133893,Subs133893,,2443322585
OWRSYCDBMSZCRRO,,28987,Perf134496,Subs134496,,5096940362
CCCOVWOFFCFVOOO,,97715,Perf134822,Subs134822,,2815651816
MCYWRAJONOZFCNY,,67873,Perf135330,Subs135330,,5743440092
RJWPSRNARBCWCSJ,,12589,Perf135803,Subs135803,,9190560266
NCPYRBJRVSNOFDC,,21081,Perf136433,Subs136433,,6505520951
VCWWZPOZDACSWJQ,,18656,Perf137121,Subs137121,,8670186918
HWOHWWYBOYZCCDR,,32779,Perf137590,Subs137590,,9627345368
AMQCPRHJZMHNWNO,,34117,Perf138217,Subs138217,,1980323544
SSRORAZORFWNCPS,,30266,Perf138899,Subs138899,,9092075399
FWCRJCFNZCMZCVC,,42205,Perf139361,Subs139361,,3291807034
OROWWRARCCCVCCS,,38371,Perf139849,Subs139849,,9135275264
ZWRYHMFWUURNQSC,,59855,Perf140347,Subs140347,,9131688112
PVFRDCRYHQWWAJD,,52624,Perf140766,Subs140766,,2073738244
UYNFMROCCOCZJCY,,36060,Perf141195,Subs141195,,4617670515
NOCZCODOQCCSHVC,,15273,Perf141852,Subs141852,,3751823023
JRQWCWZJUBUVOCM,,63501,Perf142361,Subs142361,,3455672347
RQVCOOCWCWBNQRD,,92577,Perf142895,Subs142895,,4666444036
CCJUBDCUUCSYHPF,,43243,Perf143487,Subs143487,,1934601502
FVCNWHCWMBOSCUS,,80692,Perf143859,Subs143859,,5445313240
NROUBQNNWWHSWUV,,41176,Perf144320,Subs144320,,6756505931
CCWCSWBRCCJUHHH,,71146,Perf144990,Subs144990,,9865309058
RWVSPHZWHJFZMCN,,29091,Perf145500,Subs145500,,6327557803
RNWJCCCFZFAWBWA,,20902,Perf145897,Subs145897,,5708265251
ARJWRYQFWJRZHRC,,97202,Perf146404,Subs146404,,5345449096
HVCSAUYRMRCMPWC,,83474,Perf146898,Subs146898,,5306940122
RCOBJOSUUJHMAPC,,92071,Perf147459,Subs147459,,9819417123
HVABMYNHUWCUWAP,,97959,Perf147950,Subs147950,,4457367426
ORNPPPAASUNCRPP,,54334,Perf148546,Subs148546,,7798466652
RZCCCNWBDJPVWPZ,,54956,Perf149052,Subs149052,,8336740789
CCQCAHFMCZOASWC,,59659,Perf149704,Subs149704,,4264911727
OMVSVZCVWCZMOFC,,48896,Perf155454,Subs155454,,2197084765
CPCHCQBYVOJUQFQ,,13722,Perf176150,Subs176150,,3823488938
PRPNYPAASCNMJCD,,49553,Perf180392,Subs180392,,1678134482
AWRMRCMCZORVDOP,,40287,Perf196533,Subs196533,,7531220246
FPQCWQJVCCNQSSO,,72671,Perf202403,Subs202403,,3172470386
MYRCASQZYQCYHVQ,,70143,Perf210914,Subs210914,,1990971941
FPCYUJHYBSRSSNU,,46103,Perf231471,Subs231471,,8823642981
