Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
JCRDUHZSURMODJU,,49748,Perf38186,Subs38186,,3307169360
JZSRQWSBQQMSVQS,,71543,Perf38686,Subs38686,,6673930365
URCJUFZOOJMBPMN,,28783,Perf39168,Subs39168,,2383007031
AYSQJCWMJNVCSOB,,37808,Perf39670,Subs39670,,2375228402
YDVHWJSVQRCOMFH,,17357,Perf39926,Subs39926,,8953445899
CZODJHJRWDSOZJW,,57563,Perf40431,Subs40431,,2578648029
OOWWHRSSHSFCOWC,,64308,Perf40901,Subs40901,,6314056970
MWZQVZYWORWPUOZ,,57134,Perf41372,Subs41372,,1316333481
CWFSSFHUUWHSWCO,,42788,Perf41990,Subs41990,,4548508888
COWOCDDNWMVQSYN,,99339,Perf42394,Subs42394,,4960788996
DARWOSSJZACWAFO,,25313,Perf43013,Subs43013,,8263281330
VFJWMHCDCUSCWVD,,51202,Perf43664,Subs43664,,9290571916
MRPYOWORWVSVHWQ,,16642,Perf44257,Subs44257,,6824433260
COSWBOPSSCPWPQC,,30291,Perf44869,Subs44869,,7615025511
JPOZJNCMHBOWWCW,,80757,Perf45234,Subs45234,,2129172370
FWCQWCVBWWWWCZU,,49547,Perf45749,Subs45749,,2970786037
HOMHMCPZCRUQRCD,,26889,Perf46227,Subs46227,,2979214642
QWZCDFVBVWOUWFA,,50609,Perf46837,Subs46837,,7641460551
CUHCJCCOSUZWMCN,,16011,Perf47319,Subs47319,,1535057730
CCRSVNSCSZHHCBP,,33365,Perf47933,Subs47933,,2851723394
PFSBCWCSASYCSSB,,98564,Perf48260,Subs48260,,3165624761
MRPYWFJHDQOPVNW,,91700,Perf48765,Subs48765,,4245457063
SVDSWSSPWOWOOVC,,11151,Perf49235,Subs49235,,6890899454
ASYZYYNOZRWDCUW,,90071,Perf49715,Subs49715,,6406043038
WVCANCZCWCMPCUW,,27430,Perf50086,Subs50086,,3920812590
CBCRJQCAMMNOSUD,,39156,Perf50455,Subs50455,,6310914826
WRCVQSBYONOSJRF,,12839,Perf51210,Subs51210,,4719034178
VSDSNHRCROOYZWP,,36686,Perf51557,Subs51557,,3476491296
WCBWPUZRCHSCJZW,,59856,Perf52227,Subs52227,,5681693695
ZOCWROVVQWVDHOO,,56518,Perf52758,Subs52758,,4524012122
WWMSMDNWJCADCDB,,76196,Perf53509,Subs53509,,1625483083
SFVCNBSRRCWWCZP,,69450,Perf53737,Subs53737,,6005067554
VABPOHYCCJHSNWR,,63163,Perf54285,Subs54285,,6896366253
OOFCCDPVMWWWCSS,,48552,Perf54926,Subs54926,,7081933314
HCFAWFQBWSBWVWS,,77146,Perf55339,Subs55339,,1665499893
HFPWAARVSOHVSWC,,63298,Perf55932,Subs55932,,4931350902
WOCUFOYCSCBSQWW,,29019,Perf56615,Subs56615,,9729306797
SMMDUMNWWCWWZCJ,,48129,Perf57182,Subs57182,,1355923893
ARWWWMSOWZFPVSN,,59333,Perf57778,Subs57778,,5036709362
ODOCCYFSAOUMCWJ,,37678,Perf58276,Subs58276,,8363531708
PMSOARPSRJRCSSN,,32169,Perf58755,Subs58755,,6711042831
FSCUCJWPCCAPFCB,,28085,Perf59226,Subs59226,,4098019261
HCCAWCSBZCORRUS,,43926,Perf59930,Subs59930,,6258889989
SWZBZORCVPHMUMD,,61280,Perf60307,Subs60307,,6873193586
RCJSSNPHACRROWD,,51668,Perf60612,Subs60612,,2168396802
SCCCBVCWSMJVCNM,,19541,Perf61235,Subs61235,,6808587439
OSDSJOZCZOVSWDR,,88811,Perf61687,Subs61687,,1760734477
FQJUPMFCHWAVFVJ,,50114,Perf62078,Subs62078,,1750596027
OAFQSCYWHDOUWWO,,92215,Perf62718,Subs62718,,2595918920
OOCMOOCHMWCPJSB,,36032,Perf63300,Subs63300,,6562170028
PSJHAFMSRCCSJHW,,99779,Perf63955,Subs63955,,7668640385
OUWOMSUOACRNCYF,,57731,Perf64646,Subs64646,,2727892298
PRQYPHRSZOCSJQC,,76282,Perf64970,Subs64970,,5001220665
FOYCQBDSSBWOSHS,,39159,Perf65456,Subs65456,,3545174176
RWCOAQYWCQRSCQR,,45451,Perf65990,Subs65990,,3659800394
ZDRCAPOADQOCUSM,,97037,Perf66589,Subs66589,,6879479116
WOWWCBCNWPZPNWU,,62914,Perf67091,Subs67091,,1596971713
YBBBYRPUQWUQVCC,,80251,Perf67771,Subs67771,,8358599125
WUPOCMWWVCCABAC,,34789,Perf68285,Subs68285,,8789226663
NFQVCWMCQUMCAWR,,84149,Perf68773,Subs68773,,4284893690
CWCWFYJZCOVWMUW,,33127,Perf69148,Subs69148,,1827472257
QWMMWCBSWRJRSAU,,18451,Perf69616,Subs69616,,5878886803
OUFZCNDVWCRZWBR,,60798,Perf70067,Subs70067,,7733967754
POQASCCFBUVADFD,,50170,Perf70640,Subs70640,,7493773955
CQJSWMFRHHCABZZ,,99560,Perf71212,Subs71212,,2991693229
YWUYYWCCWCZCMCY,,15265,Perf71671,Subs71671,,8332564981
VYZCWNWYCPFSVWB,,61638,Perf72351,Subs72351,,5009321310
WJJUOJVUORBSQCP,,30125,Perf73009,Subs73009,,5730550690
ZFYCUBWRWORMUOW,,77763,Perf73419,Subs73419,,5099719745
JSRCASUUVWCNNCM,,21058,Perf73864,Subs73864,,5149295205
WYFBHCCFOZCRCSF,,33614,Perf74340,Subs74340,,5053889012
BOBDWZSORJJJJWU,,25997,Perf74953,Subs74953,,3192237322
WCCCRAOCMOMSCUF,,52517,Perf75393,Subs75393,,4429394110
NSPCNBRYNPCDPCV,,45601,Perf75767,Subs75767,,6846306325
ZOSCCCWJYDPRZWC,,65705,Perf76302,Subs76302,,3416165195
CYPZNCCJNVWSNOA,,68779,Perf76696,Subs76696,,6900770207
ZRODFORACWBMWUW,,35661,Perf77301,Subs77301,,3078858925
SUCCPRYCNSCCCRO,,44497,Perf77814,Subs77814,,5436201381
MOJMWCQRJBMANWB,,95453,Perf78335,Subs78335,,4496716958
ACDNBCQDJWFUZCW,,38374,Perf78626,Subs78626,,6069040378
PWHRSFUWRRAZCYB,,73653,Perf78996,Subs78996,,7057112104
HDNHMRCSDUWRWSM,,44883,Perf79565,Subs79565,,3486629960
APOZCWYFRSCRFCJ,,90258,Perf79955,Subs79955,,9781359842
VUJHBRCDCFHMYVP,,46721,Perf80371,Subs80371,,2015425878
HMCSNZYAPRVCZNR,,98844,Perf80916,Subs80916,,7250192305
RUFNSZJHCUSCCPC,,57015,Perf81521,Subs81521,,3110694931
DRCZYUDHSUBJPFC,,22796,Perf81971,Subs81971,,7148186634
OCDZPFYPUOCDVCC,,89290,Perf82328,Subs82328,,6388448686
AAQZCBWNVWUSHCQ,,24693,Perf83072,Subs83072,,3588492827
FQRCCAPWYCRHUSW,,76877,Perf83622,Subs83622,,1998044855
ZJPWOJBORFVWCPW,,34536,Perf83964,Subs83964,,4694957877
YWMCBSWJUCWOWOS,,21240,Perf84434,Subs84434,,9399306085
SCAZRROCWQRYYRW,,65330,Perf84892,Subs84892,,3970857827
WRMPAHYBSWHCOSB,,90314,Perf85447,Subs85447,,5828607521
WQOCOSSPOUMOYRV,,56699,Perf86062,Subs86062,,2016702167
WWUOMCUUFZCOCSY,,46709,Perf86504,Subs86504,,7544800850
RNSHCQDPSZPCACP,,48209,Perf87093,Subs87093,,7902467633
SCUWCNMRHCCWBFW,,26534,Perf87560,Subs87560,,9441020664
OCWWYJFCCRJCHNW,,58761,Perf88065,Subs88065,,6122288652
FFMFWRVCRNHWRBB,,27532,Perf88481,Subs88481,,4932553552
UJWOCAWNCWAJFQN,,81121,Perf89161,Subs89161,,3638691229
ZJCMCFMYNBOYVCA,,67971,Perf89597,Subs89597,,4803876208
FJRWOBSYWBNPHNW,,75058,Perf90119,Subs90119,,7343738193
DNHFONWFCWRPSWD,,41926,Perf90456,Subs90456,,5134761095
QCRWSFCVCSWPHWN,,27396,Perf90849,Subs90849,,7887909499
OWYCWFZSRWPMHJO,,71049,Perf91373,Subs91373,,2596824845
RSWDRBOPMWCPWWV,,82573,Perf91863,Subs91863,,8627187799
CUJWCROUFUPCCBR,,42566,Perf92160,Subs92160,,9866188230
ZUBYYCWSDSWBRNH,,84301,Perf92560,Subs92560,,6143849686
VBHWRDCAMQOYWRC,,30284,Perf92995,Subs92995,,6796635400
PMMPJZCFQZCSWQW,,57648,Perf93482,Subs93482,,3141722303
PCRCOASSSJSPJJC,,71556,Perf94131,Subs94131,,6095496003
NUCBOFZOOSOUMCB,,74800,Perf94482,Subs94482,,7578896159
WOZOUMDNMZMPJCC,,86740,Perf94842,Subs94842,,8239440848
OMMRMCCBVCUZZCC,,68405,Perf95241,Subs95241,,6347139395
RCOWVFOWPBSYCWF,,42238,Perf95729,Subs95729,,3936508823
YORCRAWCWZZCCBU,,88496,Perf96209,Subs96209,,6643095523
CQVCWDAARNRCWWZ,,51467,Perf96731,Subs96731,,6291829487
RRSNCCWONRWQRCW,,15738,Perf97574,Subs97574,,8885514787
DAPNCCDCBRZZUCC,,27130,Perf97892,Subs97892,,6898636866
SJUWUYFDCYCOWJC,,14629,Perf98442,Subs98442,,2550500469
WVCCBCOOOUFCDCC,,77841,Perf98941,Subs98941,,2382528986
NDONRWNOWCSYWYC,,74269,Perf99226,Subs99226,,7179338856
ZWUSZMADWQBCDWJ,,61689,Perf99679,Subs99679,,7587478961
RCDROBNQWBOSRQO,,34296,Perf100462,Subs100462,,1646864212
HPZZCFYDSCCCORJ,,51489,Perf100999,Subs100999,,5068618091
ASOYUCCUBWCRCNA,,67900,Perf101596,Subs101596,,2989943704
RCVCRJWWCSODCVA,,37937,Perf102083,Subs102083,,5798564803
BHQMDNNCHUCOFWD,,41708,Perf102583,Subs102583,,1865797465
SCZQRSZDOSCCRSU,,11294,Perf103128,Subs103128,,7287548642
BDCVOBNUZZODWDH,,14746,Perf103516,Subs103516,,9684134875
RRHCYNMCYSCFOFP,,37856,Perf103850,Subs103850,,2553293142
SBFZCZYSRFCWAWS,,32389,Perf104161,Subs104161,,4772889877
NQCCWSNJRVWCQCF,,39711,Perf104667,Subs104667,,3996456671
WYMSFWHVCDPQRCO,,37319,Perf105144,Subs105144,,6069239651
RBYQZSPWFDAFWQW,,63045,Perf105853,Subs105853,,1259584551
VZMJCYAJDBOZFZQ,,34203,Perf106174,Subs106174,,4095328782
DVMMZHDRONOOUQH,,88788,Perf106834,Subs106834,,5815407067
CNWCFAPORQVJCMH,,80438,Perf107428,Subs107428,,8031483242
VMRRWWMJCWBURSD,,80894,Perf108015,Subs108015,,8381807679
SDSNZYOPFJQCFWS,,11251,Perf108521,Subs108521,,2508498101
MVYZABRQCHRBOOR,,96503,Perf109149,Subs109149,,2721662544
ODNUFPCCQWHOROJ,,92669,Perf109618,Subs109618,,2529197941
QUUSPOHJHDCHPUW,,14712,Perf110170,Subs110170,,8528009802
SWZSMRMORCWBCJC,,16389,Perf110701,Subs110701,,2076604574
AZWYQPCAOFCZORR,,45817,Perf111337,Subs111337,,1698366582
WJYORWOUWWFSAUN,,97981,Perf111839,Subs111839,,5368437100
WRYRPRAPUQSRNAR,,83722,Perf112244,Subs112244,,6248243003
ZOBAHUCCRWQCBPQ,,70954,Perf112554,Subs112554,,9869820134
QDFBJVMRPDBHFFN,,94623,Perf112986,Subs112986,,3722308772
MRCHOZYRSCFPDOC,,22151,Perf113440,Subs113440,,7982583566
CCZRHWZCZMOSQNN,,70361,Perf113989,Subs113989,,7533195319
JPSCOFRWAAWBWAC,,63028,Perf114582,Subs114582,,1520591863
SBOCWWCDNWCBFCR,,33526,Perf115007,Subs115007,,8089793846
CJCUFVOWUHUOMHW,,29134,Perf115494,Subs115494,,2550778463
JWDZWUAUZRSRHUW,,79503,Perf116038,Subs116038,,8503596611
MSONFWONCJCYBPM,,79558,Perf116488,Subs116488,,9805386215
CBWVOVFCUWJOWWS,,39874,Perf117049,Subs117049,,5564860330
CBWSJDCRDSAWSJO,,66521,Perf117416,Subs117416,,4325422757
WCWDABSHODCYWCR,,89155,Perf117962,Subs117962,,9529290922
HBOCDCCQQWCCSWS,,57411,Perf118391,Subs118391,,3334312942
FRSPVSAQQHJZCBV,,38022,Perf118913,Subs118913,,7264136010
CNCCVCNSHPCRBSC,,56586,Perf119440,Subs119440,,2806585678
FSWRCZWMWAQJCPB,,89171,Perf119968,Subs119968,,6349437867
SRODWCWCCUVYBQC,,17816,Perf120487,Subs120487,,8619632779
RSCBOOQCSJFOWZO,,46091,Perf120905,Subs120905,,7980033632
JRHOCPCCCRZWRSC,,13523,Perf121308,Subs121308,,8109530720
UUHANCSBQYZHAAP,,91577,Perf121916,Subs121916,,7412191233
YCCWSNDZDNYZFDZ,,37144,Perf122428,Subs122428,,3591285457
AOUUNSBUOVNWWOF,,68564,Perf123067,Subs123067,,9143182465
ACUCSNUFHJQPCBR,,40928,Perf123635,Subs123635,,9255590672
COUOPMWQWCUCHOZ,,55229,Perf124166,Subs124166,,4345475034
ZVCVSJCSCBUCHPO,,31495,Perf124826,Subs124826,,3486383472
BRHWUHFMZJOORDW,,85300,Perf125327,Subs125327,,9388878824
WCCJQYSBOASMUUO,,69315,Perf125801,Subs125801,,6796145244
CCRSRBHAHWOZHNC,,57002,Perf126189,Subs126189,,2689383933
BHWYHBOCCZCURYV,,57921,Perf126711,Subs126711,,8761355890
WCFAUQCPMFYCRJO,,56903,Perf127349,Subs127349,,5045662402
NWCWSZJCHJCPNWN,,54707,Perf127928,Subs127928,,4908014664
SMUSCFCMPRAORSC,,73427,Perf128243,Subs128243,,6929857772
AFBUCBWSYMANFOS,,82400,Perf128916,Subs128916,,1136668952
UNJOSZWRCJWCHOV,,87551,Perf129292,Subs129292,,8326717702
CCSBSZHDFOSORRU,,30273,Perf129771,Subs129771,,2763828233
UYOYWYUOFWYYYAW,,49313,Perf130385,Subs130385,,2047176273
SWASPCRYWSWYSOO,,72209,Perf130818,Subs130818,,1129911406
SMVOCSSRRSOACWD,,59417,Perf131311,Subs131311,,3816897294
AAWFVCCRONDCSCD,,95409,Perf131827,Subs131827,,2895673492
SQCWDCFCSCCYCFW,,68407,Perf132249,Subs132249,,4380804213
OFAVBZQOCZCPROW,,89483,Perf132675,Subs132675,,6156102649
ROASDYVWHNOWWYB,,91239,Perf133242,Subs133242,,7204286754
UWVCQROCUFOOQQR,,47808,Perf133852,Subs133852,,9909658918
CNQPDFARWWUSRFS,,86402,Perf134408,Subs134408,,4523623050
DWCSASROWDSDWOH,,40210,Perf134786,Subs134786,,9082919985
CCCPFCCZSQJOOCW,,84663,Perf135294,Subs135294,,7882215267
WOWOAOQAYWCVPWW,,74931,Perf135924,Subs135924,,7770948954
CSCCRRODSSCHHMY,,91743,Perf136352,Subs136352,,8245824301
OYROCMNWOUZCJZW,,64293,Perf137256,Subs137256,,2594611339
QHUFCAVCPOCCBJY,,30890,Perf137570,Subs137570,,6526005174
DVSDMWWPWWCRCCJ,,97903,Perf138045,Subs138045,,2524311228
RPBRCBWPMVCCSRO,,70520,Perf138573,Subs138573,,9368746302
DSZWHWACCFSOABB,,31072,Perf138971,Subs138971,,6955597124
NJRWUVRJWAFROOY,,34039,Perf139382,Subs139382,,7567383578
WVWDPRFCOYZYCSF,,85998,Perf140083,Subs140083,,3091425754
SVCWWCOCSOPORCB,,17348,Perf140552,Subs140552,,5749316064
UDDWWBSSBCFRQFB,,50694,Perf140915,Subs140915,,1144646343
ZWDUUCUAVMSWZFC,,18613,Perf141440,Subs141440,,5875581033
COOBSUHNMYUFCYA,,50070,Perf141949,Subs141949,,8474811763
BHSYCWBVZDSOBNW,,90913,Perf142281,Subs142281,,1626028306
ZCCCBWSBCFCZFRF,,40887,Perf142824,Subs142824,,2249915484
PWZCCVJRAMCDMAM,,20798,Perf143192,Subs143192,,5810535854
RQRRSVQNNACFBPC,,14205,Perf143753,Subs143753,,4975085674
SQCOHSDFYROWJWW,,12265,Perf144229,Subs144229,,1963661229
WMCBFNYWUCCWWYO,,53632,Perf144989,Subs144989,,1974685290
SSQOCUUASBJYMSC,,74778,Perf145453,Subs145453,,5228622050
SSRCBDCHCQRJWBC,,51623,Perf146010,Subs146010,,5223706579
RMSMFBFMUWOWOHM,,11958,Perf146623,Subs146623,,3962508468
SOCQJJHVUHSQWAO,,90352,Perf147022,Subs147022,,4644819979
MPARWBWQDRSAMOR,,89919,Perf147572,Subs147572,,9838480607
VSRSBOBSCUVNRVP,,38368,Perf148102,Subs148102,,7912954377
CRHOFCCACSWRYZO,,34517,Perf148594,Subs148594,,4037297970
UMCAPDUPUCWQNJF,,19728,Perf149119,Subs149119,,5511656244
RUOZZCCRSFVVPBC,,57675,Perf149608,Subs149608,,8021673669
PBWQORQZRHBBJWF,,52091,Perf150113,Subs150113,,7086318345
WSYSVRNNFNCYYWR,,80550,Perf171971,Subs171971,,3057622199
YCSYRJCCMWCAHVZ,,67677,Perf177063,Subs177063,,3526569709
CWVJWOZQOHRNZOU,,85235,Perf192750,Subs192750,,1411951183
