Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UODRNRRVRSACPNF,,37171,Perf34722,Subs34722,,3990463589
WCRRRQCPRQWJOJS,,25646,Perf35223,Subs35223,,7615820857
VSZCNSSCQPVCFJS,,40897,Perf35721,Subs35721,,5215725596
UCCOURSPWNWRMMH,,20396,Perf36188,Subs36188,,1295264607
FWNWWZPSWWSUOMW,,60842,Perf36591,Subs36591,,5872619546
QJVCSVCZYWOWSWW,,37070,Perf37216,Subs37216,,6442247011
OFCWOBVCMMCFWBW,,41900,Perf37660,Subs37660,,4117402829
FONHNCDWMWQCWDO,,90087,Perf38063,Subs38063,,7801993591
NMCPHCWRVYOPCHM,,39033,Perf38590,Subs38590,,8485745751
COVCROMZVFNSRYC,,20123,Perf38883,Subs38883,,9715369424
AOQONDOWRWRVFBC,,76819,Perf39523,Subs39523,,3258184237
MFYOSWSVCPONPHW,,95196,Perf40185,Subs40185,,4677522206
QCWWZCAWCZJZCYC,,96274,Perf40839,Subs40839,,5465178260
MWPZAZDPPWNQWCU,,98757,Perf41198,Subs41198,,5346950298
RSSPRCCRQRWHWNS,,15491,Perf41623,Subs41623,,3415408099
MRDVWQYAROBUWWF,,41497,Perf42128,Subs42128,,3548121168
HCODCFWRWCOJRZR,,94935,Perf42724,Subs42724,,8533525010
VRBOONWDVDWWCOZ,,71474,Perf43304,Subs43304,,8201882370
CMOYROPWWPDZDCB,,30951,Perf43982,Subs43982,,9777886431
ZBOBYOQCCJOAWZO,,22471,Perf44341,Subs44341,,9950501714
SHFSDDMYWHHMJWC,,27013,Perf44785,Subs44785,,3246067175
NUDZOVZHDRMFSDS,,63616,Perf45315,Subs45315,,1738823674
DOCCFCCCPQYRORQ,,89142,Perf45823,Subs45823,,6469274922
DWZACWCPOSOVYUC,,96641,Perf46394,Subs46394,,5538433995
OYQMVPSCNAOPWCP,,19862,Perf46769,Subs46769,,9456245449
SVPCVMORCBFSJVV,,91309,Perf47384,Subs47384,,2841927759
WUHNHCNOCOWRORV,,13644,Perf47848,Subs47848,,2579691925
CUASCJWCBOQZCNR,,98114,Perf48424,Subs48424,,3289929157
WUNASOVNWRPQNAF,,54208,Perf48648,Subs48648,,3053203896
VBOWNODRSJRRRRO,,35155,Perf49169,Subs49169,,8214191785
RCORUAQFAAFAFVW,,90423,Perf49732,Subs49732,,6607221749
BAAPMCJNRVFSZSR,,85639,Perf50141,Subs50141,,6162032151
DWWNJRPOCWJSWOC,,20376,Perf50734,Subs50734,,5089109773
AYUZCZRRUPHCOWN,,39350,Perf51320,Subs51320,,7558404134
RWNUBQVUCUNNBRZ,,28130,Perf51822,Subs51822,,7898705850
CSRBCWBBJCWPOWZ,,65548,Perf52394,Subs52394,,9789067463
YUZNCUCSYJVBBMR,,75819,Perf52719,Subs52719,,7268762329
DZWZFWHCHPDFMWS,,24927,Perf53099,Subs53099,,8756341994
QOCPCHCMDCCVCQH,,33764,Perf53677,Subs53677,,4442041482
RWCOJOCWCCDWCCH,,66341,Perf54093,Subs54093,,9659915534
VMRSCRUOZOVRWBZ,,74219,Perf54555,Subs54555,,9163885062
HRMVSACAFWBWANB,,62058,Perf55267,Subs55267,,5989858455
NWFDYHWJCCCFVCS,,33689,Perf55847,Subs55847,,4473594426
RDDCAOCCOWWDMCN,,35697,Perf56632,Subs56632,,2648731412
DYRCWWUPYWCQPMC,,81339,Perf57179,Subs57179,,9853891920
CCUDZYUASYSHPNW,,87566,Perf57755,Subs57755,,8442040533
JBWCOSYCMWWOCCU,,89868,Perf58193,Subs58193,,6387844051
WUCYSWFFWBCNQCC,,32581,Perf58669,Subs58669,,7971709090
MWRAPYWWYWAUCMW,,71784,Perf59164,Subs59164,,1403804682
AMCZDFWASSWJCCC,,72161,Perf59622,Subs59622,,9114893373
QHDUUQACOPCVCSR,,91240,Perf59997,Subs59997,,2700668682
RWFOOZHSPCCOOOW,,13693,Perf60348,Subs60348,,4756823341
NSZZWONVOZCZWWC,,82383,Perf61039,Subs61039,,1731334579
MSMNSYCHCCSQRRC,,33658,Perf61364,Subs61364,,5113609548
JZPPCSSVUCNZUSU,,28458,Perf61766,Subs61766,,1471564056
MDYSVQBBJCONAOF,,13500,Perf62185,Subs62185,,1459841615
DORVJWUCRCCBVZC,,58434,Perf62904,Subs62904,,2122751620
NCCFMCVCCAWRFUZ,,21087,Perf63467,Subs63467,,7252702270
SYRCPRORCAOCWWQ,,36029,Perf63797,Subs63797,,3266194938
PFVCRZUMWWMPCJH,,71821,Perf64234,Subs64234,,4754126995
RSZAPOQADJNOMMZ,,87891,Perf64785,Subs64785,,7523482222
ZOVVHSPDHRCFUOB,,63460,Perf65346,Subs65346,,7942504547
YHOHFSBHORNWCJD,,47242,Perf65815,Subs65815,,8272610596
WPJJOSUPCHODUOM,,96971,Perf66140,Subs66140,,2365831468
FCZRRMWORRWQWHD,,38000,Perf66692,Subs66692,,4328119472
YPSOUMWBNWNCASP,,75152,Perf67177,Subs67177,,7676803786
WWWWRRMAWDCWMJO,,35026,Perf67620,Subs67620,,7978458253
DDFANCUPRVJCZOA,,43698,Perf68079,Subs68079,,2317734276
RVYWRAVOUWSPRRC,,19686,Perf68458,Subs68458,,8615808069
ZJBRCOOQNQHHMON,,48817,Perf69127,Subs69127,,8086139314
HCYAWQOHZWHSWNC,,41945,Perf69477,Subs69477,,5224600450
NVOHRBQCWYQPUAR,,89499,Perf69993,Subs69993,,9925248025
BCHMCFVFBCVCHFH,,33637,Perf70511,Subs70511,,5687587742
MHNDVOOSWDCYSHB,,38303,Perf71014,Subs71014,,5600061754
JOVONPMZYRRDSCZ,,99279,Perf71433,Subs71433,,4358267104
WOOAWWJWNCAACCQ,,98111,Perf71932,Subs71932,,3468191018
RMWUSDRJABHWCRR,,59711,Perf72156,Subs72156,,6675739253
QOZMBRORDRWOCUC,,22110,Perf72821,Subs72821,,4853727095
VDSOJPOCQRNMSNR,,23409,Perf73303,Subs73303,,7413534551
JZHORQZNJCCBCUN,,58136,Perf73726,Subs73726,,2188258176
RAWWCCMYRWBBFOY,,48817,Perf74351,Subs74351,,7152081704
HYOBCWCWOCWPWOV,,59223,Perf74862,Subs74862,,8858886919
WFUCSWRHBSBCPOF,,56327,Perf75464,Subs75464,,3473730223
WDSZDPCNCMRNYOC,,76088,Perf75934,Subs75934,,2939432711
WCFPCHCCSWYJWFQ,,92263,Perf76327,Subs76327,,5283238352
RRSCZVWYFSBRMND,,53453,Perf76855,Subs76855,,9741923637
FAOYOWDDCCOCVCY,,59379,Perf77386,Subs77386,,4056702756
SWARUUUWHPOQVYR,,90518,Perf77820,Subs77820,,3872255894
RCBDWWSORMCWRZF,,24513,Perf78216,Subs78216,,7289027012
RWWCWMROOVJNCRO,,31922,Perf78654,Subs78654,,1323291467
COANMBZWSCUWRBZ,,85672,Perf79353,Subs79353,,4898049648
RAWRPCYCCRCPBWU,,40063,Perf79627,Subs79627,,1727068915
WOSCCCNHASPSRCD,,17071,Perf80151,Subs80151,,1230235121
AUUZCYRSABOCOWW,,99464,Perf80546,Subs80546,,2967791896
DADABSVOWVYOWAY,,16585,Perf81293,Subs81293,,2786748249
RVOZCCRQRCZMACY,,34913,Perf82104,Subs82104,,9656732638
QJOOUORROMADCJO,,63447,Perf82602,Subs82602,,5989496921
YWOQWCCVOCAOCCU,,28953,Perf83419,Subs83419,,3828685436
QSFOCZCZZZRCVCJ,,18558,Perf83736,Subs83736,,5864127942
SBSSBNCAUDCSCSS,,53698,Perf84267,Subs84267,,7786348207
NSWJWHCSCYWRRUR,,52552,Perf84665,Subs84665,,2148958934
OPWAACWOQMMMSCY,,12527,Perf85233,Subs85233,,2755184533
RCRMONPJRCUFCOR,,58960,Perf85718,Subs85718,,5934766714
CCPDQRWHJMPVCDZ,,13806,Perf86467,Subs86467,,7877790999
PDCSPJJVWVZUFSM,,65394,Perf87088,Subs87088,,6503853939
HVPMYCZSWZCOCZQ,,29917,Perf87629,Subs87629,,6832788567
CYDCWOOVCFDSCSC,,45247,Perf87896,Subs87896,,7651420540
BNCZCRADCBWSOSA,,44776,Perf88416,Subs88416,,9716535916
CWFCCCUDCURWWWF,,61576,Perf88921,Subs88921,,3811183147
WRHRCURCMWYCWCR,,70186,Perf89535,Subs89535,,2902607941
ANCVZSRJCOFUSCH,,63355,Perf90036,Subs90036,,5722959117
AAORORUUFNCNYQC,,72601,Perf90575,Subs90575,,7230435520
MNUHYJRCUCJHHDS,,27699,Perf91103,Subs91103,,6361473046
WYFQRCBMCWCHFCN,,67937,Perf91519,Subs91519,,3312178664
CNCOCCRBWVWYCCS,,82977,Perf91985,Subs91985,,8121515501
NCWPSCRCWAJNWWC,,41936,Perf92587,Subs92587,,5040106750
BPYZNYPSOOOYMCC,,58274,Perf92985,Subs92985,,6682222601
UCWOZOZWCNCSZSH,,48022,Perf93443,Subs93443,,4875050741
BPZMHVABYWAUCDD,,23099,Perf93899,Subs93899,,5894333105
CNORJRCWCYCWWCY,,88990,Perf94422,Subs94422,,3301466411
QOFYCCBZRJJJDFW,,80070,Perf95136,Subs95136,,4464699392
HJAZVQCJHAZAZCQ,,57830,Perf95713,Subs95713,,7533336433
ROCZOCSPRVPCYSP,,81206,Perf96262,Subs96262,,1773615189
RCWJZSZWOJRRSSV,,55523,Perf96861,Subs96861,,6161736411
CBCFNWVCMNAOBSD,,48042,Perf97422,Subs97422,,1320933831
UJCFJWNZZWACPBQ,,16309,Perf97790,Subs97790,,7822396795
OJQRDJFPPBVSZWO,,57189,Perf98266,Subs98266,,7718349773
PFRHWWSSOHYOOCY,,47132,Perf98750,Subs98750,,4077785530
VHCZRAUCSACYCWC,,91271,Perf98962,Subs98962,,1829763468
CCRWBOWSDRSFVCW,,77292,Perf99574,Subs99574,,2643629791
ROVWFYUQCDWSCWB,,42337,Perf99982,Subs99982,,4359541517
OVQNCQAUSJHCZSF,,15809,Perf100482,Subs100482,,4613273042
YBWBJWOOCUZCWCS,,90371,Perf100934,Subs100934,,7453363690
CJUBBCSMNCZVRJC,,29550,Perf101569,Subs101569,,9876390113
WSVFMZZOCNPRCMW,,75489,Perf102040,Subs102040,,2246536521
CCFHWAQWCCPCOCY,,56939,Perf102506,Subs102506,,9859267462
WZZOWCYYYODPYUC,,68694,Perf102944,Subs102944,,8244054075
ACCQCVWQVJANACS,,71821,Perf103748,Subs103748,,5661577928
CFCCOCONPQUMQCS,,66912,Perf104195,Subs104195,,1367237808
PQOWHCWZSCVHNWN,,98200,Perf104665,Subs104665,,4930592036
SMSUBFWRSFYYWAW,,61724,Perf105148,Subs105148,,9679236433
SDCWMNOSUQZFPVR,,67415,Perf105604,Subs105604,,9055324563
WRCMOCOAOUJJFHQ,,60058,Perf106041,Subs106041,,4704456504
WAZPNCDHQVWOQCS,,84639,Perf106451,Subs106451,,9345497683
CBRFCRWCCNFRWCP,,69575,Perf107153,Subs107153,,8575472390
FUSOMBPMSDHRWMJ,,32279,Perf107731,Subs107731,,7632593836
HYZRADWWBCSMNSN,,63170,Perf108112,Subs108112,,6280343442
HSCSDCSRSSCUPOO,,12986,Perf108593,Subs108593,,3347123344
ACOHVMBPCOWJSPW,,77723,Perf109217,Subs109217,,1348865294
QWCQAARCQZWRRDS,,56474,Perf110022,Subs110022,,9590379013
OOBORCNYCHOQCNC,,66938,Perf110414,Subs110414,,9798524111
WOBFWYHWRZMSCWR,,64714,Perf111072,Subs111072,,6101642445
SWOCOQHSVWQCSFC,,57373,Perf111320,Subs111320,,6148720051
FHSSCRBVORQFJJW,,40566,Perf111808,Subs111808,,9282458311
SPCCVRQPSAYJVYV,,35229,Perf112278,Subs112278,,6883864667
OWPFRCWJMZHCVYW,,87517,Perf112581,Subs112581,,8453215349
FDCCDOPWNRQCUCR,,17924,Perf113003,Subs113003,,4482317082
QFHYWCCSHWRSWQU,,32884,Perf113562,Subs113562,,8438549624
JCWHSAOZWDZCHCC,,38326,Perf114273,Subs114273,,7089931183
HJVCSUAHWSDQWBY,,85234,Perf114701,Subs114701,,8897312390
OFWSSCWBFPSOZNU,,26856,Perf115199,Subs115199,,8140025090
PCSHWWVDOUSUPCA,,60564,Perf115723,Subs115723,,4890451690
MSSSCCVRVBWUOWQ,,93057,Perf116347,Subs116347,,4659966694
PRCOCWRBRFBOYOU,,74491,Perf116889,Subs116889,,6029512753
VUMWUZCNMPUCBBV,,72564,Perf117374,Subs117374,,8105918994
VSCUWFZMPVCOWCZ,,49110,Perf118091,Subs118091,,3130051455
SCPRDJCYZWWAARR,,77284,Perf118625,Subs118625,,6286747558
BHYSCWOBOSCFMSS,,45761,Perf118958,Subs118958,,9563035901
FRUCMBUSMCQCBWJ,,42520,Perf119336,Subs119336,,8729137194
AVDJHRSCCWODMUR,,33153,Perf119864,Subs119864,,9240183039
COHCUCCWCOPMHWQ,,21566,Perf120411,Subs120411,,8188971945
WSMCJYCWCJAOYNA,,11566,Perf121013,Subs121013,,3870859317
HBDWUYVJMZNSDFR,,66716,Perf121333,Subs121333,,3242938662
VRZCUHCWVYFQCWR,,99488,Perf121909,Subs121909,,8866469508
RWWCMCFCDUOCHRN,,69894,Perf122369,Subs122369,,1829697674
JCWRPZCCZOMSARW,,60572,Perf122892,Subs122892,,9575309376
AMSODPWSZWCOMOB,,50208,Perf123304,Subs123304,,6237680817
NJRSUNDWHAQWCJN,,11969,Perf123814,Subs123814,,8361066511
VOWPJYSJWDNWPNC,,72187,Perf124292,Subs124292,,5871555073
RSZWPOPVWRRDMUS,,55393,Perf124691,Subs124691,,5838253174
CRMWBCWMUJCZPRA,,11133,Perf125349,Subs125349,,3168581409
WSCCOHJCORUHMRB,,25256,Perf125866,Subs125866,,9738953841
OCNRBRDCCZORCVJ,,74753,Perf126354,Subs126354,,4352788489
SYWWDVCCQHCWQOW,,91038,Perf126622,Subs126622,,2421012587
FOZWPOCCUUOFRJN,,55677,Perf127020,Subs127020,,7066516392
NDORHOMOCCOBCHC,,25347,Perf127513,Subs127513,,3453630882
OCONODOQNOWASCZ,,75006,Perf128111,Subs128111,,5483729396
ACUCOCSSAYWOCUS,,35123,Perf128583,Subs128583,,4915801503
ORMRQNHZCOMASQQ,,48864,Perf128886,Subs128886,,1202100401
OWCVCWVMMVQJQWW,,40370,Perf129239,Subs129239,,5205643411
AZDSCCCWDPYSWOA,,37269,Perf129719,Subs129719,,5137422094
PMWBWFROFCZOBWQ,,56727,Perf130224,Subs130224,,5443115901
OUSHAFCZPZHNHWU,,68364,Perf130658,Subs130658,,5399777004
HWWSFPNCQDDRPRU,,56731,Perf130948,Subs130948,,7965064937
CQBCVQOQZOADFHM,,27309,Perf131424,Subs131424,,2651297692
CHCWWDACWRAWSWZ,,21379,Perf131940,Subs131940,,8033358696
QRRBWWVOWVMCCBF,,18927,Perf132480,Subs132480,,4429505757
DDCOCJBFAOZSSWS,,97307,Perf132870,Subs132870,,1476257673
WWNCSOPRHSDRAWJ,,98512,Perf133393,Subs133393,,8239735460
VCCDMZUWVWSDWWM,,73459,Perf133885,Subs133885,,7402050099
RNMMWFJSSHORCWS,,39383,Perf134482,Subs134482,,9140032871
OCCDWZBSCYBWDSH,,96275,Perf134832,Subs134832,,4603493265
CRHAWDJCAUJCRMF,,62979,Perf135542,Subs135542,,2354118926
SJRMNOHVHDCYBWM,,32252,Perf136036,Subs136036,,4042995032
YSSAUCCBPHNCHJO,,82619,Perf136648,Subs136648,,2928298528
BMOWAYSCRWJVUSN,,15234,Perf137164,Subs137164,,5657337902
RRWWWWCHOJQCCWF,,67008,Perf137627,Subs137627,,4414848978
RRWNDORNWPHSUAC,,32949,Perf138094,Subs138094,,7658040586
DSASQOOBWVSCPPW,,14532,Perf138622,Subs138622,,4622250138
RWAJCOPWNWHOUCZ,,67517,Perf139037,Subs139037,,1959633964
WZNYWOWCRCCNCRC,,74040,Perf139484,Subs139484,,7563143706
HYCVAYUWCYOHORQ,,26423,Perf139943,Subs139943,,2779446448
SOSVWZCNDFPOVQC,,41543,Perf140468,Subs140468,,4273913720
BWDVPQOWWYABQOC,,15595,Perf140963,Subs140963,,2928454807
OWCHQUCWCOSSCZB,,46708,Perf141436,Subs141436,,8284662055
UDRRYMWOCAPNDYC,,85830,Perf141931,Subs141931,,6070402330
OJZWDMJUMYSRQJW,,80352,Perf142388,Subs142388,,5032376366
PWUQWSPZSPQJWBS,,51855,Perf142892,Subs142892,,2859100394
VRWUZCFMCUMBNCR,,34360,Perf143384,Subs143384,,6716074049
OSRCUWCUROVMCAC,,95700,Perf143949,Subs143949,,3885917571
JMFVRYZWWOCCQSY,,85402,Perf144367,Subs144367,,6858551029
YOOORQOUWCMYSQJ,,52648,Perf144946,Subs144946,,3298775222
WZSRRCBCOCWUPJV,,36081,Perf145357,Subs145357,,9924950558
CSJUBOPUUCOHQDW,,36846,Perf145900,Subs145900,,1295369222
SUAOMWRZRCFCZUY,,91053,Perf146395,Subs146395,,8601678423
COUBZZJHVSWWONM,,73656,Perf146947,Subs146947,,3498041159
OOSCWFWNHNDFWYC,,90152,Perf147389,Subs147389,,5517860420
QPWNRRSWMCFBNWS,,51157,Perf147781,Subs147781,,9330708250
FWOYCSCHZVCNPBD,,20762,Perf148183,Subs148183,,4044606553
OPWSCQOWCSPFYFO,,60604,Perf148689,Subs148689,,9054751709
FCDYRUVHRWVYSAA,,22186,Perf149128,Subs149128,,4902161846
UJCMSCCVJZRSUDN,,23038,Perf149730,Subs149730,,7177168984
UFWDQDURCMWCOBZ,,17458,Perf150282,Subs150282,,6759523035
PNDCOMWAZZVJSRC,,45018,Perf191081,Subs191081,,4258035968
BQUOOOCOMRWZYBC,,72130,Perf193436,Subs193436,,4123549959
HHWSMQCCOQWQRZC,,87183,Perf195247,Subs195247,,6213859296
CMQYWQWWRNANOMW,,29772,Perf233690,Subs233690,,5506665729
