Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RAPODHCCNOBJCVD,,40509,Perf63777,Subs63777,,6942076697
PNQUCNDWOCJHCNO,,61259,Perf64282,Subs64282,,6200074909
CQSRCZDPSNCFWAZ,,18276,Perf64762,Subs64762,,1546282697
CQOSWJSWRWRNORO,,14796,Perf65232,Subs65232,,1175454364
YUSUHHSSOSOVJDQ,,41664,Perf65686,Subs65686,,3542914441
HWFCOCOBNCAORAU,,13122,Perf66359,Subs66359,,1609595957
CCQAZSYSRROWWCW,,16846,Perf66898,Subs66898,,7700581543
CRFAVWHRFWYJDOS,,31573,Perf67347,Subs67347,,2573717641
PPCBOCWSSUWNYWM,,87632,Perf67865,Subs67865,,9567612299
FARMHANMYPRARVO,,85441,Perf68319,Subs68319,,6232458241
CHVPNDOBQMSHJNM,,20706,Perf68846,Subs68846,,8721334090
WONOYFOOBNZHOYU,,46882,Perf69411,Subs69411,,8405016673
CCCVRMOCCSSWPCD,,58108,Perf69884,Subs69884,,2013223349
WSCVRRNFSCWCCMM,,22798,Perf70351,Subs70351,,9647988451
MCYWHCFVCWJZQZM,,58898,Perf70706,Subs70706,,6773295341
RUBCZRPPMWFCDBF,,67286,Perf71342,Subs71342,,5179294695
PVOCNCHNZPORSWN,,12746,Perf71842,Subs71842,,9609576582
BPWYUJQRHJSRHZJ,,22046,Perf72239,Subs72239,,5436498304
RYBFCWCYDJORSMR,,75550,Perf72721,Subs72721,,3529199884
QSCDMOASSWFWHYC,,63190,Perf73218,Subs73218,,6139376285
SUCWOYBHWWBSAVV,,25944,Perf73656,Subs73656,,9463840577
WSHOSMWBAPOWCZW,,30350,Perf74088,Subs74088,,8915475824
RMQSSAUWNOCSRNW,,77289,Perf74522,Subs74522,,4253808298
NWOMROQSJZOMJJY,,91578,Perf75129,Subs75129,,3486138889
JCWHCCRUCQRJMVU,,71038,Perf75695,Subs75695,,9898798862
OBWNAMCDDRCVOJA,,43167,Perf76408,Subs76408,,3777651072
SCVFVSVAAPFWQVN,,68111,Perf76891,Subs76891,,2433835221
UAHCWWOSWCCNSUC,,11459,Perf77568,Subs77568,,9387556633
CQWUBWBCYPVPOCQ,,61841,Perf77935,Subs77935,,6718090395
SRJCCZYWBOROYSD,,56986,Perf78349,Subs78349,,4150819360
VOVWDPWHPAOMYYC,,57753,Perf78970,Subs78970,,2222627191
ZYVWRWFCSYUHYMJ,,28737,Perf79520,Subs79520,,3692590916
MWDSOQQYARWZWVJ,,43905,Perf79972,Subs79972,,5238272097
CAVOJRYWUACWMPW,,97055,Perf80395,Subs80395,,3481310799
ORPAUMSNBDROCBD,,50902,Perf80854,Subs80854,,7669174935
HWWMHNRYCCNNACR,,85110,Perf81355,Subs81355,,4900092606
DYCOYCCMCROBSAC,,29225,Perf81991,Subs81991,,3255653533
AACROSMUUORWZQF,,11346,Perf82402,Subs82402,,1936092733
CPSOAVSSSBCNCSN,,18387,Perf83071,Subs83071,,7792992348
HZFJWCHWRZJBOWC,,91293,Perf83498,Subs83498,,5054456171
NVZONCVCCMWCCBC,,94904,Perf83977,Subs83977,,8069963355
BBOCCRDHOVNNCSW,,51645,Perf84380,Subs84380,,3646360443
JCPJOMWSHWWCUBC,,98747,Perf84981,Subs84981,,1272950547
WCSHNHWVCWHOMHW,,79384,Perf85414,Subs85414,,7164486523
PFSCORCHCCCRYOV,,33744,Perf85641,Subs85641,,5668188699
USRQWJCCVZFOWCW,,56115,Perf86103,Subs86103,,6081838606
UVMHWHBPVPMNVUS,,32489,Perf86589,Subs86589,,2743955784
SSCWYDCRCPQMCSU,,84697,Perf86993,Subs86993,,9750044877
SMCJCCPYAAYQQWC,,19062,Perf87467,Subs87467,,9226756808
YWRCAWWNDQWHHDW,,72378,Perf88035,Subs88035,,2736372985
AWPCCJSDCYBJRZO,,11509,Perf88531,Subs88531,,3134120772
RBZWCCJWJCWPSWB,,68199,Perf89052,Subs89052,,4556503844
WRWQQVNUACWOQJC,,77823,Perf89577,Subs89577,,1433614563
SHCNCACUWWMSQDY,,36689,Perf89963,Subs89963,,4912053857
QOOUOWOYMOSCCOS,,99600,Perf90552,Subs90552,,2000552979
ASFQRWFCWCMCWSB,,74833,Perf91029,Subs91029,,2548511573
FUQWMVOCCUMNSYW,,25898,Perf91403,Subs91403,,8275375882
WCZHSOFWOMUNBCC,,99870,Perf92005,Subs92005,,4449037313
PWOCWOPVZRYCPON,,21104,Perf92622,Subs92622,,8610256404
VCNMSFPQPVPOCZA,,26521,Perf93006,Subs93006,,6932625960
CODNUCOACNDVWRD,,19712,Perf93522,Subs93522,,8848421983
WFNOBYWNPZCNWSP,,44559,Perf93941,Subs93941,,3669169613
JCVAWCYYNYCSPHO,,27201,Perf94405,Subs94405,,1138192058
ZYNOCUWANVCZUWF,,52812,Perf95064,Subs95064,,5230632351
VWHAYJWMOWSYOWW,,72429,Perf95706,Subs95706,,7616879384
QWOWAWRFJQDZWCJ,,97214,Perf96121,Subs96121,,2774518073
VYDYBCPSBQWWOCV,,91007,Perf96576,Subs96576,,5532608087
RQAVSRHCJYYNMCW,,85230,Perf97060,Subs97060,,3864928508
WOCNCCASCWOPCUC,,60072,Perf97779,Subs97779,,4889986783
YQOCCDCVRBOCUYZ,,44927,Perf98225,Subs98225,,2313054278
YQJPMDOCHJOCCWS,,50800,Perf98725,Subs98725,,2249565556
RWZPMWWYCWCQWNR,,31626,Perf99059,Subs99059,,9551790700
FNUPWQWRUVCVCCC,,74792,Perf99522,Subs99522,,4111396145
CFHHCWZHJFDSODA,,36264,Perf100036,Subs100036,,3122086984
PBQQORPVOJPCPRY,,62413,Perf100590,Subs100590,,4481157874
MCMCCWBCOCZCWFR,,55960,Perf101000,Subs101000,,2793002107
MNUCJAOQJYRVCSD,,93573,Perf101464,Subs101464,,1329448709
UADNWZWVCPDDCSB,,16398,Perf101964,Subs101964,,6910391603
HCWCSPVOPCUOHCN,,95291,Perf102521,Subs102521,,4857440342
VCRVWRCVVZPOSJD,,44231,Perf103132,Subs103132,,1523615852
CCUJBNSVOBNSQNC,,44385,Perf103393,Subs103393,,7877684307
WSSJCCFWCSVCPWF,,30565,Perf104000,Subs104000,,2256500783
OSCVRRCNRUOSCAM,,96958,Perf104572,Subs104572,,2069048398
SDNNMCSRWPZNDWW,,68827,Perf104997,Subs104997,,4343718368
NWWVJCOCSHWWBOO,,46682,Perf105486,Subs105486,,9662750053
WNPWHWOWZDVONWS,,15267,Perf105804,Subs105804,,7311181886
PACSUPZMONNOVZR,,68260,Perf106259,Subs106259,,1546397818
OCAZCDOYVUNBRZS,,43064,Perf106801,Subs106801,,9136776833
FUCQSAFRFCWCSMJ,,77984,Perf107171,Subs107171,,3449863271
QUHYMYOCWNCNJUP,,16672,Perf107662,Subs107662,,6305174827
CZQYJUOCHCCFWWC,,70902,Perf108191,Subs108191,,3770504080
FYDRCRCZWCHWQOO,,94704,Perf108741,Subs108741,,5804038577
WSBWRZCYDFSCZCS,,52566,Perf109139,Subs109139,,6432676108
CFNWFRWCRCUAZBJ,,76848,Perf109662,Subs109662,,9478012717
HMWYJWCOCWVNCPZ,,19207,Perf110167,Subs110167,,1941282364
SBZPUWBCWNZANVC,,49673,Perf110523,Subs110523,,2114371043
RWQWWORNOSQCCWO,,57957,Perf111047,Subs111047,,6531511815
JRPJNRCASORDRAH,,87731,Perf111488,Subs111488,,3730204572
ROCODNPWOYCUSFQ,,49857,Perf111994,Subs111994,,6501331499
HOWCMMWRFWPOQCA,,69525,Perf112405,Subs112405,,7590735703
PBSRNCYYQCCMCCC,,99923,Perf112812,Subs112812,,5475839293
OVSMMUPCVPCZNWB,,67188,Perf113158,Subs113158,,9167330284
SPACSSZSCFWFYNV,,44459,Perf113641,Subs113641,,4825064044
UBQWRJWHSVWCAFO,,25278,Perf114337,Subs114337,,3857031498
CJJZRBRZCFBCWWF,,65703,Perf114914,Subs114914,,6336665741
URQYOJCWDPCCPCZ,,15958,Perf115329,Subs115329,,5246390023
RWRRWUMBCHPYZQC,,73976,Perf115912,Subs115912,,4635776878
FPSZAQRSSYDWHWF,,12840,Perf116430,Subs116430,,4682743261
ZCRZCCHSCRRCWCP,,61425,Perf116759,Subs116759,,9273780247
QJFCPNCRZCBWCWV,,72808,Perf117165,Subs117165,,2459932541
UBWMCCBDCDANJHB,,66291,Perf117678,Subs117678,,9734940589
CQJOWUFUCQOHWAA,,61783,Perf118176,Subs118176,,6570379587
QZQRMWCDSYWSCUJ,,14227,Perf118473,Subs118473,,5421979002
ZOMWNOCSNCMSNPV,,62724,Perf119152,Subs119152,,9246617267
CRWCMSPCSZNRSOJ,,77310,Perf119643,Subs119643,,4993416099
JMSYOJCHBAZNSWR,,52326,Perf120129,Subs120129,,8881987373
SNJJUNOCONJDHDQ,,55138,Perf120712,Subs120712,,1163414688
RHWCNVOWBJCVNZO,,37107,Perf121026,Subs121026,,6535359784
SPHCSBZPYCVMNAC,,27334,Perf121357,Subs121357,,8588093796
BPCOPCSROQRCWQW,,15296,Perf121929,Subs121929,,6211105713
WOWSPJRVRQOCCNW,,35063,Perf122521,Subs122521,,3778562471
DOSUZMHAFCQOCQC,,34123,Perf122713,Subs122713,,7841728327
QOSRRZCNSHCCJUJ,,24300,Perf123215,Subs123215,,6324771174
WOVQSWCNCBSRUVW,,64149,Perf123629,Subs123629,,7052012271
BCCCOAFVCWMWWCP,,20544,Perf124237,Subs124237,,4496085858
PWYOJCPPMSJUCJZ,,35858,Perf124787,Subs124787,,6494777350
DMJSSRWOCCWDUMW,,26976,Perf125347,Subs125347,,2762858525
QOCPSNRHPJSCWQC,,28313,Perf125760,Subs125760,,9004251803
MBORVFANWRRWHCH,,25654,Perf126100,Subs126100,,8315568031
QURCOCWRSRBRHWC,,73655,Perf126662,Subs126662,,1322489028
FOMCSWOWUCHCWSO,,67399,Perf127203,Subs127203,,8822404587
RWUYRUOCORAWCAV,,15727,Perf127692,Subs127692,,7356011573
CMNUACOWRBDVUWR,,43067,Perf128031,Subs128031,,1777264971
MSFJOSVRWFOOUCU,,67912,Perf128615,Subs128615,,2163777687
SRRHCSWOPWWWCCJ,,88094,Perf129128,Subs129128,,4850907173
CDCDWWDHJRCCSRQ,,85009,Perf129516,Subs129516,,4431295897
AYSNCARSPVUMOFW,,43232,Perf130027,Subs130027,,7335396907
PROYAPUOWCYHNSM,,34258,Perf130489,Subs130489,,8621896256
MWPCNORQOWORDAD,,84896,Perf131039,Subs131039,,5897636652
