Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ASOORFJWSRSFZYN,,54871,Perf4382,Subs4382,,1158815627
BJSOCJYYNZAPCUN,,66769,Perf4470,Subs4470,,1464573260
CYCSCWNYBWQYOVN,,13572,Perf4550,Subs4550,,1267877866
SWAQCJSJCZBHMOY,,64046,Perf4636,Subs4636,,1796968261
ZNOQAZPYNYQYSZV,,47541,Perf4724,Subs4724,,2083109179
WYJCWCYCSVWFHWS,,53148,Perf4809,Subs4809,,6443393554
PCOSMANOWWWCNCY,,43920,Perf4898,Subs4898,,7774506413
ZCDPCVOOCOQZDWF,,32226,Perf4977,Subs4977,,3537492808
NSJWZRROCDCJAHH,,21797,Perf5078,Subs5078,,8403909198
CZOAMCOCCZONSOR,,71381,Perf5198,Subs5198,,1503119517
RFMOBCNSWSVHRCN,,23743,Perf5308,Subs5308,,2733517734
CPSWNCRYUCCWVWJ,,87654,Perf5412,Subs5412,,8517139940
JYOSCCCYCJCODUS,,93088,Perf5545,Subs5545,,6421379505
WWJZWCOSCWWOBSO,,43744,Perf5646,Subs5646,,2425182129
VRZSSWUJHCPVOWP,,75167,Perf5754,Subs5754,,7217449317
NCWCZRVCFOMWOBY,,37283,Perf5869,Subs5869,,8955916838
UCCBBHOCWHMVNWU,,27544,Perf5996,Subs5996,,2154194062
JYUHHZCJDZYCWRO,,63658,Perf6095,Subs6095,,9146535894
YNWAVFCABSNQNHD,,55822,Perf6214,Subs6214,,5857272022
ORYPHRWYARWNUPP,,84046,Perf6376,Subs6376,,6778487986
DFVWSWWVSVCCFYY,,12629,Perf6492,Subs6492,,8072863819
SFQCZAOOOQACJYC,,19168,Perf6609,Subs6609,,9389823334
SADVRORHACAUROQ,,69589,Perf6734,Subs6734,,1113994578
CRRCCHYHNDRQWSW,,42293,Perf6863,Subs6863,,3240880815
MVCOCSVCPCWSRFA,,39993,Perf6996,Subs6996,,5058359509
PCNNOCWYJRSDCCJ,,84220,Perf7130,Subs7130,,7752031013
BRFWFBUMCOCUQRC,,45302,Perf7264,Subs7264,,5174976297
OPHHCZOUQCWWSFJ,,30609,Perf7412,Subs7412,,9181833069
CWAWNVPSCBHWCBZ,,91525,Perf7577,Subs7577,,8538214911
CJBZWCARCQOSZRO,,34846,Perf7712,Subs7712,,4651861510
CCDYUZCWQCMDYVZ,,17848,Perf7859,Subs7859,,3021452779
PFCODSWFNHOZZCP,,26311,Perf8009,Subs8009,,3257919034
SWJQFJRSVVOAFPF,,79830,Perf8133,Subs8133,,9553154857
VJZFWJADOOBSCCA,,37750,Perf8271,Subs8271,,7458502059
PQWRMYUZMNNHNPY,,25027,Perf8416,Subs8416,,8401851823
JSJWCODCWCDOOPW,,37553,Perf8569,Subs8569,,4448717165
DRFHSJCRWOWUZCW,,37452,Perf8727,Subs8727,,4839984716
BFSOODCJHDDHWCH,,56557,Perf8945,Subs8945,,6028405277
RMQQFPNDFZCPRWP,,55953,Perf9123,Subs9123,,6572547416
ROPQOZOCRRCSSSA,,29040,Perf9301,Subs9301,,5280517455
RYCRFMCPOVWSWZC,,45787,Perf9458,Subs9458,,6370683852
ZFDCWZROZROOCWA,,86850,Perf9636,Subs9636,,3624672400
DUMYCAFFCVFFMMZ,,27453,Perf9840,Subs9840,,3364607540
JDUSVYNWSODCBCW,,60063,Perf10012,Subs10012,,5936426076
WSHNPNYWNQCRRSC,,40544,Perf10215,Subs10215,,1464613107
BWMDQQNOWHAWRYC,,33450,Perf10391,Subs10391,,4645649652
RSYJBCRRQZVPQVR,,64538,Perf10591,Subs10591,,6482161264
DVORWJHPRPBDQCC,,22059,Perf10790,Subs10790,,8544286871
ZOHQMOYMMOUWQYN,,85800,Perf11046,Subs11046,,5982826584
WUYCSNCUBQCUQSC,,93555,Perf11230,Subs11230,,1877958183
NJVFQMOBRNZZYWC,,34254,Perf11488,Subs11488,,4262570800
WUHWOWVCCNQCCWM,,48428,Perf11743,Subs11743,,5847933612
OSWWUCOZCPSRYAC,,98248,Perf11918,Subs11918,,5113526831
JFURWRAPJVRCSWN,,18460,Perf12108,Subs12108,,3768842547
WJQYCOFJABMWRCJ,,27744,Perf12312,Subs12312,,7761147047
QJOMRJJWSZBCZDC,,41651,Perf12561,Subs12561,,3499558552
SWCRAFJWWCZNRDA,,18552,Perf12719,Subs12719,,1292370353
ZRCMFCNWUFBBCAS,,73752,Perf13068,Subs13068,,8681215486
WZYHVDSONQOORUR,,48807,Perf13363,Subs13363,,3554387969
MPVCWYQJMWVBJWC,,58878,Perf13486,Subs13486,,2046983818
VRAVFCDQWOQAFCU,,77809,Perf13819,Subs13819,,9456924792
SRCRSNUZWOCSFWZ,,98804,Perf14180,Subs14180,,2044982462
WUQAUWUDVSOZWYC,,23163,Perf14309,Subs14309,,3426398213
OCARJSSFCOQYOPA,,55219,Perf14568,Subs14568,,9879027989
CWPPOJRYVYWPMCS,,82685,Perf14857,Subs14857,,1912370228
RWPWWMOHQNRYWAU,,49617,Perf15098,Subs15098,,9820335084
SHYWNJSSCRAOPSW,,48169,Perf15463,Subs15463,,7607879966
RCHWBRUWCNFSRDU,,75067,Perf15745,Subs15745,,6187139469
WSSZWRCSHDRACCC,,14911,Perf16004,Subs16004,,2122450823
FCCRCFSSSYARSOF,,39115,Perf16329,Subs16329,,8198555936
NWNJRRYPRWDROFV,,87478,Perf16557,Subs16557,,6483357626
QRHMRSWJAOUAURS,,35340,Perf16815,Subs16815,,8760573747
OMMOHFNOSSQCCBC,,46983,Perf17097,Subs17097,,1736802994
OFYWCVWCAYNWZBC,,43249,Perf17423,Subs17423,,6159320447
SRURRWSWNURONSW,,88265,Perf17696,Subs17696,,6666478201
CPMCFYROSOCWZUB,,30643,Perf17938,Subs17938,,4344409222
WZSWCDONSWPAOBS,,50962,Perf18232,Subs18232,,5247756237
JZWRBRPCYCROJOS,,71696,Perf18605,Subs18605,,9525245687
QPZDBDCCSBOUSWQ,,16542,Perf18971,Subs18971,,7741088356
NRNSBPQCOVWAHHW,,97753,Perf19310,Subs19310,,7376720052
YCBCJCWMWUMSUNC,,70383,Perf19721,Subs19721,,8900859272
WUWACRCSHNDDQMW,,61298,Perf20000,Subs20000,,8694930136
QWBCUPMQNJRVPHD,,15056,Perf20379,Subs20379,,6791582608
RPWCCSQWURNRAOZ,,57643,Perf20799,Subs20799,,6008062798
OJHUWDSOPVNRHUP,,62623,Perf21246,Subs21246,,4660112456
PUUDWBPCSROWQVH,,24376,Perf21703,Subs21703,,3662286806
COCFCSPRSWWMRVF,,26287,Perf22204,Subs22204,,7739533651
WRUOOSHPFFYYOQZ,,79884,Perf22500,Subs22500,,7429587118
QCWYVVCMODJCSOC,,69504,Perf22927,Subs22927,,8557202488
RZAVRAMCWRCWBCY,,89245,Perf23351,Subs23351,,9101329641
BPMWRYZWQWSWDWC,,25642,Perf23788,Subs23788,,5502508914
RPCWAOWRWPUWZWM,,13059,Perf24164,Subs24164,,3887519126
FCBSDYCOBRWMYQA,,44370,Perf24572,Subs24572,,4803369302
APCJOBZCSRMUMCS,,91918,Perf24994,Subs24994,,2525478510
WWSQRPWPZCDJZAM,,62536,Perf25354,Subs25354,,2235427614
CQYCQFJYWPUMNRR,,46711,Perf25809,Subs25809,,8249185487
YOZCYBCWHMVWYNY,,53061,Perf26238,Subs26238,,4859680732
URSCOMSCCWHWORV,,14934,Perf26790,Subs26790,,4157261041
NZQPOBDOOOCOOSW,,82635,Perf27501,Subs27501,,4912849223
MOBCCYJCZOOPHDW,,59600,Perf27959,Subs27959,,8652152093
OYYRAWRCSWRJQCD,,26586,Perf28463,Subs28463,,2733868881
WSORMPUFOSJRWVD,,40790,Perf28831,Subs28831,,1265570604
ZUOWVMUCQZVAFBQ,,65472,Perf29459,Subs29459,,8263328981
POBNHSHMWRPFPAV,,76949,Perf29867,Subs29867,,8142458643
ARWJZWJCMMDPCCC,,66340,Perf30530,Subs30530,,8534880731
CCCBORPSZFCRUYF,,85059,Perf31097,Subs31097,,6526397434
ACVQROWRRVMVCMQ,,20697,Perf31791,Subs31791,,2681250427
OAOMJBHAZUCODVW,,41791,Perf32036,Subs32036,,9471025287
PJPUNZJAWANOHQP,,91430,Perf32869,Subs32869,,5582956847
BRAUWVCOWWWSHCB,,77212,Perf33260,Subs33260,,5721340540
WOSCSYOWSDUORYQ,,30779,Perf33951,Subs33951,,4985979255
WJNZCRWWUOCOPZZ,,97325,Perf34409,Subs34409,,3653676144
CCOWSHCOOWFCZSF,,16472,Perf34911,Subs34911,,3485920502
CWBOBBWMOCRJCYC,,58787,Perf35476,Subs35476,,3820672638
QOYODJQWQFRHOAZ,,94189,Perf35973,Subs35973,,6685006746
PSPYDFRJPWOCWOY,,97550,Perf36463,Subs36463,,7293197239
MDCYRPWHJHHQDWU,,69598,Perf37208,Subs37208,,4777244608
SCOPWHWAWJMZRJB,,69179,Perf37724,Subs37724,,9695419436
MUACRQMZNCJBVCQ,,99692,Perf38135,Subs38135,,6483781146
WOSWMRPWSHRMJNW,,39724,Perf38656,Subs38656,,7328672818
OFZSMJRBCVDJRQO,,14738,Perf39071,Subs39071,,1389167075
WPCRWOMSVMMHODW,,58176,Perf39513,Subs39513,,2409834416
ASSOWWYFOFCWBRW,,72079,Perf40005,Subs40005,,8213789261
SOSOABWHNJSWOSB,,93042,Perf40765,Subs40765,,8663098890
DQFCCSCPCOCHDOW,,39171,Perf41177,Subs41177,,9535863989
CRSVVMWFOQSRRCR,,66833,Perf41624,Subs41624,,6536625869
SJZUOCMCQCBWZSR,,41096,Perf42220,Subs42220,,6538716154
ZWCWDOFDCSYCYAN,,64412,Perf42696,Subs42696,,8848566023
WRVRVBYBZRPOWJW,,82550,Perf43102,Subs43102,,3099419690
PCVJDCWVWHCAUMN,,11263,Perf43316,Subs43316,,8475851198
CDCWCQCSSSRCRAD,,21657,Perf43898,Subs43898,,5296679301
ZRWUNUJCRNWPVRZ,,12372,Perf44458,Subs44458,,6692706536
CDQWCFSUAARUMCQ,,67687,Perf44970,Subs44970,,9538013893
DRZFFYCOZCRHOZR,,63386,Perf45278,Subs45278,,6965211582
SWRYCNRSMSPPJYP,,31981,Perf45820,Subs45820,,6275298783
CWWSWJPSCFFPWOU,,71711,Perf46327,Subs46327,,7351693503
FCSFQZRWACORRJY,,71221,Perf47032,Subs47032,,9853851734
BBDSSZRYSCHCCNA,,80122,Perf47278,Subs47278,,8437464820
OJBWWWRNSDUDRAS,,42374,Perf47835,Subs47835,,3142887699
VYSRCJSJASCSONP,,31106,Perf48430,Subs48430,,9402277447
VCFCRCCRAZRCURB,,88494,Perf48710,Subs48710,,3720838609
HNHZOYWBWCYWDRY,,48000,Perf49341,Subs49341,,9748324130
CHYUJUWFCOZCBUA,,16790,Perf49777,Subs49777,,7848614866
ASZQNORSPRCCMAQ,,60768,Perf50077,Subs50077,,6548895690
SDPQWCMWFORCYMQ,,73223,Perf50493,Subs50493,,1642884097
DAZCWZAACUCCNSW,,22521,Perf51112,Subs51112,,4442958537
OZNFDJWBWDFRZPS,,19308,Perf51550,Subs51550,,4679263830
WJVHWDWPAZWDQNC,,29669,Perf52024,Subs52024,,3757571870
NQFCCNHMRSCMWQH,,39638,Perf52469,Subs52469,,8366096169
WPOOOWHWWYFWCNC,,13242,Perf52828,Subs52828,,9048203946
FNFRNSYRRCWAWUA,,90431,Perf53446,Subs53446,,6262096461
SPQSACCRSNRWFRW,,34506,Perf54203,Subs54203,,9587085563
CYFQWMOOJCWWPRO,,29349,Perf54702,Subs54702,,2287675793
CVOZZWSCWAHMFOQ,,19954,Perf55095,Subs55095,,8672362008
BRYZOWBCVWSQNHP,,79579,Perf55519,Subs55519,,7667844409
QSWPPRZDWCOSMCR,,17069,Perf56077,Subs56077,,1313757230
SWNADOYSMWJAMWS,,40691,Perf56388,Subs56388,,8467301605
CFSCSOYZCMWHSHH,,21760,Perf57120,Subs57120,,4921420581
BRWSVCWZUBMSNNR,,67127,Perf57983,Subs57983,,2316901868
RWCMRFQRYBMWRMY,,14089,Perf58416,Subs58416,,3143910518
WCWFACSRACWQOUR,,41493,Perf58988,Subs58988,,9534218352
ZBBSYZROFAFHWOJ,,58138,Perf59662,Subs59662,,5461697629
YCHWNSQZCNYSYQW,,26690,Perf60050,Subs60050,,2576895891
MWWCYNVOSRCUCWW,,36700,Perf60813,Subs60813,,7307657182
MBHPBJRCCCPZSRN,,41217,Perf61300,Subs61300,,2342478723
VPZCAFZAWZUHCOH,,86542,Perf61756,Subs61756,,6723786506
DDJFCAYNWSYWWSC,,78715,Perf62100,Subs62100,,5958383533
BSANRCOYJQJWAAA,,51778,Perf62742,Subs62742,,3456329075
VWPPDVCCURWNFRO,,61754,Perf63271,Subs63271,,5280632040
WHSOUSRSQOOCWAW,,68953,Perf63938,Subs63938,,4392886963
AFSWCFCWOOVRCOS,,96134,Perf64551,Subs64551,,6620536630
CMRHYSBCZQRRFJW,,12732,Perf64954,Subs64954,,2683051432
QJRZCRCNCYCCVAW,,85935,Perf65582,Subs65582,,8031533878
OBJCPZHHNQUHDSB,,65470,Perf66095,Subs66095,,5501815403
COCWCDRRJMWYZBW,,54362,Perf66699,Subs66699,,5294658726
UOCSDJCCSSVAZCW,,21635,Perf67165,Subs67165,,3888321639
WOFMUQCCCWWDRMJ,,73124,Perf67544,Subs67544,,7117505513
ACQZDSASOAZCCRW,,89997,Perf68043,Subs68043,,3217125636
HRCCOWWOPWWSWZR,,25795,Perf68421,Subs68421,,9110193555
SJHSJHYFCOAYSWO,,21684,Perf68966,Subs68966,,2723454344
ROCOFRQSJZFMWOV,,84764,Perf69628,Subs69628,,3869951232
URYJYRCUZWROYOW,,38922,Perf70201,Subs70201,,8666490244
VYOVZCSOWROCVWW,,35913,Perf70893,Subs70893,,2650812673
CVWRBPSARASDSBQ,,81202,Perf71405,Subs71405,,8368033566
SBVCMCQVORWCZRH,,59077,Perf71897,Subs71897,,5139694782
HUPCWQDCCZVZOZS,,65186,Perf72442,Subs72442,,2927580949
NYBPRRVQDUUWWAA,,67432,Perf72890,Subs72890,,7679546909
JVMZODRWAUMQBCN,,71325,Perf73313,Subs73313,,6396484573
RVSOOCYOCSJZCAC,,36095,Perf73880,Subs73880,,7284618985
HCOHBOWCVCFBUCZ,,30317,Perf74229,Subs74229,,7503016633
PNAYQWFMDCCJCCB,,61337,Perf74703,Subs74703,,6587836618
ORRZOOWWCSYBOMJ,,40166,Perf75184,Subs75184,,2422206800
YWHOCBCFBRWFFDW,,39230,Perf75683,Subs75683,,7995582201
CCRAWRQJCONDAVA,,85220,Perf76382,Subs76382,,6174441321
VCOHSCVRMDVCURS,,94633,Perf77019,Subs77019,,2570287880
ONDVSQWPCJFRSSS,,66659,Perf77299,Subs77299,,9230944140
ARCWWRWSWRHSCCA,,54281,Perf77676,Subs77676,,6359185225
CBYSPAZNUWSVBSO,,22938,Perf78218,Subs78218,,5239635385
MSCBWMJJCORFCRB,,82255,Perf78750,Subs78750,,9348100635
YSYWMYWCAUDSBRC,,17325,Perf79228,Subs79228,,5243227465
MRHCDWCHWWYCDQR,,40107,Perf79691,Subs79691,,8292972678
AFFHRODMWHCDUSM,,30640,Perf80197,Subs80197,,1289051284
ZWDCCWUYQHBBCCO,,97235,Perf80724,Subs80724,,9942242583
MBVDCYUOPHFBUOF,,75613,Perf81021,Subs81021,,3541953095
PUSZSRBWPOWUZOH,,80847,Perf81442,Subs81442,,1427693831
ZRBCMPQADONCWQR,,20198,Perf82086,Subs82086,,9818329746
DRABQQHRWAWYSBA,,91122,Perf82540,Subs82540,,3670298288
FCWRCRRRODZVQCM,,71639,Perf83099,Subs83099,,7690209654
BNPFOWFMWSCRUOW,,49349,Perf83481,Subs83481,,2013673344
WMJQDCSRWWDMFAV,,14315,Perf83777,Subs83777,,8745734646
CNAQWRRBCASHUOS,,52312,Perf84345,Subs84345,,5107153769
HCYQDPJWVADJWCW,,72420,Perf85042,Subs85042,,7190560416
DJAHBDHRRUDCRRC,,81255,Perf85562,Subs85562,,6740267141
CWSDJSSQQHONWDP,,33595,Perf86101,Subs86101,,7533874418
DPUOCVCWUWUWWCU,,11460,Perf86641,Subs86641,,6537755808
AWZDYOOCOJBADMS,,83665,Perf87101,Subs87101,,3192410087
WPNSZHMWRSBWOWW,,86943,Perf87430,Subs87430,,1867657634
UZSCDSYCJSWFOOV,,85454,Perf87889,Subs87889,,4681080181
YCOCVMVFPWRCPVA,,31789,Perf88530,Subs88530,,8846144588
WOOCHRWOOQNQSJQ,,81980,Perf89079,Subs89079,,9624744419
WAZUSDOORDCWPWY,,37374,Perf89912,Subs89912,,6440223098
OCRCWRDWZUAUQCC,,55288,Perf90153,Subs90153,,1492066697
OBCSCPQCUODYMRC,,74757,Perf90685,Subs90685,,2814165977
WQRCCQVRSWWQHPA,,57663,Perf91091,Subs91091,,3554235510
QHWWVHWZCMFHWAS,,37152,Perf91524,Subs91524,,3429708436
FNUCNBHCQOMCDOH,,50623,Perf92118,Subs92118,,3098152429
RJAMUJVRWORDZOS,,53619,Perf92639,Subs92639,,8940362410
DQOFOOQOSOSCBRD,,72642,Perf92972,Subs92972,,3285970811
ZVNRAPRZAZAAJSM,,17749,Perf93453,Subs93453,,5376885188
RPHYCSNWQCZYRWV,,17235,Perf93964,Subs93964,,8134375238
CRCACZSWDCDOWCO,,23590,Perf94470,Subs94470,,9760595079
BSOUWRNCBHDHWNR,,37155,Perf94843,Subs94843,,9078402269
WCHMDJMSRDSWZCN,,47111,Perf95321,Subs95321,,2497595806
UOJWQRBZAWSHQCH,,52672,Perf96014,Subs96014,,9031805505
HPQFYYWWCCJQCMA,,72554,Perf96562,Subs96562,,3426075608
WCWJCHCSONQDCWC,,80835,Perf97035,Subs97035,,9858647514
DVCOZNOPPYNOSBS,,72494,Perf97296,Subs97296,,1682520650
WAWCZSQWCWWMCWC,,55998,Perf97796,Subs97796,,4557125622
MNOWJMNHVMWBOPW,,75317,Perf98269,Subs98269,,4598471695
CCCOQRAMRCYJHRW,,38146,Perf98540,Subs98540,,1533955756
WCOQFCSFYJRDHCD,,43414,Perf99016,Subs99016,,7588939027
SHWSWAODWVDBSWW,,74911,Perf99555,Subs99555,,2509587774
VJSPOZPOAZJOWOO,,52265,Perf100000,Subs100000,,4300421564
UNYCOMBHMJJVSSC,,73545,Perf100478,Subs100478,,4517272596
ARCCUSJZCFBFDFA,,88056,Perf100878,Subs100878,,6163826858
YOCSUMRFAZVOCCZ,,67853,Perf101374,Subs101374,,3562580983
WPWMFDWWCJSNWZB,,50366,Perf101876,Subs101876,,5028002763
CWRRHFBRRZPMRMR,,43536,Perf102387,Subs102387,,6120036227
AFSCWVRCHCCCODQ,,63873,Perf103038,Subs103038,,1482030940
CQCRJFOHSQZPHFB,,18735,Perf103347,Subs103347,,5463098446
CYCWPZROCSBWFDU,,66875,Perf103886,Subs103886,,3005192619
UCHZWSDVCCHRNSR,,41859,Perf104375,Subs104375,,4299681321
BCRCPWDWDSVCSAB,,49897,Perf104858,Subs104858,,6445171995
RRNCSWWAQCBFQFS,,56896,Perf105346,Subs105346,,6960248534
HCVCSPSWCMYWNVB,,63180,Perf105650,Subs105650,,7708734407
OWWRFQDWZQCMRPY,,66643,Perf106349,Subs106349,,5373829171
RSZCOSWSWSRFBSZ,,60003,Perf106767,Subs106767,,9651998906
CWQBCCVZMJCQBBJ,,47194,Perf107561,Subs107561,,8348136819
FJNCNCWWYYVWSPJ,,97503,Perf107887,Subs107887,,1916744828
MUABPOHCWSCWJUP,,62744,Perf108487,Subs108487,,9825171327
WOBODCCOPRDWMYY,,36386,Perf109054,Subs109054,,8026282210
PRCMSWSQSVSVAPC,,37685,Perf109627,Subs109627,,1848358570
QHWBRNMJUDCUZOP,,54915,Perf110136,Subs110136,,5658984343
AWYSJNOFFDVODOW,,45415,Perf110773,Subs110773,,6673550485
QWUFWDCFBNCACFR,,82933,Perf111561,Subs111561,,3295067898
WWYCZWSCOAVQMYD,,20870,Perf112050,Subs112050,,5102949381
QJSSCRFHWHYHNYC,,68456,Perf112477,Subs112477,,5298307615
CAYJJNUWVHNYYRW,,23291,Perf112978,Subs112978,,9048546886
WSWCWRWVSMNSVOZ,,62508,Perf113483,Subs113483,,7433485425
FCOWUWCHFMRAHDW,,88636,Perf113963,Subs113963,,7763463185
ZOCZFBUBBBNYRCJ,,63631,Perf114513,Subs114513,,9777239185
WWCCQCNCWPWWJCN,,29999,Perf114980,Subs114980,,5761376361
ZDFOWCVQOYVMZPS,,55796,Perf115444,Subs115444,,8540439468
CWWWPUCPCBNCJDA,,96292,Perf115945,Subs115945,,7689657873
OUZRNCZFWUZCSDP,,76619,Perf116283,Subs116283,,8816414927
UPQBJAZHYCMRROU,,76420,Perf116796,Subs116796,,6291326893
FOUCBMSNSZYRNJH,,73584,Perf117267,Subs117267,,3806166164
YSOHOCFUQPSWFCR,,50603,Perf117758,Subs117758,,2602170913
DMWOSSOJQRODCRN,,63216,Perf118237,Subs118237,,8188699740
COAYRCCWHHDZWBZ,,61267,Perf118875,Subs118875,,8226413131
CPCCUPCCCWMOQZY,,47369,Perf119363,Subs119363,,9299844206
WAJCQSCRWNCQCSJ,,69096,Perf119961,Subs119961,,8446117900
CDSMWWSOWFCSFCR,,60901,Perf120475,Subs120475,,7419926102
CWFCRNSUDUAHCOW,,76798,Perf120850,Subs120850,,4529873106
OWMBSJMYNYWPOAB,,44673,Perf121546,Subs121546,,7017532803
RMRPYWQROCHSQWD,,75805,Perf122174,Subs122174,,9529438740
SOOCRYYBMSHRNPW,,76498,Perf122653,Subs122653,,9223633920
BWRJYOSCRJBSWAC,,72704,Perf123117,Subs123117,,7345769481
CQDYSJCOSWSWRNS,,99113,Perf123637,Subs123637,,6499154280
MCRBRMCDOQSWOWC,,94572,Perf124135,Subs124135,,3559240097
