Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OWABPCSWYBYFWOH,,33199,Perf42141,Subs42141,,2240258460
WFZMDHWWWCOUMRO,,95552,Perf42376,Subs42376,,4489194580
PJQPQWAMZNRCJSW,,76047,Perf42807,Subs42807,,1624702182
BSUODCYMWQCWVCM,,99435,Perf43338,Subs43338,,1143378128
SZCWDJSCJQCNJRS,,50695,Perf43783,Subs43783,,2827950058
PWJUWOWUUYRURVW,,86296,Perf44148,Subs44148,,7552373629
HWNCPDRCPADDJVD,,86008,Perf44791,Subs44791,,3260879504
RZOBZSHNRAWAOQC,,37598,Perf45264,Subs45264,,6131601964
FPHPRJPVCOFWQZZ,,73301,Perf45734,Subs45734,,3670836072
OBRMBQVBBVCWWWW,,16103,Perf46356,Subs46356,,3809468136
JCANRSCROWOCYOF,,22473,Perf46773,Subs46773,,4942272852
VUSSMCSSAHYNVMJ,,47821,Perf47403,Subs47403,,2272346051
ZWFWVOOYQYCZYPC,,44181,Perf47870,Subs47870,,7495931485
COOFCMHMODUHCBH,,74445,Perf48303,Subs48303,,4631566811
OCMNWHUAQUOOBBW,,80524,Perf48738,Subs48738,,5158760242
CWOZCCWPRCOPSSC,,14975,Perf49357,Subs49357,,4061755401
WOCHFSPJWVFQNJZ,,37858,Perf50044,Subs50044,,8338230643
RUWHCRCVVRHCZOM,,41753,Perf50604,Subs50604,,4279796207
VCVSVVCCZZYPYCU,,38671,Perf51181,Subs51181,,1981012063
ODWAJVRWNHWZPBW,,18796,Perf51590,Subs51590,,1693189650
CDMDSZWSCRDJCDW,,21454,Perf52171,Subs52171,,4861061925
CUSSRYBSROOMNCS,,93571,Perf52598,Subs52598,,9003114744
WSOBPDFPRCOUWZO,,87889,Perf53072,Subs53072,,5335120294
WAOWSNWCRAPYPBA,,66387,Perf53686,Subs53686,,7742344757
SWNCORCSMPADCMS,,81273,Perf54101,Subs54101,,4820231265
WWROZWWSDCQCRPO,,65232,Perf54576,Subs54576,,3945329274
OYYSMPRPCAHCWVV,,78868,Perf55223,Subs55223,,6617638081
OCYMQJDWYCBHJYW,,87927,Perf55796,Subs55796,,6947215785
RBUCDCZSCSWCCWR,,23308,Perf56592,Subs56592,,8422822105
ZCSWCAWWBFCSYJC,,72177,Perf57105,Subs57105,,6448632403
HJCMMFHORWRDCFU,,19185,Perf57961,Subs57961,,4203134152
DCSDHNYFCZUOCCC,,88785,Perf58405,Subs58405,,7662865454
FHQRBFWVRWCQYOH,,49956,Perf58762,Subs58762,,4975715194
COCJJHYMUCPRJWB,,38073,Perf59260,Subs59260,,8019258159
ZSNRSYCAWZHCMQC,,17417,Perf59817,Subs59817,,8040257230
SOCRNNRCWSNSSSB,,73335,Perf60224,Subs60224,,9092859159
YQJMURBZCHCFDPW,,70219,Perf60755,Subs60755,,9373763861
ACCCROCZRCOHUUV,,79770,Perf61146,Subs61146,,7211500937
VHQACASOBRAQCWC,,91692,Perf61757,Subs61757,,2773010357
DDRRFORRJWMBVCS,,58472,Perf62278,Subs62278,,1879768086
OPSJQCWZJSWRBWW,,73210,Perf62881,Subs62881,,1295483767
CURCWHBOAACQWVB,,15970,Perf63422,Subs63422,,4582094472
DZWZSCCMUAZROPY,,96891,Perf64036,Subs64036,,8830877472
AWRBNBRJMCOYAYS,,37380,Perf64373,Subs64373,,1996204654
HBFPWCWUCRRUUBU,,84994,Perf64676,Subs64676,,9954958804
NUCCCRBPZAOPAZC,,41919,Perf65126,Subs65126,,9224869005
VASUFYCRWDCFCMR,,21664,Perf65809,Subs65809,,8972476443
CPWPZHSCAWSQCPC,,38155,Perf66076,Subs66076,,7287521191
CYWCBPUWZFROFNV,,90477,Perf66459,Subs66459,,5855393168
RPFNSWOQQYJQWJY,,19985,Perf66970,Subs66970,,5157100642
JCRDCODQNWSAFWB,,66787,Perf67696,Subs67696,,4169843901
WBCDBUNQDQCRCMW,,67978,Perf68192,Subs68192,,1387688241
SRWVHWORCCVWWSU,,54601,Perf68680,Subs68680,,7121170451
COZQMSPOCSZANBF,,70049,Perf69050,Subs69050,,4707922046
WMUYRCFWWCCNMAJ,,29575,Perf69528,Subs69528,,1281565108
SCYDQUCWOAYSPRF,,36116,Perf69973,Subs69973,,1867248654
JWWWOBUQBSMOAJZ,,50681,Perf70650,Subs70650,,3738393052
ONVWRMHAAWZMOCC,,75685,Perf71185,Subs71185,,8632625689
UYYASFRVSRRCWSP,,49010,Perf71603,Subs71603,,8252061213
RWFWHCWCMNOSCZZ,,53190,Perf72032,Subs72032,,1351778712
HWCDMPAWFRSCCNF,,79144,Perf72581,Subs72581,,8008292885
SCCOSMZOMWZDRUH,,29911,Perf72985,Subs72985,,2376255345
DASOWFWVNNBJOCQ,,24328,Perf73422,Subs73422,,8355260709
UCCZOHQOAWWUCSZ,,95272,Perf74155,Subs74155,,1730147024
VOFDJSYRZCCPNCD,,40120,Perf74552,Subs74552,,1864494312
OAHBZUZFCUWUACC,,66718,Perf75346,Subs75346,,8686202325
BSOPOBWWFVCCWQB,,84445,Perf75787,Subs75787,,3636107706
CZJBODCWVCAFSQU,,14060,Perf76380,Subs76380,,1266568134
BOYMWRCCWDWOSSS,,62862,Perf76924,Subs76924,,3015268849
SMVOSOWOCHJCRCW,,58403,Perf77509,Subs77509,,4268536305
YDOCNOWDMHCFCFZ,,20898,Perf78007,Subs78007,,8144992346
CMPBCAWRYOOPAUH,,56306,Perf78651,Subs78651,,2662002589
CPCSHZJOCRCZBSR,,16811,Perf79339,Subs79339,,6679542463
SUCWWOOAUCVVUWQ,,27411,Perf79613,Subs79613,,5163922773
VYZWQDHUJWJSRAS,,50442,Perf80070,Subs80070,,6336965245
OAUUWPWQRCOYFYU,,69522,Perf80443,Subs80443,,9516314532
ROWHYRQJOFFZFCH,,71957,Perf80952,Subs80952,,2219264105
WJCFZCWQOCNRRWD,,27872,Perf81527,Subs81527,,4073327147
UOPBRCSVNRBSANN,,91626,Perf81963,Subs81963,,9332885798
SZVZVWJVDVUQCWP,,29731,Perf82487,Subs82487,,9428718716
CRDUCNOCOSSUYNU,,72628,Perf82896,Subs82896,,5675022791
WDBCHCCRONUFAHM,,72906,Perf83448,Subs83448,,6717601457
POURJWCBSOOORCY,,79273,Perf83847,Subs83847,,3862509430
NDWZSJODNRMZMNW,,41538,Perf84463,Subs84463,,3951108678
JSNOCAHCVCAUWON,,66516,Perf85013,Subs85013,,7250761465
UPNWDZQAZCWYDNC,,61589,Perf85538,Subs85538,,8760495641
OWMNMBZSRPWCDCQ,,72799,Perf86091,Subs86091,,7507657145
DJRZRDNAVOBWQWJ,,24625,Perf86532,Subs86532,,4579455062
DBONNCBWOQVCWYC,,23420,Perf86971,Subs86971,,6055167060
WCYFCRRPSPAWVMR,,47382,Perf87502,Subs87502,,3957821086
CCBPPBCCOCWSOHC,,89219,Perf87956,Subs87956,,1885526653
WYCCPDWJZOPOPFZ,,65746,Perf88571,Subs88571,,9511207948
CRHRRAWQOORMSCP,,20685,Perf89062,Subs89062,,6873547253
WOUCPYFQWYOJCUC,,79429,Perf89953,Subs89953,,4212505042
BCFDDZZBRRVUCVP,,89950,Perf90203,Subs90203,,6986003034
FQFZWACZPONRHCA,,40699,Perf90756,Subs90756,,6279583580
WMWAONCHWVCVJZM,,58283,Perf91201,Subs91201,,2818329595
DQSOJSCJHWRUCCC,,59482,Perf91675,Subs91675,,4725340393
OWHRQNRVCYSBCQJ,,40345,Perf92524,Subs92524,,1659006804
QUHAWZORVJCYSCW,,71538,Perf93105,Subs93105,,7631698539
CDRCOZUYMPJOYWS,,91402,Perf93552,Subs93552,,1721756795
JRRVSUWBDDNJPAC,,17876,Perf93939,Subs93939,,5888935740
CWHVZWRCFSSWCFU,,52991,Perf94409,Subs94409,,4424024745
YOPJZFRSSQOCVUO,,51399,Perf94898,Subs94898,,9081396174
BNJHZAPNCDACCWJ,,90047,Perf95203,Subs95203,,5326152747
WCHPVOYRWCCHDON,,95772,Perf95724,Subs95724,,4870947057
NMOUFNQRACRPMOS,,32063,Perf96280,Subs96280,,3687770494
ZPCCWSJCWHSROWJ,,49386,Perf96786,Subs96786,,1411172217
YSOUBQWWWOONRCC,,38745,Perf97137,Subs97137,,9747766594
JCMQRVFBNJAZDFD,,28313,Perf97504,Subs97504,,3257739677
WCCRWJFOCSUFBQZ,,32746,Perf97914,Subs97914,,1662082558
ARSZFCWOSDBWDND,,51841,Perf98337,Subs98337,,4711769984
YPYSCNZBPWQCARQ,,71022,Perf98828,Subs98828,,5275627648
OFBYNFNPWOOJCCC,,45120,Perf99098,Subs99098,,1862040571
WFSOCYBQWYCFYVR,,26521,Perf99693,Subs99693,,5730815783
CWWNSUSWWFRHHBM,,43652,Perf100336,Subs100336,,6757794888
NWBWZCHRWAWJZBY,,87389,Perf100859,Subs100859,,7381976580
DRWUPOWBNWFSBWR,,21963,Perf101364,Subs101364,,5248027548
VRSRWZDDYRCQABO,,60450,Perf101905,Subs101905,,7691702190
NCHSOJCWSORJCCU,,97046,Perf102558,Subs102558,,8264829316
CWMHACQCCFOURWN,,17253,Perf102849,Subs102849,,1331798999
CYYFRBADRSWWWUC,,14313,Perf103740,Subs103740,,1579757904
WZCYSSBNWFRWUAZ,,40950,Perf104316,Subs104316,,1671349492
CWWFNFRORUFQOUN,,46724,Perf104796,Subs104796,,5389648010
CCWZAPCPZZPOWMS,,85999,Perf105417,Subs105417,,4463312365
APWFCCSSAAMRBRW,,27419,Perf105891,Subs105891,,1917857263
QYSPCZYCPBDCMAA,,15751,Perf106360,Subs106360,,1728117286
ZCMSCCDOZHUNCSH,,60003,Perf106883,Subs106883,,4412323726
WCSSVPHCOZJCOWZ,,34029,Perf107445,Subs107445,,1541616182
SSYPYCCCYPWFCWU,,25766,Perf107860,Subs107860,,7295095044
WCWRDOFCNSBWCJH,,45564,Perf108318,Subs108318,,8308671735
PMPDCRNOMRCYCCW,,52250,Perf108771,Subs108771,,3442103912
WAQSQJUMMSADWOW,,58996,Perf109012,Subs109012,,4372104067
CCWJWHWOYUCCAQC,,92170,Perf109422,Subs109422,,5641051082
NODCNWSNOJFOCCF,,91523,Perf109950,Subs109950,,2168091799
WRCCQHWROJNPSUD,,40596,Perf110402,Subs110402,,7030972754
RBRONUHPAPNWMWA,,14327,Perf110854,Subs110854,,9188319523
UJZVQCCWRCWQVMQ,,89352,Perf111427,Subs111427,,1451812201
PUYCWSCBROONQSH,,20114,Perf112067,Subs112067,,1855376434
OFOOYOJNSOZAWOA,,58997,Perf112466,Subs112466,,5636735860
SZUJPRWRYWRHWOY,,18665,Perf112981,Subs112981,,5146073179
CSYZSCFJNSZOWOW,,34672,Perf113501,Subs113501,,8495280968
DWCCWYDHVCACNSM,,11359,Perf113944,Subs113944,,2083208942
FROWWYYWCORJACR,,98016,Perf114494,Subs114494,,4752271737
SYOJWYOHUDSMOFC,,97692,Perf115029,Subs115029,,4638862583
AVPNCPPYJRSCANB,,42389,Perf115556,Subs115556,,9962185582
OWVWRSVWHWWZYCH,,32641,Perf116076,Subs116076,,3538024110
BSCSHQWOCSDPPCN,,40419,Perf116603,Subs116603,,4162901122
RUCWQNQNOOCOQWZ,,88161,Perf117081,Subs117081,,4118047537
DHFWCCHYCRCOFOD,,79921,Perf117577,Subs117577,,1812226954
VWMWZODYUCSNYWA,,57148,Perf117925,Subs117925,,2616853542
SWHCJWADPMCOHNM,,99010,Perf118638,Subs118638,,8892398624
DZCCHBRWVBACBWR,,18181,Perf119252,Subs119252,,8033190688
SSCUWUURACANBCM,,28839,Perf119889,Subs119889,,5660989127
UPRCRMWQOHHCPPH,,63627,Perf120391,Subs120391,,8948263315
YYDFURUOPCRNQJS,,40304,Perf120801,Subs120801,,4021530967
WCQRCCOQWAROZYS,,27157,Perf121334,Subs121334,,1219663618
CHDWRCWOJMMSCDS,,51712,Perf121957,Subs121957,,5474356592
CRSWOPNWCCVVYWB,,81589,Perf122365,Subs122365,,8445095223
PVURRVMZUROWVZA,,34448,Perf122882,Subs122882,,7716177362
JRSQSSCFMSVMBDR,,20258,Perf123183,Subs123183,,3064784004
SJOOJSUNSOBZWCW,,94289,Perf123688,Subs123688,,9228235241
CHPSZPQJCBONNZF,,67069,Perf124228,Subs124228,,8190615029
CAAWQWRJWRCHDHR,,23602,Perf124498,Subs124498,,5273045592
ASYMUJHUOCNVOSJ,,64090,Perf124985,Subs124985,,2685047846
QOOYNHOCQVRRCFJ,,88706,Perf125434,Subs125434,,5029307454
JCDNJFSWCQDCMZC,,98606,Perf125939,Subs125939,,8752703799
YFVOAPDYVWWRRJH,,77422,Perf126214,Subs126214,,6937212041
AWSCFWCYWMACWRW,,53321,Perf126630,Subs126630,,8319523890
WJOHSUORRDUJCNU,,15453,Perf127182,Subs127182,,5042374088
PZVOCDZWWONONRU,,26579,Perf127581,Subs127581,,4286581102
WMSZCOFWRRMWMJM,,20415,Perf128158,Subs128158,,2199780957
UCCDNBJVQSSWCRM,,25617,Perf128914,Subs128914,,9381138482
OZWDWPDBHHUPSCC,,35228,Perf129457,Subs129457,,3853586530
SSCCFDNRUWDQHQO,,20144,Perf129865,Subs129865,,8187906473
URWJDOCRUOZRHPO,,80935,Perf130384,Subs130384,,7706975241
ZHHFNCRRZNRCNDO,,60467,Perf130760,Subs130760,,8927561515
WWFSUCVQOJARCDC,,93921,Perf131329,Subs131329,,8582218527
RQRCYYWOFZMWMZB,,58940,Perf131836,Subs131836,,9041824452
SQRCQURDCAARHUS,,73570,Perf132181,Subs132181,,9426190984
RSCWRSPHCYCSFHP,,57717,Perf132630,Subs132630,,9972491892
OYSACCYMCSRWYCP,,93445,Perf133171,Subs133171,,2460090051
ZOCCRSFCWCOSSJA,,55174,Perf133730,Subs133730,,5650772744
ASPBWOSWVQYCFCV,,77040,Perf134020,Subs134020,,8810085636
YDOCCCVNAQCBUSS,,87353,Perf134343,Subs134343,,3514683767
NOSOFYQASSWOQWZ,,90817,Perf135170,Subs135170,,6390759365
HWCWWACCJRAOYFV,,63110,Perf135740,Subs135740,,3191686514
DBJSNAHBWDSWOCF,,50533,Perf136248,Subs136248,,8870844660
MSSBBPZCMHRRCHR,,74858,Perf136834,Subs136834,,2962352986
BCRDSOABRDAZHWS,,89469,Perf137345,Subs137345,,3198130866
WWAHMDRMRCRNRRB,,28415,Perf137911,Subs137911,,1632515599
YSCPQOSWCHQZVRY,,51511,Perf138387,Subs138387,,4737349773
OVCVSSVRSRBYCZB,,59582,Perf138691,Subs138691,,9069688952
RRCPBWURNPNSMUZ,,70162,Perf139391,Subs139391,,7147857492
JUFNOUCOOWWZNNW,,45797,Perf139851,Subs139851,,4120887938
WAFAVYSORDWFYON,,55817,Perf140166,Subs140166,,7018077998
FAWYZWMCSOVCDCS,,30112,Perf140688,Subs140688,,2473059425
UWRCQWHJROBSWOD,,71417,Perf141193,Subs141193,,9250456568
BDSBNJZYDONOOCR,,66919,Perf141854,Subs141854,,9547442229
WMJSSYCDPMRRYWV,,20912,Perf142522,Subs142522,,5001420519
WCCWACCONCFYRZH,,48725,Perf143123,Subs143123,,4841730318
RSOHFYCCJCCCRBO,,66977,Perf143657,Subs143657,,8380068283
RHJMWSSSUNPCCSM,,92554,Perf144028,Subs144028,,1587589138
CQWROPHBSHCWPSD,,55927,Perf144491,Subs144491,,3185472571
BROOMRSCSNRRSDA,,17523,Perf145238,Subs145238,,8920338383
RCSCRFPWRAUUUJP,,54866,Perf145707,Subs145707,,9462427394
CUCSCCWSSMWOHNC,,11556,Perf146126,Subs146126,,5591736193
OBWSAWBWOZCUMSC,,93074,Perf146507,Subs146507,,9322322748
UWWOCCJCPCCBAOQ,,76147,Perf147229,Subs147229,,7765788187
AFCJRCMYCOWUVVA,,82413,Perf147707,Subs147707,,7430291834
YVOACFUBPYOCHWC,,49516,Perf148324,Subs148324,,4064977609
PVMFQFZWAMWSQWP,,15775,Perf148784,Subs148784,,9868236005
CMZCYHCSOBWBCNO,,21101,Perf149188,Subs149188,,2016120028
SHCOZMSSCCOVWYA,,62643,Perf149742,Subs149742,,5132489405
SQYDZUPQWHOOCRD,,60058,Perf151073,Subs151073,,7155541050
HSNNDBMFCYCFVCQ,,69219,Perf155500,Subs155500,,8889978471
QWNFFSRQORCVHZC,,79590,Perf187083,Subs187083,,5303031738
BJJWBNNJPZSUMRS,,19593,Perf192246,Subs192246,,7376240713
BAHWRRBCJSVQSUO,,21148,Perf196555,Subs196555,,2377031379
WVWDQRCCOCRJUSM,,99795,Perf229979,Subs229979,,1574344749
