Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CNNDURWOSCCRWRC,,76772,Perf13978,Subs13978,,3460106891
RZHYHDUQUHBCCDW,,88652,Perf14249,Subs14249,,2290242786
OUACQRORSZCBYZO,,94962,Perf14456,Subs14456,,2303065681
RANCWCJPCOZNRJC,,59458,Perf14695,Subs14695,,2404886486
BRWWHSWOORRPMFF,,60974,Perf14981,Subs14981,,9626937887
CBRANVNUSOQSCWA,,35145,Perf15211,Subs15211,,7837516914
CRDPOSOVFCWYBCB,,49490,Perf15480,Subs15480,,7918093955
OCCMQUPJCQRRFNB,,99329,Perf15855,Subs15855,,4632794502
SCCRWWCWWBCQWRH,,66141,Perf16108,Subs16108,,1214536597
MSAPCCQOMHFFCWR,,88961,Perf16460,Subs16460,,7535190167
SOBPUMWCWYJOWNC,,83064,Perf16742,Subs16742,,4174550755
FWCZWHPCACJYRSH,,17121,Perf16921,Subs16921,,6280156113
WQAWHWPZYRMAZVF,,62516,Perf17284,Subs17284,,9870081660
UHWCCHVCPHOPVUC,,38582,Perf17579,Subs17579,,4854834991
UOWWACAWWWRJCVO,,47117,Perf17866,Subs17866,,4808063349
CAMFDQCBCDAACOC,,31268,Perf18240,Subs18240,,6020666606
RHPOCSSDCQVJDCO,,56576,Perf18589,Subs18589,,9024712238
FSWRWJCHSVNRCYO,,63297,Perf18985,Subs18985,,2044459315
UBWCAJHOCPMSPDA,,96356,Perf19336,Subs19336,,9280404136
WQWCWOSUCJNOMCF,,16947,Perf19672,Subs19672,,1227280986
QWSCWSZVCBCRCSM,,84590,Perf20058,Subs20058,,4533358249
SMROVWYCVMSMWWW,,90047,Perf20509,Subs20509,,5511658501
CONWVNSSDYRHPZW,,77949,Perf20850,Subs20850,,9307893818
CNCNWCCNBOFBSNA,,44238,Perf21214,Subs21214,,3776153250
YOSCDQSSYSCSPWS,,58636,Perf21596,Subs21596,,1439682849
CNWCCSCAFONRYDC,,95569,Perf22034,Subs22034,,7789459451
ZODSMACBVWDSNRC,,59632,Perf22355,Subs22355,,6219753121
DCJUSCQCUPVNSZN,,73725,Perf22801,Subs22801,,6349115879
DCYFRQYJYDRMNJQ,,65470,Perf23203,Subs23203,,8159222944
NWSRASRWCRVUSNN,,89300,Perf23625,Subs23625,,5150242511
QMSHWUWWCSWYFCN,,86044,Perf24056,Subs24056,,4267208020
NWNWWOCUCWWSHAN,,86649,Perf24534,Subs24534,,1736120115
BRVWQSBWFWCCCNJ,,50925,Perf25023,Subs25023,,4277030191
ZBCSMCVWQROVYWO,,23220,Perf25416,Subs25416,,1754776649
CSVSNNRWFORCZRW,,71998,Perf25755,Subs25755,,8448432230
WCORJMSQQOWJFSB,,30699,Perf26204,Subs26204,,1196980409
CBWRUQOQDCMHSAA,,71534,Perf26592,Subs26592,,8005437714
MRNZBSCMBRWCSJB,,29501,Perf27069,Subs27069,,4311855167
NBCRWWBCCADYPDC,,41285,Perf27608,Subs27608,,6072803524
WDSSWRCCWPSCUQW,,26492,Perf28100,Subs28100,,4648108129
DZZWMWZVCWQCSWS,,30112,Perf28626,Subs28626,,2048719529
RWCCQSCRMCYRZOH,,29742,Perf29232,Subs29232,,5966967983
JDMUCMFDYBCOZYW,,87242,Perf29751,Subs29751,,9917919294
CWUUWCWSCNPDZOC,,40608,Perf30316,Subs30316,,2773126618
SRSNHOWQWSPPDWD,,58603,Perf30797,Subs30797,,5873069602
QOWCBSCSSRDZJFZ,,98034,Perf31251,Subs31251,,1367411193
DPCHQNVPUCBFSCZ,,14007,Perf31534,Subs31534,,1299762724
CQNNBCNWJRPJYNY,,64136,Perf32260,Subs32260,,7516242767
WPWOWAMRRQOUWWC,,80754,Perf32781,Subs32781,,4361752171
AQMBWHURCFOUZRD,,99985,Perf33408,Subs33408,,1720067952
MRCQWZSACNCUCUR,,96548,Perf33984,Subs33984,,5455491302
CSWWHDWRUUJQOCO,,93153,Perf34480,Subs34480,,4339057762
BCOURWMVJMCSJCO,,61804,Perf34947,Subs34947,,6404364216
FQNZOSWRWJCQOSV,,44639,Perf35341,Subs35341,,6637244125
DMCWWJFCSDRCRPC,,55499,Perf35874,Subs35874,,3086935302
HCYCWSCANRFRSDR,,13123,Perf36562,Subs36562,,9483138567
OCWOFCNJJZBNQWC,,27287,Perf36961,Subs36961,,4836963172
ARWDUCHRCHUUZYM,,45086,Perf37487,Subs37487,,9337476037
ZVCCYJSURNWDWCU,,75496,Perf37945,Subs37945,,9957028359
WWWWWSBOQCJSQCZ,,31369,Perf38504,Subs38504,,9083076062
YSRSCYCUBAOZONO,,20989,Perf38859,Subs38859,,5846034444
MCSJPJWPZHRBDDS,,18980,Perf39459,Subs39459,,6889991390
ZJQNDYFMZADQZHU,,20760,Perf40045,Subs40045,,2205826823
FNWOWCBQORWHJBW,,80957,Perf40731,Subs40731,,9959981456
UZVWWWOPVOVSVSY,,89993,Perf41088,Subs41088,,5201383747
BOQNNWNCRNSPNRB,,83799,Perf41708,Subs41708,,6617382464
DCQCCYCHPMVCMZA,,94959,Perf42233,Subs42233,,2041137041
SAWUQUDCQCZCABW,,83608,Perf42712,Subs42712,,1926877605
SPOHWMVSFZRBCWR,,71584,Perf43295,Subs43295,,8643296909
APPPOUHCJQWWCSC,,89845,Perf43985,Subs43985,,7111272570
CWWSHRWOWDCSYOF,,68633,Perf44578,Subs44578,,3084008254
DRNDSNWHRCRWMSO,,28007,Perf45029,Subs45029,,9756085528
ROMRRCSHQUWHRCD,,21172,Perf45682,Subs45682,,3938977946
CHVCRBMJWOYSFWV,,28512,Perf46093,Subs46093,,9866458999
HJHYNPZYAFYFCHU,,14290,Perf46600,Subs46600,,5711468974
POWWCSQCVZWSRQS,,44156,Perf47097,Subs47097,,4124939655
ZWCWASRUCOFCVAM,,43369,Perf47559,Subs47559,,9539856023
CFPSSAUSOOCVMBW,,60487,Perf47802,Subs47802,,6854490448
UCRJACHWMJAVCAJ,,87781,Perf48391,Subs48391,,3657740004
HZUFRJQUSCSRBAP,,38097,Perf49034,Subs49034,,4515556297
PUHWCFHZWAZNPCD,,24151,Perf49445,Subs49445,,4692667699
CWHJHMDWZAJFYAW,,45887,Perf50063,Subs50063,,3800212320
ADOCDSWPWRHCNVU,,63354,Perf50483,Subs50483,,1391681489
ZCADRWWHOANHSCU,,34521,Perf51042,Subs51042,,3335138272
OQJNDACWOPHVJWQ,,53307,Perf51541,Subs51541,,4492595016
CRZPUQOODCCCYVZ,,38210,Perf51999,Subs51999,,2290474307
RDYOBAZSPWPWBYW,,84649,Perf52507,Subs52507,,6847681997
CWNSQMHJCJWDSFV,,15932,Perf52869,Subs52869,,1847865665
AWUCBCSFZCWPCFD,,15046,Perf53395,Subs53395,,2080024057
CCORUSAMDCAORBC,,38866,Perf54000,Subs54000,,5496304553
CSCQCOCROCPOJHM,,51068,Perf54337,Subs54337,,8553628845
WRHHYWZAQOHYUAO,,66484,Perf54775,Subs54775,,3914833751
ZBUQADZWZWDHBAC,,58265,Perf55140,Subs55140,,5583788265
OZOHSBQYUHQVOPZ,,27873,Perf55517,Subs55517,,6740918130
VUFQCCWCFMRZUOC,,50821,Perf56183,Subs56183,,5356915759
MBYCRBCRSCFOWFS,,58094,Perf56785,Subs56785,,9068899888
NQQSDJWBWPSCSYS,,41196,Perf57073,Subs57073,,4599353254
BHRQNJCQSFOSCHQ,,21624,Perf57752,Subs57752,,2603348500
DHUQMCFFAJNYWYW,,62003,Perf58192,Subs58192,,8717261347
RRPSQRWSSUHPSMM,,52966,Perf58659,Subs58659,,5283731610
SPCRCCZCCBRSCCW,,83242,Perf59391,Subs59391,,4139239265
ZUAPSRWCRFCNWRU,,27244,Perf59831,Subs59831,,5568718622
RCCYSNBSVFNMHZS,,27935,Perf60218,Subs60218,,2168986450
AFCYQYWCMMZYWAU,,31073,Perf60774,Subs60774,,7448352279
SMRCOWQSRCRCSBC,,63636,Perf61283,Subs61283,,2185338138
ACRORCYHMWWYWCW,,73734,Perf61575,Subs61575,,8817551009
SFZCRCBWCSBOOJB,,11419,Perf62208,Subs62208,,9380668463
BSFCQWMVPHPOBQS,,14284,Perf62641,Subs62641,,6443355672
NSNCCOZQHOONYRO,,30311,Perf62992,Subs62992,,5847424448
WSCCMRZJCWSWOCW,,58402,Perf63568,Subs63568,,3718488118
CSCCOCSRCWMSMSC,,40321,Perf63862,Subs63862,,6201315662
ZMJURCWNQCNVRBD,,95491,Perf64586,Subs64586,,9834116173
WCFORAZJJPOAVCH,,63851,Perf65228,Subs65228,,9749532323
CNOOANOFWBCWYFY,,72910,Perf65797,Subs65797,,4216559579
WYZUCCWUUDNVWDC,,99741,Perf66099,Subs66099,,1513700376
DSZWOCRRZWMRWQM,,69894,Perf66475,Subs66475,,5229045456
QUOJPNRCWDOSMNB,,84984,Perf66975,Subs66975,,1854456679
WCSCSHDJCOSWHVV,,68134,Perf67428,Subs67428,,5222522000
OQDVOSWUCVJNUOQ,,22390,Perf67942,Subs67942,,6467275427
CHDRMMRJBUSQAYW,,13027,Perf68327,Subs68327,,6271512093
CUQNYWDCQSCJSRM,,98966,Perf68853,Subs68853,,9822220393
ROCYSWCWWHOCUAJ,,69559,Perf69398,Subs69398,,1856427463
VWCQRMZCPPQZSPS,,86770,Perf69865,Subs69865,,6251099740
HHCPOFCVCACDPDC,,45178,Perf70348,Subs70348,,6803702214
CPMRHAUJSRCRJDC,,28252,Perf70888,Subs70888,,9967768836
WCCOCJBCWWHRSCN,,49160,Perf71417,Subs71417,,5165579090
WCFNWSNCCJRQCDO,,14648,Perf71903,Subs71903,,2830243157
YRZUCWNZYRRASWP,,28717,Perf72457,Subs72457,,8660248930
POCAYNMSUWVCRYW,,13458,Perf72957,Subs72957,,3894049780
WCCCROAOPBSCOQC,,22891,Perf73582,Subs73582,,9606597500
BJBZAAPUCBZAAOF,,86398,Perf74124,Subs74124,,6747552816
JQYSZVBMVCYCFDR,,14658,Perf74533,Subs74533,,6855231420
RPCPSWFWYNMRRWW,,45231,Perf75306,Subs75306,,9342172901
WPSVUWBZCRJWJUP,,54117,Perf75681,Subs75681,,8620321890
OSAFZZRUQANWCFR,,80893,Perf76402,Subs76402,,9307211438
NRWCWCYCSVOWUWC,,75425,Perf76889,Subs76889,,8847937333
QONROPDSOYCHUVU,,14676,Perf77496,Subs77496,,3036635308
CRRCCUNWURBVYRH,,16237,Perf77998,Subs77998,,2245461814
OFRSSCWWCRSWROC,,64276,Perf78629,Subs78629,,7004478754
UVAZVJUDCFSJROC,,69606,Perf79255,Subs79255,,5756359379
WWYSOCQRZUWZPUC,,69286,Perf79634,Subs79634,,3749971706
OCWCAYAWPWBWJOB,,88563,Perf80174,Subs80174,,4490744604
JNNVJOWBYSOWYRD,,17819,Perf80744,Subs80744,,3672683720
MFFSMDYSJQCHCOD,,80991,Perf81126,Subs81126,,8111432224
CBDDYCCHOCSMOCA,,35737,Perf81632,Subs81632,,3147407623
CCDCYVSMBCYCBBW,,77170,Perf82085,Subs82085,,9785509577
JCRADQPCYRAOCZF,,86203,Perf82521,Subs82521,,9872930064
RWWPCVJSDFSCPWW,,22140,Perf82922,Subs82922,,9250169752
SWVZZRSZSUCCHRM,,15908,Perf83314,Subs83314,,7635826958
RYCWURCYDSWOFRC,,72838,Perf83935,Subs83935,,3880903681
CYWCURVWZOMNOCC,,12722,Perf84515,Subs84515,,6701198577
FWCBQSWWMBVQACZ,,58593,Perf84843,Subs84843,,3859157934
CDCVUVVSOBFRYQS,,35334,Perf85365,Subs85365,,8787969888
ROSMCCPZSAWHQOJ,,97211,Perf85715,Subs85715,,9528712521
BCCZOVDJMMPRDJC,,55635,Perf86548,Subs86548,,9677923835
SSZBVNOBSJCCRCP,,85410,Perf87116,Subs87116,,8736252287
JAOZMFCCMHOYHHS,,85251,Perf87437,Subs87437,,1375125314
SBAFQBRBRQODHWU,,79774,Perf87975,Subs87975,,3260124311
NDZVOPVWQUZOPQV,,92088,Perf88586,Subs88586,,5283045901
SZWWYBDNSRAOWCD,,48253,Perf89034,Subs89034,,2562748433
FWSMWDVFAOBJWFC,,34105,Perf89952,Subs89952,,7862252700
POFSCDQWNWOJNOW,,12191,Perf90197,Subs90197,,3619425060
CCDNPOFWUHVFYYC,,39190,Perf90737,Subs90737,,7299736578
VSVFRZVJRZPWOVC,,71946,Perf91122,Subs91122,,7860446886
CSCCSMHZWUJWZBC,,17290,Perf91711,Subs91711,,7087449565
ABCWARAPAVYAWCH,,88691,Perf92145,Subs92145,,3170202731
YZDDWRWWVQZCZZQ,,71487,Perf92567,Subs92567,,9727037367
WCURCCVCYCDYNRZ,,38268,Perf93108,Subs93108,,3565444281
OQNZDWSSPCRQMCD,,20389,Perf93463,Subs93463,,4035258365
PWPJHHRCCCUJYAS,,11238,Perf93906,Subs93906,,4680286019
HBRCCCQBWCQPCWP,,52443,Perf94345,Subs94345,,2393506259
MUZSVJOMAOAOMSS,,74527,Perf95178,Subs95178,,7193194465
ARSSCJZYMSWFWDP,,33317,Perf95629,Subs95629,,6675264464
ARDOJWRFUZZZFOW,,68056,Perf96202,Subs96202,,4749971933
YMUAUPSWWSRNNNR,,91886,Perf96616,Subs96616,,5829229427
NOSZQODHDODVRPD,,89639,Perf97275,Subs97275,,5347802348
FCRWCCOVCWHWCYC,,63921,Perf97752,Subs97752,,3989911275
SWJCUVFPCUSRNCW,,13852,Perf98138,Subs98138,,5011605648
YOCYVSWOJCONQCY,,19309,Perf98544,Subs98544,,9062144903
WVPUNPCWBCZVOVD,,12875,Perf98993,Subs98993,,7893500155
JPRCQNZOBAAANMU,,40288,Perf99595,Subs99595,,4699494098
DMFSBOWZRZWFCCU,,84581,Perf99984,Subs99984,,4388073981
ZVCYQOWCUFCRARP,,98840,Perf100575,Subs100575,,8993823988
CYOUCFRCCRMCFCQ,,69991,Perf100959,Subs100959,,5242047965
FRUCZBRYJSRVQQH,,24723,Perf101391,Subs101391,,4956433539
RHRMPFORCJWSQCU,,53537,Perf102011,Subs102011,,1876409345
WYUYWCVWBQSWWVJ,,23065,Perf102436,Subs102436,,5331797210
OFCAQYCRSDMWNDW,,70798,Perf103025,Subs103025,,1607467683
WAOCJPSSYPCYSCC,,71834,Perf103666,Subs103666,,5082932302
ZHCRVZCWDSDHBVR,,23006,Perf104142,Subs104142,,4775625762
SJVFVMSWWMRHAPV,,85105,Perf104621,Subs104621,,1325007765
CFCOHDWBCDODOBZ,,78226,Perf105022,Subs105022,,6498219444
BCZVSMMCJFUVROO,,82663,Perf105514,Subs105514,,6323211312
UDPWRZMCBNOUWSN,,25201,Perf105946,Subs105946,,6523855863
ZAJUZOWOMAOHCSO,,26770,Perf106557,Subs106557,,2407475299
AOORCRJOFRFCFCN,,39573,Perf106999,Subs106999,,5781144433
BRWWRRCOOVUCVUY,,60306,Perf107546,Subs107546,,1926664920
USHRWWVFCMPRWUR,,49653,Perf107958,Subs107958,,5636164161
WFYOSWNHYYYQBUW,,56548,Perf108420,Subs108420,,3627557718
FSDSSJNAWCVDHYJ,,26506,Perf109026,Subs109026,,6715276769
SZDNOCVJOBWMJAF,,61168,Perf109502,Subs109502,,8948207893
CYRUCRWRQANZNVW,,69639,Perf109941,Subs109941,,2688613744
MCUUSMCRVWWARSD,,19409,Perf110416,Subs110416,,2305318854
FZYMCQSNWSCNURP,,31405,Perf110716,Subs110716,,4711297323
ZUZCFJDOJACUBMW,,98650,Perf111148,Subs111148,,7202407053
RCOJSRMVWYBCCVU,,59004,Perf111467,Subs111467,,8436373682
BVCYFFWCPOUWUHP,,71656,Perf112076,Subs112076,,7626668220
WMCHJRNDCNWMCWU,,19800,Perf112480,Subs112480,,9111777973
DDDJACZFYCSHUMR,,89702,Perf112941,Subs112941,,3753485730
DSUWSJWWVARWDWP,,18449,Perf113426,Subs113426,,2440985784
SYMMVWCJCZRRWOR,,65417,Perf113914,Subs113914,,3523016708
RPAZMUONCOCMOWB,,49950,Perf114500,Subs114500,,4818266142
SHCWAVWCRNUROSF,,84830,Perf114981,Subs114981,,3107586563
VOOZQWRWCCWOFWU,,22362,Perf115451,Subs115451,,5234406359
CVCRUWPWWPORPUB,,12425,Perf115973,Subs115973,,6020950062
MZRWVAOBFZCSHRZ,,48882,Perf116473,Subs116473,,3593180406
WYSCZVDPWYBQRCA,,39665,Perf116977,Subs116977,,8960291981
VCZQMVWFONYOCBY,,86151,Perf117333,Subs117333,,8615466460
VWWYUSYDSNCWOWC,,49837,Perf117952,Subs117952,,9193532581
CZBOHYSRVWJPYBC,,57088,Perf118556,Subs118556,,2634334621
QURMJFRVNZSMSCJ,,34846,Perf119149,Subs119149,,8888314898
CAQQHWCCMRQWWDC,,95844,Perf119720,Subs119720,,6788420262
BAROUPAOWCCRQHN,,21996,Perf120257,Subs120257,,1727441831
APCDWMDZRAUFSZY,,43151,Perf120630,Subs120630,,8197082285
DMRUCPCUBPCACCO,,40390,Perf121222,Subs121222,,5032355427
QWCBCROMSUSPZCH,,36484,Perf121704,Subs121704,,5339890850
SRQMHSWFMCSWROC,,85091,Perf122142,Subs122142,,8942657015
CCCYSOMWYSOWDCC,,16775,Perf122646,Subs122646,,4093409926
HWJCCQCRHRSYCDU,,33548,Perf123153,Subs123153,,2117241897
DMSOYURWBQRCDOA,,60742,Perf123707,Subs123707,,3204407683
WQACJMNZMYMZCRJ,,96232,Perf124111,Subs124111,,5657206830
RCZSRCMSCDWRCUF,,21863,Perf124668,Subs124668,,6814755186
URCPOZCCFJRVPWR,,70050,Perf125242,Subs125242,,6064125417
HJNWHOCORSUCCCH,,69863,Perf125765,Subs125765,,7171782897
PBWRCRUWNWOSDFS,,12380,Perf126301,Subs126301,,7614133382
QOZCMVWWDCCZVAO,,51077,Perf126639,Subs126639,,4455822728
WURRWQUVFUCQFAR,,93976,Perf127035,Subs127035,,4506910673
WONBRRCZPCNURWR,,21774,Perf127503,Subs127503,,3998040536
MJCRZJBSUSMSFNV,,21098,Perf128011,Subs128011,,8958856785
HWCMUZYWDVBVWCV,,75475,Perf128447,Subs128447,,7703042079
PVBMBCSDZRCFHAC,,93202,Perf128656,Subs128656,,3890781095
SHZSYRFCOWZOAMS,,21127,Perf129493,Subs129493,,7039831150
WCPCZHRWJRCCFQR,,82071,Perf129996,Subs129996,,4010632421
OUWQVHCCMSFFHMY,,88052,Perf130568,Subs130568,,7892212768
PRORSCRCWCZSBWW,,97318,Perf131260,Subs131260,,5056933042
RCWFUMSRHVYWVWU,,23554,Perf131667,Subs131667,,3400660081
FURDWAMNUOCJCWR,,30630,Perf132091,Subs132091,,3176586252
WCMQCYUCSNMOOQR,,77620,Perf132510,Subs132510,,1266583061
OSOWWHRQYBRCBRW,,27452,Perf133002,Subs133002,,2911792159
ZSRARYQCNWCFDDW,,36334,Perf133387,Subs133387,,2303871281
WVYAWAAZCWFOQOY,,41508,Perf133881,Subs133881,,2628632857
OOMSWRPURMQCSRH,,88292,Perf134412,Subs134412,,4188756757
WYWRVSFWUJMQFSD,,65908,Perf134796,Subs134796,,4019794124
PZOJOSSZWSSRPVM,,18243,Perf135249,Subs135249,,4687696239
ZQJJCJYWNDMJSSO,,66914,Perf135554,Subs135554,,2377824403
CQZYZRJAZOYAWOH,,78444,Perf136033,Subs136033,,8231660570
WDVOHFWDOZYQJCS,,83832,Perf136656,Subs136656,,1164255867
CORWWAOOCWSBJRY,,38038,Perf136954,Subs136954,,2470124435
JSJFRROOWSWOSSW,,31240,Perf137452,Subs137452,,4973293814
SCPHPYOSCRPPDUO,,29863,Perf137835,Subs137835,,3146261200
RVVQCAVCWWNWFRH,,75977,Perf138307,Subs138307,,9557152985
ACCCSSFNRONWAQC,,15618,Perf138776,Subs138776,,7948826343
VSRAYWVQBHFSSCB,,47167,Perf139297,Subs139297,,1481845277
WSWHDRSRJSRPQBJ,,99482,Perf139672,Subs139672,,2569401507
CPOFPFDFRZWWOWY,,13017,Perf140316,Subs140316,,4555504479
VQCCHRNRCZAPSOR,,72233,Perf140828,Subs140828,,7824281581
RPZZOJCMOYUUDDQ,,82863,Perf141110,Subs141110,,6615155565
QAVWCCWZNHONCJC,,48032,Perf141756,Subs141756,,1800290868
FMJMASODWZMNFDD,,53479,Perf142213,Subs142213,,3147112024
OAMHDFVYWOFHURR,,20036,Perf142609,Subs142609,,2425041641
ACSBANDRNWHBNWA,,12614,Perf143128,Subs143128,,7901534489
OZCBOSHDWWCWSAW,,14236,Perf143616,Subs143616,,1586263059
CSZWVPJZWORUMCH,,29193,Perf144113,Subs144113,,5178372479
RCDSWYNHCRRWOSN,,11501,Perf144583,Subs144583,,7535986118
NYRRJCWFRSUBMCC,,56105,Perf144892,Subs144892,,9571783248
YQSUVWWPZZNHRSS,,99456,Perf145373,Subs145373,,3893552504
WDWVZACYSRWCUYS,,32496,Perf145886,Subs145886,,8525892488
SDPJCCUMBSQWVRA,,33912,Perf146410,Subs146410,,4474783694
ZANCFCPSPCPCCPS,,64546,Perf146911,Subs146911,,9292870351
VAAYJDRDMVCCWJR,,17690,Perf147318,Subs147318,,3191047553
HFSQFNAWBUMCSSM,,59314,Perf147865,Subs147865,,3399483211
RUCODOZRCHZYOCC,,87311,Perf148225,Subs148225,,9273236567
ZWSMCMSCVOMFAPN,,67512,Perf148705,Subs148705,,4652759369
ACZUOMCBOAMBPAN,,17189,Perf149276,Subs149276,,2059631333
PHSJSRQYROQABNZ,,55700,Perf149666,Subs149666,,3304664721
SJCZNMMCBNCWAZR,,97816,Perf170660,Subs170660,,9942638164
CRFNRBYRSWFUYCZ,,31960,Perf180807,Subs180807,,2899637752
WRUSODFDRUWBRNO,,34664,Perf196630,Subs196630,,1537311810
HNSCRPYZVASJOJU,,65018,Perf197093,Subs197093,,3291411297
