Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RRHRYDRNYDWHWCA,,97103,Perf44517,Subs44517,,9956419023
MOSZWABASWOOSPD,,48266,Perf45034,Subs45034,,4891473045
SRWQDCCRWJSROYZ,,57194,Perf45657,Subs45657,,4989403943
UWPCPSHOHHSSOYQ,,26961,Perf46081,Subs46081,,4497938867
BMDPRRZWVOWCSHS,,78304,Perf46583,Subs46583,,9194268843
OMPAZJNCJWRWORJ,,30557,Perf46957,Subs46957,,9327721452
SZJHWSBWRSJCAOQ,,27059,Perf47220,Subs47220,,1772608578
CCSRBZPSNNDVHZD,,44619,Perf47877,Subs47877,,7411186817
HSSSNMHHWOWSBPR,,81499,Perf48636,Subs48636,,1269309174
YVCSOCRPRCZMWCN,,49340,Perf49183,Subs49183,,9221536384
NJRQDUQURWRBQOV,,81345,Perf49643,Subs49643,,2150675113
CJYROCPUORWQWWC,,96629,Perf50111,Subs50111,,2317228333
HSSOCCCUCWZPCRP,,36006,Perf50566,Subs50566,,7431433179
CCSFYUZNCQNCODW,,18035,Perf51174,Subs51174,,5690938694
WOSWOYACAJACRCW,,73625,Perf51724,Subs51724,,8987612315
COSSOBWOCVUFCFD,,91780,Perf52161,Subs52161,,3327213229
VRRFOYMOWBRMUCP,,58216,Perf52913,Subs52913,,4648332690
ZRCYWYJCUHCCWPZ,,63009,Perf53488,Subs53488,,8449969791
WCZFCRBJFASCUQQ,,70462,Perf53750,Subs53750,,6073485156
FCBCVWYCWOOSQNH,,47892,Perf54465,Subs54465,,1147786170
BWMMBCRQPQCWSHU,,44269,Perf55044,Subs55044,,1918868514
QOOCHACJPASOUFR,,62721,Perf55555,Subs55555,,4564945595
CZJWHCCYWORJNHC,,31079,Perf55972,Subs55972,,6764863795
WZDJMUMCQOOQCOR,,53738,Perf56481,Subs56481,,3917947111
OYBCOMHHHQCQSCC,,60638,Perf56945,Subs56945,,6568339623
URCOYMMUUCONDCH,,19178,Perf57266,Subs57266,,7660359521
WAOMMDJFCRDDCPC,,70583,Perf57515,Subs57515,,5666891508
WACYOFACMURWYOB,,96581,Perf58014,Subs58014,,3455706212
ORWORZUSSPQDQCW,,76393,Perf58528,Subs58528,,1685925243
NWJWPHPMSJABQJV,,50607,Perf58934,Subs58934,,7648847451
RAADCBANCWHHDMY,,28114,Perf59438,Subs59438,,9171584966
NQSZCWUFJWQPSUR,,20183,Perf60176,Subs60176,,7791211889
ZWWMCYUDWUVCBHO,,49855,Perf60735,Subs60735,,5307310562
SHCQUWOJCCDAHYS,,53308,Perf61135,Subs61135,,7861905700
WCUAWSOVVZZPCVS,,62771,Perf61931,Subs61931,,6601447512
BWMZSWUBCSCBCBR,,18189,Perf62440,Subs62440,,1895764782
RROCWJOJSHSFCNQ,,31400,Perf63134,Subs63134,,6909608848
CDRHQYCFOQOMCCS,,70339,Perf63577,Subs63577,,7274565395
WWUWVUHCDBCZNOM,,59398,Perf64067,Subs64067,,4322509965
USWBCPCWMMCADFN,,28320,Perf64569,Subs64569,,5622299758
NZWNFRJYBWSFNYO,,73538,Perf65156,Subs65156,,7489620191
UPBZWSOORCWWYMZ,,26370,Perf65677,Subs65677,,2722652936
ANCDHHYUSRSMRPW,,87087,Perf66136,Subs66136,,3273945873
BOWRCOQWWCQQSCP,,40883,Perf66542,Subs66542,,2481743610
ORZOQBRMPPRYSRC,,45494,Perf67219,Subs67219,,7558115775
ORZCCCMWCNQYJRC,,94159,Perf67556,Subs67556,,9071186405
RRWOCZYWWZWRWNU,,11267,Perf68153,Subs68153,,6746013446
WSWDCSUCBPSCBRS,,83505,Perf68597,Subs68597,,7347786969
SPWRFDWOVVHDCCW,,50188,Perf68954,Subs68954,,1119069594
USCUBCCBHDWZSBO,,63335,Perf69698,Subs69698,,7471745483
RQWZQCFACWJDCAQ,,53657,Perf70113,Subs70113,,2183441001
CQJPNNZCQMVWOQJ,,25801,Perf70604,Subs70604,,5857489036
YYWSSCSRNCPVCHU,,93634,Perf71092,Subs71092,,8652677811
DCADBYVRUOOWCAA,,92542,Perf71612,Subs71612,,9057541400
PDOCMWJNOYBUFCW,,36489,Perf72029,Subs72029,,4030181759
VSAYROBOBCQRHCM,,14240,Perf72491,Subs72491,,9543486952
YCASWACSVNURWWF,,82593,Perf72997,Subs72997,,5347499520
MFCYDYOCUYWRJFC,,27853,Perf73478,Subs73478,,3260543391
AMAZCOYHFHJJAWY,,13102,Perf74036,Subs74036,,3105549068
WCYUYVWASPCWCWC,,29802,Perf74507,Subs74507,,7020291007
CRBNYMABJMCPCBW,,45706,Perf74998,Subs74998,,6086196101
CRHCWHFZVWWANWQ,,25967,Perf75498,Subs75498,,2986071663
OZJPDCMCVMNJVNZ,,44807,Perf75985,Subs75985,,6213745139
SCSPCNCRPCPARZS,,63858,Perf76372,Subs76372,,5118236681
YDCVFBVYRSSDOCC,,66572,Perf76901,Subs76901,,9200744932
WPWCONDBYNZBYWD,,21126,Perf77553,Subs77553,,8518401381
FBZSRFNAJWABZZU,,98263,Perf78009,Subs78009,,9933498934
SZHMJCNWZNSJMSW,,97707,Perf78568,Subs78568,,3984987435
YSHCCQCCCWDZUFJ,,13705,Perf79376,Subs79376,,9155505654
ZJZYSQANBBBWSVR,,52477,Perf79700,Subs79700,,2654252206
DHDUCCCWSONZRCD,,76965,Perf80154,Subs80154,,9646535437
CZBOPRFCSCAWDOW,,32092,Perf80830,Subs80830,,8013262060
SWCARZWCWOWBBOW,,85669,Perf81045,Subs81045,,5711959056
OPNHSMRCCSQHOBO,,28633,Perf81391,Subs81391,,2288543007
CYSZJCWYSCVWMCR,,11694,Perf81896,Subs81896,,8734628666
ZWHWOUYUSSYUCSR,,50141,Perf82370,Subs82370,,7806692854
YBFWOAHJYCFWSHW,,76752,Perf82987,Subs82987,,9622116670
VFWHDVUSFURWZCR,,61185,Perf83523,Subs83523,,5920051848
MCORYJJFQAVCODC,,48767,Perf84120,Subs84120,,8747222273
UMWOQQWWVHQYMFJ,,45999,Perf84762,Subs84762,,3538483010
MWNCQDOQNNQAUUR,,35417,Perf85111,Subs85111,,6666244697
RDPJBRQUCCCOCCB,,91532,Perf85864,Subs85864,,3489180171
JCUUZMCCAWRCZRO,,52555,Perf86257,Subs86257,,5911247709
BBOHCQFRCHWYCSW,,98941,Perf86973,Subs86973,,8719742907
QOUUAOCOWNCMCWQ,,72593,Perf87419,Subs87419,,1291884042
FUSUMARUMZJCWMV,,79889,Perf87919,Subs87919,,5071396429
VFCCWZVOCUBWCQH,,83273,Perf88424,Subs88424,,7232482809
SUVCUWCWCONCCBC,,95229,Perf88903,Subs88903,,3264582943
JOYYMOUNFJDSSHR,,68130,Perf89289,Subs89289,,2997401227
ZMZAVPRWDDCSZQB,,73859,Perf89802,Subs89802,,5085955180
WOCSAWJWRURHOHV,,27409,Perf90382,Subs90382,,8889042960
CSCVNCPONWQRCCH,,28198,Perf90910,Subs90910,,3263336397
ZZYCMWCCCRUMRAJ,,82726,Perf91498,Subs91498,,3434985336
ORSCRSBYWCNCJDS,,20226,Perf92057,Subs92057,,2261191912
UJAOOYJNWRMYRHH,,67443,Perf92534,Subs92534,,7439544473
VUZSZQPOCZYVOWF,,39606,Perf93141,Subs93141,,7234227763
ANUYRUMJWOARARJ,,54326,Perf93621,Subs93621,,4656636731
BRJBOWOSVONSCMR,,55616,Perf94400,Subs94400,,7275837796
AHFVRBCMUWDCOHU,,30534,Perf94954,Subs94954,,1555413378
CBYASSFYADCCDCU,,72079,Perf95515,Subs95515,,2837867042
ZHRCPWVZPRYROYY,,98494,Perf95931,Subs95931,,8425804472
ANWDCWCWDVVSARJ,,64849,Perf96428,Subs96428,,2460719270
WWWNRJQWCRMZJWC,,93890,Perf97120,Subs97120,,9873254642
YWRJHAAHZWCDYPS,,48504,Perf97295,Subs97295,,4320011724
MCCCVSVWSRFRJSW,,74061,Perf98031,Subs98031,,2060407980
WFRWOCCABANCWQN,,15180,Perf98420,Subs98420,,8906617458
ZNCWHRCCWWWWRRC,,16931,Perf98917,Subs98917,,5782684319
DRWUCVPOYOPPSZR,,76543,Perf99195,Subs99195,,2070914149
VWUARNZWWCVCFQQ,,35828,Perf99681,Subs99681,,3490684499
WWVZNWAVODQSCZJ,,15346,Perf100264,Subs100264,,8693168870
CCHWOANNSPBSBYY,,90041,Perf100750,Subs100750,,1202465478
SWORYHSSZWHROCC,,20533,Perf101157,Subs101157,,7632601002
DSDRVOUNBWJRAFS,,79592,Perf101648,Subs101648,,3445686625
PUCAPCROODRAPCQ,,74407,Perf102132,Subs102132,,2698369716
CYZPDHFNYUMRDFZ,,18944,Perf102620,Subs102620,,9661872042
DZMPCCFJROOWCBO,,56762,Perf103178,Subs103178,,1234352525
ZZJSMYQDJJCCZVW,,65810,Perf103687,Subs103687,,9535050901
YUNRSPCSAWDOPUC,,71130,Perf104213,Subs104213,,3617961105
ORNBOVBCQCHCVOC,,48727,Perf104768,Subs104768,,7615080711
FMWCWRCMOWNWPCW,,79848,Perf105221,Subs105221,,1413211990
ROJUWWRHSJCWDCB,,47363,Perf105536,Subs105536,,3432018986
OOOWWDPYRPSODAD,,46579,Perf105994,Subs105994,,6161284636
WHSYUWCQCSHVVJR,,26602,Perf106580,Subs106580,,9237520789
SRMUCNPCPWCWWWA,,55231,Perf106992,Subs106992,,9969597735
APUOCQWRBRWBPRC,,75540,Perf107382,Subs107382,,3576639735
AAPWOJOWHWWWPSO,,33989,Perf108180,Subs108180,,5198088877
FUMRWWNDWMDHFCC,,15567,Perf108834,Subs108834,,9356216248
FRWYFCRCHHAYRCA,,21578,Perf109355,Subs109355,,6462323689
UCQRSWZZFOPCUQP,,45679,Perf109874,Subs109874,,1564152187
CYSCNSCAJYWVDCR,,45802,Perf110315,Subs110315,,5943355617
YNBDMPFQYOWUUCJ,,54233,Perf110726,Subs110726,,9500294568
SCJWMYCJMJPHOSM,,23812,Perf111335,Subs111335,,9639747329
CWCNCVWVDZCMOWF,,93321,Perf111835,Subs111835,,2972427084
WRCAMRFRSVBNQQA,,89440,Perf112326,Subs112326,,9538804502
WWSMWUVNHJAOCCD,,24948,Perf112857,Subs112857,,9238317977
RCNZJVWUCSQFZSA,,55619,Perf113353,Subs113353,,8571596479
WAUVQZYVRBCQFRJ,,86192,Perf114028,Subs114028,,5038763588
WMAOAOSPSFDHBNW,,80341,Perf114583,Subs114583,,2788175318
HWVJSBWBFZUMHPN,,42547,Perf115044,Subs115044,,8486660097
CQFWBCYSOSCSJRR,,89365,Perf115574,Subs115574,,4971923155
CCCPQCUCQBWCVZF,,28998,Perf116060,Subs116060,,8784101958
POAOFSVHCBJVODQ,,31573,Perf116587,Subs116587,,5919037616
SDNWWRZSWVHNCBB,,73190,Perf117116,Subs117116,,5224235167
ROYCHCUNQOSSPDV,,55425,Perf117710,Subs117710,,4536449531
WFBDWCCAUJFPFHV,,15055,Perf118155,Subs118155,,1461541414
YONRBJYQAOCCZND,,36291,Perf118460,Subs118460,,3817476936
VHCPYOOCRDWUPCA,,98436,Perf118977,Subs118977,,6327225908
DQPUHSOVFWQCCCF,,17824,Perf119498,Subs119498,,8409172427
FOHMSDQHQFUQRDW,,88012,Perf119935,Subs119935,,7515329404
JMYZCURRDWWVHBP,,18976,Perf120379,Subs120379,,2303363455
CWZYCQMQWWBSWCO,,67952,Perf120882,Subs120882,,5559616622
DWCBVOCPSVCJCCC,,62211,Perf121504,Subs121504,,2227315982
OWCCCOZCMSUCWMQ,,28788,Perf121987,Subs121987,,4433753724
RCUBAYPDCCCCCQS,,36600,Perf122540,Subs122540,,3702094173
WMWARCDZWCDWCWB,,18168,Perf122750,Subs122750,,6836008988
ZCJVMBZCMOZUWWZ,,50018,Perf123151,Subs123151,,5347852710
BRCPPJBCSFCZJQP,,28463,Perf123705,Subs123705,,1461651527
ZWWOSVYYSVCCRBJ,,49505,Perf124175,Subs124175,,5936795318
NFRJCSHZOUZDWWJ,,22720,Perf124607,Subs124607,,8372389863
BBVYFWCWWCSJCRD,,63862,Perf125175,Subs125175,,6872577960
CWZCHWZOWOWSSOF,,11292,Perf125701,Subs125701,,2440948342
JJAZCSZNRBCSQUW,,20857,Perf126332,Subs126332,,6647009402
YSFRVSYONCDRRVB,,40840,Perf126603,Subs126603,,2557979906
VWZZRCJSOSRPCZR,,39242,Perf126959,Subs126959,,7166446208
ZPOHCSWZBWDDSHS,,57397,Perf127481,Subs127481,,3573703687
WQSRSCUODWWRHOA,,48758,Perf127768,Subs127768,,3614270199
ASAODUWSOSSRYOR,,36660,Perf128470,Subs128470,,5873648888
HFARQWRCCHAWAMW,,23023,Perf129062,Subs129062,,5566516796
QNFZJOCWZJWHWWW,,68628,Perf129551,Subs129551,,1192833268
ADJCCQWBCDPWSUC,,18869,Perf130235,Subs130235,,3048497960
ZSCWSQJQDSROWRP,,33800,Perf130667,Subs130667,,7163023575
SWHQANCWAWCWWCC,,58112,Perf130988,Subs130988,,1459086255
UHAOPUZCSRCSWCR,,32771,Perf131489,Subs131489,,8840945660
MSRCDCNPUACCSHB,,40810,Perf131986,Subs131986,,6405073449
WCSOBQFZCOOCCZF,,97765,Perf132479,Subs132479,,9525535445
NMCRJCSNSMSNRSP,,86278,Perf132946,Subs132946,,8302379432
AJRWMWJCRDQNCNW,,12242,Perf133433,Subs133433,,5073275222
WYZCWNSCQFBCRYH,,64779,Perf134067,Subs134067,,3872074192
SZWYBRHRRSPWSOA,,28950,Perf134735,Subs134735,,4122039185
YSMWUNAFWQCAJDO,,99702,Perf135201,Subs135201,,1216264413
CCACCCCRFNFROSY,,86092,Perf135599,Subs135599,,8398665054
YAMJWPVMVSVCZAH,,32904,Perf135945,Subs135945,,2675294080
OOVCSBRWCOWPRAR,,96301,Perf136661,Subs136661,,1492559901
CCCCCWAMRCSOUJD,,30552,Perf137202,Subs137202,,1538859370
MWWOCBVSUZFMWOS,,53665,Perf137698,Subs137698,,2752178229
DWSVFAZSYMURZRS,,95587,Perf138163,Subs138163,,9309083386
JFFOWCSBPQCFRUV,,61887,Perf138867,Subs138867,,8963854658
SPAJJBWCSCRUNVM,,76531,Perf139274,Subs139274,,6557637821
CFFQCAHCSYJSRWJ,,64365,Perf139749,Subs139749,,8872220254
NJHBFWFBDFNNCOU,,47233,Perf140263,Subs140263,,9418958476
OSVMQDCYUCABBRC,,62859,Perf140769,Subs140769,,2634049317
APZWDCQWRCZQMAN,,15450,Perf141136,Subs141136,,3792173602
CCOQRSDSMWWWJAS,,85139,Perf141551,Subs141551,,4746400174
CVNHNSARCOCWRBO,,66033,Perf142239,Subs142239,,8464916379
JRRJWDBBWRMDWAM,,13419,Perf142768,Subs142768,,2047103315
CNYRUCSORFHQWBC,,19167,Perf143304,Subs143304,,1608771897
WSVWCYWSASRWMSJ,,56382,Perf144023,Subs144023,,4736865039
CHOFFUCCAYSQFOQ,,56023,Perf144660,Subs144660,,9988465616
SYSFNBQOJODVSBO,,91747,Perf145054,Subs145054,,2921463048
WJHWVHWFWMWDZUJ,,11875,Perf145631,Subs145631,,7003276741
ACCOYWOFNWCPWCC,,21382,Perf146116,Subs146116,,2814061884
WOSWCASCVSHHNJW,,32230,Perf146492,Subs146492,,6388458266
JAWUHAFAPUSMCQP,,38858,Perf147001,Subs147001,,6420741162
BVWRDWCQCCSPRAS,,34039,Perf147511,Subs147511,,2385759590
DJDJUSHPDRRCDCD,,81957,Perf148018,Subs148018,,5246585756
CROFACBPFCSSWSB,,27716,Perf149106,Subs149106,,9216006520
ABRHZZRDYVQQZDR,,40594,Perf150375,Subs150375,,8069665094
CFPYCCSOYWNJWJM,,36822,Perf162498,Subs162498,,3947913864
CJJMBSQASQFAANY,,96652,Perf180552,Subs180552,,2297820943
QJPHVWRRRBDCMBS,,62282,Perf192608,Subs192608,,7164866836
SHCCNWCWCUVFSCR,,88103,Perf204001,Subs204001,,6685938550
YWHDSWWVQZVOYVF,,97310,Perf204867,Subs204867,,1727180172
HNBSCCVYUBUBORW,,51953,Perf226808,Subs226808,,6431460589
