Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QNOVRCOYQAWCOAP,,85343,Perf3435,Subs3435,,1513464899
RRACMCCCZSDPWWC,,81481,Perf3504,Subs3504,,4135988747
AWYWAZFSSDROONF,,47991,Perf3569,Subs3569,,9080375107
CMSNYHSWAWWVOFS,,85387,Perf3644,Subs3644,,1675991337
AFZNWRRONYSCVMO,,83331,Perf3727,Subs3727,,2098213399
CCFWDWPNJRCOYCW,,24590,Perf3798,Subs3798,,1715387594
HMCCUVUUDYDCCPS,,70491,Perf3871,Subs3871,,8396179929
JSZURNCRFCHWZUC,,59152,Perf3956,Subs3956,,8911445962
WRHCCMCCDHPACWC,,50236,Perf4029,Subs4029,,5725159356
AAJSCOUVMWMPZWS,,27542,Perf4107,Subs4107,,6275257172
HOHBRCRCUHHCYAC,,22695,Perf4186,Subs4186,,9183920373
UWWOAWCOVWDONRO,,88275,Perf4272,Subs4272,,2730345483
RMBJDWPWSCFNPYC,,80616,Perf4355,Subs4355,,7416601349
WDPVYDWCCSZOCJM,,96897,Perf4429,Subs4429,,3605611525
WCRCVBWCAWPOQHD,,80223,Perf4510,Subs4510,,4148472157
WPWCCUMQFUNPNOR,,93646,Perf4600,Subs4600,,7023786388
YOPOSMOHODWCJOM,,28791,Perf4693,Subs4693,,7070936442
DUCWVSSZZSVOOSA,,96951,Perf4782,Subs4782,,6139266310
ZWRFFFCBWCWCZYM,,75442,Perf4872,Subs4872,,5989925619
CFFMJWWRWHYCFWC,,63912,Perf4974,Subs4974,,5401311038
CUAHYCWACWWHNVU,,23581,Perf5095,Subs5095,,3810313716
UCZOHAPSRUQCOCS,,12797,Perf5215,Subs5215,,4855397628
ZCARPVJWCOWSWVC,,65664,Perf5329,Subs5329,,7595165483
PACCBFFYCCRZPSD,,67972,Perf5449,Subs5449,,8653603186
ORVRCWQOSWBZZDV,,82589,Perf5570,Subs5570,,3947515536
RRWRYZCRCCQBCNF,,47733,Perf5694,Subs5694,,9318632179
CSRCJCQOWBQJPRC,,47957,Perf5803,Subs5803,,7647097379
QWNQHSVMZNRQJCA,,75431,Perf5913,Subs5913,,8692156557
ORCYMSCZQSFHMWW,,89892,Perf6061,Subs6061,,7255261872
ROWWWWVYCUSSRPQ,,36821,Perf6163,Subs6163,,7895819745
CBSWQPMZNWVHHZH,,25964,Perf6307,Subs6307,,5267747786
RCCOWSHWQYYWFQS,,27162,Perf6424,Subs6424,,2691755454
BDRSBUOCORCQMCW,,55302,Perf6550,Subs6550,,5117022504
YNQSMSCUUCCSDHA,,15923,Perf6682,Subs6682,,3874247818
ROAQPNQMYYMWYJC,,94159,Perf6809,Subs6809,,1514003034
OOVMRNFCJRFNRUC,,89871,Perf6959,Subs6959,,9735877910
SNORZCYWRNYAFFC,,59925,Perf7087,Subs7087,,6731791525
CRVNAAWJBPVPFOO,,68301,Perf7221,Subs7221,,6590335316
RCMZPOWSANDPWSN,,18746,Perf7361,Subs7361,,8036946349
CRDCHMDQSRUOJHW,,24862,Perf7499,Subs7499,,5804807227
MSNSPNSZOOCFCSV,,91402,Perf7642,Subs7642,,6044680930
YBWACRCQNPWNCWD,,61840,Perf7818,Subs7818,,6599195991
OURWRJWQAJSFZCS,,27290,Perf7969,Subs7969,,1516770959
BRBHRRZHVVOWRFV,,99293,Perf8118,Subs8118,,1114435675
CRHSCVHWOOYMWOC,,67737,Perf8288,Subs8288,,3752086190
WQOVSUWWWNMVRCC,,22056,Perf8450,Subs8450,,6117925046
BVHSYDCCFWBZCHS,,63640,Perf8603,Subs8603,,5222188746
VWZWSFSCYMPWWUP,,59734,Perf8819,Subs8819,,9076182224
CQJWHBCCOQRRHRY,,43570,Perf8999,Subs8999,,4806113261
BCYPSSODQNWOJOM,,24602,Perf9175,Subs9175,,5205645686
OSCFQHOPUOFCSCV,,20392,Perf9415,Subs9415,,9082742664
HQOOPMCRCQNFUZC,,23176,Perf9594,Subs9594,,5250944920
COQOOVWOCFHWRSV,,96035,Perf9770,Subs9770,,2938899164
CVONZUMCCCDPRMC,,19572,Perf9937,Subs9937,,6588289332
OQSSFDWJYVUMBWW,,96468,Perf10155,Subs10155,,4250275370
ONODWWZWCPWMWWF,,27116,Perf10436,Subs10436,,1223460082
ZUCCOJDZYCOBJAY,,83277,Perf10538,Subs10538,,4955747531
DONSQSUWRSZYWDN,,93952,Perf10736,Subs10736,,7882047303
OOCHWWQNOJWRPWB,,14649,Perf10937,Subs10937,,2888464572
WMWHFCVRCVSRBCO,,70376,Perf11125,Subs11125,,6643488338
JWCFBCABHOCPDNV,,28514,Perf11334,Subs11334,,7196105688
WYRCRHMCCPDJCSC,,70275,Perf11547,Subs11547,,6441788695
PSWCDZHDRCACDRP,,15624,Perf11722,Subs11722,,4856182537
CUPCWCFCWNHJWOS,,66343,Perf11944,Subs11944,,8045246799
NCOWDNVQYVRWCCB,,56252,Perf12189,Subs12189,,8345682719
CBSWWWWZMFQCOVC,,28173,Perf12447,Subs12447,,2816409005
CPYNPRYCCUBSOSQ,,47581,Perf12681,Subs12681,,1646395705
AVFJNMCCYSWWQCV,,92498,Perf13091,Subs13091,,5875138853
MARWUABRWJOABJP,,70790,Perf13317,Subs13317,,2102592935
CRPWCYWMJWRRYWP,,76392,Perf13536,Subs13536,,9698421686
SMCJRQOPYYOBRBW,,88416,Perf13756,Subs13756,,9540619077
USUSYMMNZVYWFMC,,19492,Perf13988,Subs13988,,8675541312
RJZPCOCPCNVVHRM,,11946,Perf14239,Subs14239,,1608160230
PVZUMRJOCMSHRUD,,71853,Perf14455,Subs14455,,5680560725
WQARMCCNRUOVBRW,,92718,Perf14674,Subs14674,,4339477135
RJCWQAMNYFYNRJD,,34766,Perf14947,Subs14947,,5354442502
WHSCRZHWOMNPCAU,,51081,Perf15205,Subs15205,,5959485609
ZCPWPYMCOSHSZUF,,39033,Perf15494,Subs15494,,7192757266
PSCJWJUNDMCODUJ,,44110,Perf15850,Subs15850,,4011940936
OSJOCSCDAARPVOC,,55874,Perf16135,Subs16135,,6627686558
HQQSOHRDNDWWBQU,,77389,Perf16533,Subs16533,,5024121185
WHWNHCHQHYCCQDC,,64402,Perf16899,Subs16899,,1876962270
WBCCNSOQOOCDWFW,,58641,Perf17166,Subs17166,,8531983955
AFWONYOOSFJHWAO,,71776,Perf17478,Subs17478,,3792553577
NHCZRAZCCSCMHCH,,52900,Perf17783,Subs17783,,9523234828
ZWBDPBOBCJCBMJC,,73985,Perf18003,Subs18003,,3984118448
QFRQCRAQCOCAFBY,,32667,Perf18465,Subs18465,,5480924461
HNUHCQODBRZNSCR,,22745,Perf18821,Subs18821,,9530562066
OCSSRWPRJFSPRHO,,67283,Perf19131,Subs19131,,2229103823
YFJUWJFJCRSWCOC,,66187,Perf19438,Subs19438,,5961972800
OSZZASOVORCSJWS,,78055,Perf19925,Subs19925,,9093645447
UZCVCZZDOVWQAQB,,83143,Perf20346,Subs20346,,8119696189
HYWSCHVWRCZJOCH,,87876,Perf20618,Subs20618,,3212466863
ZCVCSRWZOSVFZPF,,87963,Perf21076,Subs21076,,6576893175
QOWCHHQCPMYYCVW,,36695,Perf21482,Subs21482,,8965783706
OWWHZARMZPWYWBZ,,76795,Perf22000,Subs22000,,6553864638
QHBOBPUNDSZSACH,,30237,Perf22364,Subs22364,,2643518012
RUFOPMCYCCRUPFQ,,52541,Perf22737,Subs22737,,6614602497
VRAWHBBVBCZQRNV,,60464,Perf23116,Subs23116,,6302101292
NCYOSYWFDRFSZCC,,75943,Perf23571,Subs23571,,1717387563
SBHCCPWCCOCVOOC,,84359,Perf23939,Subs23939,,6082326704
MDWWWMMOJARNJDC,,23610,Perf24360,Subs24360,,6687859987
DHOHWSYPACZOJFM,,92163,Perf24901,Subs24901,,9933954364
MVNYWWRBCFJDWYZ,,50475,Perf25294,Subs25294,,7260681606
RODPUNVUAZBDOVO,,80748,Perf25953,Subs25953,,1385338141
PCDCBYWFSCRDDJR,,78163,Perf26443,Subs26443,,3382432330
DFQRSWFWJWACHJW,,47372,Perf26809,Subs26809,,6540963770
UVCSDCPBHCRCWCD,,62778,Perf27296,Subs27296,,8607917475
YJFPHSNJYJZAZRD,,87970,Perf27716,Subs27716,,7041911104
CNSJWOWWZBOCWBP,,90532,Perf28358,Subs28358,,6792774514
BCWVAWVNWDUYUUW,,20297,Perf28865,Subs28865,,5512309055
HSCUDURCCARZHBW,,77770,Perf29307,Subs29307,,5712803895
ACUVUUCBCQWSWWC,,43661,Perf29805,Subs29805,,4208984649
SCCQWPORMOCWDSF,,99319,Perf30254,Subs30254,,4053250617
FHCZQRNWHWQCMJO,,13187,Perf30755,Subs30755,,7785216590
CSWBVWWCWVBYFRJ,,71910,Perf31144,Subs31144,,1654790895
QCWSHWWUCODNRQR,,15639,Perf31600,Subs31600,,6478276278
QVURJPRARZHJOAR,,42544,Perf32307,Subs32307,,4601676644
BHSCRFCRWACJCDS,,51914,Perf32855,Subs32855,,5752760249
CRBPWSDRRRWAJDW,,93884,Perf33121,Subs33121,,1804635069
UNJQMBSWUBWPWPZ,,16321,Perf33638,Subs33638,,2148062725
AJRSPQBVNOSWVDW,,63666,Perf34131,Subs34131,,2799433900
WDBHWSBCFRCWCJN,,48463,Perf34630,Subs34630,,1350367815
CWNPZMMJMWJUPUR,,84035,Perf35145,Subs35145,,1441611772
PZCPRRNJFWOPHCO,,14024,Perf35631,Subs35631,,5958339737
NQHMAVUQSZCYFYW,,51848,Perf36122,Subs36122,,7444774536
AUJRVQHUYCJJSWO,,29295,Perf36514,Subs36514,,3896019440
CWOJHSSCCCYPOPC,,50419,Perf37158,Subs37158,,7173228618
BPMOVQCQCSJPBUS,,64616,Perf37540,Subs37540,,8876171724
FBDSVBRCCSCOHWB,,47842,Perf37933,Subs37933,,1801512493
RAWCBOCANYFUWVW,,82817,Perf38395,Subs38395,,3487254899
COBYYWSWYORWYYO,,68707,Perf39014,Subs39014,,4991939223
HPCZMZDWCSCCRAU,,69492,Perf39388,Subs39388,,3312029363
WACBBNBUMQZZZFS,,45780,Perf39971,Subs39971,,4927964232
WRWCQSURPCBHHPQ,,29667,Perf40578,Subs40578,,2995625756
QCRVOCMCDWPCONW,,94064,Perf41020,Subs41020,,8826209010
CAUWDHOCPRSCOWC,,75572,Perf41549,Subs41549,,2288754566
OCRRJZWVCBROARU,,26845,Perf42218,Subs42218,,8122611095
WVRBPDUROSCYCNC,,29000,Perf42815,Subs42815,,7940609627
BHJWDNZDMYWWMRC,,43495,Perf43214,Subs43214,,9009887467
COPRSSZOWPRRWCO,,71391,Perf43530,Subs43530,,7965614458
WFWBWSRWZYVACPS,,78782,Perf43917,Subs43917,,9791222254
WCFCWWUWSVMSRDC,,26827,Perf44596,Subs44596,,6297427272
ONBHVAWDCCCWASD,,83896,Perf45129,Subs45129,,5017638904
FSCBCCYYSWCJCSN,,68384,Perf45524,Subs45524,,8370756517
WUHCSFRQAQHSVQR,,57149,Perf46004,Subs46004,,7367964336
CNRWMMNPMAVJQQW,,88421,Perf46479,Subs46479,,5994104285
UCDCVYPPFSWNWOM,,85238,Perf46983,Subs46983,,8755255683
WFCZVCUCWSABZMH,,62829,Perf47192,Subs47192,,4178515430
CCCPCFUJOCUOCCW,,67445,Perf47816,Subs47816,,2177437057
DCCZWUANDZOJCYO,,70083,Perf48199,Subs48199,,1198896639
SSOBWWYPMCHWWSF,,42540,Perf48900,Subs48900,,4091113871
VSOSWCRRHNVUWYW,,47179,Perf49342,Subs49342,,5362013743
QRSOCCMYCDPADWW,,23167,Perf49791,Subs49791,,9963488631
YJWWVCCZNFFJUSJ,,31043,Perf50166,Subs50166,,8675725692
RRCQRUHMCZSUWYB,,14303,Perf50663,Subs50663,,1415111500
SOWSSBHCAPUCRSU,,28226,Perf51045,Subs51045,,1697419875
HYNMCZDQCMBBROU,,49598,Perf51494,Subs51494,,7902004672
VMOUJSHOZDMJRDZ,,34282,Perf52029,Subs52029,,5274837827
NUAWCNCZOAURJWR,,97465,Perf52499,Subs52499,,4281047191
ZNRSCASZADVZRSH,,40259,Perf52912,Subs52912,,6928204783
HHSWOBOSCJZNMCU,,59001,Perf53466,Subs53466,,7934587577
WBWCMRWCCJAVCCS,,56313,Perf53831,Subs53831,,7992171203
OOVCZYFQBOSMFDA,,96853,Perf54482,Subs54482,,1936278163
PJCUUVPRVVCRORO,,35091,Perf55060,Subs55060,,2721618383
SSCCVWROUQYBCBZ,,46994,Perf55672,Subs55672,,2821365176
OCRPVCCFWWRRYRJ,,60301,Perf56065,Subs56065,,5196238728
CRPASQNDVSMHQCC,,80353,Perf56512,Subs56512,,2247692763
OJRYDWFWCUOCHSO,,66518,Perf56965,Subs56965,,8124316152
RSWYCDCMFQNFONC,,42107,Perf57483,Subs57483,,7080015316
UOFHPMWWOONHCZS,,17945,Perf57909,Subs57909,,5690611715
BWUODZVCWRWWSCD,,55141,Perf58495,Subs58495,,7372882196
PCUCJORSJOHAMSH,,65531,Perf59075,Subs59075,,5002056245
OMOZSYFSACURRCR,,18479,Perf59547,Subs59547,,5040015941
FCCZOFNBQCODWZF,,41192,Perf60137,Subs60137,,1369049707
SFCOQZMQDDWONWW,,42757,Perf60576,Subs60576,,7842265476
OSZVVOSSCQBFOCC,,88925,Perf60975,Subs60975,,6677923091
DYFCQACUYWQMAZN,,87368,Perf61512,Subs61512,,9273376670
WFBCJZRHWDRBBSO,,54154,Perf61896,Subs61896,,4375102217
OOOSCORYCVWDHRC,,58023,Perf62398,Subs62398,,7841068557
DZSMSMJQRSAHWZC,,92920,Perf62670,Subs62670,,4116382030
RVCFWFPSSCVCYVB,,97575,Perf63058,Subs63058,,8170360808
RBCZPCSSWWOVVUU,,94519,Perf63603,Subs63603,,7991131450
WWWVOWYBFFCZMYW,,55454,Perf64155,Subs64155,,8616276782
WHQYCZBNRJOCMQS,,67644,Perf64504,Subs64504,,7798669351
HWNJCUSMFCODSJC,,16782,Perf65131,Subs65131,,4009683586
WPDDCVOOCFYWJZC,,16120,Perf65691,Subs65691,,7716945449
DVVSPYOVYPHCJMV,,88413,Perf66201,Subs66201,,9443298804
RJWRDYAYPFONOZD,,46412,Perf66860,Subs66860,,4725416742
PSOYAVRCSZCCZFQ,,23005,Perf67398,Subs67398,,5468027992
FBVWCYSWCJWFBWW,,22693,Perf67871,Subs67871,,1931447588
CQCCMYCCNFPZMPC,,35364,Perf68544,Subs68544,,2947634976
WCVYHADSPYOCCJR,,18122,Perf69279,Subs69279,,6909437926
BWWCYFJBYUSOCHW,,86887,Perf69738,Subs69738,,1852923939
ZPVDJBSWPFOPCBW,,35009,Perf70216,Subs70216,,1462469684
PRFZWWWVUDWJCYS,,84804,Perf70535,Subs70535,,3485533030
JHFCRCCVPSBYWFO,,96663,Perf71025,Subs71025,,7595450150
RNWSJWCCNMBAFNO,,95955,Perf71473,Subs71473,,4362846821
WMCJHNNCMYHNQRO,,63407,Perf72126,Subs72126,,8234666611
MBQOPZRUBHFCCCP,,62807,Perf72604,Subs72604,,1995432836
WUCWROQVWWNCDSP,,43749,Perf73163,Subs73163,,4809909659
QRFCWCCZSCCWFCP,,60152,Perf73576,Subs73576,,4485337627
JUFORDDPCCPPWHS,,27900,Perf73972,Subs73972,,2922736119
PCNYCBWDOFVJNOR,,18967,Perf74634,Subs74634,,8716389637
OZCJCZSCROCRSSS,,22051,Perf75073,Subs75073,,6929512467
HRRCUHNFCUUZSNW,,56219,Perf75577,Subs75577,,7388900865
YDMRRFOOJYWMSCO,,99822,Perf76066,Subs76066,,4982199395
ZQSWSUNDMPUWVCW,,67273,Perf76683,Subs76683,,3892628299
CWBCWFCCQZBUWCA,,23564,Perf77247,Subs77247,,7922019456
SONHJSOHBCQSWSR,,74231,Perf77674,Subs77674,,7161265675
PWWHOBSSHBZBDPS,,41537,Perf78482,Subs78482,,7250562311
JCHRACAWBZDRWOS,,54962,Perf78865,Subs78865,,1288341899
PMZJCRBBQWCFCVF,,11676,Perf79088,Subs79088,,7857084861
JSRQCHPJZCVOQBQ,,68655,Perf79480,Subs79480,,8221151960
RCQCSRRDRJBFCRA,,90021,Perf79926,Subs79926,,3532972380
WAABDBCOROODWPY,,18950,Perf80421,Subs80421,,5522036194
UOWJWWOWWDWZWFU,,71735,Perf80899,Subs80899,,8010023624
COHAMCOVOCODCAC,,69544,Perf81352,Subs81352,,4587888300
PFWNVFMHSWJCCNC,,23584,Perf81856,Subs81856,,8043710265
ZCBRBMVMVUWSWOR,,17692,Perf82299,Subs82299,,2330576301
CJCCSCUNFPCCCSU,,59512,Perf82861,Subs82861,,4994498947
FAVJOHVYSBRQCSO,,45302,Perf83442,Subs83442,,7966384935
WSOJCCVFWBYRRZC,,50228,Perf83804,Subs83804,,7388606177
FPMOPOPSCWVDCSW,,60782,Perf84238,Subs84238,,4661022072
ONBOQPNRHCVRQJV,,28430,Perf84720,Subs84720,,9095421841
PPSJHQHWQOACSWR,,16991,Perf85145,Subs85145,,8212026393
CVQWJOFDARJCOOW,,87855,Perf85878,Subs85878,,5081247469
JQRCCCHOCCOPMHO,,35691,Perf86325,Subs86325,,8127929968
PDODBPZJORPQDWH,,61928,Perf86815,Subs86815,,3283672294
CHVFNRNOOYQAWVC,,53004,Perf87172,Subs87172,,4199685382
OBDVWAACCZCNSSC,,56068,Perf87674,Subs87674,,8776945377
FPPDODRWUMOUSMW,,97738,Perf88050,Subs88050,,8017896141
FSWCFQCDHJWWCBZ,,31730,Perf88445,Subs88445,,6276135985
NQRWPAOAJQCWHVC,,82913,Perf88837,Subs88837,,1987001773
QJBWADWSCCRSVCY,,53805,Perf89237,Subs89237,,6363222009
VYNSRRORDBAMHZV,,24347,Perf89683,Subs89683,,5619324928
SSQAMVQRSOWNSWO,,92348,Perf90148,Subs90148,,3326325888
APFSVWZNCZCWRJC,,47387,Perf90725,Subs90725,,5286154796
JSOAYQSDRUCBNWM,,89391,Perf91268,Subs91268,,8975984272
UMNSMZSCJAQSUCC,,92499,Perf91827,Subs91827,,9959001959
OOVSUODOSSSSCJW,,25384,Perf92402,Subs92402,,5080771394
ZOSCWAZJUJWACOW,,86345,Perf93072,Subs93072,,9379640936
CSRSCVNQRNRUZDD,,79391,Perf93370,Subs93370,,3214655902
PPHVOHSCNFFUNMF,,60237,Perf93990,Subs93990,,4602285372
YZJMSCRHRRPMCCC,,94553,Perf94549,Subs94549,,4331841247
FWOFCSCRWRCWYYZ,,50707,Perf94976,Subs94976,,5770610115
FAYONDBBMWUSCVS,,64895,Perf95480,Subs95480,,4070500124
SWVOCSRODJUWRDA,,34634,Perf95893,Subs95893,,4425726833
ZRRWCZFSVACWVVN,,25105,Perf96395,Subs96395,,2583735019
QQWFPHCOVCQWCDV,,98478,Perf97021,Subs97021,,5892667035
CWUQDABDQQMJNBW,,92323,Perf97317,Subs97317,,1884551480
FRDFQMPYYZCQZUC,,78671,Perf97664,Subs97664,,5889859887
VCOSUWOCSVPQHCC,,64930,Perf98103,Subs98103,,5699372822
MNSOWVRACSMAWMQ,,36605,Perf98798,Subs98798,,2064972493
MARPORUYJBMOSCC,,18291,Perf99150,Subs99150,,6407169327
CCOWQJYCQQBBDSV,,73345,Perf99301,Subs99301,,9958865499
ROORWRRRWVCMCWP,,66294,Perf100051,Subs100051,,6014084376
SJROCNDSCFDOWSW,,35309,Perf100514,Subs100514,,9476475067
RCWCSWZWACNJRWM,,26722,Perf101074,Subs101074,,2880087635
SPQYDCPRYRNVUAQ,,95762,Perf101523,Subs101523,,4839119385
BMWPFQWNRFRBBVV,,84213,Perf101987,Subs101987,,4659654037
CCSWAVYWBWSWZCC,,35594,Perf102392,Subs102392,,8920820933
YDYYWPCQCYSWMCU,,52837,Perf102903,Subs102903,,4604908374
AWWWWWFCQHQDUYC,,75267,Perf103439,Subs103439,,1846954103
AUOMDHSOCMRBWAH,,14668,Perf104053,Subs104053,,2633109423
JWVRSUHMSWCSZCB,,20277,Perf104483,Subs104483,,4047163331
OORZWOWSCASBCCH,,24933,Perf104999,Subs104999,,8397352679
WMVYWWCCCRCSYSR,,74840,Perf105480,Subs105480,,7355754009
CWQUDCOBOOSDYZZ,,60976,Perf106017,Subs106017,,4027822606
VSSFCWCRURMMRCR,,67902,Perf106527,Subs106527,,7491791111
DMRCASYCDSCWSCC,,46723,Perf107097,Subs107097,,8972532385
WCCVUZCOJCPAJMS,,41873,Perf107273,Subs107273,,6400803659
SJMOWYAAVCNHWCA,,55287,Perf108069,Subs108069,,5244171147
QCSAHBROCCBUUUN,,76664,Perf108617,Subs108617,,7081744911
CSDRRMWWJCSHWWD,,56977,Perf108996,Subs108996,,3804532178
PZDHCDUDZWSYSHZ,,90205,Perf109432,Subs109432,,2131490720
VWSCMZSOAPVPRCM,,50286,Perf109730,Subs109730,,6509909198
WMMCYZMSCCWWWPS,,52483,Perf110217,Subs110217,,7061784513
ORHBVRRNBDOPDSS,,57951,Perf110722,Subs110722,,3350698696
SFACSRJFHCNFACF,,37385,Perf111317,Subs111317,,8695097840
CCCWUSWCJONURRD,,67680,Perf111778,Subs111778,,3447430691
HSWZSRNWOOPAVDZ,,51168,Perf112259,Subs112259,,7717935276
JWHBUCPWVOSAVSC,,30274,Perf112801,Subs112801,,3939265084
RZHVDSFHFBHCMCH,,47743,Perf113315,Subs113315,,8172593883
CFWSSHYWOSYJNWW,,59415,Perf113809,Subs113809,,8405553709
MQMDHYDBBHOUHOO,,13545,Perf114169,Subs114169,,1605241091
NOOHWCYDWFRACJC,,85109,Perf114742,Subs114742,,3960511737
WNDYUNHSFYVJHHW,,92793,Perf115224,Subs115224,,6458726540
FWOWCCSHMZURMJB,,59959,Perf115742,Subs115742,,8143115993
WUCJANZWZHARDHS,,39108,Perf116241,Subs116241,,8359048386
AOCPSOWPQDJOCAR,,39864,Perf116748,Subs116748,,5026855402
ZNQOOHOJUWONZCR,,73625,Perf117228,Subs117228,,6541409353
ZDRNOFDNSVQCBRC,,50229,Perf117726,Subs117726,,4466400530
HWAHQUCQDAWCFFZ,,30706,Perf118033,Subs118033,,5959644991
CRRCDJOCFWNOMCM,,38227,Perf118439,Subs118439,,6233575933
USROOSSRUOJOAFM,,75099,Perf118833,Subs118833,,4403620052
RCVCPWOJWSOVSJZ,,56604,Perf119285,Subs119285,,4008637115
HDSCOWVSJADWJNZ,,49671,Perf119681,Subs119681,,9602302678
HRYWCSCDWCNQCBZ,,86369,Perf120058,Subs120058,,6488098627
AWZZDRZYRZABWWB,,65226,Perf120511,Subs120511,,2830191433
SMWHZVJQUCPRUBY,,49156,Perf120825,Subs120825,,7802781437
OMCCQRBWHWYRNZD,,88020,Perf121451,Subs121451,,6365345465
CCWMZZCYCUWURRM,,20127,Perf122098,Subs122098,,7166729877
AJJMNAWNHACOAMO,,25518,Perf122798,Subs122798,,8126281723
SCZDUCVCNORQWQW,,91196,Perf123150,Subs123150,,7855130756
CWABMPANOFCUCFQ,,96627,Perf123630,Subs123630,,5692222666
DWNPCZSCJWAPCCU,,60775,Perf124145,Subs124145,,8457644167
QQSRCWNHBSDWNHP,,11393,Perf124658,Subs124658,,6078021307
JPOWWSAVOPNOOMY,,21712,Perf125360,Subs125360,,7203154559
QPCQSCSQFBCWCMV,,92287,Perf125707,Subs125707,,3124724575
NJDZNRQUDZSAJCV,,89416,Perf126427,Subs126427,,3400116747
OCZHYDMOWWWJSQS,,59174,Perf127173,Subs127173,,4550830897
ZWZSPNOUNPSMOOC,,71405,Perf127656,Subs127656,,5029345572
VOAMWPSVUUAPYJC,,34148,Perf128040,Subs128040,,1159567483
RCWPBCRFHNMYSQO,,65494,Perf128541,Subs128541,,2491090146
WQYCODWJRBSPZYS,,64952,Perf128888,Subs128888,,3610542418
PHOSRVHWSUPZRQQ,,51124,Perf129324,Subs129324,,8231319466
YVCCWOMPSFNCCWC,,95727,Perf129852,Subs129852,,2770366973
OSWNWCNCOCCSOCC,,65029,Perf130427,Subs130427,,3240787760
CACUHYBOWOWFHNW,,15736,Perf130729,Subs130729,,8203358869
HORZSVFRAJWUCNQ,,82723,Perf131213,Subs131213,,3435184484
WDDBUDPOVSZZSDW,,43327,Perf131851,Subs131851,,2089082431
CDUBBJCWMNMRWCW,,33114,Perf132258,Subs132258,,8742005381
CCOQZWQDSCSFRSS,,57512,Perf132749,Subs132749,,5450007272
YHWCUDQHYFYRDOW,,19348,Perf133150,Subs133150,,6394205625
ORAPRRMQCCOCSQZ,,57523,Perf133449,Subs133449,,1674354812
WOWDNPCQRCZJDCC,,43900,Perf134058,Subs134058,,7372512503
NFWWMPZWWVUCNAR,,47382,Perf134337,Subs134337,,9183820195
WOPCFSVVCCPQANC,,82475,Perf134849,Subs134849,,3092941305
