Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
OVQOOCCVRMBOCWO,,62219,Perf64087,Subs64087,,5074031311
QHSQMOZBRRCCCOA,,74035,Perf64601,Subs64601,,4750913385
CVSCWYZNBJHUFZS,,21471,Perf64988,Subs64988,,7474841273
MOCYDYCCQACCPCW,,84189,Perf65461,Subs65461,,4219092278
CYVOFWNYOMRCUSW,,58611,Perf65991,Subs65991,,8891320637
RROWCCCPQWOCRYO,,21136,Perf66528,Subs66528,,6289892692
RVJBORNRCHUSMJC,,29437,Perf67036,Subs67036,,2544591709
NWWNWDUWBJCCPRO,,79808,Perf67671,Subs67671,,1249579491
PMMHONNAQNCZWWC,,58728,Perf68211,Subs68211,,2262947140
QVFWYOHOFDVJCRM,,17733,Perf68733,Subs68733,,2706973423
DBWBCSWWCMFORNO,,11558,Perf69014,Subs69014,,8876739401
CQWHZRMHPCSCPJJ,,67228,Perf69576,Subs69576,,6167711407
VOBCDOCWQSJCSCA,,22481,Perf70010,Subs70010,,9169584257
SCFSHSJBAARSMVW,,98730,Perf70554,Subs70554,,6761366970
OWWDSYCWUFZHRRV,,45779,Perf71015,Subs71015,,5348935590
MWQVFJJSFRCOAWS,,99373,Perf71557,Subs71557,,6385509864
UCMASZWYHRRQCQP,,60896,Perf72089,Subs72089,,1701927630
JWMFQCAWARRDSCC,,51251,Perf72551,Subs72551,,7357602580
OSPQNZRDMCDPPCW,,34801,Perf73001,Subs73001,,1567768814
RRJCDACJSAJSZQN,,23004,Perf73514,Subs73514,,7348668550
OOMCYYYMPRSCBOW,,77424,Perf74169,Subs74169,,2306665795
RMYSMUAQPQWYWCC,,63419,Perf74587,Subs74587,,5066966810
COVWWASBCYCZDCZ,,49223,Perf75100,Subs75100,,4328741189
VCWOWFCRFUPSHUC,,49268,Perf75570,Subs75570,,8686634437
PSVHNAWPCRYQRVR,,44240,Perf75969,Subs75969,,8969004132
ZWOCOSUVWYRFWAF,,77616,Perf76453,Subs76453,,1162068753
QVSRYWJCBWZRBSC,,95493,Perf76917,Subs76917,,1773009553
WWWWBQRRQCPOSNN,,90774,Perf77500,Subs77500,,9423573011
FBCOURWDCOCAUNS,,29925,Perf78024,Subs78024,,4663812494
UJWJWRCCRMBADWC,,31412,Perf78418,Subs78418,,3320628098
BPOCROCJNWCWSBH,,85011,Perf78959,Subs78959,,4546234853
COUWCNHMQUFZUHR,,17512,Perf79420,Subs79420,,6520575465
SFSVRMOMNOCROZC,,73323,Perf80026,Subs80026,,2345043962
UOBUHROOROCDYOO,,90056,Perf80552,Subs80552,,8174812408
RWWOYWSUQCDCCOR,,37278,Perf81306,Subs81306,,8873696132
MYZWOWBPCQCCDQC,,21995,Perf81689,Subs81689,,7163197912
ZSOYWCQWCSSFCOO,,52451,Perf82131,Subs82131,,1421507587
OMCSZAPQUUMWCRU,,61273,Perf82600,Subs82600,,8786504905
OSUDPRORRSANWYH,,89656,Perf83428,Subs83428,,4883869944
SOBOQQWHVCCQZFP,,53410,Perf83951,Subs83951,,7171871672
SJSAVCCORUCDRUZ,,56331,Perf84465,Subs84465,,3193205782
CSDPFWACJRNOWOQ,,94359,Perf84865,Subs84865,,9657347022
YZNCWMCMRFWCCQM,,55249,Perf85374,Subs85374,,5645537270
PDRVQCRVCMUWDBR,,87253,Perf85901,Subs85901,,5889145300
CJPJRZWJOCWYRCQ,,17114,Perf86368,Subs86368,,7061173143
CCSQNBJAWWRBOPV,,43041,Perf86920,Subs86920,,6200159017
CCAPQSORFRUODAO,,29015,Perf87309,Subs87309,,5208036195
RCAQSCVMRCQQQMO,,86786,Perf88048,Subs88048,,8655514903
SJBWCFODRAPPCRW,,67271,Perf88432,Subs88432,,7132248982
CRSWPCYWSCBNPYD,,23739,Perf88830,Subs88830,,8011501534
FJZYNMQRRAWRWCF,,38269,Perf89359,Subs89359,,9536258827
OHQWCCRWVOCJRJO,,96134,Perf89795,Subs89795,,9386379591
SCJSBSOSZAZZNQH,,49422,Perf90152,Subs90152,,2041748182
SURWOCSBYHQJNAC,,23270,Perf90630,Subs90630,,4596893703
CDQOWOUWPMOCCYC,,49798,Perf91127,Subs91127,,7969881355
OQWWCRWCAYVCQAB,,65290,Perf91727,Subs91727,,8737970539
USWFOCSBCCWHZDA,,13331,Perf92163,Subs92163,,6106257892
CSNWHRURRZJOYSS,,51907,Perf92854,Subs92854,,5112382778
ZCQYURVSFWJYJDW,,91690,Perf93198,Subs93198,,7084238238
QZQRRFCHHWVFRQD,,67727,Perf93747,Subs93747,,4450603028
FRUQOVCQASWRPQC,,77695,Perf94274,Subs94274,,8993462191
COCPJACOSQOFWVC,,22415,Perf95185,Subs95185,,8497876123
CJSCCUASAOUNBQC,,61411,Perf95608,Subs95608,,5944466768
HSNWCCUCROCWUAD,,98242,Perf96125,Subs96125,,7031704658
DHCRSFBQWSMMWRC,,96229,Perf96575,Subs96575,,2531905376
PBZQCPQCWJYQOWW,,86328,Perf97133,Subs97133,,3381185918
PWAWVSCWDSYCCWA,,89913,Perf97535,Subs97535,,1705082607
VABFCQQCMOBSJYU,,99912,Perf98011,Subs98011,,9562664602
OWSHYWAZWHMDYRY,,49289,Perf98465,Subs98465,,9524294950
FCPCACYNWFCRZPZ,,23969,Perf98990,Subs98990,,8180259370
DSOFUSWNNRWRWRB,,46943,Perf99625,Subs99625,,7773439245
BOWUVROBSQDBYRV,,30313,Perf100304,Subs100304,,5085966617
VPWHWOHWOCBHAHQ,,30709,Perf100718,Subs100718,,8476472410
WCWQHWNRACYRRJA,,93183,Perf101255,Subs101255,,7935587253
CDURBQCQRAHZCSS,,90690,Perf101715,Subs101715,,8983073794
RVVDCRQCODJACDZ,,28072,Perf102206,Subs102206,,6707315027
OBSWFFHCSCYQBAJ,,23185,Perf102705,Subs102705,,9069692732
CSWOFBAJBHRCSCC,,14904,Perf103262,Subs103262,,5938320730
CBJZOBURHCSNVCO,,40096,Perf103491,Subs103491,,5646321521
JSCWRRFRRAFMAAN,,54775,Perf103868,Subs103868,,8784564279
NPRWCWUJFRHSCRF,,31644,Perf104311,Subs104311,,4396380540
NCAPUSAWWMONSNC,,50271,Perf104827,Subs104827,,8908712909
WFURMWCAQQCYCCB,,45120,Perf105401,Subs105401,,8764478228
ZNRCWBCNRRCRRCN,,24866,Perf106081,Subs106081,,4467797143
BYAYYOYDQCJMOSD,,95467,Perf106534,Subs106534,,2546767030
ZUCBOHNCCORMCZS,,94091,Perf107159,Subs107159,,2514658260
CYVHNSYOJPCOODO,,85621,Perf107726,Subs107726,,4513782403
HJSPAJCSCWWBOCC,,59799,Perf108172,Subs108172,,4912036513
DSUUDSYVFPWRBCN,,22607,Perf108529,Subs108529,,6715286690
SYNNWHOUAOBOZOW,,58108,Perf109145,Subs109145,,2897202414
UVQWOMPQDCHARHW,,51118,Perf109599,Subs109599,,9153823651
RONAVNHJCWRDMWP,,81872,Perf110081,Subs110081,,4711897603
BJRAOOYWRCUOAAC,,22116,Perf110644,Subs110644,,5918277093
WCBJCDZACCSJCWA,,91082,Perf111008,Subs111008,,9081910037
CYUFYQCNJSBDROW,,92922,Perf111363,Subs111363,,6280688118
WQBRMWRNJWZROYJ,,12796,Perf111948,Subs111948,,6790031264
RARQBWZHDVQWFWS,,32885,Perf112685,Subs112685,,1424251534
SHDFMFOQSRHWCQD,,31092,Perf113088,Subs113088,,6225750393
HDRJWCUWCWQNJOB,,37108,Perf113673,Subs113673,,8300041352
NWCSDOQPQFWNDYZ,,88404,Perf114154,Subs114154,,7511110458
WSUWYNJCRAJWWSJ,,31668,Perf114709,Subs114709,,2012359720
FJDJWUCDOZCDWWW,,63429,Perf115258,Subs115258,,7748750351
CMUVCHDUDAWRRCD,,67919,Perf115701,Subs115701,,9777842089
HUWPOBVQSYPBRCD,,51215,Perf116353,Subs116353,,8231828410
UBYFSCBCCYARWOC,,93526,Perf116866,Subs116866,,9566440558
WQHHABURRSCSNOQ,,87666,Perf117268,Subs117268,,9682890291
CMCPFWAAWSOYBMD,,95670,Perf117810,Subs117810,,2034848474
UVYFWRMWDSRAQSV,,13567,Perf118345,Subs118345,,4489883211
JWOWOQHHRMYFRJC,,25711,Perf118773,Subs118773,,2068522540
BCSDRQCWBFCFWNM,,78388,Perf119294,Subs119294,,1275048351
VCCNRBBCBCDWZUO,,74113,Perf119625,Subs119625,,6690079023
SPJWCJWRMOJQWCP,,31234,Perf120105,Subs120105,,7805708741
ZZHHRCBWCCRBVMC,,27930,Perf120572,Subs120572,,8800758799
JCQCWORASWAWOAW,,16622,Perf121156,Subs121156,,5080893762
WNUNQCMUHCROSRB,,58748,Perf121576,Subs121576,,7615732000
WWQFWPWPSVVOJWQ,,76027,Perf121892,Subs121892,,4707324306
WRJWRWUOBSWNWZR,,40861,Perf122452,Subs122452,,1487558103
UMUWBSVCHSCJYWP,,72574,Perf123058,Subs123058,,9656408721
MBOQZCWRZWDWDJN,,81407,Perf123504,Subs123504,,7377495970
ZVRSFRBOSFCWMCM,,85038,Perf124039,Subs124039,,5056873917
OAMSSRVMCBJYCCH,,67692,Perf124492,Subs124492,,6292399206
WBMWWCUWSQVBOJN,,92599,Perf124950,Subs124950,,3660059355
RVWCAADMSWAAZRW,,60461,Perf125396,Subs125396,,6119922672
CVWPWFDUAAQMCCB,,37283,Perf125813,Subs125813,,5834644285
NWWJFWFMFYWZCJD,,45199,Perf126233,Subs126233,,9676828548
QPHZZWURRNASVHD,,23367,Perf126753,Subs126753,,7910100462
QOWNONWRWWCHAQA,,75220,Perf127282,Subs127282,,1483448572
SDCNDFSCBRJHCCC,,30491,Perf127748,Subs127748,,6535440274
WOVYCDWBNWQCCRR,,75186,Perf128283,Subs128283,,2037544761
CCOQBSYOJMCSAWN,,82458,Perf128971,Subs128971,,3378628454
OFCPSPBNNWOCCCM,,33182,Perf129285,Subs129285,,7231988574
SYFRWOUYOYWQARW,,95058,Perf130018,Subs130018,,2004785205
BWRQCFSZSRRZCWV,,43145,Perf130406,Subs130406,,8276409991
WFWWFOVOAWRSYWW,,79680,Perf130753,Subs130753,,5135258640
CCJDUWBORBJWWWP,,42169,Perf131044,Subs131044,,4204895004
WSYOOJURUHQCOCR,,43730,Perf131816,Subs131816,,3296482965
RBHZWCQZCFCCDOY,,15193,Perf132157,Subs132157,,1764959781
VMBFURAOPMWSMDO,,63650,Perf132716,Subs132716,,1967037424
OWYVRMUAWWWWRRP,,61370,Perf133092,Subs133092,,3184673599
DZDMSQDBROWHCMR,,83060,Perf133797,Subs133797,,4366376426
SSWANWJOMSJCJSD,,33502,Perf134296,Subs134296,,3122868872
WCCJCZPQUOPOPSP,,49460,Perf134881,Subs134881,,8940762858
HDUASJARZWQUFOP,,43001,Perf135390,Subs135390,,4083135048
URSOPJWCCOAZCQD,,22352,Perf135963,Subs135963,,5999323517
RNNOJBSRHSRJSCW,,72704,Perf136484,Subs136484,,3929980828
YCWPCMRWSCRJBVH,,63718,Perf137097,Subs137097,,1967463532
BOOWJCJHFHOWSWM,,72027,Perf137763,Subs137763,,3498225721
CWCCDWUCCCAQCJW,,65573,Perf138207,Subs138207,,9378131051
ORWFSFYOARDPRCS,,67253,Perf138917,Subs138917,,5966785766
ZRSQHPBUWYSFSOO,,43851,Perf139290,Subs139290,,9048356974
WCBSCHWDCBRNHCZ,,58552,Perf139694,Subs139694,,7779842095
OWSRAAJCCQPNHAN,,98072,Perf140247,Subs140247,,1376326121
VCNHZCNRWSORCCU,,49529,Perf140788,Subs140788,,8082285499
SWNOJYQWOWWCYUH,,64188,Perf141300,Subs141300,,6657126716
WFSOHCYHJPCYQNP,,96213,Perf141621,Subs141621,,3973492491
WORMPWVVASZJFSR,,39569,Perf142032,Subs142032,,2107882211
ADCHOWPCRAVUWCC,,33084,Perf142396,Subs142396,,7739705731
CMWFJCCWUSRCRRB,,64591,Perf142915,Subs142915,,8537918958
RAWSRCFWNNCSOBZ,,90600,Perf143508,Subs143508,,5642708299
RUDDNOCZNONSNBH,,55442,Perf143848,Subs143848,,6909420926
CWORPCONUWJHQWW,,13472,Perf144298,Subs144298,,8049316218
DBOWQFCWUONOCFR,,31963,Perf144978,Subs144978,,4115516094
VYVZBFJWCCSWMSH,,14144,Perf145465,Subs145465,,9156367067
YYBHSOBSNWOWWHM,,39387,Perf145976,Subs145976,,9584140835
CWUOCCDSVCCWHCN,,77736,Perf146723,Subs146723,,6324038524
CCRCWQCNPRSPWYO,,62393,Perf147041,Subs147041,,1734610131
VMOSNZBRMCSNMBS,,60864,Perf147578,Subs147578,,4233264810
OJCDMZSBWSSFSWS,,90107,Perf148115,Subs148115,,5398298906
NWZOWMWMSJBVWPO,,48935,Perf148606,Subs148606,,7600173857
HWHBRWRCBUQMQSA,,88778,Perf148979,Subs148979,,9094706970
OCCDPDCRBYMSRPC,,90123,Perf153771,Subs153771,,7583286597
CCFQJSJCFHPSWWD,,62320,Perf187201,Subs187201,,5835673744
QRSUWCSOZQJPCYQ,,80599,Perf192291,Subs192291,,9917121910
HSQSONRHWRWODAU,,13696,Perf236511,Subs236511,,1589896504
