Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HFJVPWJSSHUUCYF,,66552,Perf80043,Subs80043,,6639572336
CDAWCAZORWOBACA,,27332,Perf80551,Subs80551,,1662646594
PCDCCFWWQWBWYZS,,50735,Perf81020,Subs81020,,6815563347
WAZWNAMOWAOOCCM,,38847,Perf81433,Subs81433,,1316776869
JRODWMCWQWJHJCQ,,37754,Perf81852,Subs81852,,4828824426
AOQDWZJYOUSHFVW,,94442,Perf82377,Subs82377,,7390218691
FOWCSYAVCCOYPJO,,25825,Perf82957,Subs82957,,3995541671
SDWSACFPOCJYRCY,,31325,Perf83134,Subs83134,,4818011221
ZBNCJCNOSHSWCJS,,19454,Perf83595,Subs83595,,4329673893
HCHWWCPHCQOWUPF,,31409,Perf83980,Subs83980,,6608613589
ZPUMYMRODNRCQCS,,31832,Perf84362,Subs84362,,3292486458
YYHACYYCNAWYQOA,,39265,Perf84988,Subs84988,,3043203361
DWHCWYWCWAARCQW,,45096,Perf85409,Subs85409,,2038851008
RYSJSDRCYVAWFWA,,40702,Perf85917,Subs85917,,2868238569
CCQFSFAFVMCVSSH,,47472,Perf86274,Subs86274,,6905906944
CCZRNCYASUHUUFW,,78452,Perf86787,Subs86787,,5144919157
ROZYMYNORSWNZZB,,97250,Perf87300,Subs87300,,2988202462
RPDCWARRQMSHBNH,,79302,Perf87752,Subs87752,,4420153743
SVCPJCZJCWOCDFV,,11456,Perf88281,Subs88281,,4545904252
OWANQOCOFQCNRAO,,37586,Perf88912,Subs88912,,6751753972
CMPOYAZZNOWRVRC,,26040,Perf89480,Subs89480,,8684433146
CFPCOWPPWRJVCPY,,52909,Perf90097,Subs90097,,4480853575
UAWHCRCQFUSFNFO,,34617,Perf90647,Subs90647,,5666004804
JSYRWSNRUNCSVJY,,88322,Perf91215,Subs91215,,1988789742
VOOWHZCMCNCSMZO,,45242,Perf91645,Subs91645,,3092813360
JSCJSFCHVYFRHWQ,,81914,Perf92177,Subs92177,,7273003840
OOQRVCRRSHCJRWN,,43422,Perf92811,Subs92811,,7688417603
PYCJSMNWMCZRONC,,28002,Perf93293,Subs93293,,6520780600
ADNBOMHWRAOWWAH,,77144,Perf93711,Subs93711,,9915728775
OCZRPMSJHDSCRYA,,41236,Perf94404,Subs94404,,5570498438
WPWBUPCYOVFZWOC,,49385,Perf95130,Subs95130,,4087371112
COCFHCWHCORUWWY,,69892,Perf95553,Subs95553,,6251550791
WDSRSDUCORCCVOS,,39770,Perf96177,Subs96177,,2986794612
WFCJCROCVJORAJH,,96428,Perf96618,Subs96618,,6343190400
OSDCWCNRCVDMCBW,,63126,Perf97382,Subs97382,,9093563859
BOWVSPSDUSRPYCM,,59314,Perf97989,Subs97989,,5668589472
FWCWCORDCCWSRNS,,71672,Perf98405,Subs98405,,5627288607
CHOCSWRVOUNZWWJ,,27369,Perf98893,Subs98893,,7681918921
NWCVWJFOJAFYCWW,,46627,Perf99221,Subs99221,,2298856773
HMWRUSRSAQRPQCU,,32059,Perf99542,Subs99542,,5339669548
CYCNOCSOUCVOZBB,,30780,Perf100034,Subs100034,,4897377992
VHRONRPCNFAOCPC,,34203,Perf100475,Subs100475,,9572605172
WQCRNRWWSDCQCOO,,28545,Perf100881,Subs100881,,1740524610
MYWYARDHSYCOWDJ,,75160,Perf101358,Subs101358,,3650888599
HYMCWVRPYCUOCWN,,66810,Perf101821,Subs101821,,5927182301
RRRQSURZSWBVUNY,,85588,Perf102496,Subs102496,,7033075173
HWCWWZCDNFMOWJB,,53661,Perf103015,Subs103015,,3695304000
CJBMCJRRHMCDWRB,,52141,Perf103442,Subs103442,,5109646335
WCASFHJNNQCQOCZ,,90273,Perf103967,Subs103967,,9080069348
WVVAYCCCWRVWCDR,,99569,Perf104614,Subs104614,,9768864211
OZFOUWYAFPOWPCD,,73375,Perf105142,Subs105142,,4788118105
QQJJCJSCUUWOOYW,,82655,Perf105811,Subs105811,,1907290301
YWJMWDYUJBCCCWW,,51769,Perf106232,Subs106232,,5195551819
SWRPJANHSSQSRUH,,88434,Perf106706,Subs106706,,3290486428
NDSFYBJSOCWWUAO,,38566,Perf107165,Subs107165,,6491461222
SWHWRWVPJZCQJCO,,79349,Perf107667,Subs107667,,2409584417
FBPWCRDVYUUPOWZ,,66795,Perf108045,Subs108045,,3970031545
QYRVCQQFRDSJSVP,,69708,Perf108585,Subs108585,,8987835872
RCCUPCWOOMPMPHW,,75332,Perf109181,Subs109181,,5475869465
OCCCUSOORDOUUWO,,21930,Perf109820,Subs109820,,7680679032
NRMDACCFJPQMOBV,,99930,Perf110272,Subs110272,,3992113588
ABBBNVAJRSNARJQ,,64485,Perf110864,Subs110864,,7543971520
HZWDABCJSDDCSCU,,36682,Perf111553,Subs111553,,6782511270
BCVQHCDOHWWOCFC,,79414,Perf112013,Subs112013,,5600424572
WOBYWSBRRUSQQMV,,12682,Perf112752,Subs112752,,7544552285
CJUQCCCVNCJWDWW,,54625,Perf113267,Subs113267,,9005062326
CMCCARCDWRURMNZ,,58108,Perf113657,Subs113657,,9905715273
WMOBWROWSNOCCRZ,,28047,Perf114166,Subs114166,,7753226621
RYCSRYOOOJFRHUJ,,27009,Perf114754,Subs114754,,2251017425
AHUCSODBFPNUQAZ,,50666,Perf115251,Subs115251,,9280905582
CSUWRNWWZDRROCS,,57762,Perf115720,Subs115720,,9084866202
HCSSJNWZCPURCZR,,75512,Perf116331,Subs116331,,2316054854
AMBCSRWFJVOYWZC,,38670,Perf116630,Subs116630,,2965999222
WWJWWNUSQCSWOZS,,53540,Perf117183,Subs117183,,4315261816
WDRWCAUOPUVWRWW,,97125,Perf117712,Subs117712,,2044384711
BWJUCRBCBFWMUMR,,38774,Perf118161,Subs118161,,5919352789
OAWWWPCRYJWSWCS,,39647,Perf118462,Subs118462,,5029592298
RROOCYWBDCRCQWM,,62452,Perf119192,Subs119192,,1616815663
QMCCJRZRWNDYWCO,,55412,Perf119725,Subs119725,,4200320906
HHPZHODZYOMRHBC,,42660,Perf120193,Subs120193,,4740682866
NYVWCCYBOSJNAPD,,72090,Perf120660,Subs120660,,8087147110
WRWWMWJWOSHNAHN,,89163,Perf121138,Subs121138,,7992989871
UMBDMWSWAFVCSRV,,14162,Perf121673,Subs121673,,1723836254
MDBSCCCWHWWSCAO,,73967,Perf122113,Subs122113,,2972535746
JOOSUORWCVOWWMC,,79936,Perf122624,Subs122624,,7157030642
ZQZWBZBHCZYWZMD,,31828,Perf123002,Subs123002,,8036702575
OVJQVWOZSQUDCJJ,,26229,Perf123548,Subs123548,,4213573917
NSSHCSZRDASVSRW,,31390,Perf124121,Subs124121,,6710169268
NDFSMMWPCNYUCPU,,74244,Perf124693,Subs124693,,3215683630
RDHPPDMRHDRJVRC,,40674,Perf125345,Subs125345,,2145541892
RJSPCABFCWWJWFH,,17553,Perf125842,Subs125842,,5087845916
JRDSCUMSHCYSSYW,,70678,Perf126307,Subs126307,,1162935095
PSOOWWHONRMODHC,,52136,Perf126646,Subs126646,,4287314744
ZHSNRCCMZCHMRJR,,70085,Perf127030,Subs127030,,5695090323
DRCNJWODCOCVRDJ,,70870,Perf127614,Subs127614,,4343293833
QDHQCUWPMSHWSSC,,83270,Perf128211,Subs128211,,1913887708
OUFSSNCOZDOOCFJ,,44035,Perf128896,Subs128896,,7720448664
SUBOCOCRPBHCPHW,,81263,Perf129468,Subs129468,,2070723658
OMZNQFJNSPBWQWB,,73469,Perf129888,Subs129888,,5745048656
FJCVWPURWWSSZWC,,83151,Perf130296,Subs130296,,2450276739
AJYMWHWWCOVRPCC,,34642,Perf130911,Subs130911,,7616545640
FWWHWAFHWMPMOSS,,89536,Perf131347,Subs131347,,9928405055
CPCOWJOUOFWBOWN,,33603,Perf131855,Subs131855,,2460364272
MQRVFWCYCCJWHCS,,90944,Perf132346,Subs132346,,2052551957
SPDUBRQYDQWCWRP,,52671,Perf132884,Subs132884,,5708395383
AWJUBWUAJJSSCHB,,42972,Perf133490,Subs133490,,4371939994
ASCMCMCRJCRRSPS,,28470,Perf134105,Subs134105,,9709001471
ZUVOFWCBWUBVDWU,,27713,Perf134760,Subs134760,,7641619002
RWOBWJRCCCBMCNR,,12408,Perf135139,Subs135139,,6256502448
URFNSCFFSFOWOPY,,38575,Perf135597,Subs135597,,7883474724
QSRCNCJMBCDMPBN,,42143,Perf135954,Subs135954,,7584010124
RCVMMCYMRVRWCPS,,28934,Perf136485,Subs136485,,2964399013
NZSNCRCDUHAMAVP,,43253,Perf137083,Subs137083,,3508820219
WRUSRSRWRZUCBPJ,,64934,Perf137714,Subs137714,,4805840245
HRCRCVHCUQWWFAS,,33666,Perf138147,Subs138147,,5959841531
CWSSCPOWCOOPQCR,,69901,Perf138926,Subs138926,,7666467794
JWQZRSSJUCOABZC,,73620,Perf139352,Subs139352,,5045301092
WOWURWCHMNRYHHA,,92682,Perf139879,Subs139879,,8351396804
MZCYQSHYACCSMYS,,97014,Perf140424,Subs140424,,8930769249
SBYHFCUVMJFCYNO,,88578,Perf141012,Subs141012,,7471254896
RPPSFQPPRSZWCWZ,,32374,Perf141496,Subs141496,,4133558772
NSWCRVWVCVYNSOA,,66632,Perf141914,Subs141914,,4696436967
DRRCOCCMZORRYNH,,18236,Perf142570,Subs142570,,7628216457
OAWDCPURWSJUDFC,,86055,Perf143110,Subs143110,,9437357793
OWWCRWDMSCBBOZO,,40826,Perf143577,Subs143577,,4504913877
PNPROYFZBMCSSCW,,36476,Perf144144,Subs144144,,9051515018
YDCCCBBMUFCAVSH,,94239,Perf144683,Subs144683,,1555588475
YMORCSJCRMOMRCR,,21586,Perf145223,Subs145223,,1198604064
JZDBOVPOZOUARPB,,67445,Perf145705,Subs145705,,7034946936
WMRSOSMMORCRPCF,,44879,Perf146196,Subs146196,,3862077570
VNZYSCHRYVOMOBS,,33990,Perf146548,Subs146548,,9797779175
HPOVUWZRNVCMUCY,,55554,Perf147079,Subs147079,,5561447273
CQWJWUWRRCCVDCR,,37909,Perf147538,Subs147538,,9228976503
OCQCRCYUFCCCCMF,,88249,Perf148046,Subs148046,,1348373977
BCVNJURCOCUWDWW,,95530,Perf148503,Subs148503,,1529272375
DQHQRSZZQOVDJCU,,45672,Perf149098,Subs149098,,4073234483
PYRCQOMWWJRSCWO,,98349,Perf149810,Subs149810,,1845932596
PBMOCQCPOCDSRWZ,,87189,Perf164083,Subs164083,,1686402205
JZDMCAOZPDJFCSO,,47023,Perf215707,Subs215707,,1224504735
DSHWNCRCBYAHOBQ,,87920,Perf217331,Subs217331,,5934706422
WMDHCRMFNVSBORB,,31566,Perf217842,Subs217842,,9854231325
HSOZCZJZAFSORWQ,,66804,Perf231670,Subs231670,,2115615893
