Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QZCZHOJQRCAORCA,,73437,Perf51065,Subs51065,,3939368913
UPWSZJVSZWRWQWW,,48882,Perf51603,Subs51603,,7273888228
JWWRWCSCZMCORDB,,80352,Perf52333,Subs52333,,7100950023
CSSYCRCPCUDWVZD,,77093,Perf52936,Subs52936,,7285072026
FDYQWYWPBSCBWNH,,41519,Perf53350,Subs53350,,4680026719
PAVWJHDOWFCZHSB,,42958,Perf54012,Subs54012,,6129063795
WRWRCWWDRAVWDOF,,59592,Perf54385,Subs54385,,1564255615
RCJQCSHMCSCWBWC,,89519,Perf54764,Subs54764,,7622455384
MJZYCPSFVPCAQWW,,25709,Perf55186,Subs55186,,3087421805
CWSZSVPMCODSMUQ,,46139,Perf55435,Subs55435,,2765894436
DBHROJCZFBWRHBD,,17345,Perf55789,Subs55789,,4014126052
CFRNQSWJSMBCHMQ,,27623,Perf56569,Subs56569,,2973160150
OAJVFFJAWQPCCPR,,29005,Perf56888,Subs56888,,6508247820
VQRAWVRCOZCDOCY,,92645,Perf57488,Subs57488,,3233007653
ZNOWSCCJOVCBNRC,,48011,Perf57972,Subs57972,,2887099817
RUYCQDBNWSSCANO,,45008,Perf58451,Subs58451,,6474566481
MAWWRJRFMQBPRAC,,57199,Perf59092,Subs59092,,5614519834
SRFCQCCRDRCRCSW,,94140,Perf59570,Subs59570,,7117288750
DYMMCQWJCFCYOFJ,,36268,Perf59946,Subs59946,,5350140647
HYWCPYMCWJWCOFB,,55148,Perf60444,Subs60444,,6087611182
OVCPJJWSFOPRSWC,,23201,Perf60874,Subs60874,,4693953780
OSSAAFZZPYCQCWC,,20637,Perf61555,Subs61555,,4752394940
ZSSOWVOSZSMDWRM,,71995,Perf62109,Subs62109,,1952830202
CRWOWRCFJOCSHQY,,50830,Perf62569,Subs62569,,3687184832
RZBSCHFDQHOFZDC,,19665,Perf62996,Subs62996,,3538654886
CMQWQSOVCRCSOHZ,,52949,Perf63333,Subs63333,,7341335501
QWSCNWYCWSMRVCC,,61296,Perf64130,Subs64130,,8508893720
JNHJNWMWNWWBVPC,,94389,Perf64396,Subs64396,,2735133493
BZJAMAUSCDRSCCY,,28333,Perf64846,Subs64846,,7806191049
AMNWOOSSPCWOZUQ,,81424,Perf65333,Subs65333,,1620772330
DNSSFHWCASDUDCP,,55965,Perf65863,Subs65863,,9954079519
JBWSZCPOWZRVSCV,,48410,Perf66248,Subs66248,,1495647073
WPYCYWWPOFZVCRA,,80589,Perf66731,Subs66731,,7808588358
MMQQWVWZBUNOPCB,,76810,Perf67155,Subs67155,,2198510642
NWDZBVWAOCDPWVC,,57920,Perf67538,Subs67538,,8191931577
UCOSJMCWWOZRSZA,,56099,Perf68060,Subs68060,,7955191814
DQYHYDDDUCDVQFS,,94128,Perf68491,Subs68491,,6916570535
WRCRBWCUCRWQQMR,,48666,Perf69128,Subs69128,,2240491714
SYCCOJHOQWSNCNA,,14825,Perf69500,Subs69500,,6592169608
SYQFFMYVOJFWSSJ,,77792,Perf70000,Subs70000,,8621438212
CRQOORYNYRYUCRZ,,78622,Perf70568,Subs70568,,4259347649
PFFOOWBWCUSNCVJ,,64188,Perf71039,Subs71039,,2535485801
RWCCYJUHOCSNCUR,,62787,Perf71526,Subs71526,,4706294540
RHWSOCPYHUCWMCY,,45786,Perf72103,Subs72103,,4020892566
BRQRRFWQCDCORRO,,63373,Perf72595,Subs72595,,1939820364
YWWRWYYVRUSQCPR,,79671,Perf73060,Subs73060,,9385336285
CYACCWYRRCABCZS,,16297,Perf73553,Subs73553,,5989241292
RFWVFVRNAHOPDVC,,14836,Perf74139,Subs74139,,3628777112
YRAPWJWROCSWCCF,,92513,Perf74653,Subs74653,,1830933574
OWRBYSCHOPCNMCW,,28630,Perf75063,Subs75063,,1344991101
RWBVPFNWHZCBUMW,,53479,Perf75551,Subs75551,,6499629273
NCURCQRDCCBWARC,,96318,Perf76149,Subs76149,,9260655145
CYPYWPHSWNFCQNU,,27916,Perf76661,Subs76661,,6181926915
WUJMRRCSBRQDJCC,,30096,Perf77178,Subs77178,,7852567297
YSBCWWCRZCCCJHC,,63062,Perf77768,Subs77768,,4359693826
RCPOCCCURCCOVWD,,45574,Perf78225,Subs78225,,1922488279
UCFDZOCAPBWMBCC,,26898,Perf78778,Subs78778,,3622603199
FVPCBDHUWRYHHMA,,47216,Perf79391,Subs79391,,1914383321
PCQHRCWPUWBWSRP,,55085,Perf79811,Subs79811,,9525561062
SOSSHRWSCMJFWWW,,70625,Perf80232,Subs80232,,3622609907
VRFCCCJRZONYSMP,,18943,Perf80716,Subs80716,,6997078787
ANUSRHYNWWWCCMM,,54849,Perf81164,Subs81164,,6939156708
AFCMBYCBWBSDQSN,,83145,Perf81668,Subs81668,,8587209559
OUSCODBZRJQOAWR,,35906,Perf82109,Subs82109,,2180126227
JFROZCSPAOWRRWJ,,67832,Perf82620,Subs82620,,7081886702
SCUDSDPZOROCZUO,,12799,Perf83052,Subs83052,,6870911891
ASWCWMJASRUCJCJ,,37766,Perf83566,Subs83566,,9574689360
WCWRZWCMOHUSFCC,,77541,Perf83955,Subs83955,,8850773428
OOCRCNJCHYSCPWJ,,40629,Perf84497,Subs84497,,7134099056
DDCDCHOBDRWVMCS,,62675,Perf84846,Subs84846,,6433444851
WSWCSBWYBCJDWQV,,98945,Perf85295,Subs85295,,8475053544
WVCZFCNHQCQQMSU,,51988,Perf85769,Subs85769,,3183004863
ORMJYRHNUUSOZCS,,79606,Perf86327,Subs86327,,3750128883
BFAMBPHCAORWJBO,,41028,Perf86834,Subs86834,,9704665279
RRAAWRAQWDCBWNO,,94817,Perf87143,Subs87143,,8807584381
SMBSZRYPHFWRSBF,,29353,Perf87732,Subs87732,,2338852297
NVWDUAAWUCHCPJV,,85268,Perf88294,Subs88294,,6923828212
OFWNORCURNPWCOZ,,45244,Perf88926,Subs88926,,1620065955
NMYARVYHWNQDODN,,71263,Perf89380,Subs89380,,1127804099
WQYCCHVHAPCBCCU,,37835,Perf89783,Subs89783,,2669992311
WHZWOOCFPCNPDYB,,99643,Perf90491,Subs90491,,9962894321
URVFJNYYSPJPORS,,86525,Perf90996,Subs90996,,9772125007
CARWCACVRFNMCWC,,20056,Perf91460,Subs91460,,6371633459
CVORNHMWWUYMMCN,,72066,Perf92030,Subs92030,,8534513726
OWCRYCRSRARSWZR,,34760,Perf92385,Subs92385,,5487224904
WJSBRFWMJFBAVMQ,,40429,Perf92948,Subs92948,,1980307793
MACBCPCOCAZZCDA,,31910,Perf93392,Subs93392,,1712516612
SRWNRZZNOOWDFDW,,55573,Perf93856,Subs93856,,1753776814
MSHCUQSCFCSCJOO,,22970,Perf94331,Subs94331,,5212104632
MYCCRCUVOJCWYSM,,50854,Perf94989,Subs94989,,5055384430
VBYDJMDMYUCUCJQ,,81438,Perf95689,Subs95689,,3957707287
BYCCDOUJBYDYJJJ,,33261,Perf96111,Subs96111,,7728972949
CNPDCFSUWBNPAZH,,72999,Perf96666,Subs96666,,6910542102
FQAVQCWWFBCJMNV,,37861,Perf97206,Subs97206,,9636868681
PCSZOYZYMZFWWPS,,48011,Perf97863,Subs97863,,6159143774
RCVJWOOMCQYSHOC,,55869,Perf98358,Subs98358,,9498662846
PWBRDCRZSRJWJRS,,68859,Perf98834,Subs98834,,4642796470
BDHNFPPUCPQUHRC,,70100,Perf99160,Subs99160,,4962910654
MOOPACOMNVSVWCY,,57759,Perf99498,Subs99498,,2593734371
MVZVSZWYDCPJCWU,,31665,Perf100040,Subs100040,,4704313623
WDBCCPWNVMWOCYZ,,66553,Perf100578,Subs100578,,6000984921
RZNUFWDOWOVBCRC,,36010,Perf101068,Subs101068,,8339663347
JCSMNAACUHZSJCW,,18278,Perf101461,Subs101461,,8288531497
CWUDURAROHJRCAC,,29952,Perf101895,Subs101895,,7086040371
QZUMOCHORFRNFOS,,71934,Perf102323,Subs102323,,2997352274
HAQSPFDODQWSWRO,,21868,Perf102982,Subs102982,,6269508335
RBDVCQUCWWBAHAM,,72181,Perf103574,Subs103574,,4629643831
AZWVCYOWCAYSYFS,,68492,Perf104007,Subs104007,,8091890143
ZJJAWSBOQUCPJMS,,26886,Perf104436,Subs104436,,1924220583
WBCYYCSSDDCMFPB,,45483,Perf104932,Subs104932,,7539291420
OFCWAFCHPVCCMVC,,31829,Perf105315,Subs105315,,8450354503
QMCARFCQFORWWDO,,74131,Perf106094,Subs106094,,4372101369
HOOONBNRSOBSWHZ,,66797,Perf106516,Subs106516,,8802329057
CCWQSCRWAOOQASF,,91457,Perf107099,Subs107099,,8601412561
QMCBDSROOQOSWWR,,39149,Perf107262,Subs107262,,3158790072
FUNQVPCPRUCOOUR,,83795,Perf107950,Subs107950,,4129729551
ZMRMPSSOOOFADJJ,,11514,Perf108358,Subs108358,,3537498803
CSFAQJCWCPURSCC,,77591,Perf108910,Subs108910,,1750571596
VWHMFZHWDJCWCCO,,13810,Perf109182,Subs109182,,9756005374
RSPPPOCWNWFWROS,,23967,Perf109698,Subs109698,,1800900576
RCJQACUCZDHCZCF,,88031,Perf110261,Subs110261,,5972126071
BSRCRNASFJMZDCY,,88986,Perf110981,Subs110981,,6399560691
AUWNYRNCCRQNSBV,,59850,Perf111461,Subs111461,,1432598342
SJCFORMMMCSRHWF,,94127,Perf111894,Subs111894,,1932833426
VRROSOCSSDRCFQN,,50282,Perf112415,Subs112415,,5716698481
HYRCWSZCARZHCOC,,60497,Perf112908,Subs112908,,9148969361
UUYSOWVJVZWFJRO,,21121,Perf113392,Subs113392,,2083688698
HSHWCWOACNRZQMQ,,92570,Perf113864,Subs113864,,5517623593
QBRMBCACYSRWWNO,,12377,Perf114206,Subs114206,,3182975305
BVUPOAOBNCCWOWJ,,18526,Perf114632,Subs114632,,3728216549
SSRZJCBQDRZHSRF,,81559,Perf115232,Subs115232,,1476002436
QFFCORFYCOVJZYS,,69847,Perf115771,Subs115771,,6361841552
WOZROCCCYBZZAOR,,29777,Perf116256,Subs116256,,5057986120
QODCVWSWCQWZMRA,,80845,Perf116693,Subs116693,,3696801695
PWYWCZDQJVPQWOV,,38255,Perf117243,Subs117243,,2938862533
VNZRFAAFFCCYDDC,,34494,Perf117690,Subs117690,,1875839906
FRVJCNCURFRSBCN,,88964,Perf118025,Subs118025,,2806763502
SUPOAORCWVBSCOH,,95004,Perf118358,Subs118358,,5768801192
QCUPCBCCRCVFWBB,,90342,Perf118850,Subs118850,,9136569947
WZMFRJOCMSCCSDN,,71707,Perf119281,Subs119281,,6556009716
VWMWNCWWAMZPWWW,,82258,Perf119612,Subs119612,,7986512393
COPBCZCCWQRCCWC,,55317,Perf120244,Subs120244,,4215110334
SVRACHBZAUFZSCM,,85482,Perf120723,Subs120723,,4723222844
ONSDCBCWROWBSCU,,32220,Perf121144,Subs121144,,4586205598
OVONCJZAWDOMRZC,,26084,Perf121694,Subs121694,,3130328056
OJQZWCRCFVMUWWQ,,94908,Perf122292,Subs122292,,1776677494
HAWUBYQYJWCCAHB,,19683,Perf122773,Subs122773,,3404032444
FHJVZVNCWVVCRSP,,17796,Perf123366,Subs123366,,5908361823
QUCCPVZJVNCVMCC,,24663,Perf123938,Subs123938,,6541706928
CDWRQCUMNCUQVOC,,23892,Perf124397,Subs124397,,6039507452
PWPWSYWONCWCFCC,,50372,Perf124896,Subs124896,,9217713774
ORCCNQRORDSCCSB,,54701,Perf125157,Subs125157,,3742587362
ACUJCABNSWBNCCW,,54145,Perf125622,Subs125622,,3785826546
UPAHWDHQNHYUQOR,,22538,Perf126251,Subs126251,,4590380024
SWWJMPQWWCOYACQ,,59976,Perf126786,Subs126786,,3574838281
BUBFUWCACCHPSWQ,,18736,Perf127232,Subs127232,,3964444109
HWOSRRHDNCSJCDO,,56596,Perf127721,Subs127721,,6513010588
ZABNNWVCUDBRVSC,,98043,Perf128133,Subs128133,,4164831736
SMZAUYWJCDCWFSW,,17178,Perf128881,Subs128881,,1402801410
OCOODOZCCUQORPW,,15497,Perf129413,Subs129413,,8006230883
VQWSVURPRJBSCYA,,38456,Perf129955,Subs129955,,1258911707
CRJWPHZNCUSJCCS,,21901,Perf130279,Subs130279,,4104950938
WSCWWNYUBOPPODC,,27819,Perf130885,Subs130885,,9636558257
WBWHRUJWVCPCSYN,,42251,Perf131322,Subs131322,,5188018151
CCBJCDJQYDSOCZB,,20770,Perf131785,Subs131785,,1172839238
RZSBJPWHFZVCNMZ,,77206,Perf132247,Subs132247,,4443291493
CBYMAJYCROHCBDC,,54865,Perf132683,Subs132683,,6290776850
VWAHPASMJWWBRRM,,70937,Perf133214,Subs133214,,3478939763
CRPYMJSCMNOCFWZ,,18638,Perf133661,Subs133661,,3191677879
ZWCCCACRCWCRFYW,,61804,Perf133940,Subs133940,,5123463641
PWZPRVCWCCWDYDP,,80568,Perf134454,Subs134454,,9049241786
RRBZVDMZDCSOPOM,,87744,Perf135227,Subs135227,,5724255002
WCZASCZPORWJVZS,,68986,Perf135734,Subs135734,,5024665922
JCPONSHOSWPZWPV,,15108,Perf136229,Subs136229,,4133221388
YOWPCFJMORROQCC,,22314,Perf136783,Subs136783,,7765962697
CHHROQFOOPHCWRF,,26208,Perf137492,Subs137492,,5954861513
NASVWRAJYUMHCPJ,,59367,Perf137923,Subs137923,,2445641705
WCHWBNSRCOBBRWY,,16459,Perf138411,Subs138411,,4936983327
SJCCNNADRDPVSUU,,47609,Perf138665,Subs138665,,5007406931
CAWFCSYCDDOCYAY,,36058,Perf139161,Subs139161,,9146388940
FCHCARWDAORUWCZ,,43173,Perf139800,Subs139800,,5280896530
OQCRNNQOPSQFQPW,,50647,Perf140323,Subs140323,,8783237762
CHCAOQSNJZHCWHD,,76086,Perf140839,Subs140839,,4037944364
JMOCCHCPUNORORA,,70275,Perf141401,Subs141401,,3175870746
JWSRWCNVRHDUCJA,,24605,Perf141918,Subs141918,,5503230560
CCSQSQSOVRHYYWO,,53818,Perf142406,Subs142406,,8666051726
MCJRPZWVSCDZCCW,,59161,Perf142841,Subs142841,,9241384979
WRDCNOJDNZHPWDJ,,66879,Perf143288,Subs143288,,4792010814
HPRRCFDCHSODRYF,,92672,Perf143769,Subs143769,,5403678280
DCDNQQBJSCWDCHM,,80598,Perf144273,Subs144273,,6829085992
FWNOFNYOPDQZOHA,,42172,Perf144798,Subs144798,,8104398609
ANNPSCCCRWUBCCS,,53067,Perf145285,Subs145285,,2182424008
VWSCWOSCCQURWWS,,57873,Perf145837,Subs145837,,3156448317
ACSFWHWVQFWRJDW,,93198,Perf146286,Subs146286,,2949828983
UOOCDVZRHCDWRNU,,52038,Perf146820,Subs146820,,4470210856
YOCZQCRHCCORZAW,,74115,Perf147342,Subs147342,,1976497310
FSASOONWWFCJWCF,,11500,Perf147853,Subs147853,,6387129802
JSCCPMZYYARJQAC,,77368,Perf148375,Subs148375,,5972979662
SQNHOBCOMQABOFO,,18430,Perf148898,Subs148898,,1475235845
WOZRCSWDSJWHPOZ,,32795,Perf149407,Subs149407,,6797684370
OAWZRRDBDFSMWFC,,50818,Perf149884,Subs149884,,2485828856
VFWWCCSJJJBSCRC,,39009,Perf152052,Subs152052,,4940041346
CUWZWRJFQSUBOWA,,70710,Perf153880,Subs153880,,5551553513
ZDOVFHDCUDYMCHW,,91476,Perf155450,Subs155450,,5415636118
CVWRCWQAHBBBOSW,,80388,Perf173676,Subs173676,,2129011702
VZRRDOFCUOMOMOR,,38008,Perf177152,Subs177152,,4805907213
CSCOWWNSSBFQRWB,,30995,Perf226779,Subs226779,,7891245134
AQAMPCCRWDRWPYU,,69113,Perf232353,Subs232353,,6361261061
WRZCNRDQACFUSBS,,72584,Perf234205,Subs234205,,3495887059
