Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HWWRSRBMCNDNRCO,,51464,Perf7742,Subs7742,,5439420508
YHWODVRWCWNOCCO,,43726,Perf7902,Subs7902,,6534034877
CAACCBWONORCCBF,,23270,Perf8063,Subs8063,,2582362767
WCWVWHYPOCQZJQB,,24216,Perf8169,Subs8169,,3617835298
SJCCPRYWHJSDCWR,,91355,Perf8323,Subs8323,,3116619963
WRQRWCSABQCWDPN,,51324,Perf8475,Subs8475,,9942347522
SRAJJZUCSCPWQJW,,87209,Perf8629,Subs8629,,5761048946
QWCMPDZSCRMUBZY,,36561,Perf8860,Subs8860,,3567533529
RCCWNCUQSJRRMWN,,41812,Perf9020,Subs9020,,5122665584
ZBWWCOJPWNQJOHP,,36022,Perf9142,Subs9142,,1326279869
CJWQWJCADFRCRFQ,,61378,Perf9311,Subs9311,,7103960459
BZOMOFOUWZVSCCC,,59030,Perf9533,Subs9533,,5625836860
CYCUAHUVSCCCJON,,69552,Perf9732,Subs9732,,3013559882
BCRCRUPSMPWWCFU,,36523,Perf9916,Subs9916,,6386750432
MWWWSPWAFCCRMQQ,,30214,Perf10097,Subs10097,,9209137051
NCNUCRQCBVVQCFC,,41227,Perf10295,Subs10295,,2567538959
MCMFCWJUWRRSRCR,,45874,Perf10478,Subs10478,,6805594732
WVRRWWOSJRVOOWW,,97141,Perf10674,Subs10674,,9560461803
JVWRNJCOVYWROCC,,54383,Perf10891,Subs10891,,1312684347
CQZQUOQCJCRFWPF,,11683,Perf11098,Subs11098,,1944120376
NODHZDSOROYAROM,,81430,Perf11314,Subs11314,,6182246262
CCBFCOSVWWCCOQC,,67808,Perf11519,Subs11519,,4348383567
OVWSYQYRCPRYQWC,,59045,Perf11622,Subs11622,,7795683962
CARPVVCFWJYBBWY,,30835,Perf11880,Subs11880,,8550210837
CUYPCDPSAPRPCYC,,64376,Perf12082,Subs12082,,7007722949
HOBCJCQBWAYUZAR,,41298,Perf12305,Subs12305,,9328948731
WZSCOPWUNWCACVO,,63457,Perf12527,Subs12527,,7711702013
SJBCOCVJDCNCRMS,,77172,Perf12799,Subs12799,,7976160690
COCCRRPHRCRUJCZ,,87244,Perf13034,Subs13034,,3837872843
ZJHSVRWRWWACDQF,,57127,Perf13225,Subs13225,,9029396390
WUCCSOCAWRVNZSV,,50206,Perf13429,Subs13429,,2273789976
RQWCSWMRMFOQOWB,,30388,Perf13652,Subs13652,,8620313988
WROBAZWYQWBCHJF,,98163,Perf13838,Subs13838,,4735390133
YDCVHFYPZOWJMNP,,16981,Perf14150,Subs14150,,9038914804
NVJASYFWOFDWWNW,,18708,Perf14527,Subs14527,,7003905448
POOWWHAWDZCCWWR,,75132,Perf14754,Subs14754,,8612712538
CMNBSCWWOCOPYPC,,95607,Perf15031,Subs15031,,7002496209
CRZJWSMSCAWRCRH,,91808,Perf15225,Subs15225,,5334234342
UAOWNCWOZADBNRU,,83075,Perf15491,Subs15491,,2414873929
RMOCAUHCCSBJDRR,,19261,Perf15856,Subs15856,,4003596693
OPSCRPCZDOQMACF,,24242,Perf16107,Subs16107,,4248119036
CWVPOWWSWOVDCUR,,16383,Perf16479,Subs16479,,5492862044
SYOBWBCCCOMCRNW,,20250,Perf16788,Subs16788,,2717641458
HPFBNCYWJOOJONC,,61090,Perf17108,Subs17108,,6211805051
NZYOFOPCDDWCFWH,,98572,Perf17425,Subs17425,,1461951185
MFHDCDWSFUCSCNF,,85063,Perf17639,Subs17639,,5218380788
HNCOPOUZSCYQBCO,,59747,Perf18086,Subs18086,,7365371750
CFNSVJPCBCYVWCP,,34507,Perf18396,Subs18396,,8111604256
JRCQUWYVMAPSMHW,,99649,Perf18783,Subs18783,,6200997421
YQWBPZNSJWWWUCJ,,88162,Perf19036,Subs19036,,9326396111
BNJCCCMVSMSQBYC,,89928,Perf19374,Subs19374,,5498533113
DOVPAVFCZSRJWBS,,89094,Perf19686,Subs19686,,9505374887
ZFRVFWRCQHDCSAP,,50695,Perf20025,Subs20025,,5956134470
ORFSNCDYMQCZWQW,,20393,Perf20337,Subs20337,,2523896820
SSQBNAOBCCOWWRN,,66061,Perf20575,Subs20575,,8753810154
AQDCFFABDMCUAQY,,85822,Perf21093,Subs21093,,5928126746
AWBVVSOVVYSVQBH,,91770,Perf21458,Subs21458,,7575826173
RRCRBRRDHOFVOWO,,50882,Perf21938,Subs21938,,7127863310
JHQPFMCSVWOUWMB,,67410,Perf22496,Subs22496,,4296255083
JSWYOCCCRCOURJH,,61280,Perf22898,Subs22898,,9113434771
CQZCSJBOOHWRSSJ,,97583,Perf23307,Subs23307,,4849840888
UMHRWWZNDPDCWDO,,43250,Perf23804,Subs23804,,9797734931
WOMFQOJHSWVYOYN,,35858,Perf24228,Subs24228,,4352579922
MJCPNWJWOSBROZC,,80487,Perf24661,Subs24661,,2574316532
RVDUWOVUWZHAMWP,,28355,Perf25099,Subs25099,,4767555362
JOORHCDWNCOCMDB,,62092,Perf25545,Subs25545,,1218194123
JZFOWCJDDWRWWBP,,94449,Perf25992,Subs25992,,1774445089
NCWMDWUCMOQFRCC,,40415,Perf26424,Subs26424,,3738495536
CJJVRRRNCHJAQBC,,85920,Perf26748,Subs26748,,9450169159
WUCCCNUJZUNSWCP,,85215,Perf27262,Subs27262,,2833556410
SJHCCSMWRSASCDD,,65750,Perf27851,Subs27851,,5040349371
ROUDHFPCHOPQJOC,,21183,Perf28449,Subs28449,,7512996986
WUWWOCZVFRFMSRC,,89054,Perf28946,Subs28946,,6211817305
MSHNPOCSWCCCVJJ,,66854,Perf29267,Subs29267,,8680820230
PABASZQARNBBCCM,,31086,Perf29679,Subs29679,,9685171967
SCCJJDVJWRRBWWO,,42471,Perf30211,Subs30211,,1793577753
WOYSACCBFQPSZBC,,45667,Perf30469,Subs30469,,5150754073
DJWNOCQWODSOOQW,,21829,Perf30912,Subs30912,,7630824033
WYWVCFQSMPAOCJP,,26493,Perf31453,Subs31453,,3621800252
VBCWWCSDSCVNYOP,,35880,Perf31980,Subs31980,,4663513003
CAZRHWSUPYSBOPS,,72109,Perf32393,Subs32393,,1755441013
JJNONCRRSORORYN,,83509,Perf33024,Subs33024,,8427291856
FWFCUCCUSMMYBRM,,24705,Perf33460,Subs33460,,6530449296
VDYCBCZOACWZFOO,,56998,Perf34085,Subs34085,,9334630537
CSCAZARCJNQSWJO,,17870,Perf34608,Subs34608,,8573217647
VONCFVAZVSFQUQA,,51522,Perf35111,Subs35111,,3050594089
DSWZDCZRYSUDYQA,,11596,Perf35614,Subs35614,,4670938679
SRCWCHVNPRHCRQS,,56781,Perf36057,Subs36057,,5051295404
HMSRMCSFZCACCQZ,,33304,Perf36423,Subs36423,,4059667547
SWOVNWHUQCRRFCA,,46174,Perf37014,Subs37014,,4966850227
WSFRNJAUFOFVRHF,,31045,Perf37521,Subs37521,,1674191112
YUOCBVNRMQMWSWU,,91950,Perf38155,Subs38155,,4414242525
ZUOSQRDWMFQRSCN,,51066,Perf38628,Subs38628,,6109521149
WQQDCOCSRZYHOBB,,78222,Perf39108,Subs39108,,5619192103
RUYWFVCCVSWRMRS,,83710,Perf39623,Subs39623,,3577701715
WFJYNPCMHWCOZNQ,,80275,Perf39918,Subs39918,,8953962775
MCPCVOVWSYRDRSM,,36578,Perf40320,Subs40320,,3577174769
PYOCRCVNQCCCPOC,,59561,Perf40635,Subs40635,,5596170366
WNYRMCOVCUQZCDP,,87259,Perf41143,Subs41143,,9827616010
COWUWVRSMNUPWCW,,63101,Perf41547,Subs41547,,2328476541
VWYUAWMOVARDJWD,,92035,Perf42326,Subs42326,,1220385908
NBNAVOAQUVAPQBM,,75074,Perf42649,Subs42649,,4398808422
UYWYRQOHFROCJBC,,72159,Perf42929,Subs42929,,3134651831
RNFVDPPVCVSSZWY,,86120,Perf43302,Subs43302,,1380387330
JNPCUWJZCRDDCWC,,17035,Perf44030,Subs44030,,9925488507
PYJPRPWCRWSWWWU,,20456,Perf44568,Subs44568,,8510938649
CCQUSRRFOCVOCWB,,56826,Perf45162,Subs45162,,5606849567
CFQOWVYDOSJFOMF,,86345,Perf45678,Subs45678,,9271486039
WFZWWBBAWUCCCZH,,60157,Perf46098,Subs46098,,1592378012
HMCYRDBQOUYUYCC,,96625,Perf46889,Subs46889,,5933449207
CZSSDWROVMHHOYY,,39111,Perf47519,Subs47519,,7009825276
VCQJHWRPMQWNWHY,,29870,Perf47790,Subs47790,,5084601586
NRJWCNRHCOAWUWF,,98562,Perf48397,Subs48397,,7996282477
CVCCMWCSZOFCOHO,,88265,Perf48753,Subs48753,,3946069884
RYPWCCFRBQCSSDC,,70042,Perf49236,Subs49236,,6879235920
CRPVCODHNMCCMSD,,72673,Perf49800,Subs49800,,4952315792
SBWAARRFBFWCWQC,,30266,Perf50075,Subs50075,,4289585251
RZDHCWSWDMZRODO,,99921,Perf50453,Subs50453,,9485354089
CCRNCYBJCOSMAWM,,31303,Perf51171,Subs51171,,8162976915
MDNSYOCWDVCBRRR,,83996,Perf51586,Subs51586,,6057342729
WWVSVCZCWYOCOVC,,21665,Perf52084,Subs52084,,5447494901
DJHMWWCCCSJWYCQ,,18732,Perf52558,Subs52558,,7906597621
CCWWCUQSWCOOWRS,,18423,Perf53074,Subs53074,,2151058115
RZFONUARVCRSSMY,,78054,Perf53419,Subs53419,,5489117099
WCPJHCWJOJCNSOF,,17516,Perf53783,Subs53783,,6322623633
SUCHARWQDCMPFFY,,12582,Perf54468,Subs54468,,2113083426
DFZAVNCNQVWCZCW,,30642,Perf54841,Subs54841,,2684064394
RSJRMCCHOZCHZCN,,96533,Perf55342,Subs55342,,3332060189
POHWZBOYPQSCCCB,,60924,Perf55785,Subs55785,,4100086730
CZUOWRWSAYCFDHB,,64128,Perf56578,Subs56578,,9871577549
ZSSQCYRMHMFYBYD,,61698,Perf56859,Subs56859,,6194174181
DSCCCJRVCWCWVRO,,89146,Perf57283,Subs57283,,1800423751
VPSCWCROOVZJCZC,,78018,Perf58011,Subs58011,,5101717905
DCCVOPARZNPFCHC,,96261,Perf58527,Subs58527,,6955417510
PCCSBRWOANCMJWZ,,37895,Perf58797,Subs58797,,5853461868
WWSCASQNQSACBCY,,57764,Perf59346,Subs59346,,4250860943
OHBCPDPWWDNSCQS,,26574,Perf59760,Subs59760,,9730825311
BNOVJZPNROAJCCO,,19061,Perf60109,Subs60109,,8135501988
ADJMMCDNQCWARCO,,28368,Perf60458,Subs60458,,1567615443
RWCWRYVDWWPCDSA,,69454,Perf60944,Subs60944,,4055222812
CRCFHDSUPJCPOOS,,17933,Perf61500,Subs61500,,5313780761
ZRVUOCSCOQYCUCC,,17209,Perf61988,Subs61988,,2091943051
ORCJOVSRWQNRSWO,,27855,Perf62479,Subs62479,,1113904985
NWSHWWROWRRCCYO,,38091,Perf62978,Subs62978,,3610384317
ZDROSCWWBNDNZYC,,79459,Perf63656,Subs63656,,3937806783
RRDHHQNNOQVWWFW,,23203,Perf63970,Subs63970,,5068580689
RDJARHZFWBWVSCW,,47145,Perf64254,Subs64254,,2064133066
SDBFQYVDVPRNSSS,,83050,Perf64819,Subs64819,,1271414168
QJSWROZDOPCCCCZ,,14036,Perf65241,Subs65241,,6526150924
CVWZMZWCFVUOCZO,,66733,Perf65860,Subs65860,,3227410478
PYCWRASJZWQWNAC,,53978,Perf66370,Subs66370,,6252506728
SNBDPWRWDWJBCDB,,16766,Perf66848,Subs66848,,5273832682
USRRQADHOWUOHSU,,13508,Perf67449,Subs67449,,1864821778
JVWRROJFFROZWVZ,,34291,Perf67962,Subs67962,,2716780745
SHSOUVOCAARPCYA,,58677,Perf68337,Subs68337,,8034164915
FJRAFROVDBNVWFW,,23102,Perf68896,Subs68896,,1752877859
CBBCMNNVWRCZRJC,,53768,Perf69370,Subs69370,,1644486537
AWMCOCQCQWRBHQC,,17654,Perf69855,Subs69855,,2388081267
WJSRJCSCZZONCJC,,14944,Perf70281,Subs70281,,2960537239
NWVNWWRUVJCUQOW,,48307,Perf70906,Subs70906,,5834298642
JWSYCQWVMFWZQUR,,54903,Perf71398,Subs71398,,1507323506
PAASFWMNODCPCQC,,33102,Perf71871,Subs71871,,2344483588
RJCBSCSDSBDZMOM,,82172,Perf72226,Subs72226,,5986146809
CCZCNSRHZPOACZO,,16657,Perf72785,Subs72785,,5890025372
COOFORPCARJSUFZ,,82780,Perf73523,Subs73523,,6475806207
SUYAWSSNSSPWQBR,,38360,Perf74002,Subs74002,,8168513895
WRWWCOZBWYCRCOU,,87860,Perf74529,Subs74529,,7506916149
WJPAFROWWMZYPOH,,86923,Perf75079,Subs75079,,8818137193
WNWSJWSOZOCMVDB,,61319,Perf75584,Subs75584,,1589884844
WYCRCFCHAWWWQVP,,56749,Perf76109,Subs76109,,6900375075
UMRNCRCWPORACHZ,,52434,Perf76548,Subs76548,,9387236599
HMOWWVWJRRQVWNZ,,28010,Perf77294,Subs77294,,4329311030
DCCCBBRACSVNHQF,,67286,Perf77669,Subs77669,,4827970168
WACACOWZWJWRDAJ,,16135,Perf78398,Subs78398,,4171255840
OYCWSCVMVYOSUWM,,86161,Perf78681,Subs78681,,3886231904
VWHONQPFQCHCPOU,,79447,Perf78969,Subs78969,,8690556867
VPCVFUVRSQDQNAW,,70284,Perf79356,Subs79356,,8453484530
HBFWARPCPDHAHWQ,,75914,Perf79698,Subs79698,,5205288549
JOYPDOSWUOCWSPU,,85872,Perf80259,Subs80259,,6007391115
WWCCCSBWOWUSOCW,,50350,Perf80818,Subs80818,,5651947045
NDFACUHRPHDVWRQ,,50399,Perf81220,Subs81220,,1900501518
UDCAOMHRZNWYANS,,45516,Perf81630,Subs81630,,8366166023
JJYOJHHQOWHCWMD,,12636,Perf82061,Subs82061,,6181111276
HQYAWQCFHCAWHHS,,45052,Perf82766,Subs82766,,8740234161
FDRVSHOWWCZZWAR,,26547,Perf83444,Subs83444,,9187570595
BCRVHBYSAFDMDBA,,75990,Perf83683,Subs83683,,2865033649
RNSYPSYBJOFARAR,,18873,Perf84215,Subs84215,,9822368262
WONUANMDHOYCSSC,,93867,Perf84660,Subs84660,,9286946261
SFOCNOHSCHRWYWC,,82187,Perf85055,Subs85055,,3298809109
FWSSCRCCCFCARJC,,68416,Perf85534,Subs85534,,8490097683
NCJCWOCVWCCCUNC,,22398,Perf86028,Subs86028,,3885107774
CSWCHZHZNVWMRZH,,72074,Perf86572,Subs86572,,2253963551
DDYACRWWVUAPSYV,,41409,Perf86977,Subs86977,,5093968103
UCRZSHSOSRMVSHF,,39585,Perf87541,Subs87541,,3758626465
RQYUJCRRBCBUPVV,,58675,Perf87871,Subs87871,,1134504335
OZWWVRCYOFFUYAO,,55798,Perf88340,Subs88340,,6037072524
CCBCNDCWYHBBQCM,,20092,Perf88942,Subs88942,,8701779921
CYCQSFNOYSJUOMP,,41665,Perf89278,Subs89278,,9998566267
PCRZCRCCDRRZCRM,,67010,Perf89849,Subs89849,,8701816545
WWRUPOCPCMOFPUM,,47705,Perf90392,Subs90392,,1211605639
RSVCDQCWWCCUVOS,,13790,Perf90844,Subs90844,,3436721439
YCYCNCFDHZOJMOW,,86695,Perf91506,Subs91506,,5710778655
CVCSHVOYCWOWSRO,,13031,Perf92072,Subs92072,,4319004160
HCBMOVSCDCPQJRD,,61519,Perf92637,Subs92637,,4719857522
UWUHBOZOWYUCSQP,,45596,Perf92900,Subs92900,,6670392723
RCMNWSPCSPOWMQW,,56800,Perf93509,Subs93509,,3376053345
YRYWAOWHSWVWSCC,,38366,Perf94039,Subs94039,,6015862935
RAUQCSPCHWQFYUV,,34751,Perf94524,Subs94524,,4122849806
UYCCSWOWRQPRQCF,,45529,Perf95411,Subs95411,,3239965078
NOCMVRDDOQUBRUU,,62494,Perf95758,Subs95758,,6055988892
RQCWUCHHRWUNCCZ,,66348,Perf96303,Subs96303,,8641831088
URSMCSDQNCWBYWC,,20917,Perf96754,Subs96754,,2716543947
BCMOHWBSJZSDMCD,,34133,Perf97414,Subs97414,,1602187759
BOWVBSWCFWYMPAR,,73046,Perf97826,Subs97826,,5671256665
HOWUCWDCDWNJBMC,,15443,Perf98403,Subs98403,,5650431454
QWQWQPJUUYWSRCB,,70948,Perf98935,Subs98935,,3015737550
CHSJWCQARCWNRSA,,71447,Perf99569,Subs99569,,5366922857
NJPVJHQNRRCSNUU,,84884,Perf100024,Subs100024,,9034433789
SHYOZSBRVOCMNCR,,28629,Perf100618,Subs100618,,5205962661
CCACSCDZSAUHJJC,,92385,Perf101106,Subs101106,,3669399207
VSOONRQQSJWSRHR,,27223,Perf101531,Subs101531,,4609520752
CRURBWZSODHCOMO,,34998,Perf102050,Subs102050,,3591029461
MSFCOCRNHSABWQW,,30076,Perf102467,Subs102467,,1639228958
MPAWHSFVRHWNACW,,26133,Perf102914,Subs102914,,1962583990
HMPQMNSRCNNRWAQ,,55178,Perf103572,Subs103572,,4977040623
WWDNOSOORZOYVYP,,32744,Perf103931,Subs103931,,4533734898
OCSOPWSCSSUOJAU,,11777,Perf104428,Subs104428,,4165025604
RJAWOQAWAOOCNDQ,,85797,Perf104933,Subs104933,,3933653973
WCRWWZCWCOCUSCA,,96260,Perf105448,Subs105448,,9853919301
CWSCQOWAJONRYYF,,39927,Perf106066,Subs106066,,9184177885
CCPUMQOCPCASNCA,,23947,Perf106563,Subs106563,,8387487979
BJPFFWNSSWOCAFC,,77339,Perf106981,Subs106981,,8193712762
OQVUVWRACZNZRMC,,61918,Perf107478,Subs107478,,9985996543
YOZAHJRRCSOVCRR,,46254,Perf108199,Subs108199,,9030902295
SBRCFCZNDAWYSVS,,69405,Perf108944,Subs108944,,3795101788
JSRCRSQMCOFCYNC,,85399,Perf109453,Subs109453,,6759948747
CWRSWPQAAOCBAWC,,44199,Perf109728,Subs109728,,4518419538
VPCUCYNSCOBJWWS,,70789,Perf110284,Subs110284,,9931433233
WDQMUOCHSRWVPWM,,98458,Perf111242,Subs111242,,8996349758
WYWFWRBCFYMWMJM,,40522,Perf111751,Subs111751,,6077792644
WRAWSFUBMDWHBCH,,30863,Perf112290,Subs112290,,5922703636
ZPWZCFVOUYBVSNP,,51339,Perf112793,Subs112793,,6984955325
RWBRACRAFWWHJMW,,82469,Perf113149,Subs113149,,1556421158
DBDASRCCNZBNWRJ,,89318,Perf113831,Subs113831,,2160538220
RCFFCCFYCHHUOFJ,,68730,Perf114234,Subs114234,,6560220077
CFFWCDHSQWZRAVC,,78590,Perf114650,Subs114650,,4453061598
WNCYHCNJRBCRCWQ,,93175,Perf115238,Subs115238,,7834630310
HCCFABJPCCYCZUC,,29988,Perf115724,Subs115724,,8892257821
CCQJCOJSBCCWCWR,,77488,Perf116259,Subs116259,,1206892396
DCNQJJYASYRYZWC,,43237,Perf116903,Subs116903,,5717766087
WWCAZCMBSCDQRCR,,61546,Perf117385,Subs117385,,1738296958
SBWDOMVUHDWCBAW,,49342,Perf117973,Subs117973,,2519305783
OVCYMOYSMZMSDCZ,,79591,Perf118626,Subs118626,,8319900123
FBYZBWOQBRDZHAO,,53921,Perf119199,Subs119199,,4668356403
RMRBRJCSSPWCWDZ,,96502,Perf119626,Subs119626,,5461425116
UCSRRZCWPCVYRVO,,83406,Perf120203,Subs120203,,1795278818
RCCMRHFCSOUCWWP,,61898,Perf120612,Subs120612,,4822786783
CCYFOJPUWYCNDCC,,57752,Perf121134,Subs121134,,4850351589
CWWAZNCSZZUWCCS,,74435,Perf121644,Subs121644,,2946976222
WBOCPWJNWCHNSSW,,15086,Perf121992,Subs121992,,7540131396
NPPSOJCWRCMCVRO,,75710,Perf122565,Subs122565,,1788454659
MOAYOOZHCZDQNAC,,72690,Perf122946,Subs122946,,2398988509
WUNBCMOFJMOPCSW,,16352,Perf123553,Subs123553,,7547779724
DSOCCBFBWRHCVOJ,,73978,Perf124081,Subs124081,,9882200423
NNODMSDHRPVWUAV,,36465,Perf124661,Subs124661,,2306500657
DZQUWDMYSRHPCCF,,70831,Perf125306,Subs125306,,3482709533
QSFOOMJJMWCOWSZ,,44012,Perf125660,Subs125660,,8149304059
OJYVSWAOAHFOYWW,,48777,Perf126308,Subs126308,,1949432652
PHYUAFPJUORCBFC,,21485,Perf126825,Subs126825,,2964527677
WOSNBZROCUCQJSA,,35199,Perf127239,Subs127239,,6242385295
YNJWCVYPMSCCPAW,,83522,Perf127737,Subs127737,,3430855747
CCHSJBNWDFZCNOW,,63706,Perf128228,Subs128228,,5428471172
CHWOORSZCFPPCCO,,76619,Perf128617,Subs128617,,5272603670
SJDYWCOYPCSQQSV,,64681,Perf129054,Subs129054,,3595006849
PNFNJBHWFRDYQCW,,76731,Perf129563,Subs129563,,6142847381
OZSOCSMUHHRYRHM,,83885,Perf130241,Subs130241,,6408408399
YSWNVFRYRNCCWWO,,37838,Perf130662,Subs130662,,7162138138
CMCCZHWHOSCURPW,,13971,Perf130958,Subs130958,,8810876997
RDWCPWHMCWRHWUJ,,53625,Perf131536,Subs131536,,6444694002
QMVPYPACNBNDCRS,,93746,Perf132000,Subs132000,,4275851699
