Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BRMWWWFRNZCRACJ,,90349,Perf77743,Subs77743,,9611187294
RNPYDWRCCWANUSR,,31184,Perf78184,Subs78184,,6733827851
UZWMRAPFWCOZZWC,,66786,Perf78735,Subs78735,,3195641032
CPSCOWBOSAWOWCO,,82991,Perf79249,Subs79249,,4695774888
WZPWHCSCWPOQAWW,,83733,Perf79626,Subs79626,,8285598310
ANSHYDPSCAPQDJS,,80810,Perf80173,Subs80173,,6417309135
SQDQRVWCZSROSQR,,15402,Perf80774,Subs80774,,5147198251
ZRMFSCWMZZDWFSQ,,84732,Perf81423,Subs81423,,7052324141
VYCOCBBACNUDPBC,,97425,Perf81871,Subs81871,,7413629033
JWBOFYJRAFRSMAH,,12028,Perf82279,Subs82279,,4773173384
NPYVCQCHCNSSYSN,,66333,Perf82882,Subs82882,,8453127432
ZCUNCZYMCFYQWMM,,55792,Perf83457,Subs83457,,7319948960
CWMJPSOWACSQWSO,,54789,Perf83831,Subs83831,,2895729815
CJCWDFBCCRWVOAU,,36871,Perf84311,Subs84311,,6501461674
SSCBOVCODCCCPCM,,42182,Perf84546,Subs84546,,2189745171
YPWMPMCWQPRNRCR,,33252,Perf85001,Subs85001,,6924369436
QCWRBQVRCHNMYRZ,,69294,Perf85476,Subs85476,,5296220326
ACUWSYZUSCYYOFQ,,69053,Perf85792,Subs85792,,2462589521
MRCFVWRCCHCPWWN,,94398,Perf86161,Subs86161,,7143816797
VBJAQRFDVDJZJOH,,70228,Perf86538,Subs86538,,1711969900
WSWSAYRWOCBCYSF,,76834,Perf87096,Subs87096,,8757871616
BYAWCSJRRUAHWFB,,79460,Perf87486,Subs87486,,6840593338
RWDPMCOYFHRWWYS,,70284,Perf87986,Subs87986,,8304280403
OSWROJWCSPCMCWC,,90585,Perf88451,Subs88451,,7614768612
WJVQJMSOAZCCNQV,,68156,Perf88863,Subs88863,,8455560001
MJONOMHSWFOCSJH,,21705,Perf89342,Subs89342,,4840517834
WRSCSWPZHOWAWCW,,68862,Perf89882,Subs89882,,9965675470
QSQUWVQSYFRROWR,,37358,Perf90267,Subs90267,,1418918453
QWWCPWYWCOSVDYW,,16343,Perf90742,Subs90742,,9120618347
RCAHSDNDZCWPOPJ,,49998,Perf91214,Subs91214,,2743037427
OSFAYOCOHACFNQA,,25364,Perf91655,Subs91655,,5652858161
DSACZOWBUOCPPNR,,75387,Perf92322,Subs92322,,6373083827
CDCZADCQACCWCSR,,52828,Perf92862,Subs92862,,1263702482
QCAJCNAFASVDCPN,,17561,Perf93212,Subs93212,,7218395118
SVHZNMCABVWDMWA,,20587,Perf93767,Subs93767,,3215417887
HFMCZPMRNBABWNS,,81700,Perf94162,Subs94162,,2111418300
HCZQFWSPOPSCCZP,,82980,Perf94641,Subs94641,,9416301736
BUCSCWYDQROHVSC,,99493,Perf95085,Subs95085,,1801796749
FARFVBHUCVHVNCB,,77288,Perf95494,Subs95494,,7050706750
ZQBHSWROCAJYYCN,,30927,Perf95909,Subs95909,,8700875870
WRJCJCYBWDRRHCS,,13953,Perf96410,Subs96410,,2373060122
WUOWNWWQZYUSDPZ,,40710,Perf97015,Subs97015,,3646107829
CUWCJNCMCVSACMV,,77297,Perf97608,Subs97608,,7776843247
BWSWRWONMOCVUCZ,,15161,Perf98074,Subs98074,,3267089311
NCOCOWCCCOWOFYQ,,64804,Perf98637,Subs98637,,5597853191
BOJNQRWRCAMPYRO,,80742,Perf99430,Subs99430,,8369286329
RHQPCWSZHNWZOOW,,92089,Perf99728,Subs99728,,7598715675
RROYSZAWUSWCMUC,,56552,Perf100342,Subs100342,,3386217270
CBBOHCYCZOPCRCW,,20829,Perf100788,Subs100788,,9418482803
BVCSARDCCOQPOSF,,70589,Perf101336,Subs101336,,3886649202
CQDSCVQWACQWWCA,,19792,Perf101704,Subs101704,,4886252942
NFRJCSCCANOYHHJ,,36987,Perf102163,Subs102163,,2749324818
DNQCOHYWCOBSOBC,,95782,Perf102600,Subs102600,,4570295953
FBNCSCJFHSAPCAO,,77422,Perf103276,Subs103276,,9851447138
VSCQUVWYCADZBWN,,80799,Perf103787,Subs103787,,3826974679
NWOCDYOCCQDZHAO,,80129,Perf104340,Subs104340,,9595492257
AOPOWMVBVMMBCRR,,35289,Perf104870,Subs104870,,7013675171
FACWQSSCCUMVUCD,,78361,Perf105329,Subs105329,,9805356925
SJBSZNDBOWNWPCW,,34035,Perf105963,Subs105963,,9904347727
WODCNJZJUOSSQRZ,,87315,Perf106488,Subs106488,,3697692071
FDPCCUJMANSPOCC,,86035,Perf106894,Subs106894,,3281837832
CRWRMNORSFWWSNV,,23141,Perf107556,Subs107556,,9095619716
WWJPSQQYNRDPSWJ,,48651,Perf107877,Subs107877,,1510244527
CRHVHRMRZJSSCCB,,44946,Perf108373,Subs108373,,5521109203
BBFUCMHWDWVUSPO,,28120,Perf108827,Subs108827,,8722946542
OCRPZCBROOCOCJP,,45664,Perf109415,Subs109415,,4021385036
DZWCAOOZRMSOZUC,,94305,Perf109701,Subs109701,,2098668801
ARRPZJSCSSARMDC,,52759,Perf110204,Subs110204,,1253358277
FJVCAYBWCWSCSSS,,73324,Perf110587,Subs110587,,1174828823
WYSYBWRPYDFCPAD,,88717,Perf110998,Subs110998,,4911956406
OCCAVOWRUAWMAWF,,53946,Perf111347,Subs111347,,9752814380
OUSNVRHYCCHCRQW,,39454,Perf111836,Subs111836,,6983417900
HPZCCCYCNPZOPCB,,73049,Perf112269,Subs112269,,9773009783
AHJBRSNWUMCNCUU,,19808,Perf112577,Subs112577,,1775284848
OCPPWCWZPCCSQSR,,21525,Perf112992,Subs112992,,4539036110
OVUWOCUZQRROCWU,,87785,Perf113439,Subs113439,,1251044285
SNVCVAAYFWZCFJJ,,64669,Perf113926,Subs113926,,1808871527
BVFZCNCQMDQMAPO,,18255,Perf114270,Subs114270,,1960009127
ZAHMCBPNSRFJPCC,,36705,Perf114697,Subs114697,,2346021080
ZQJOUBQUWFNBJOC,,73486,Perf115155,Subs115155,,1553535975
QDWSPJQSDSBOOVC,,69831,Perf115674,Subs115674,,9338139785
AZSRJYOAOCJVSQY,,52782,Perf116168,Subs116168,,1750541320
COHOCCCHWVYWWRB,,21826,Perf116954,Subs116954,,2996738324
SYHCRWCCACWODMV,,96175,Perf117426,Subs117426,,4535922607
PFCSNQOHWCCAUZO,,33337,Perf117906,Subs117906,,3869818010
RUQNDMWHHJOHSAC,,49409,Perf118690,Subs118690,,9273598637
CRVCHQWPBPWQFCQ,,30500,Perf119195,Subs119195,,5446652405
BCSWWOCRCOWRUUC,,88857,Perf119874,Subs119874,,2921502130
OCFCDCOZVRZWPMZ,,73862,Perf120424,Subs120424,,3792501366
OVPSOFFCSFSFBWS,,11133,Perf120959,Subs120959,,3675713639
PWWFFOCRSOQAWBC,,46311,Perf121495,Subs121495,,3759578723
WCCWHZOWDOWCBNZ,,57321,Perf122089,Subs122089,,4290618552
CWZMAPDCAPOCCVO,,46793,Perf122546,Subs122546,,5129647989
VFNJDPORJRJCQHZ,,18151,Perf122878,Subs122878,,6244356249
DWDPJQSNCNZWBWO,,46295,Perf123179,Subs123179,,8784433541
JWFDWNRDCCVCNWF,,41775,Perf123667,Subs123667,,3200922475
SHCMQRCRSPWOBCB,,67853,Perf124162,Subs124162,,6627589785
AAUNADODMZOUQUC,,16312,Perf124636,Subs124636,,9186106884
WNSSJCQNNCADSVY,,86900,Perf125338,Subs125338,,1355179957
UYUOWQCRRWQHRDC,,34509,Perf125740,Subs125740,,4797249889
CYCOCVSBROVSSSY,,16360,Perf126342,Subs126342,,4575404182
HCMHMCOWYRVONWP,,82964,Perf126514,Subs126514,,3503494168
CNYWSROCRWNWYOC,,44676,Perf127138,Subs127138,,9168837033
CSYOAFMNOFOBHWA,,20055,Perf127574,Subs127574,,4183457000
ASUDJCWYYZZNCOW,,27880,Perf128234,Subs128234,,8257011612
SOQUSDNPJJOCHSS,,31614,Perf128999,Subs128999,,9383128092
CQNNHRCFSVCRVCC,,16089,Perf129433,Subs129433,,7835067616
DMWYWFOMCMDWOZW,,90449,Perf129958,Subs129958,,3916823109
ABACQFUNMWNYORW,,41657,Perf130320,Subs130320,,7677546725
MCWWQPWORRMNNUA,,14412,Perf130890,Subs130890,,2032965913
FSCRVDUORZZMVCQ,,81827,Perf131369,Subs131369,,1134476228
RRWOPWCCCSORQRW,,82011,Perf131657,Subs131657,,2831394499
RRYNRWUODJSWNWV,,61771,Perf132215,Subs132215,,8006643614
JZVCJRCWOHCBWCW,,99514,Perf132537,Subs132537,,9840241887
UQCDHRCCRUCRRWD,,85931,Perf133056,Subs133056,,9490769758
BNWZWZWWRWCWOOV,,14700,Perf133742,Subs133742,,1672741499
CWHWNWPCOZVQSOU,,92963,Perf134285,Subs134285,,6013646341
RCFVPWUCNZCSFRN,,18288,Perf134871,Subs134871,,2858577467
WRYDCSHUQZFZVDR,,78384,Perf135433,Subs135433,,5855478493
HNCZJMUQRFRFOFD,,30663,Perf135839,Subs135839,,3630522694
RRJWCAWCCPRWUOR,,48105,Perf136289,Subs136289,,2090864508
WWPRUCWSSUSCOOC,,51732,Perf136776,Subs136776,,2074140444
SWWJCNWOJFOCWQY,,14238,Perf137496,Subs137496,,9686543180
CWCARNPWOVYVZZB,,56458,Perf137870,Subs137870,,2169310995
ROQOHHCBJUZCCBC,,16627,Perf138445,Subs138445,,7593582837
PAFHDJHCORWCHMD,,33119,Perf139117,Subs139117,,6992562661
NVMAWCSWRCDSRWW,,14470,Perf139776,Subs139776,,1840983862
UZSMURYSMDCASWY,,18855,Perf140332,Subs140332,,4958785507
FCCHNRJCCSDWBCC,,50005,Perf140789,Subs140789,,7444406993
YFNOWSHJSQWRVNW,,44379,Perf141116,Subs141116,,4395641938
SRJWONFNUCRFWHY,,29851,Perf141658,Subs141658,,4775243688
WBOCOUVRPBPWZSH,,90608,Perf142208,Subs142208,,1300368131
JCYRWPJMYWZMUWO,,91883,Perf142753,Subs142753,,3967937280
UORUCAOUASCDWCS,,40127,Perf143298,Subs143298,,3253857053
JMWMZHJRQHOYCRP,,47895,Perf143794,Subs143794,,9668860042
SMFZCCNMPJHORRS,,52330,Perf144443,Subs144443,,7343644432
NRCCANMJSDHOZCS,,67371,Perf144854,Subs144854,,9083447106
QOYPUORMOSDCHVW,,20661,Perf145288,Subs145288,,3861376250
WYFRFHDRWCRACCC,,16721,Perf145797,Subs145797,,4920894619
VSCSRHNWUCSJQYW,,63765,Perf146237,Subs146237,,1933861731
RVCVSWOYRCJJSJF,,70642,Perf146532,Subs146532,,6775457867
OZSZVUCDDQPRHVP,,78372,Perf147011,Subs147011,,2696095686
UZDYDNSVOJVYMWW,,98515,Perf147630,Subs147630,,9081233617
YHOCCYVWRDRCZOU,,23911,Perf148320,Subs148320,,6865872343
OYSWCCRQWWWRHMC,,28939,Perf148835,Subs148835,,2072061117
BCFWPVCSWWRWSOQ,,43773,Perf149223,Subs149223,,7892070522
CWRPCUUBHWQWHJC,,70803,Perf171017,Subs171017,,1508747224
NCRWQWWJCSSOVHH,,76561,Perf189537,Subs189537,,6577864837
OPCCNWSJYVCQUCD,,41159,Perf190723,Subs190723,,9259569042
QROFWRCWZDOHBAW,,47267,Perf195317,Subs195317,,1754386405
CWPWHRCOQRRCHWU,,14169,Perf217098,Subs217098,,4864480922
OCCUCMCZJRUDJWR,,27766,Perf221178,Subs221178,,8480674131
