Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WDACNSYRWWHYDVR,,61210,Perf18009,Subs18009,,2530808949
OYHFCBARHCHODHC,,53675,Perf18410,Subs18410,,5602512482
OSPSVZFUFOWSPHC,,24022,Perf18766,Subs18766,,3091622129
CVPZQSZQQWCCRQO,,20304,Perf19098,Subs19098,,2365397972
DADCHQWVCROFRNS,,72201,Perf19574,Subs19574,,2983224610
AOCYOWCHCOWPRBR,,29131,Perf20073,Subs20073,,8379935850
AAWDWWRCOOHQOWW,,59884,Perf20502,Subs20502,,8230123794
CWVMZWJYVYHWCQH,,46196,Perf21104,Subs21104,,2870337758
HOQMWOUUHVACJCC,,95940,Perf21380,Subs21380,,4942574680
RCBQVWAQBYCNASO,,69821,Perf21778,Subs21778,,4433392354
RYHWPVWCOCOCSWY,,77793,Perf21959,Subs21959,,2191170757
CRWCUSDAPOCCHNC,,16453,Perf22704,Subs22704,,6863353285
DZWAWPWRCBUDAHA,,84299,Perf23134,Subs23134,,4503874686
PBFBSFJYCHBCRAY,,52083,Perf23527,Subs23527,,8961014280
OCNCABHCZDSSOHZ,,82943,Perf24098,Subs24098,,8775075597
COWVWBFCSDMZWAC,,18677,Perf24433,Subs24433,,2506454607
YODYCBDUVJCHMSQ,,99730,Perf24808,Subs24808,,2491268587
MDRJWFAWQURWWPW,,65266,Perf25286,Subs25286,,2951577155
ZNRPOMPMCOSNWBQ,,84468,Perf25679,Subs25679,,3139897075
SPJPMUSWQCQRCQY,,48742,Perf26113,Subs26113,,1636003134
FJRCCSZYQMHCFHJ,,84376,Perf26559,Subs26559,,1492177000
YCPBWSPCYVSDDRV,,86262,Perf27005,Subs27005,,8110144869
CNZQHYFJAYWNZSM,,97441,Perf27254,Subs27254,,9645704535
FWRCSSMORDWWJQS,,29901,Perf27628,Subs27628,,6759480110
WZPWDZYOZNNSVNA,,87879,Perf28105,Subs28105,,6219713292
CMOCCZHDBODWWWJ,,87659,Perf28628,Subs28628,,6681968014
CWYUDOMZZWYDWUM,,40366,Perf29172,Subs29172,,2619044412
QMOQFUWRMSCBRVF,,86915,Perf29734,Subs29734,,2030361630
OMOZRWWWAYOCYQD,,35977,Perf30299,Subs30299,,1623914747
DVCOVFZSCCBCCVR,,49198,Perf30798,Subs30798,,2795264654
SJUHWNCWUOOYSVU,,52142,Perf31246,Subs31246,,5975050661
CUQBOBROAOPCBCR,,13534,Perf31518,Subs31518,,8725123810
BAFNNMBQCWWFWWZ,,37325,Perf32340,Subs32340,,1232949055
NHUSCACCZRQOCOD,,26276,Perf32523,Subs32523,,1399860320
DWSNCMCSZOHWNSU,,70911,Perf32906,Subs32906,,2450537912
QQUPMSWBSZHBRZC,,26534,Perf33102,Subs33102,,3174504343
WCSRZWCCWOZOMCH,,95132,Perf33531,Subs33531,,6534290334
SVRPJCQWARFBRFU,,18037,Perf33992,Subs33992,,6601169418
CWPRYNWWUVQJCOD,,75097,Perf34465,Subs34465,,7331319611
SVJQODSACCCOJSA,,58420,Perf34958,Subs34958,,6122425083
SBYRFFYRCPBBVWW,,40283,Perf35385,Subs35385,,5778204485
AYCRYJRVPHQCFCD,,84188,Perf35991,Subs35991,,7191241171
ZROSRCARNNDWRWN,,66535,Perf36413,Subs36413,,1576528217
HDCNRQVCJQHJHSS,,97117,Perf36777,Subs36777,,6086300591
CBCPSPDFMBZUBWO,,31905,Perf37334,Subs37334,,3909233978
OQWOBQJQRZWCSVP,,91294,Perf37887,Subs37887,,7364393302
OVVRFWOQUCVOJHW,,35964,Perf38386,Subs38386,,8852867587
CQFOZWRSSRQVVJW,,41684,Perf38927,Subs38927,,2129952604
OCSCSOACVUOWSSU,,41391,Perf39539,Subs39539,,2964298606
AUCVRWQJWCCRBFZ,,75592,Perf40206,Subs40206,,7683324463
WSFWMSPDOCUCWCY,,14839,Perf40498,Subs40498,,6777489102
CCWWWMCRCFNRRWM,,51875,Perf41035,Subs41035,,1527212769
DCVOCCOAVZRNBSB,,63080,Perf41497,Subs41497,,2029536852
DMOCCWSCWBYCFSV,,81593,Perf41868,Subs41868,,9147853940
WPQSRNSWJWZOPAB,,43192,Perf42474,Subs42474,,5838055685
CSHUFRCWSSZBDFB,,69380,Perf43021,Subs43021,,5733961998
QRCONWVUCRBCVWC,,49031,Perf43754,Subs43754,,6384954640
YJSJBANRCMWUSRP,,69223,Perf44183,Subs44183,,8289443944
WZFBDVRRJSHYHDN,,37418,Perf44502,Subs44502,,8805976442
NWWPCBUUURFYCHJ,,29092,Perf44998,Subs44998,,2613093240
OBPPNJCMRSCCCSZ,,79996,Perf45679,Subs45679,,3847814200
BCJJWHOMMHSSHNB,,90004,Perf46090,Subs46090,,9446131541
COFNCWHCVVCZSRN,,49871,Perf46612,Subs46612,,6671143395
WWZNJCWQRMDNYRW,,15170,Perf47082,Subs47082,,6680066797
BPUUBCCOJUBCCZV,,38377,Perf47619,Subs47619,,6177148490
VCZBRUCWRSSSHSO,,49170,Perf48120,Subs48120,,5942591438
JOJSDCOODCVMAAM,,19238,Perf48526,Subs48526,,2431973219
WVYRYWROZRHHJOV,,44845,Perf49065,Subs49065,,2947409660
HCYUMBRVACWVCNZ,,28671,Perf49585,Subs49585,,6912596207
OUDSSOCSVSWAFSM,,87653,Perf50326,Subs50326,,6983169597
ACUSQVNACADOHWC,,26732,Perf50649,Subs50649,,3314971718
CAVMDWCQWZHCUOQ,,19699,Perf51198,Subs51198,,7620844125
ORMZBUCRCSDVPWR,,41376,Perf51575,Subs51575,,6106013291
UFVCRBCOWNVQVVC,,99795,Perf52235,Subs52235,,6282490746
RSSJBMCZCDUDRCC,,95192,Perf52740,Subs52740,,3973395304
AADZFYNSOJRCCSQ,,50729,Perf53537,Subs53537,,9981786221
VSVCRNMQWYCCJCZ,,57746,Perf53799,Subs53799,,6459150927
WYQVOQUCFFSDPWW,,73746,Perf54413,Subs54413,,9044491871
ARNQVRMPCHSBNUZ,,22619,Perf54766,Subs54766,,7104729638
YSJWCWOMSCACHRD,,37867,Perf55168,Subs55168,,7824200444
AWCPQZHCRFYSAYW,,46902,Perf55453,Subs55453,,3171656270
SWRQMNRCDYBOOFR,,53411,Perf56212,Subs56212,,5230239053
CWCRPCAHOZHHOCS,,13929,Perf56780,Subs56780,,8836494479
UCNRJBZRRSVRCVS,,29238,Perf57222,Subs57222,,4522387687
DCQRCOOCYSCOCAB,,15431,Perf57629,Subs57629,,9843833670
OOCRZHAZMWYMRMP,,68197,Perf58136,Subs58136,,3239564433
WMPRPQRDOBWDHSP,,92040,Perf58622,Subs58622,,6953294876
RMRRSRWFJMHWRJC,,34558,Perf59118,Subs59118,,2534722024
SFFPMYWWRPBWCCC,,41075,Perf59490,Subs59490,,4392410823
ZHFMWWWVUZVCOFP,,58367,Perf59995,Subs59995,,8107186894
FYUDRCUYUCBOCVR,,96275,Perf60378,Subs60378,,2684359565
NSRWMWCCMJWUABH,,85816,Perf61084,Subs61084,,1302049218
CJVYCSCPPZCWJDC,,69287,Perf61791,Subs61791,,6852134235
RCYWPCWSSQRDCFB,,51598,Perf62237,Subs62237,,1943058381
VDVYROOQCOHCJQC,,64563,Perf62587,Subs62587,,8611721182
FFFHWZBVNBVMOCJ,,56086,Perf62930,Subs62930,,5943943122
UOWSVWOWUQSRBOZ,,14269,Perf63399,Subs63399,,2043517372
HAZQCCCPWCBRWWW,,55303,Perf63737,Subs63737,,4959819247
DJUOAAQHAPCCNOC,,65135,Perf64291,Subs64291,,2671752308
JQHWZPDRCCBRMVO,,24465,Perf64685,Subs64685,,7993503595
HRZURYCHPQOUOHR,,41427,Perf65309,Subs65309,,5956646757
JSCZBVSQWWSNFWZ,,73823,Perf65782,Subs65782,,5636212715
RJOZCDFNADOQQCC,,57462,Perf66212,Subs66212,,6296855912
AWWASCWOWDCWZQU,,14032,Perf66852,Subs66852,,3485014936
HNFWDZWUBQFDCCZ,,80128,Perf67373,Subs67373,,8615549117
JWCCWDCJMQBCRRR,,95408,Perf67887,Subs67887,,8923345512
ZCJZRVPCZQAOZCZ,,75862,Perf68497,Subs68497,,4999625596
VSYWAZCSJSOARMQ,,71549,Perf69214,Subs69214,,7088371757
SSRROPSOCVZQCUF,,28019,Perf69583,Subs69583,,7349462052
MWHSCRWHCZPDWSO,,65194,Perf70099,Subs70099,,1397177000
YWUNHPPCCOMYHWV,,54224,Perf70472,Subs70472,,4479649135
WYDAJWQOCVWUNNP,,39538,Perf71022,Subs71022,,7826730549
CVJRSWCOWWOPHWR,,54497,Perf71431,Subs71431,,6926865731
WCRCZDHODWJWYDC,,77079,Perf71930,Subs71930,,3169972073
MAZQWWANWWMFORN,,58058,Perf72444,Subs72444,,2963395116
OSYWWCCOOSWNZWU,,44767,Perf72895,Subs72895,,5273995606
WRHYAWCCRCQDBWU,,98438,Perf73332,Subs73332,,2070844432
SMRVPJRHBUCMJQM,,92481,Perf73977,Subs73977,,6638623819
CAFSMCWUWUMQRYW,,72528,Perf74830,Subs74830,,4086637834
ONZWSCCVRVWFSYD,,85301,Perf75088,Subs75088,,7425345961
OWWBHPYVWWMOJMZ,,96232,Perf75609,Subs75609,,6875941273
BZBFBPOOOWBSCCD,,55484,Perf76127,Subs76127,,9123364574
NFPQSRCSYUNUCHJ,,44867,Perf76554,Subs76554,,4373984055
BFSWPCMYOORJCSA,,68370,Perf77073,Subs77073,,2084664770
YBCPMSOYCVVCSRC,,84094,Perf77450,Subs77450,,4898915498
CWCCPNPYRCYDCSW,,42185,Perf77978,Subs77978,,7669702107
ONHDHCDCOUWQDCO,,40182,Perf78300,Subs78300,,4365174150
CRCVSSWWWCHUCFQ,,77049,Perf78973,Subs78973,,2551613921
QSHCOZQSSWCSPJC,,40816,Perf79572,Subs79572,,3220236751
SOSZJBCFWYWWRZN,,94828,Perf80118,Subs80118,,1810048404
BPCJUJMBNOCCFOQ,,83779,Perf80415,Subs80415,,2258182159
SBFCPZPQOHFPSSH,,58769,Perf80993,Subs80993,,6517956806
WFCHSJFBSCCCSHC,,19651,Perf81334,Subs81334,,8409387934
WHWBCOYRCHUHOPN,,49471,Perf82047,Subs82047,,6929087016
OQOOQRRUPSFCCAS,,50983,Perf82618,Subs82618,,1255056632
VHOJSUZCHRWWWFR,,44388,Perf83161,Subs83161,,7945624733
WRFMCJPCRDJZNRM,,99750,Perf83680,Subs83680,,6932187489
DRMWQURVVDSSJSQ,,91319,Perf84199,Subs84199,,5683797956
WODJZBRCYCNNNOF,,83110,Perf84617,Subs84617,,6821851539
VSDWYOBCHCDCBRH,,25334,Perf85072,Subs85072,,9330209775
CQRACMUSCRMOJUD,,54952,Perf85617,Subs85617,,2217049326
WUVRNUFNNBWFOSM,,62597,Perf86021,Subs86021,,5899464446
AZCCHWWCRMOWDAB,,67042,Perf86573,Subs86573,,9755182482
OBBCOCRQSRUDQJR,,17561,Perf87106,Subs87106,,7950472815
JWPSCUSQRPSRPHB,,54946,Perf87441,Subs87441,,3251936112
MCJSMCYJJRSAOOC,,72652,Perf87856,Subs87856,,3248308779
BOSBBZWCWUCCCWR,,99383,Perf88360,Subs88360,,2573146626
AWRMRQHQWWCYWUV,,29512,Perf88823,Subs88823,,9807067927
HACCCWAWWURNMQN,,85969,Perf89252,Subs89252,,2654035604
ONDAWZFZCVUOSMS,,90034,Perf89897,Subs89897,,7715360911
OOMWZWCCASCWVNC,,20508,Perf90229,Subs90229,,9486391186
CDDSPJCOWOCWHVD,,62393,Perf90700,Subs90700,,5648611207
CQWCYPOJDONDDCU,,84622,Perf91076,Subs91076,,7143690365
WSCRWWJBSPSCJHB,,73488,Perf91544,Subs91544,,7773002811
WBCCBSQBCORWFOR,,71955,Perf91977,Subs91977,,7796324102
VRWBSSYWUFWPBCU,,57531,Perf92573,Subs92573,,9569233723
HQZRSOJZVPZPWYC,,73459,Perf92967,Subs92967,,7943148243
WROJMNFSFBCCHCM,,64996,Perf93440,Subs93440,,4091937138
BDWOVCWCODWPQCS,,51564,Perf94078,Subs94078,,4619300352
CRQYBVZCHCCBPCC,,90615,Perf94655,Subs94655,,2586747698
PRQFCOCCNHYNSOA,,80301,Perf95132,Subs95132,,1885420521
MRYCDBYRPSNCYWM,,75028,Perf95614,Subs95614,,7120847241
SCCFWOHFCMSVRWO,,53991,Perf96190,Subs96190,,6738257284
CHCCJSFJWNMUOJF,,26840,Perf96612,Subs96612,,4864611659
CQUHUAWDSWYHCQC,,47151,Perf97077,Subs97077,,6491061684
NVAMJWNRCBASRRW,,31688,Perf97439,Subs97439,,9245514640
FOZANCVRUYJYCRC,,57391,Perf97797,Subs97797,,7960990337
CRWDARDCZFCSSCR,,19389,Perf98270,Subs98270,,7463714261
AZBRJRHWMCMBVVM,,33807,Perf98566,Subs98566,,1283769612
MQCOCMDRQHCMWSV,,88066,Perf99012,Subs99012,,4028598575
WWVCWWJQCDSSSOR,,61563,Perf99603,Subs99603,,8772031520
OUCNADCNRRBYOSV,,37958,Perf100429,Subs100429,,2393308167
ZQWBCWRBZRBOWCQ,,23991,Perf101042,Subs101042,,6183591510
WCORJPOOYCRWAVU,,60781,Perf101546,Subs101546,,5029306867
CCDWWUUCRYROCUN,,71561,Perf102034,Subs102034,,7223569802
WNOCCOQZBDSWHSD,,54050,Perf102539,Subs102539,,6172518177
DMMCWNCOSCRFYSN,,67097,Perf102948,Subs102948,,7385937925
HWROWOWSAFYPVJN,,13100,Perf103586,Subs103586,,8186217049
WSSMWYJJCYCRQSC,,25812,Perf103848,Subs103848,,8363125806
PASJMYUSPBWHWPM,,71144,Perf104349,Subs104349,,7333908788
HSCURSWJOSZSYBH,,84669,Perf104891,Subs104891,,7556473057
POJYMRCPRMWOPJR,,23246,Perf105336,Subs105336,,8987619469
OAWJCVMOPUACCVP,,87402,Perf105656,Subs105656,,5568834981
NONJUWWMPCYZBZA,,85274,Perf106103,Subs106103,,3449197952
CDAHDYACBYCVWYA,,49713,Perf106501,Subs106501,,3066503910
RNNWSBSNUNSCUFH,,76949,Perf106919,Subs106919,,9409889103
RBCPWPWASJYDSSR,,87193,Perf107614,Subs107614,,2093955243
RBOHJAWCOQQYRNC,,32945,Perf107933,Subs107933,,2768851097
HZWYMCRCRHARDAR,,32701,Perf108346,Subs108346,,2567017849
OBRPFCWZUBDDMSR,,74024,Perf108792,Subs108792,,5133854746
RWMMYWNCDYAWZWC,,73418,Perf109234,Subs109234,,4370236168
SOQOWAHSVFOCWFB,,84712,Perf109713,Subs109713,,8721914344
RWCFABSORUOYWWU,,77203,Perf110206,Subs110206,,8060911610
QQVOBYWCVFVSAMF,,46493,Perf110541,Subs110541,,7807614088
MCNCRCCJZYFRMBW,,72920,Perf110985,Subs110985,,1651066441
WMOQSZDDOMUCCOO,,67681,Perf111374,Subs111374,,9769453050
PPUCQCSCSOCNSRD,,34626,Perf111890,Subs111890,,1652538042
YYRZHCHCOHHRUQA,,65162,Perf112374,Subs112374,,9826684036
CPDPOUWBJFCYWSZ,,38390,Perf112818,Subs112818,,8217081066
MPCDCCYWCSOWACH,,42356,Perf113080,Subs113080,,7450720654
CHRWRCSPNCPMNPC,,33034,Perf113743,Subs113743,,5096974147
WJMURJROSDMYOHN,,67567,Perf114306,Subs114306,,2331086540
YCRCBFWCCOCWCOY,,17290,Perf114821,Subs114821,,7352642671
UNWCZUHCOOSFVAC,,98142,Perf115388,Subs115388,,9527552609
UWBCDYSCPHVDCPA,,44443,Perf115874,Subs115874,,2464441951
RRSHMBZFCBZCJYD,,70668,Perf116436,Subs116436,,5257458219
FACRRYMVWPORHBF,,16423,Perf116882,Subs116882,,3834241877
JYYMSOQBCCHNFVR,,87070,Perf117342,Subs117342,,8053495546
SRRMPOMUCFNCPNV,,54538,Perf117982,Subs117982,,9269590523
CSONCDACSWARHMU,,18566,Perf118555,Subs118555,,2044231895
NZVQVYHSRCVNCRP,,30259,Perf119258,Subs119258,,1531691380
CCYBRSCCVOSOHWS,,39654,Perf119909,Subs119909,,1515935823
PWDRMCHZYWCSDJC,,39469,Perf120473,Subs120473,,9378962341
SQZRORSRZFYFCCF,,49779,Perf120839,Subs120839,,7183920069
CAMRVWQOOPQDFSC,,15072,Perf121547,Subs121547,,6829068985
DSACVPRQWCFCOPB,,17322,Perf122007,Subs122007,,6557208579
NJNQOAJPPNQOHBC,,56282,Perf122477,Subs122477,,2044186315
ZCNCROFPRFOCOHB,,51813,Perf122856,Subs122856,,5360129318
ZCYOQRDCCSRPCCJ,,18411,Perf123368,Subs123368,,1459060174
YCFSDQCAJFNNCWY,,79630,Perf123841,Subs123841,,3068288585
SVSZPABNCQSSWNW,,89667,Perf124364,Subs124364,,9891715184
CWMROWMWCNZUHWC,,85292,Perf124994,Subs124994,,5400814182
HUBYWRCUJFOUNCZ,,86440,Perf125489,Subs125489,,4418152143
VHSQWDCOWPBNJSN,,70421,Perf125978,Subs125978,,8229551425
CAHCSPAMSWNOJBJ,,91992,Perf126594,Subs126594,,2306039093
WCOBURNOHNWWDZF,,87016,Perf126920,Subs126920,,4065829538
CQCZQVPCCRACCAR,,79844,Perf127383,Subs127383,,5195276766
SZWORDQPWSHWCUU,,83505,Perf127853,Subs127853,,6627650097
NBSUJCOUDROFWWR,,87965,Perf128329,Subs128329,,1364420648
QYMCMWSFRDRUCMM,,79187,Perf128795,Subs128795,,5927016217
NHRVWWYWZDQBSFM,,43391,Perf129145,Subs129145,,7264498673
CUOWQACCJVOZBRN,,54559,Perf129532,Subs129532,,8716157413
BCUOCYRJFSCZOUN,,57149,Perf130042,Subs130042,,6091323395
BDNOYYRJZWWSVRB,,65561,Perf130376,Subs130376,,6188342820
CCRRCQQWWCOONDN,,69750,Perf130833,Subs130833,,3355943359
AQCDFMSCDCZNOCR,,41898,Perf131079,Subs131079,,3369182351
BCPSBPOWBOOZVWA,,48112,Perf131472,Subs131472,,5095701076
AJSFYOWPYCOWNHN,,11871,Perf131913,Subs131913,,5592478187
DWCJCZWHWHCCCYD,,18886,Perf132491,Subs132491,,8653113117
VRCBZCCDHRCZSZC,,96233,Perf132925,Subs132925,,8582867439
MANQPONDZSJRCHV,,99638,Perf133384,Subs133384,,6053167652
ZDBPQQCZYOSVBFZ,,29540,Perf133809,Subs133809,,7830895153
SJCCWWUCWCCHZJV,,89209,Perf134269,Subs134269,,8492716633
ZYPWVDQCPWCAODP,,57784,Perf134627,Subs134627,,9208572755
ORMPCYOCWRMWWSA,,70034,Perf135166,Subs135166,,9278267696
WCBSSOAOWNCAYSD,,63792,Perf135634,Subs135634,,4790544837
YFVRWYCCCHHOVCY,,58360,Perf136126,Subs136126,,7984021295
MMDWUBNCSWZRACU,,36528,Perf136571,Subs136571,,1675520056
DAROHFCRSOJZWFC,,90485,Perf136882,Subs136882,,2376156075
YZPHCOSCPWNOMFD,,88259,Perf137488,Subs137488,,2805445575
SDRDNQYCOJPNVOB,,45771,Perf137885,Subs137885,,8922053746
MOJYVYCSWOCHABO,,67713,Perf138469,Subs138469,,9224109710
UJZSOACPRZDWBOR,,21610,Perf139129,Subs139129,,7831470212
RSVUNPCWOSASQYS,,36721,Perf139592,Subs139592,,3164544051
PCRWADOBRCJDMOA,,17479,Perf140223,Subs140223,,6620526653
AYOBRSZWMBCRJHZ,,44398,Perf140672,Subs140672,,6273758411
CDCSJPWQRAOYQWS,,17039,Perf141127,Subs141127,,6160969099
ASRMMHCOUSQWNVZ,,51875,Perf141815,Subs141815,,6908876941
URRNMMCRDPPAURS,,57552,Perf142495,Subs142495,,7699032251
OWQVBPVWSNSWUAS,,66132,Perf142898,Subs142898,,4590835654
VOOYHVOVRSDQUOR,,76287,Perf143380,Subs143380,,3568040685
JYJDOJPQRPRQDVH,,24878,Perf143940,Subs143940,,8551866443
WZQZOBQCOAAPYCJ,,22653,Perf144381,Subs144381,,3815715407
NSRSBNYCSAAOVWB,,44095,Perf145039,Subs145039,,3472713975
YUCCCYVPHMCUWYS,,19817,Perf145413,Subs145413,,5726656907
WCJZOSDWBWCUOOZ,,47298,Perf145999,Subs145999,,6933216525
WZWHNOCSJWCCHBW,,59627,Perf146792,Subs146792,,5447193612
JOUAVCCWCQOBWCC,,63115,Perf147347,Subs147347,,7436230817
PMWWSHPHOZURBBR,,41698,Perf147903,Subs147903,,7980713151
SNFJYRVSSWYSUSN,,38124,Perf148359,Subs148359,,4075051434
NVWWPCUDCPSOSWR,,89336,Perf148826,Subs148826,,3409854719
CCOARCSSDOWVQUW,,36298,Perf149215,Subs149215,,1585530731
SSOUWCRCFCOVDQH,,62802,Perf149739,Subs149739,,6413058934
SONWRUCPSSSBNPV,,93084,Perf184720,Subs184720,,8109642252
BCQQCJFMZOHWSNP,,31407,Perf193257,Subs193257,,5946983478
CQPQWVOOCPOZZWA,,21148,Perf217144,Subs217144,,9183369967
JCVZCRSJFCWRUUP,,63738,Perf229034,Subs229034,,1947495675
