Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
RDSDAVCORROPCNS,,82975,Perf54304,Subs54304,,9717828453
RWWQNMFDSWQDNYW,,43260,Perf55033,Subs55033,,1197923245
RZAOCSVSSSVRFPO,,74216,Perf55606,Subs55606,,4042457425
CSRCCCDAZCNOWOD,,15730,Perf55987,Subs55987,,6804756935
QFHAOMNNRZSWCAC,,68294,Perf56398,Subs56398,,8676716100
PSCCHWWUFMRZWBB,,82401,Perf56871,Subs56871,,9106069869
OQSZPORPJCCOBVJ,,52265,Perf57528,Subs57528,,5011096213
CPMVRWVCOSNVJFH,,48375,Perf58046,Subs58046,,3190785680
SWPNWCUAWCVZCWM,,56143,Perf58550,Subs58550,,4077841650
MCUHWSANJCWWJNV,,63254,Perf58866,Subs58866,,5569082286
RCPWBNSUJROBCVH,,69747,Perf59354,Subs59354,,5116320124
OCPWMWUSCHWWMVB,,95008,Perf59755,Subs59755,,1496384208
OWRQQMSFZCYCNAP,,65667,Perf60191,Subs60191,,7797949082
FHSWPSAWSCCWCVR,,13286,Perf60768,Subs60768,,8846598639
CSAVSNRUWWHYWSC,,49179,Perf61127,Subs61127,,9225634181
WARCVHWWCOJOFOC,,77742,Perf61790,Subs61790,,6641741526
YVRSWRCCWCAOFAR,,57781,Perf62257,Subs62257,,4896722277
QPOMUHBOJUQCCMD,,34220,Perf62661,Subs62661,,2851993679
SHCYCYOCSOFZPOD,,40209,Perf63097,Subs63097,,3876226979
SUNPVPVBSRNCWRW,,37393,Perf63579,Subs63579,,6995168133
VCCAVSOCNRQRBRH,,61894,Perf63980,Subs63980,,1864857509
OWFCCZRWBWRYRPZ,,37346,Perf64699,Subs64699,,5063302269
SQVBOWWWSYUWWBO,,90216,Perf65170,Subs65170,,1875351820
RQCCSCQAROHCYOU,,56020,Perf65903,Subs65903,,2928734229
BSHAWZFNJZBNCJU,,63683,Perf66376,Subs66376,,6915572329
QFNZOVDJWWCDQHA,,90746,Perf66864,Subs66864,,9031260996
SBNYFCOSFVDBCYW,,19541,Perf67367,Subs67367,,5542885064
BPWBJFVCDCJQUYC,,87894,Perf67919,Subs67919,,3616922152
DUZHOCNSWNFUBHW,,90782,Perf68628,Subs68628,,7347690734
PVOFMSDRCCPVCWB,,90327,Perf68939,Subs68939,,8189120978
WOOOYSCNBAWFWWW,,66893,Perf69630,Subs69630,,9689466538
OQPNBJMWCYCRVJV,,14469,Perf70179,Subs70179,,1750269408
HVJNQFWRHWCWBYD,,68789,Perf70678,Subs70678,,2104217074
HAVQQMRQSCQZCOJ,,44174,Perf71164,Subs71164,,2926492377
FQYZJAOMVAPWWAO,,29602,Perf71632,Subs71632,,6497187317
JZSMCSFOSCZYCWB,,33503,Perf72011,Subs72011,,9509495108
ZUBQSWVCVCSJBYW,,73337,Perf72528,Subs72528,,8487388588
BAWWOODNOCWBSOQ,,26641,Perf73071,Subs73071,,9628894491
WBROUWAUWOPYQJC,,50030,Perf73480,Subs73480,,7489885724
FWOROBCZYSNDMHC,,84990,Perf73876,Subs73876,,9273346978
YWCQSRRVCWJJYAC,,21453,Perf74401,Subs74401,,8417984059
YARQHMOUNCMMVOO,,38562,Perf74843,Subs74843,,7753829859
YYMRFSMCQVSYABM,,59148,Perf75294,Subs75294,,5283945036
CSBDRWZVNWWVRQB,,23841,Perf75811,Subs75811,,1849229739
WSVOCCHPHCNJHHW,,39658,Perf76324,Subs76324,,3994482713
ARRCCDNDJCFWWJM,,43072,Perf76837,Subs76837,,8226823017
YRNNQZCWFRRZWDV,,65453,Perf77215,Subs77215,,1199362339
DUBRBBOWBBYQCFQ,,75238,Perf77841,Subs77841,,7837431463
CCJQHAAAZHZCDCY,,48194,Perf78211,Subs78211,,5066752026
ACCCSWCMQRWVRWW,,23161,Perf78749,Subs78749,,6409551475
DUROFZBCHORJYHN,,24494,Perf79312,Subs79312,,4982358550
CWZWSCWVCOSWZFO,,54819,Perf79761,Subs79761,,8281343678
RRMCHWWYMSUOUCU,,28993,Perf80312,Subs80312,,2080363822
WQSODOCRAAWYPCM,,11775,Perf80839,Subs80839,,4599499613
PMDCYSWCYCMSWWC,,12721,Perf81095,Subs81095,,2713847372
SSPQRCWQNNCBHQR,,74969,Perf81738,Subs81738,,6776626215
ZZCZOWZWZOHUSJO,,41873,Perf82204,Subs82204,,4547307731
SACCVROUSBCSCMR,,70353,Perf82706,Subs82706,,5000273658
CCODOQWBYJOSURC,,59308,Perf83347,Subs83347,,4417438008
JARDDQORUPNWCSC,,44097,Perf83816,Subs83816,,5536750024
MUNWZCAJACYUCJP,,49060,Perf84288,Subs84288,,4810722528
WMRCBYOSDSZWWRH,,49236,Perf84577,Subs84577,,7931025222
QVPSOWHJWSDCCCC,,69840,Perf85236,Subs85236,,9357338224
YCYCPOSDOCCQQCO,,61062,Perf85894,Subs85894,,7555118758
BROCZSCRUUDHJSC,,51594,Perf86211,Subs86211,,9613974067
WYSVWSPUWSBYBJV,,75364,Perf87140,Subs87140,,4456774528
NJOVOCZVZUMRHYW,,61874,Perf87509,Subs87509,,7196803417
RNPRYUWUCDWPFVF,,92965,Perf87978,Subs87978,,7321675472
UWHWBQOQQRSWRCM,,72877,Perf88352,Subs88352,,4600298108
RQJJSJBZWFFNVNZ,,83712,Perf88746,Subs88746,,8493962503
SSUONWYCCCRBYPS,,95723,Perf89236,Subs89236,,4523931763
SCFOHHFCRRCOVCQ,,57193,Perf89645,Subs89645,,6757640282
OURYSQCCBMCDRNC,,66250,Perf90216,Subs90216,,5641890787
YCCWOCJYQQRSCCJ,,44452,Perf90688,Subs90688,,9543466496
CBBYOZWPAFJCPCS,,42696,Perf91223,Subs91223,,1647835993
SANCMCUCPBSJJCR,,85244,Perf91808,Subs91808,,2526413094
BHJYQWRCQURCWBA,,39815,Perf92502,Subs92502,,4385515816
MCYDWCPSZRAJWCM,,61603,Perf93049,Subs93049,,3303435236
CCOVJAWNOMOCWUM,,73907,Perf93423,Subs93423,,8275277692
ANSFVDOWJPDOCSU,,66036,Perf93908,Subs93908,,4328149952
OCSSZOYVRCURPCW,,35973,Perf94389,Subs94389,,7975341725
NAOWSWCABZJHJWZ,,81023,Perf95139,Subs95139,,4485479812
UFCOCPPUZWCUOWN,,50112,Perf95620,Subs95620,,8630414251
RJCRNCSCJCUDPJA,,95711,Perf96186,Subs96186,,3392557571
WYWWSHFDCHRUPQR,,89308,Perf96596,Subs96596,,1493702220
JCNVCRCDWWWCNHW,,67627,Perf97069,Subs97069,,2885560425
ZJPUWHFNWOYOURU,,99986,Perf97459,Subs97459,,8419367149
WWWZQRDQSAOWWQY,,69284,Perf98109,Subs98109,,8409696938
MHJWWCRYWWVYOUR,,51290,Perf98742,Subs98742,,1519730651
ZCWYCCMHHWWFRNO,,91119,Perf99005,Subs99005,,5965790980
SCWDCAAPJQMCCYW,,86442,Perf99580,Subs99580,,9897879605
CVOUSRCHWACCANV,,58477,Perf99987,Subs99987,,3004771527
OVWMHWSOCCAWSZD,,89679,Perf100496,Subs100496,,9055480162
CPRNPPBWSCRCQZR,,43254,Perf100948,Subs100948,,2939080698
UWFCHCURCSWCSNZ,,47570,Perf101582,Subs101582,,2732262266
SRCCOPYZQFZZAVA,,92183,Perf102102,Subs102102,,9092971041
QUCHCRROCWYUOCV,,72348,Perf102629,Subs102629,,7774663525
MSVFYDWCCONWSZJ,,22855,Perf102860,Subs102860,,2007879626
WVHCCPCRCSVSRRQ,,83764,Perf103605,Subs103605,,4396213946
WBFYPCJQWDPZWWW,,24607,Perf104094,Subs104094,,4107060775
WHQVWPDBJUSAYPC,,20465,Perf104552,Subs104552,,1951558326
CWHFMWQRHDFCAVC,,16202,Perf105015,Subs105015,,6614838008
VMAOWCONFWNRCWB,,38413,Perf105807,Subs105807,,2206533775
UCJWVOWJRQSWCAW,,13474,Perf106198,Subs106198,,5473688906
HQCOYUFAAPVCWSC,,33243,Perf106732,Subs106732,,6096250225
APBYNSCMPWWRWCC,,51042,Perf107411,Subs107411,,3413973597
RCNVMCQCUCSCWMS,,23786,Perf108175,Subs108175,,5690181941
COVYCCCROCNDSOC,,86292,Perf108600,Subs108600,,5419946938
WYFQHJCMWCYWSPA,,84099,Perf109199,Subs109199,,3337835666
CCRVWYSWVZZWWOQ,,27485,Perf110045,Subs110045,,4698916024
YYCJCPRCAYSNSVD,,15150,Perf110411,Subs110411,,3249635852
PQOYJPCAZHBSSPM,,23909,Perf111102,Subs111102,,8538992963
CCJWBPSNJSCPJOB,,39767,Perf111691,Subs111691,,8001214161
CCDUVFFRZFDWSMR,,40317,Perf112309,Subs112309,,7763368871
FDCWRNYNCHNZWSY,,39170,Perf112862,Subs112862,,2424571556
UWDSMFHBSPWSMWC,,74124,Perf113350,Subs113350,,5943260412
CCOSRCMWVWRQJNY,,96040,Perf114037,Subs114037,,2041052585
NRFPYSZRNDOHRCC,,49969,Perf114442,Subs114442,,2297030615
YOSOYBSRCMJRBZR,,96648,Perf114978,Subs114978,,8186076198
HCWQQWJRBHWAWWS,,75334,Perf115431,Subs115431,,3166531890
OOODAOZCYCYQDWJ,,40540,Perf115927,Subs115927,,4328104188
OCSOVNSFQWWYCOO,,37398,Perf116177,Subs116177,,8144241477
NWDOHMPNPOWWVDD,,97774,Perf116627,Subs116627,,6393376215
HMQZNRZDNSSBVWU,,13952,Perf117120,Subs117120,,3698261372
CMDSUBJCUWSOAAZ,,56249,Perf117622,Subs117622,,4340718697
CVWCJZQARCWMUSO,,50651,Perf118175,Subs118175,,4293760616
OSFRBWQBVUFWWWC,,98602,Perf118504,Subs118504,,6265188524
WOJWCWFMZUADCDA,,34878,Perf118915,Subs118915,,7029629761
ZZORCWHHUHOWFAU,,76922,Perf119409,Subs119409,,6339274128
JCWBMMJODWRCBPO,,34789,Perf119767,Subs119767,,8774407390
BMCYCOVCCWYUPOO,,27945,Perf120527,Subs120527,,2640797580
CPOMSWURFDQPSOD,,86971,Perf121171,Subs121171,,1625259504
ZCUNCCWWWSOVBVD,,39462,Perf121593,Subs121593,,9876639068
SWWZZJQJPNHWFRA,,64087,Perf121893,Subs121893,,8494421085
VNJRCORNCROCWWS,,63969,Perf122420,Subs122420,,6567640580
SODCSOUWWZYHUFO,,79940,Perf123095,Subs123095,,6877154816
FYVMYDHCRJWBSJY,,20719,Perf123476,Subs123476,,8288447538
CCNCSRHYCZCPCQD,,91740,Perf123974,Subs123974,,5160668926
CYFNOCWPRCCCOCU,,60928,Perf124435,Subs124435,,5261052462
WAUNJSOQRSCHFQA,,72389,Perf125031,Subs125031,,3296642543
QSWUCCYSCWCCOOJ,,19398,Perf125427,Subs125427,,4858120172
OCCCOOHMOCBFYRD,,59180,Perf125906,Subs125906,,2840018193
CSCCSWDOCWNNWSC,,92487,Perf126162,Subs126162,,4164640289
ASYZJJCCBDDNOSW,,78262,Perf126743,Subs126743,,3886753159
QZFWWWCNRBBMCOB,,90623,Perf127206,Subs127206,,4921941531
CDDBMOCCWWSFCSC,,70441,Perf127619,Subs127619,,7968035982
SCYORYMSHRVYPMU,,91220,Perf128202,Subs128202,,8561745903
WBHWRFCBJRJAHHU,,14046,Perf128941,Subs128941,,8327150671
WZPFCWHNOWSOZPP,,75539,Perf129456,Subs129456,,1922977379
