Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UBWZYZCUFODPRCU,,73912,Perf32917,Subs32917,,9053674758
HWVNUWFWCCCFACU,,73185,Perf33210,Subs33210,,3375578076
PRWYNWCJNOBRMJW,,17644,Perf33605,Subs33605,,1420506151
VCCOOVJCJYSCWOU,,35501,Perf34133,Subs34133,,2525629550
ZSOVSUVCWHRZOWO,,69641,Perf34653,Subs34653,,8685471778
ZCUWMWZRYCCRCPY,,19523,Perf35150,Subs35150,,9760543879
VUAAQWSJRCZFNCH,,68437,Perf35736,Subs35736,,5630031525
UCRCSZFRASWUHVO,,55797,Perf36210,Subs36210,,2802042985
JNFMSJACQVRVRSA,,87752,Perf36638,Subs36638,,1323816642
SRCUZWJCCFYJWZD,,79418,Perf37100,Subs37100,,9655614539
RSWCAWSHCCWQNWC,,65359,Perf37514,Subs37514,,2587835772
FWCPVCOQDCSRHWO,,14937,Perf37899,Subs37899,,5761797159
OWVCWPMVYNBRWWF,,99726,Perf38399,Subs38399,,5234371839
OVRZORSZPSHSHSR,,35709,Perf38961,Subs38961,,8115937729
ZWRPWCHPFORMCAO,,14904,Perf39443,Subs39443,,5769645417
WNFZHCRJFCBBOUM,,85684,Perf40345,Subs40345,,9632348744
CCCWZYYVSNSHVUW,,20690,Perf40739,Subs40739,,6352791122
BQDOWSFYCVCSQOW,,84487,Perf41189,Subs41189,,6707831269
WNSHSHBDOOCBRZU,,34729,Perf41556,Subs41556,,3339854620
RWSVOVDZHMCRCCO,,75187,Perf42246,Subs42246,,9817869095
WOFOFWWRSMZWWJO,,47827,Perf42830,Subs42830,,1850206243
CWRCNDWVJCOUNWR,,79124,Perf43260,Subs43260,,7408296111
CQSWQZCCJDZPOCN,,59875,Perf43699,Subs43699,,1592602259
COOCCCWHSQQAWRY,,96295,Perf44197,Subs44197,,5237544958
UFWQPWCZOSBQRRA,,56776,Perf44501,Subs44501,,9380592177
WJOCUPRWYYMCUQC,,34739,Perf45006,Subs45006,,9763996074
NCDWMPCAWCASNVN,,94191,Perf45610,Subs45610,,2097137790
JWWSMZCQOSCCYZB,,70295,Perf46149,Subs46149,,1591897388
HPMBNJWCWMRQZVW,,87969,Perf46855,Subs46855,,4984331838
SOUOWRWOQWVWFYW,,25943,Perf47440,Subs47440,,9328805090
CCCBQOROFUQWCWN,,64801,Perf47931,Subs47931,,1455059110
MCBWJUWZWYDMOWR,,73842,Perf48233,Subs48233,,4883674362
NDZJSSUWWCHSCCV,,84008,Perf48760,Subs48760,,2889014205
WCCWCHFHCSOVVMS,,73929,Perf49402,Subs49402,,1952792853
ZSSBSWCCBFRHHUR,,39267,Perf49837,Subs49837,,4961679227
HVSWCODBSQWQRCC,,67562,Perf50290,Subs50290,,9519533331
ZDSWCMPQORPVVUW,,95209,Perf50789,Subs50789,,3306721306
PJJPYOAFHVOYDRC,,82125,Perf51248,Subs51248,,9234365993
HQOYWRNRQCJRNCY,,22423,Perf51650,Subs51650,,3203154657
QASZZCRNWYCPVYN,,96397,Perf52218,Subs52218,,9701046209
MFUWHONWOJCAZQC,,84247,Perf52884,Subs52884,,4776029554
YOSDRCJSQWROQNW,,84768,Perf53482,Subs53482,,6720491054
CONCZCAWOCYDCCW,,35745,Perf53727,Subs53727,,7598073130
NUCBCYVYOCAFWVZ,,45166,Perf54231,Subs54231,,3195821711
WCSWJWPCCYFWRHW,,13753,Perf54920,Subs54920,,7640439581
AJFJYRJCCOACBCO,,53612,Perf55349,Subs55349,,5355249972
CWCBWYJCSWCCFCR,,70934,Perf55925,Subs55925,,7075261748
OYOMCQHORWOCHCS,,79587,Perf56670,Subs56670,,6261497922
CSOQSWCWSPVMRWW,,82478,Perf57385,Subs57385,,7341303052
WCSCUFCBJWDWAUA,,79487,Perf57716,Subs57716,,5649311104
CJDJSVPSDRSASJN,,89445,Perf58298,Subs58298,,5557089761
CORZCDRHOSCBZOO,,83063,Perf58884,Subs58884,,9036830171
WBWOPROQPCWCFOF,,76720,Perf59359,Subs59359,,9658851397
RZACYDWJZAWHNUU,,33168,Perf59747,Subs59747,,8450039524
DCZZWNCWHCCWNCS,,12388,Perf60250,Subs60250,,2722808668
FQRQYWPCJRAVOAA,,70546,Perf60665,Subs60665,,3718298519
QCBZUJVCCSCDJBZ,,32815,Perf61269,Subs61269,,2848465540
BHSWRHSCUMCROYF,,13780,Perf61669,Subs61669,,3339542720
MYRUWUQOWOBWYZQ,,89907,Perf62190,Subs62190,,6738612272
MMRACRAWWPJCOSJ,,64756,Perf62871,Subs62871,,8891475103
SPFAYCUDQMBCWHD,,43051,Perf63475,Subs63475,,8453008083
WNSOWMNHWYRHCWC,,57016,Perf63989,Subs63989,,1514618770
WOCFDSOJWJCFRUC,,20585,Perf64499,Subs64499,,5642266611
CNCYWWODJOSOQWA,,35936,Perf65176,Subs65176,,6593661711
FOZACQNSOOFBRSH,,51999,Perf65657,Subs65657,,2938853581
RJCDOSAWWCOOOWM,,31287,Perf66279,Subs66279,,7029058451
VBWSUBJWDOMRRVU,,62390,Perf66662,Subs66662,,3779600706
AQMHZWDSWSCWWWO,,33429,Perf67127,Subs67127,,7912340051
FWFDDYRVDAQNOPS,,43085,Perf67530,Subs67530,,6531026247
MCSWUSWWSUQPCFW,,64327,Perf68024,Subs68024,,2546365921
ZOYWCCOHRNYUSCP,,42517,Perf68448,Subs68448,,4183413144
CPCHNVCAVFNQCWR,,91775,Perf69107,Subs69107,,9633903184
WWUMVSYWQURBQHY,,62380,Perf69535,Subs69535,,8920280830
SPJHDCWSQSMCNYS,,82310,Perf70017,Subs70017,,5109715514
HMCOJWNBFPHYYQR,,14348,Perf70618,Subs70618,,2419169202
BSCFRFUQWSWBNQU,,19014,Perf71285,Subs71285,,9150785246
FARMSWSOSRNJOWO,,53288,Perf71890,Subs71890,,8733289872
SWNCWVPPCWMWPYR,,32842,Perf72385,Subs72385,,4701939001
RPDCCCWRSUSJCCB,,20097,Perf73008,Subs73008,,2207473692
NRCOSCBBQBOBMCB,,45855,Perf73462,Subs73462,,7871972078
YBAQJCJCHUQAHCW,,38717,Perf73964,Subs73964,,3637540097
SRPHOCMROCUVAZR,,31253,Perf74403,Subs74403,,5614730257
SACVRCDCZMOSQWY,,33320,Perf74807,Subs74807,,5054077340
WCOWWYAFYNCFWWR,,88115,Perf75368,Subs75368,,2910206116
ZRNCOABCFCDFFAC,,65433,Perf75762,Subs75762,,8556939044
HDBRJSRJPSWCOCF,,24338,Perf76214,Subs76214,,6541009297
UCWCASPWBYOJABW,,12637,Perf77006,Subs77006,,8115929268
SUQCOMWJUWWZCNY,,72158,Perf77363,Subs77363,,9083028725
CVJWOCACYDUBCHC,,96986,Perf77869,Subs77869,,5697770016
VMRWSRWWDCSRAWQ,,46125,Perf78423,Subs78423,,1829773544
JQHNDYHCMOOPHRR,,59759,Perf79038,Subs79038,,8071947475
WJJWRAFYOOZWDWH,,48344,Perf79558,Subs79558,,8083586126
JWOWQYCRSYRDCSZ,,43370,Perf80132,Subs80132,,2246001670
CAYCUUJQCMNORWJ,,47899,Perf80584,Subs80584,,8120912120
JOCBYBPYAFCOBCO,,49840,Perf81257,Subs81257,,3832297983
SYROJUCDRMMOPAJ,,12257,Perf81620,Subs81620,,8868702123
JCAMWCBFZWRHCCA,,41797,Perf82116,Subs82116,,2262875150
CSQRQCQCWDAOWRO,,62024,Perf82582,Subs82582,,8800466885
MJZPBMMCOSCCHDN,,37232,Perf83036,Subs83036,,7616314954
BCRWFOBBHJAWCNO,,69962,Perf83605,Subs83605,,4453202443
OOWFMVAOFRFSSNU,,53408,Perf84032,Subs84032,,8553837101
ONOCSYCMQVCCOCV,,16751,Perf84444,Subs84444,,3313051179
FJNCZWWYAOBNANR,,89681,Perf84906,Subs84906,,4202477411
WUBCWDRMMABBUOC,,53910,Perf85558,Subs85558,,4809744999
UWSMPJRCPZWSPCC,,90539,Perf85970,Subs85970,,1341332928
PWNYCCOBBBFFHCP,,43800,Perf86371,Subs86371,,5880398352
OQJCCAWRWAWBSJB,,77906,Perf86775,Subs86775,,2908371922
CZCFDAYZWRUVOCV,,94393,Perf87328,Subs87328,,1145453679
YVRWMRCWOMOPADO,,80861,Perf87782,Subs87782,,9420699188
DUCDCWFYSPJPOCC,,18293,Perf88404,Subs88404,,4142413571
COHYDCWSJCJHNFO,,29273,Perf88833,Subs88833,,5776242054
DWBRWWRJUWJHWYM,,15455,Perf89444,Subs89444,,8007378426
YWDCSOWPRQFFCNQ,,51263,Perf90007,Subs90007,,3622327642
WAOJHCSBWMHMRQC,,12128,Perf90508,Subs90508,,5573737031
FBCWZCCDDDOMWUR,,80594,Perf90888,Subs90888,,8820014923
UWUNSDSWNWCCNOO,,14278,Perf91395,Subs91395,,5196553609
BCNFFAZRARRRCDV,,22275,Perf91869,Subs91869,,5139605701
ZNWCCWCQWUJCZDB,,37708,Perf92249,Subs92249,,6543063406
PSDCYURMDCYRRCZ,,33706,Perf92710,Subs92710,,1279454797
WJCOOVCUYRFPHJC,,75297,Perf93255,Subs93255,,3627480591
PYVWCPNOVCADQOW,,30931,Perf93633,Subs93633,,8319022152
ZNRCVMWWRCAYJCO,,53919,Perf94243,Subs94243,,1899586173
YRCSCJNWZJMFRCQ,,69697,Perf94878,Subs94878,,2995927326
SPWWFRNFWRCDWOS,,97046,Perf95328,Subs95328,,3056089380
BCHYPYWDYCWCSCV,,29038,Perf95993,Subs95993,,9755546124
CNMCWSJCARFQHRQ,,36753,Perf96450,Subs96450,,6037845684
PHCWWSSCDJCWRSC,,39161,Perf96996,Subs96996,,1430778270
FACRQCWCWBRJCAW,,76603,Perf97646,Subs97646,,5270765880
PROCYRCCWMWCPCR,,19329,Perf98241,Subs98241,,2363261589
NWVCSCSPJCRUOAR,,17087,Perf98449,Subs98449,,4138322403
VCNOWRZCYCJOBHD,,42051,Perf99002,Subs99002,,1901660631
QSWCZVQCDHCRJWR,,30092,Perf99664,Subs99664,,5929322357
AUDPCPCOOZCRSOM,,57910,Perf100166,Subs100166,,4044561783
COSSFCJCCJJCYAC,,78410,Perf100736,Subs100736,,1476286222
WJMZJHZRWWYSMCC,,21175,Perf101223,Subs101223,,2242145884
CVRDCRUAWDSNOOS,,64808,Perf101824,Subs101824,,9956094504
HJRBBWCSQYWSVWN,,19664,Perf102340,Subs102340,,4754036679
DOOWWYPMWDYBQYA,,87092,Perf103102,Subs103102,,8666724910
QSHUQQRWQWNNCCR,,34512,Perf103587,Subs103587,,7206163508
OYFFRUMAYZZOAMS,,45000,Perf103982,Subs103982,,7077540347
WZUHMCOCZBSWNCC,,81243,Perf104440,Subs104440,,5250828200
VPCYNYSJSDWWAWM,,97577,Perf104940,Subs104940,,7667205444
CMWBWWRONFDFZCW,,25867,Perf105352,Subs105352,,4506677522
PWYBWDCYCPUCWWF,,96344,Perf105715,Subs105715,,5889317717
NRCSOBZRBFCFSDC,,84200,Perf106180,Subs106180,,8293505183
VWOSCWUSWRCCFCD,,55263,Perf106656,Subs106656,,1804662306
DNWCNSVVRNCRJMB,,59162,Perf107133,Subs107133,,4241189496
OWWCQPVRZZYUZAW,,21269,Perf107679,Subs107679,,8080657456
PSHZRRYBFUCOQWH,,36213,Perf108124,Subs108124,,3381049825
VWCHCDRDSCWCOBC,,64707,Perf108652,Subs108652,,1455570193
WUCCWFOWCHWJCSR,,60391,Perf109328,Subs109328,,7956716545
DMDWRNPCRCUSWDY,,45242,Perf109742,Subs109742,,1176737725
BORBNOCCWDWCWSC,,27579,Perf110612,Subs110612,,7976732286
CDRCOCWHUOAOPDJ,,75906,Perf110848,Subs110848,,4127163291
ZWCVHCYCPVMCSHV,,12259,Perf111421,Subs111421,,5237013438
CCWJWYCFDUUCCRN,,64834,Perf111928,Subs111928,,4147566992
USWDYCCQCAURHDW,,19185,Perf112725,Subs112725,,5016580726
NCCSBVOQCCZSUSO,,56572,Perf113217,Subs113217,,7371888405
MADCURSRSMRBURM,,30566,Perf113833,Subs113833,,1808849261
OUHPONQFYCCOWCY,,90653,Perf114049,Subs114049,,6911265450
RARDWCOBMSWODRS,,17346,Perf114471,Subs114471,,2589525765
CSSSWCCJCSWBJRC,,50630,Perf114982,Subs114982,,3168276023
CSVZCZRYCCPHHZY,,80040,Perf115457,Subs115457,,5181478406
CYCNJZZPSSBRSBJ,,25165,Perf115964,Subs115964,,7702551931
WNPACCCWOMSOQFO,,95942,Perf116156,Subs116156,,5710348277
RCMNYCZRQQQWZVJ,,43600,Perf116826,Subs116826,,9533920827
OOQQSUWSBFCCBSQ,,33688,Perf117278,Subs117278,,7626407156
RBFFWSDWNROJCQW,,43413,Perf117837,Subs117837,,6126996470
MOCHWCFCCWCCYVP,,85991,Perf118288,Subs118288,,9323487627
OOPNBOCJCFBSWBC,,74909,Perf118764,Subs118764,,6010981147
RACOCZCBSZORBOC,,50914,Perf119421,Subs119421,,9779187666
ARCRVUVOCSWYBMS,,33348,Perf119927,Subs119927,,9983953002
AFRFVWYHFVMHCBR,,20552,Perf120446,Subs120446,,5116030648
CSWWMQMJRWAZFCA,,77872,Perf121012,Subs121012,,8324141065
JNVWWUWQSCWOWWO,,44096,Perf121455,Subs121455,,2869256524
RCVWCSVWPOUBCCS,,43291,Perf121980,Subs121980,,8175512188
DROCPBOMBYYCDBS,,78925,Perf122642,Subs122642,,3166017457
YNCUQMAHCPNOSFW,,37855,Perf123109,Subs123109,,8197789277
CCDZZJJRSCRPHVJ,,21012,Perf123473,Subs123473,,4028811415
SFCHMCUSSWZVRCA,,25406,Perf123985,Subs123985,,6036319602
BAVRSWCOHCBONCW,,88284,Perf124419,Subs124419,,4457486348
CRCBHFRBCZCSOFO,,91539,Perf124913,Subs124913,,1617723854
WAWMUCJWFJDBSFW,,78898,Perf125458,Subs125458,,2056978399
SJCSCNVCSQDVSZS,,39184,Perf126025,Subs126025,,1619622497
ONAWCOYQRWCOWSV,,90717,Perf126476,Subs126476,,2596606073
YNVQJSWBCOJJYJD,,14078,Perf127032,Subs127032,,4911758079
SQBYDHJMQPWDCJM,,64001,Perf127535,Subs127535,,9582189382
APOOBUYCWJOHBOY,,51200,Perf128191,Subs128191,,1157968639
JSSSSVWVOMCDSOC,,40958,Perf128820,Subs128820,,4056772932
WDNRPONMSNCNROW,,50304,Perf129179,Subs129179,,6482976748
PFCRUSDPNDWCCZU,,89947,Perf129659,Subs129659,,7431527534
WOWRWMSNJCFJSWF,,16779,Perf130107,Subs130107,,3406495025
OSBPCOJCNROOSDP,,11951,Perf130693,Subs130693,,4905542652
WDSWCSCCZYBBNCN,,48912,Perf131093,Subs131093,,2868350799
CRUCWFUVPDFJCSM,,60300,Perf131458,Subs131458,,5518221626
OJYCBCAWCACBRDC,,76732,Perf131980,Subs131980,,1849308739
VCJFWQMCCSSJOVW,,14527,Perf132407,Subs132407,,4184310830
BCOCCSWUUFORBWU,,81555,Perf132970,Subs132970,,6938010979
CWRMRHYABRRJCWR,,70075,Perf133508,Subs133508,,6109474900
JPNQSMUCCQSNWSJ,,59783,Perf134138,Subs134138,,6553824884
QCOCUFWCWJBCCSC,,88735,Perf134740,Subs134740,,7449417685
CHCFDDWAMOHUQSR,,52572,Perf135149,Subs135149,,4765974752
CSNWDYYMPMWPVVH,,85318,Perf135615,Subs135615,,5582875388
DHOMRQHRHQMWCYD,,78089,Perf136186,Subs136186,,5507663225
JWWCOWWHOWJRZBW,,18722,Perf136678,Subs136678,,3950993647
BBCCRWRPORRQQVQ,,57038,Perf137010,Subs137010,,8921193239
AYRZPHJWDSWCSOW,,85853,Perf137290,Subs137290,,2945819885
UJWMHWQRDSCRMSR,,98831,Perf137678,Subs137678,,1943308425
RMSMWOZPROAOVJD,,66116,Perf138105,Subs138105,,5823205909
CSDSFSRJWOCPRCO,,52526,Perf138637,Subs138637,,7009682709
WOPZQVRCZCOCRJO,,26463,Perf139133,Subs139133,,3614434203
ROBCBZCJWVOPQMV,,55478,Perf139617,Subs139617,,7938616493
QSRZNBOSCPZNBMC,,91012,Perf140091,Subs140091,,1673693695
ARMCAFFFDQMSCNM,,85975,Perf140516,Subs140516,,7219407997
SSWPNJWWJWMUPPW,,34204,Perf140928,Subs140928,,6346089962
SHDNCCCDCPSMJBR,,54628,Perf141531,Subs141531,,7301354965
CCSHCWCSYDYBRYW,,30315,Perf141979,Subs141979,,8079336445
ORORBWRUHSWSVYZ,,78953,Perf142338,Subs142338,,3449061166
OQQJBHCCUOCVOCW,,49260,Perf142919,Subs142919,,5890358492
OJJRQMWAAWCNACM,,83562,Perf143358,Subs143358,,1417490085
WOWWFUNCOBDSAOW,,51462,Perf143893,Subs143893,,1643711865
QWUUUSCBSMCWCHW,,68925,Perf144278,Subs144278,,2629263781
USAVYCVCSUWMZBN,,68397,Perf144986,Subs144986,,1468971887
QCOVQZPWPMWCMZP,,54605,Perf145401,Subs145401,,5654763555
OHUYMNDHWPNHCBQ,,20601,Perf145872,Subs145872,,6445361516
SDSOBONWSSZFCWR,,13509,Perf146411,Subs146411,,9221315485
JRPRRUWCCWMSYPJ,,25564,Perf146825,Subs146825,,7436614181
RNNRRBWPCCUCRHC,,30631,Perf147428,Subs147428,,7633503835
ADCJPCRCWZCOJMR,,72611,Perf147925,Subs147925,,1458144123
MWSOSWFWVCYRCCS,,11680,Perf148422,Subs148422,,3434117017
BVSJUHSNSFPARSH,,57685,Perf148889,Subs148889,,9279429115
WRNUZYSDCAHWCHJ,,76602,Perf149319,Subs149319,,8687882565
OMSYRWSHFCFBJZD,,71421,Perf149865,Subs149865,,8318261875
WHHWZAJWZRHCFPO,,64054,Perf174515,Subs174515,,2210176443
NMCCQWWZZNVCFFB,,12430,Perf197910,Subs197910,,1165038473
QPCSHRCPSURWURY,,25113,Perf217440,Subs217440,,7319542195
VCNSFRPSHAORWHH,,38193,Perf220212,Subs220212,,9913717267
