Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WSCNMMHNZJRCCNC,,94648,Perf51105,Subs51105,,9117537512
WPUYPCVJHWBOPRR,,90974,Perf51640,Subs51640,,5282281699
HPVNHCDFFBCMCVS,,63857,Perf52396,Subs52396,,9234712461
RCCCQWOYFYWZRHQ,,41480,Perf52856,Subs52856,,6925030597
ONWRNVOZCDFSJFS,,13953,Perf53439,Subs53439,,4017042095
QOBVQOCRQCPJOVR,,41331,Perf53798,Subs53798,,9031952278
MWOUCYZACONSCSC,,95122,Perf54284,Subs54284,,8078353783
BJNWZRZSAZSPZVJ,,46352,Perf54922,Subs54922,,3115195559
ACMHHDCCJSYHWWN,,95042,Perf55686,Subs55686,,3697785553
CMOBCFMOCWACRQD,,85011,Perf56179,Subs56179,,7715654634
COCNWVOCQCFRJPS,,34665,Perf56713,Subs56713,,9580947388
AOCCOCZFZMWWOWZ,,42923,Perf57263,Subs57263,,8166863935
WAVFHPDQODQCVCO,,55913,Perf57530,Subs57530,,6677487707
FOYWSVDOAWNOWWQ,,86935,Perf57969,Subs57969,,1244793426
OFRAMYFPCZCBDNJ,,88387,Perf58521,Subs58521,,2739974656
CMCVOSWCROZQCNW,,76606,Perf59082,Subs59082,,5214433892
VMFSDROCHBJRWNQ,,59567,Perf59510,Subs59510,,5470996967
OOPFCWNOCCWYFSN,,12821,Perf60272,Subs60272,,8951327732
OFYAVWJUBUCAVCC,,73856,Perf60631,Subs60631,,5521463488
CHCAZJRRRWDOYHB,,87137,Perf61250,Subs61250,,4806822810
JRRHPOQRDCORWQH,,81384,Perf61623,Subs61623,,5494966889
CDQORJOBORPYDBW,,36202,Perf62019,Subs62019,,4220853790
MZBQUOHRCPMPHRF,,23765,Perf62514,Subs62514,,1910215779
ORUVCFOQNRVFCMB,,55208,Perf63379,Subs63379,,6031966233
MCCJUPDJDADFOZW,,80238,Perf63739,Subs63739,,4047157802
WPCCWOCVNJCHQCM,,63213,Perf64170,Subs64170,,9013260560
PDCSCMFJFBCCNCN,,56195,Perf64513,Subs64513,,8804393659
QWZYPUYWMZHWAUS,,80028,Perf65122,Subs65122,,7136073865
PFNHUWHZBNMCCSH,,24629,Perf65814,Subs65814,,3395003172
PCSRUSOMRSQJRJO,,65862,Perf66308,Subs66308,,4409898290
CVWDRBSCFDUUWCO,,75329,Perf66783,Subs66783,,1475670356
BPCJOFCCJSSCUSO,,24354,Perf67042,Subs67042,,2820891442
ZUDUFNVMOCZCCFY,,77256,Perf67695,Subs67695,,6263704401
YHSOWFJOVOZRWFQ,,74684,Perf68110,Subs68110,,9107526702
VNWSFBNCJHJYRCP,,86066,Perf68469,Subs68469,,8734947279
NMYOSDDRUCNYAMV,,42070,Perf69314,Subs69314,,8909557558
UFZBWFUNAWOMZFA,,89278,Perf69919,Subs69919,,7199849654
SHUJSQYWZSNCFWW,,23115,Perf70267,Subs70267,,3029720985
WAYVDJCBFYFVCWU,,98219,Perf70713,Subs70713,,9508866271
CQCVVCSSCQZDUYY,,83769,Perf71351,Subs71351,,4991603316
AWHUJOSVACSVUCO,,96555,Perf71862,Subs71862,,2544364601
UPURDUWJJQSBBUV,,80839,Perf72254,Subs72254,,7306912963
WRCQAFOCOOJWYNB,,61603,Perf72722,Subs72722,,6880011446
CSZJBHZSVOSMRWO,,55610,Perf73239,Subs73239,,1489585271
WOHWRDVOZWQONRN,,90998,Perf73662,Subs73662,,8653545929
FZMNBZYRDRFCDPD,,70210,Perf74329,Subs74329,,3872351315
PVZBCBBSWQOOQOZ,,30550,Perf74920,Subs74920,,5332902494
QVOFBRAQWSYCCPD,,27292,Perf75342,Subs75342,,8535774099
CCYNONVSPHMPBOZ,,30610,Perf75881,Subs75881,,9030092867
ADURSORRYJHZSBV,,39063,Perf76217,Subs76217,,8625239050
WCAVHCDUPCSWSVC,,37852,Perf76932,Subs76932,,4367806139
NCCCQMMBWOWFWAO,,11874,Perf77558,Subs77558,,6623506530
RRZCVYHJDCCSYOC,,33786,Perf77937,Subs77937,,8258705073
PFBYWROCWYOMCAA,,49549,Perf78468,Subs78468,,2783990056
WCPYSSAJSHWHUPR,,45058,Perf78922,Subs78922,,9496152143
BMCSHPWOOCONHSW,,78109,Perf79509,Subs79509,,9051552610
NCDHCVDRYOPOAOO,,33631,Perf79836,Subs79836,,6380798721
RFMAQWUCORBHVBF,,36874,Perf80347,Subs80347,,1779774759
BWHZPSCOWWCOSYW,,88843,Perf80611,Subs80611,,7480305527
MROWRURJAMBWSSS,,32080,Perf81054,Subs81054,,3893290587
OJSSRARPMOMCCMC,,28388,Perf81475,Subs81475,,9518477080
FHSNPACCCCCFCUW,,80573,Perf81820,Subs81820,,4461455771
WDWFWZFSRCPCJCM,,23380,Perf82374,Subs82374,,8340766884
USSRSWYMCQJPCCD,,33305,Perf82965,Subs82965,,2198045473
VCJDDNRWHBCWRRO,,23989,Perf83288,Subs83288,,9458990170
CQJHRWSMBPSACAW,,88730,Perf83802,Subs83802,,3859487526
PHORRUWPVWFCSRJ,,19695,Perf84286,Subs84286,,1738283149
CJWVDNHVNPOUNQU,,32244,Perf84581,Subs84581,,5014124059
CSNCCJWRCSCBWWP,,79115,Perf85290,Subs85290,,1334121100
USCCWCCCHZHCBCQ,,43963,Perf85835,Subs85835,,9631170793
WHZAFCWZNUSNSDQ,,89801,Perf86477,Subs86477,,6207272060
YOYVQBWSWCCRZCU,,13013,Perf87003,Subs87003,,7805966962
SAYURBHDVWCSCSA,,98273,Perf87562,Subs87562,,2619739256
MQRCQOWQBSWWPYJ,,97984,Perf88178,Subs88178,,3950832135
OORNCOZORDSWCOC,,28547,Perf88516,Subs88516,,5582049190
WYUSSUWYOHPWBZZ,,91270,Perf89087,Subs89087,,5725577315
SCCZCCVOSCYJAJZ,,79718,Perf89564,Subs89564,,3324155222
DBOZSJNZRHDSCCS,,90102,Perf90090,Subs90090,,1623378586
WCWORSCYRWZOUQC,,98296,Perf90327,Subs90327,,3271531227
PRWCVMOSWCVSJSB,,44436,Perf90936,Subs90936,,2309446713
ARRNACHOFNBVOYR,,35491,Perf91448,Subs91448,,1294152191
DZDDRCWOOZOQVQO,,91607,Perf92089,Subs92089,,5899977092
CRMQNYCCSWVOWWH,,83802,Perf92550,Subs92550,,6857251869
FCNPSVOCVWFHDFA,,23135,Perf93117,Subs93117,,2140785469
POFYZFHAVVCOYWQ,,80435,Perf93585,Subs93585,,9505211595
BOJMHUCFWRRMSAR,,27105,Perf93969,Subs93969,,5649217959
CNDWOAOCBSWFYAS,,83685,Perf94452,Subs94452,,1403463097
OSVYZSPSCUYFJAD,,41350,Perf94820,Subs94820,,3215787972
CNOCJRQNVQYDDCC,,54268,Perf95218,Subs95218,,8061349005
CRUNPCADMQFBDVN,,32566,Perf95970,Subs95970,,7876445349
VCHBQDYQASSWSJW,,45314,Perf96538,Subs96538,,8958021616
WQORCBPSVUWRUSS,,80448,Perf97044,Subs97044,,8834018573
SVVCCFYCSPCMYRB,,66338,Perf97725,Subs97725,,3405270400
PCPONSUVCWRQHRV,,44554,Perf98289,Subs98289,,5115495048
VMYOZBSCHSODWSO,,37958,Perf98559,Subs98559,,9664049982
FSBUSRDCOWWRHNQ,,35198,Perf99417,Subs99417,,7733705222
MAPRAZYFCCYWSJU,,70016,Perf99924,Subs99924,,3434205623
WOVSPUDSCABBJOU,,51281,Perf100258,Subs100258,,5072004701
ORNPVHBHWNWSZSN,,20514,Perf100830,Subs100830,,3077126900
SWZNAYWCBCDODAZ,,26835,Perf101252,Subs101252,,7022543821
ZWMCYPYWJCHRPQD,,48456,Perf101830,Subs101830,,2573666384
WBVCWCDRCVOOACN,,40983,Perf102388,Subs102388,,3026762980
WYZWJCOANWCUWFS,,74039,Perf103175,Subs103175,,5258165425
YWDJCMZRMBPFRWW,,97531,Perf103448,Subs103448,,8531714330
WUFSBOCHFZZSCYY,,58510,Perf103959,Subs103959,,7714078134
UNMBMNRDSQDHRYS,,23754,Perf104580,Subs104580,,3080107834
AZQOSSPCODOOFSP,,47195,Perf105113,Subs105113,,1987121443
UYHSCFVZSMAVCJO,,45923,Perf105718,Subs105718,,7823350876
HBDRUWWMCSCORZM,,58077,Perf106247,Subs106247,,4741535384
JQJCSAWJSFVOWBN,,81193,Perf106788,Subs106788,,6810144253
QVUYBRCPCSOOWVW,,95713,Perf107607,Subs107607,,7447106303
WVOJAFHOCYMPFAC,,52103,Perf108004,Subs108004,,8800951517
ODYMWQBPOCARRWC,,71877,Perf108525,Subs108525,,8007491803
ORVSUPRJRNCAHVQ,,52645,Perf109079,Subs109079,,4622612348
JDMRSJMFWQUFCRZ,,71938,Perf109543,Subs109543,,9502591363
YSJYWFBWUVCCDFC,,75765,Perf109991,Subs109991,,4856247426
PRRUCBCOOWOZFSZ,,46849,Perf110513,Subs110513,,2491603338
RSDVPNWVWWQMHJF,,87706,Perf111105,Subs111105,,5244370602
WHFSBUAAOCMASOS,,65638,Perf111749,Subs111749,,7852495925
MUPUCRRDBJMWSCN,,68528,Perf112315,Subs112315,,8615678694
UOCCCRJQSCHDSJR,,41370,Perf112808,Subs112808,,6633167935
FZQASSPBOZWSPWJ,,41866,Perf113146,Subs113146,,4884720562
MWWAACAUDSDUZZO,,72291,Perf113540,Subs113540,,2548676458
WUZWYCSMWUHFUQH,,87574,Perf114361,Subs114361,,6034616690
OWANWYFCVFWPCCZ,,96966,Perf114910,Subs114910,,5969171080
RUCSCFWRBNBYAPW,,74245,Perf115304,Subs115304,,4994264040
WBOMRSCBCCWHSDQ,,73110,Perf115796,Subs115796,,1591337576
AWDAUCCCUMPWCUO,,88654,Perf116325,Subs116325,,7827396468
BUZQVDSVWBMVQBH,,63028,Perf116724,Subs116724,,9423372500
QRFSSCQOOCDYCHF,,41887,Perf117160,Subs117160,,2918071146
NCSWQPPBCPZDWJS,,67027,Perf117576,Subs117576,,8107187912
WWZCJCNAHWRDDCV,,82384,Perf118104,Subs118104,,6970756330
ZWRDRMSCWUOSSSW,,65309,Perf118416,Subs118416,,8778432388
PCCRORPZWARBANP,,82284,Perf118813,Subs118813,,5638410897
JSRCOMQDRRCCCHM,,73363,Perf119412,Subs119412,,3979995672
WZRFAWCWRQCVHOC,,24199,Perf119764,Subs119764,,9676606560
NWZCOVNAARZDZRW,,60842,Perf119997,Subs119997,,6559323241
OWYRCJWWSOCCCCY,,23228,Perf120451,Subs120451,,3773397129
YOWZOCFRWYMBSMO,,47529,Perf120815,Subs120815,,6308098768
YOPWVPVRWHNVSOC,,80742,Perf121338,Subs121338,,9234909875
WOWVNHQZJASMVSA,,95386,Perf121920,Subs121920,,4798936467
CWCQWSQCRMCCJOD,,94941,Perf122423,Subs122423,,2129425086
JPQCOZBFSRSDFQS,,55046,Perf122995,Subs122995,,5701975367
HBSAVMWWVSSOVPS,,11801,Perf123493,Subs123493,,5413319678
HMCSMZFOWJCCAHS,,15866,Perf124088,Subs124088,,6928047741
QWOZRWQURYBFJWW,,69306,Perf124543,Subs124543,,6989185175
QYYOFRJJWMZRWUU,,92189,Perf124878,Subs124878,,5697903845
UJPOCHUPHWOQMCC,,87814,Perf125466,Subs125466,,2641260693
YZNVNNZDMHUCOWP,,68490,Perf126094,Subs126094,,1604921757
SOCFMCMFRWHSSRW,,17049,Perf126613,Subs126613,,2499004208
OPONOVAOVFSONQP,,28913,Perf126987,Subs126987,,2078050436
QCOHNRCJHYHCCYW,,82046,Perf127391,Subs127391,,8158623083
MJJCJPCFYJCHONC,,70156,Perf127870,Subs127870,,1207171403
CCRAMWMSNWWSMYP,,67182,Perf128307,Subs128307,,1756912648
SBYCRBDCHUMRWRW,,26869,Perf128788,Subs128788,,5772709857
CCOABPJRZCVMYCN,,45405,Perf129427,Subs129427,,6957088738
WCQCOAWUSZVWWAP,,78537,Perf129899,Subs129899,,8421721150
DHOWYWRNVAPBWQZ,,29525,Perf130422,Subs130422,,3699752329
YRSOCSBOCPCMRSW,,50922,Perf130706,Subs130706,,6175552190
UCNWHNCBNCOJZCD,,76958,Perf131241,Subs131241,,7428704108
CMMJOSSCDPQAONR,,16230,Perf131564,Subs131564,,9481205592
OZCNAQDSRRVOURF,,41406,Perf132055,Subs132055,,8755766865
SFSQWSFCNSUWPWB,,12128,Perf132674,Subs132674,,3486654808
JFASWJBDCCZCBMC,,65792,Perf133068,Subs133068,,9279417500
MWDSQFFDMSOCHCH,,35363,Perf133632,Subs133632,,2205788008
CSOOJONNCRCCVDW,,61055,Perf134190,Subs134190,,7238611601
URWWYJFRSRAQYRQ,,73553,Perf134598,Subs134598,,6175436639
COBAMMCWORVCRBV,,61279,Perf135256,Subs135256,,9147733796
DVRRRJWHYDNHJRC,,98370,Perf135571,Subs135571,,5947023100
DJCQRCRCNSZWMBC,,41401,Perf135900,Subs135900,,3958697093
CPMCACUBQUROBBC,,14826,Perf136613,Subs136613,,1482711610
UVSJSCCUCOVHZWV,,31579,Perf136997,Subs136997,,7885756549
RCWJOOPFFOSDWCF,,49747,Perf137392,Subs137392,,9830798465
OSPJWQCAYJVOOYV,,51301,Perf137827,Subs137827,,2590287486
OWWHZCMCMCCSWUJ,,49994,Perf138366,Subs138366,,8367659679
SNCDZUSSRRNOYOC,,44857,Perf138831,Subs138831,,6968752462
WWCPZSOWSOWSCYA,,76558,Perf139306,Subs139306,,1857188083
OZUSYCCWSHROUJV,,52246,Perf139685,Subs139685,,8304697213
HDUOORQVJPMRSDW,,74017,Perf140289,Subs140289,,6658249483
PSMRYZFDWOWONVY,,73782,Perf140814,Subs140814,,7469289350
AVFRJUPJMWSCPOS,,23919,Perf141364,Subs141364,,3411548912
SOCZYSCOANZPNRM,,39887,Perf141779,Subs141779,,8006749089
MCHWHOCZMRUDRNY,,56721,Perf142291,Subs142291,,1635253909
CBNWOMHORRWDWOY,,72867,Perf142775,Subs142775,,4196418502
SCWNHAWCCJFCWWS,,88875,Perf143275,Subs143275,,3802882909
CSPRRQUWORCWCSO,,17265,Perf143768,Subs143768,,2966176521
UJYSOORPCCCCWWD,,84474,Perf144442,Subs144442,,1274134871
RSOOQPCCCSVQCJR,,71819,Perf144727,Subs144727,,7910073386
JRBYUWBOYWHWAMD,,25862,Perf145218,Subs145218,,3711726666
RFRNRDFUSMZWROJ,,94657,Perf145733,Subs145733,,7940051535
ZJQPOFQDCSFNUPW,,70076,Perf146073,Subs146073,,8485654895
PSZCCRCBWARWRWY,,23719,Perf146679,Subs146679,,7281021032
AJJNACCBHBRJCWV,,23096,Perf147183,Subs147183,,4184600836
CWDOAYOCCPJPJPB,,75823,Perf147660,Subs147660,,6890241832
ZSCVRVQMAUDVORU,,44440,Perf148205,Subs148205,,7076332550
WSCCOWDPCMDCCRR,,26374,Perf148647,Subs148647,,7021968803
SRWRCPSSSRWCUMZ,,87437,Perf149137,Subs149137,,6673496647
BPDROFNOCCQWVSC,,76376,Perf192448,Subs192448,,5521109696
RUWOVCNYJOVDWCQ,,65794,Perf213346,Subs213346,,5975452659
ACVCCFCUMWRUVSU,,14850,Perf229773,Subs229773,,5601663782
QWSRHCFROVCCHSN,,40516,Perf234288,Subs234288,,2721409248
CMMDUMAPWHBWWJW,,83150,Perf235454,Subs235454,,3529498466
CCFZBNCRBZZRPSO,,80956,Perf237378,Subs237378,,3255330241
