Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
AOJRCCBCPAWMWOW,,16353,Perf78526,Subs78526,,2185599639
WRVMNCWRVJWAFPN,,82492,Perf79033,Subs79033,,1951830138
ACDCQWWHPUQRWRC,,95274,Perf79436,Subs79436,,6422165079
DROPVWCVWHCFWBQ,,92411,Perf79789,Subs79789,,6588741809
NYFCQSPZWYRNHBF,,13345,Perf80267,Subs80267,,6097548725
ZHWOOOMZHWJDCPW,,95311,Perf80809,Subs80809,,8320768026
SORWMJWACOFZCWM,,56599,Perf81204,Subs81204,,5833768762
BCCROHZWFVOSRFD,,62531,Perf81762,Subs81762,,9289996888
CRCJRRVWCPCSUYY,,33597,Perf82414,Subs82414,,5145067526
AMCHAZANZRWSNNB,,61609,Perf83092,Subs83092,,4645721095
BCPOCWCAOQPPCPC,,52930,Perf83570,Subs83570,,9960695050
OCQCOBBCSBPSZJY,,36360,Perf84017,Subs84017,,8896979329
USOCYHJJQROUQCA,,71114,Perf84369,Subs84369,,5650337560
CWRYSOUWSUVVMYV,,25873,Perf85019,Subs85019,,7912304662
PWCSNCQWDWDSCSY,,36371,Perf85516,Subs85516,,8396170327
VZYQWRCRMPOYSBW,,26542,Perf86073,Subs86073,,4378682561
OBOOHDHJHWPSQAO,,80344,Perf86808,Subs86808,,4040437718
RCWHRAVDWQDARWA,,62629,Perf87341,Subs87341,,6689574941
PPWOMCFDPCOJSWC,,50557,Perf87776,Subs87776,,8752183864
FPFABSNWOOCCFCW,,36820,Perf88130,Subs88130,,4020800178
PCFSQYDWPVOQWOP,,57805,Perf88661,Subs88661,,6102122372
ZNNMDCOQMACZCQS,,36049,Perf89114,Subs89114,,6879715874
RWCCWJQMWMZRCHQ,,73670,Perf89515,Subs89515,,5838769414
CRCMCWRASYRUDCQ,,78406,Perf90088,Subs90088,,4625065567
CRCWWUNOPBNVHSD,,56002,Perf90355,Subs90355,,4368769052
ZVCRJBCWMVCRUAH,,50819,Perf90951,Subs90951,,9367955285
WHCWWCHOMCJAUWS,,42020,Perf91476,Subs91476,,2041448891
JMCCJWDYBPCOWBD,,57095,Perf92038,Subs92038,,9530545671
FNHCCWCCHCHPADC,,85020,Perf92498,Subs92498,,8880874046
FWWAUJYJMSPJQOO,,35652,Perf93143,Subs93143,,6993234869
FHHRUUCCSMOPCCV,,67220,Perf93646,Subs93646,,2045530775
FOWZAHRPRSWWWYM,,11575,Perf93986,Subs93986,,6887123978
SWVJBQORCRNPCAC,,22153,Perf94601,Subs94601,,6982332111
HCZSMZCNMUMROSH,,99923,Perf94974,Subs94974,,6574565074
RCWBBRVMUJCRVSJ,,21949,Perf95486,Subs95486,,5384352923
CSBCWBOVZRWCVOR,,42779,Perf95906,Subs95906,,1952409151
WJWBDVFWSCZCAJZ,,11166,Perf96414,Subs96414,,3317317915
RCCWACUPWROCWNC,,71106,Perf96979,Subs96979,,5875560242
JPCQPHNOYCVCBRY,,86045,Perf97629,Subs97629,,3235299252
COSHSRVOYFBRCWA,,70786,Perf98267,Subs98267,,5794879342
QRWOWHBACSWCFDC,,51249,Perf98535,Subs98535,,7628117333
BCRNSCWMHRWCQUQ,,57966,Perf98945,Subs98945,,8631044814
RSSCCOVWHCACHRY,,67792,Perf99229,Subs99229,,2531467513
ODAWPVRAWAVNOWH,,28241,Perf99945,Subs99945,,2667084505
AUANWWHFPQRHAWJ,,35821,Perf100538,Subs100538,,9308854357
CSWUPBBUOFDWCWJ,,30257,Perf101056,Subs101056,,8346318039
CDDRWWPRFDFOCPM,,35546,Perf101482,Subs101482,,9453638233
CADYZRZOWWMRCDW,,51172,Perf102027,Subs102027,,9148387505
JPCCCPYCSDAYSPV,,67046,Perf102561,Subs102561,,1929437055
OZUSCCORCCSODOA,,68938,Perf102977,Subs102977,,2229731510
JBDCDZWCDWBSJNC,,76458,Perf103585,Subs103585,,4025277264
SORBDDCDMFNRRFW,,24205,Perf104298,Subs104298,,9932214211
ROVDYSPCJFCMWFV,,19076,Perf104821,Subs104821,,9133613926
UWCACNVVCYNCPCQ,,55197,Perf105396,Subs105396,,1512558441
COVPSBPJSNCWJQJ,,90396,Perf105704,Subs105704,,9877611631
CWMPOCJCJDAWCVM,,87463,Perf106186,Subs106186,,4572556209
NOWOROWMORWQRBW,,62815,Perf106682,Subs106682,,2153279111
POCUWOVNDCDOUSH,,17566,Perf107198,Subs107198,,5761129920
FPCAJOPVWCCCMMY,,34196,Perf107655,Subs107655,,8773948898
BHOFCUCWCNCRSYZ,,20609,Perf108011,Subs108011,,8358591804
AVACWJHUSRZFUBJ,,68475,Perf108509,Subs108509,,6794268180
FUDCJVCNHRWCBSA,,95636,Perf109130,Subs109130,,8570489556
UMVADJCADPWRDHM,,98340,Perf109573,Subs109573,,8572373249
MCWROFRDOMCOFNH,,42081,Perf109985,Subs109985,,5129713150
OYRWUOWSJRMOPWO,,13327,Perf110482,Subs110482,,8906856792
VQFPNWDPCPRDJWR,,48007,Perf111052,Subs111052,,2368226283
VQWOWDNDCRYDRRD,,97458,Perf111343,Subs111343,,1893005095
BUWCJQCANZPVQRP,,16777,Perf111888,Subs111888,,6265515216
YMRRZVOHHFCMFCZ,,28485,Perf112363,Subs112363,,8031341954
CCCWAAQBCMOJCCR,,57034,Perf112817,Subs112817,,5554604514
DCCQRYSQWRSOONC,,41033,Perf113336,Subs113336,,6316083488
SFHSRFHCHRHUYRO,,65437,Perf113585,Subs113585,,1559788303
MODOCYCSRUCCDHW,,59340,Perf114362,Subs114362,,5837123589
WHSDOHOOCFCBMCS,,42617,Perf114920,Subs114920,,5493575705
SMNCWCSOUJFCWCJ,,27704,Perf115441,Subs115441,,2190915546
ABSBFNSZASSVSWC,,60873,Perf115935,Subs115935,,7481833879
BVMNOBWWDDJHCCH,,90597,Perf116160,Subs116160,,6223618435
WWDFRZQRWBNDCHM,,83765,Perf116858,Subs116858,,7193459445
SCHCYJCCQUFVCZC,,26776,Perf117430,Subs117430,,7447669483
SCCCCWDRUWQWCRC,,49593,Perf117871,Subs117871,,1246116510
CZCNVOPRCOPWMBD,,89244,Perf118331,Subs118331,,3561253882
FDAOUCPCYNMPUPW,,26385,Perf118885,Subs118885,,7361694153
WPYCAYWRYUWMBVS,,37293,Perf119427,Subs119427,,4400700368
DCNCORFPVDSOONO,,24855,Perf119892,Subs119892,,8228328691
DRCYWPWMOWVHFSC,,95553,Perf120295,Subs120295,,9439773714
WNJBYDRARPVBCWQ,,70126,Perf120773,Subs120773,,8949362418
ZOWJWWWHVPWWOSM,,26502,Perf121267,Subs121267,,1435135507
SMYRDAUNCHNYJWZ,,56822,Perf121723,Subs121723,,9629407810
DFUOOQOONVCMWCW,,82873,Perf122179,Subs122179,,9433595317
WCONCRCQNBPQYCM,,33401,Perf122858,Subs122858,,7384392954
CAVSSSSHRCDVWCV,,75747,Perf123369,Subs123369,,9831680590
NNCCJRDWOPCCHUW,,95014,Perf123850,Subs123850,,5387555568
RUZYDOJDCOWFFQP,,53686,Perf124467,Subs124467,,4702362056
YCAAOYHCWYDFCWA,,32676,Perf125009,Subs125009,,8951426536
WDDOSHSRJNWCMYC,,41071,Perf125405,Subs125405,,5614263542
JDRACFCVASVOMUQ,,70353,Perf125819,Subs125819,,4483687651
FZANZUJABWCMRFS,,39003,Perf126169,Subs126169,,1712603152
OMWCHWACASRJURC,,66290,Perf126750,Subs126750,,3115087028
CCOCRDWQWODROOM,,92632,Perf127293,Subs127293,,9489761658
NCAWWFSZYOMSPCA,,62825,Perf127832,Subs127832,,2720128622
YBVSOSAWUVQWQUA,,83538,Perf128285,Subs128285,,9788397420
ZPDUCQCWWSSUNJV,,21633,Perf128774,Subs128774,,9604848559
SSVOSCNPBMJRCCY,,44773,Perf129404,Subs129404,,8068993752
UCUOZOYQMCOUOCC,,94256,Perf129969,Subs129969,,2688273777
QWMFOSHCJRCRROZ,,37456,Perf130505,Subs130505,,6512718575
JCAMFJFOFZBORRC,,29198,Perf131146,Subs131146,,7214209105
JZZWSQPUFPNRCDC,,13136,Perf131671,Subs131671,,3437371221
RHWDCPCONHJMFNQ,,17627,Perf132135,Subs132135,,4199064496
AVSZAFPSORUVCHB,,35329,Perf132528,Subs132528,,8186055096
OWSWSMSHWOYVDWS,,27118,Perf133004,Subs133004,,9343372614
BONDCCWYMCVWCYW,,85140,Perf133370,Subs133370,,6827306598
WMVCFCSRAOHVORY,,29798,Perf133811,Subs133811,,2000149706
WADWWYWOCCSWZQC,,25374,Perf134195,Subs134195,,1489146694
JSWFPBSUAQOUMFZ,,33439,Perf134695,Subs134695,,9277434417
YHOCDAQZSANQSCS,,85624,Perf135175,Subs135175,,4615755217
SYUPJWQCDVCYUCC,,12541,Perf135624,Subs135624,,5595367035
SVOYYNYBPPWYDRO,,92079,Perf136164,Subs136164,,4912052006
OBPQWSSYVJFWZOC,,30362,Perf136611,Subs136611,,8661571647
CSJCWCBCVRAQCCW,,12172,Perf137096,Subs137096,,8126558650
FVHCOCZWOODNWAF,,24956,Perf137764,Subs137764,,7821081851
DBMUCSFSFYCCJOO,,57670,Perf138218,Subs138218,,6481323412
CYCCWCVDWQRCVOD,,45528,Perf138898,Subs138898,,8976376352
OCOMHBSWNZFSFOC,,12842,Perf139367,Subs139367,,3803907156
SWDPNONCCCDDCWD,,45362,Perf139801,Subs139801,,5778016974
RCUCOURWFWODWMJ,,37533,Perf140169,Subs140169,,2968090868
QPWJJWBORCJMMPP,,25439,Perf140683,Subs140683,,2248896227
OHOSSCZOSZCWYCZ,,55118,Perf141239,Subs141239,,4004055702
BCJJSCAOPOCBSSY,,22575,Perf142003,Subs142003,,6153060339
CAOYHSPYFSSBMOC,,35082,Perf142367,Subs142367,,1884433333
AWQFZWOZCWUDFWA,,60437,Perf142922,Subs142922,,4857105759
QWSPMMQFPWRQFOD,,70130,Perf143510,Subs143510,,2188719113
WCCWQAYCWVCWCAF,,40062,Perf143891,Subs143891,,2743569358
QUAOCYARCVWRCRO,,19222,Perf144305,Subs144305,,7112722064
VHHSSMOSQCSZWWU,,98768,Perf144799,Subs144799,,2156056266
DCCQRWADMMWCHOY,,56769,Perf145290,Subs145290,,5281346184
CWMRNQNCOVWRPQB,,85894,Perf145771,Subs145771,,2596172646
FFNQWWZMOQCOZZW,,61621,Perf146421,Subs146421,,5721664669
RRFFYYHDHNFQNVC,,25953,Perf146935,Subs146935,,3220971375
NSMCMSZDDJJDURS,,28441,Perf147431,Subs147431,,7381186239
QWAZPVFFABCCRRY,,32309,Perf147932,Subs147932,,1528601878
AUWQRCVNVCYJJHW,,93140,Perf148938,Subs148938,,6715996556
CQFVWOZCRHHOWMC,,86615,Perf149425,Subs149425,,5381469768
SCHDCUNCCDARWCP,,66049,Perf149965,Subs149965,,9646138981
QCJCZUZWPRABBOH,,44612,Perf160178,Subs160178,,2831493403
HOZRCSSCMCWWOBR,,38642,Perf192645,Subs192645,,4512747405
VCJFRHCCOWFOOON,,12749,Perf203175,Subs203175,,7861704704
WRVWSCSDHNCRMPU,,52111,Perf211384,Subs211384,,8564973730
PCVHCBCOBWRWJJU,,41838,Perf212139,Subs212139,,3571984160
RHQWJHVWFPWRCCW,,87938,Perf223503,Subs223503,,2460887891
