Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FYYWSWJZCPOCCNZ,,34155,Perf51793,Subs51793,,9523409760
VWWDWWJAOABOURV,,73290,Perf52360,Subs52360,,7103715519
MUDNUMCMRCDAZCR,,33194,Perf52681,Subs52681,,5046696111
NCNJWCMDYNDONCA,,56883,Perf53128,Subs53128,,3969521742
CACZSCQABJNHVUO,,40399,Perf53692,Subs53692,,5523417526
SVRRDHBZWWUHDQU,,96675,Perf54220,Subs54220,,6108104661
BSDCZMVHWSABORO,,33102,Perf54578,Subs54578,,6980737554
WPNWWZBHVCNBQSQ,,33943,Perf55237,Subs55237,,5486624872
SOVCZDMWWSWCORU,,85561,Perf55806,Subs55806,,9413648143
RJWAZFVBFOMMDCJ,,95076,Perf56641,Subs56641,,8167418006
JQSZWHNCWVNBQBW,,90650,Perf57026,Subs57026,,4496740227
DAYUYOPSCZSDSCF,,58281,Perf57775,Subs57775,,8994590607
OPYCUSOOOOWWBNS,,14296,Perf58275,Subs58275,,3678204352
CCJUCMSOCFWWWCO,,92858,Perf58670,Subs58670,,5850116903
CSWVCOWRSRCUHSC,,80596,Perf59239,Subs59239,,4101101605
RCPFWYRPYCJRSCV,,37721,Perf59705,Subs59705,,7473057452
WFUAJMJPDODAJOC,,74113,Perf60420,Subs60420,,1843392496
QDWROSRDWOCWFNR,,98754,Perf60900,Subs60900,,8779890229
JVWPBRCRRWJZFPW,,48103,Perf61450,Subs61450,,6348197837
RBYHWWVSWWPUQCM,,43290,Perf62017,Subs62017,,6007707722
VJUHSZSOWVNCONY,,88941,Perf62527,Subs62527,,8519775649
WWQDVBYDPRSOOUW,,28894,Perf62847,Subs62847,,5361728634
QPRCRCZPZCCCCCW,,26139,Perf63292,Subs63292,,4791716817
ZWRJRYWCCJSCSVQ,,62385,Perf63977,Subs63977,,1627188675
NNUNSHJZNUFFCWP,,98746,Perf64267,Subs64267,,9751419502
SUOSZBOARCFCSDB,,41728,Perf64725,Subs64725,,1267103619
NOOSFCSWRNDCSOW,,48713,Perf65160,Subs65160,,3510299091
WSPPOWUCZRAOZJN,,79063,Perf65663,Subs65663,,3158397759
WUUSWYCOSVPWOWW,,72793,Perf66171,Subs66171,,2041050887
PCUDQCZYHWFYUCC,,83417,Perf66768,Subs66768,,2648260503
OCWYAQCRPPWMFUY,,89031,Perf67231,Subs67231,,5471355753
MCAUFCWWCDQOMZC,,50935,Perf67563,Subs67563,,7184882842
SNHCWOBFOWNCCWZ,,35401,Perf68094,Subs68094,,5180932270
WPDYWJWBOZDQHVB,,91893,Perf68429,Subs68429,,8061108658
WMWZVFJOUJRVRBB,,22355,Perf68991,Subs68991,,3353222273
AHJNVCWCQPZHCJW,,12212,Perf69706,Subs69706,,4056813754
CAAVPWDZOZPWCPC,,99004,Perf70172,Subs70172,,3613341061
RCCCCROUOYQJCQZ,,78622,Perf70709,Subs70709,,4795246560
OOCDNFNBDNWNZZZ,,62813,Perf71213,Subs71213,,1600018743
RACSWNOQRCWCQBS,,94246,Perf71668,Subs71668,,1683750946
SWYWCSPJYSCRYWW,,57967,Perf72249,Subs72249,,6488027061
WUSBSFCCMVHCNUW,,12961,Perf72961,Subs72961,,4552593980
CCUPCPWVCUOWCYQ,,28229,Perf73397,Subs73397,,7782259848
ORSPCMAVCWWDWSW,,67062,Perf73917,Subs73917,,9989880147
MSWUDCDQCCWWZDU,,65967,Perf74227,Subs74227,,2446290489
UMHWBCBNHOZWOQR,,65453,Perf74759,Subs74759,,6953718637
CDCRAMOOAWNWSWH,,34451,Perf75177,Subs75177,,2245927080
NPZWCJWWCNMSHSW,,32514,Perf75598,Subs75598,,4788694999
DWAWAJCWDSCAHZC,,58044,Perf75979,Subs75979,,4437976243
NFCPHBSWOOPMAWJ,,12327,Perf76481,Subs76481,,1180419909
CDWNFSCCAYWMRJN,,33754,Perf76974,Subs76974,,8531226327
PVORBOOCYDUOCNU,,67780,Perf77409,Subs77409,,1281437467
VOZDCPZQCBHYVSJ,,17889,Perf77847,Subs77847,,4114243690
OOCHVCNWPCRWOVV,,13625,Perf78260,Subs78260,,2513994370
OCWFJHDMCQZYWQW,,42975,Perf78589,Subs78589,,5756680437
NSYOYDRWFSWOODB,,81910,Perf79179,Subs79179,,2475072136
ONJWZOJDUSRZJDD,,66526,Perf79857,Subs79857,,3690256174
HYHCPSHYRDRYCSO,,63570,Perf80358,Subs80358,,6102098180
RNZSMUOFHFJCMCY,,48925,Perf80988,Subs80988,,2865056137
FOQFBRRRCVCHSQY,,24403,Perf81522,Subs81522,,5009914071
QWUCABQHSCHCNBR,,24657,Perf81993,Subs81993,,6317074551
FCVRSHDBHOZBDZJ,,61180,Perf82420,Subs82420,,8404256782
CFWHMWQAVCOHPCC,,18721,Perf83091,Subs83091,,5530402144
CVHBDJQMOCCSRHS,,78240,Perf83573,Subs83573,,3662275900
BRRAVHNSYWRANOS,,36394,Perf84005,Subs84005,,1719258366
NJABNWCVAWWNROW,,41052,Perf84520,Subs84520,,5833653948
HROWVFHNZCSPWBF,,59830,Perf84920,Subs84920,,9650999173
RWOOQYBSNZDWCBH,,78088,Perf85561,Subs85561,,5968227218
CNRWSZPJMZODZQW,,46078,Perf86075,Subs86075,,5646279580
CAOANWCUCACSWYW,,34507,Perf86812,Subs86812,,8195576822
OQOUCDCRBRRRSDC,,46755,Perf87338,Subs87338,,7530735079
BFCHSCPUZSRWRPO,,63829,Perf87734,Subs87734,,7172904038
NBBJCCRWWUOZCCS,,20099,Perf88310,Subs88310,,3314593945
PHDCWRCWPWDDBCD,,53140,Perf88759,Subs88759,,6257717419
NSDMBSYFDSZOFPC,,84771,Perf89209,Subs89209,,4576729158
OFVFSCQYRSUOUQC,,38722,Perf89667,Subs89667,,8218616911
CSWHPZWFCMCSRSD,,75091,Perf90311,Subs90311,,1992471156
DOWMMCCWMWWVMZW,,90113,Perf90904,Subs90904,,3722932929
DWQAASPWOBQWWHN,,99913,Perf91514,Subs91514,,4504496241
RMOSMOUPRJSWSUR,,14268,Perf92046,Subs92046,,8362242281
SDCQBCYPDAYJOYW,,72272,Perf92594,Subs92594,,1902387042
OBOJCSWSWVWUORW,,91122,Perf93132,Subs93132,,9667874601
CYSPYZACHJUNRCQ,,67738,Perf93583,Subs93583,,4232875790
SRVSANOVYNWAHQU,,53360,Perf93972,Subs93972,,3671894400
CWWWCBWMJZRWSFH,,95057,Perf94453,Subs94453,,3875140503
WSAWWYZQWWRPNMC,,71619,Perf94849,Subs94849,,2583558040
CAWCSAWCZYWWJPZ,,60612,Perf95281,Subs95281,,6932336896
HDSPNWCVCPUCJCU,,20178,Perf95818,Subs95818,,4896671303
OJZAMYHZYCONCQD,,60110,Perf96327,Subs96327,,8241423334
RZRJSUCPFRNUCMS,,52216,Perf96688,Subs96688,,5731193980
ACBOAMCOSUAFOWW,,91856,Perf97082,Subs97082,,4537442567
ZWRBWZVOWJCAPCD,,25383,Perf97308,Subs97308,,4198142277
DSCWAANCZHWHBMW,,95008,Perf97621,Subs97621,,7169954313
URWCPCDSOHCWAZJ,,44880,Perf98182,Subs98182,,9843352271
WADCCOWOVRWMWYU,,73560,Perf98672,Subs98672,,6007603859
PHOCWJBPCWYORDC,,83919,Perf99279,Subs99279,,6902910427
OMAQDDJRZZZCCNV,,95671,Perf99811,Subs99811,,3563004217
OOJQUCWFASWBSCO,,80507,Perf100124,Subs100124,,5385242727
YCNCCWOJDWONWHW,,43025,Perf100633,Subs100633,,9690531337
WWCBSOZWMCMJMSV,,52465,Perf101144,Subs101144,,7419995812
NMMYCCJWUVWSRHO,,62359,Perf101700,Subs101700,,7468531203
NORRAROURWCQSSW,,57819,Perf102170,Subs102170,,4287082378
CACZFOVRACNZRBY,,82192,Perf102673,Subs102673,,9116582242
WWDYFQHVBFCCCOO,,80458,Perf103253,Subs103253,,6662698682
MZAYHCWJDHUZFBW,,58083,Perf103674,Subs103674,,5443231792
UCCDCQOJORYCDJA,,20665,Perf104274,Subs104274,,8649071395
CFCPROOCCJPWCAP,,27124,Perf104717,Subs104717,,1598577878
BBSRMMFOAMRSPPS,,58712,Perf105202,Subs105202,,5767265069
AOCRCBWHORCCUWZ,,96948,Perf105555,Subs105555,,7640075963
VJYQRWDWQWFCWBD,,38212,Perf106133,Subs106133,,8649088962
RZCZVFNCVAWACVF,,52854,Perf106595,Subs106595,,6104581356
WCNZJBWWDMNHZWN,,78876,Perf107130,Subs107130,,2258886616
ZCHHSJWDNPCMCCJ,,26028,Perf107652,Subs107652,,7429290960
OUMRJJAJZQCWOWS,,89462,Perf108082,Subs108082,,8069158458
PNBSQJPCACSNUYS,,89794,Perf108686,Subs108686,,1831616611
MAMCVOUOZJCSPCR,,37574,Perf109290,Subs109290,,2004157526
YJOVHCCBPRAZJCV,,15025,Perf109708,Subs109708,,1145602373
CRWSNCAQJOCSRDR,,20498,Perf110208,Subs110208,,3007966269
RSHWHCRRPQRWARS,,84737,Perf110564,Subs110564,,7006368669
NRCQMHWOBWCCRCC,,27634,Perf110931,Subs110931,,5730134824
NFWWCOJSCFPBCZR,,70892,Perf111678,Subs111678,,2657482749
JYWVCCSJRVBMCRS,,67980,Perf112112,Subs112112,,9580263363
SCQVCPNWPRPYCRC,,59364,Perf112666,Subs112666,,4893998358
ZDPWFQWCCRHSOVW,,98328,Perf113233,Subs113233,,7451983417
SPWJURBJYDBCASC,,11693,Perf113689,Subs113689,,4221487267
YJQWMRRRCPSRMSC,,81357,Perf114315,Subs114315,,4111029106
WJVPZOJPCCMUANW,,76047,Perf114949,Subs114949,,9585967663
PYOWWCFWJCWRFUW,,32131,Perf115330,Subs115330,,9721669608
RRQVDQHDMBOOOSQ,,55900,Perf115798,Subs115798,,1942369109
UAWUOYVVBYRCSRW,,56426,Perf116359,Subs116359,,8761661715
CPWYPCMNCWNDOJR,,25103,Perf116860,Subs116860,,8340761272
CPZCMWPRWRCCCSN,,61370,Perf117421,Subs117421,,7088152103
WPZPWRCSHJSJBCJ,,43386,Perf117854,Subs117854,,6779849850
HZYMZNSRWWBRAWS,,35796,Perf118544,Subs118544,,5028721899
NWYOABANNBPCOQN,,30230,Perf118951,Subs118951,,5274914059
QRBWVRPWHJYRBCD,,23009,Perf119335,Subs119335,,3042174165
ZFCFQCNCCVMAYCU,,88929,Perf119973,Subs119973,,8081191373
AWMMNJDROAZJMVC,,52411,Perf120352,Subs120352,,2276295184
SACSRURZFRHHVFW,,27682,Perf120928,Subs120928,,9240234276
RZSROWUHOHWUCOC,,67079,Perf121262,Subs121262,,1816285057
FWCOHCMWSQPOBMW,,44853,Perf121730,Subs121730,,9119869030
CNCHCBSNWBUCWWR,,33452,Perf122228,Subs122228,,3298684647
DSYFZSZYBCAJQJB,,32809,Perf122846,Subs122846,,2368782552
QCVUCRRSCCCCOSB,,70950,Perf123370,Subs123370,,5762210314
SPZJPWCPYNCUUQB,,52923,Perf123860,Subs123860,,6091452717
AWZYVNVRAWZSCNC,,82218,Perf124423,Subs124423,,3660155274
WCRWZQWRCWOOODO,,21415,Perf124911,Subs124911,,1702039557
WMOCHWBACWCCWDR,,94917,Perf125467,Subs125467,,8460121753
CFWWOQRDBOWNDNC,,35496,Perf125995,Subs125995,,1558112532
ORVRJNWJNDNSHRO,,91513,Perf126463,Subs126463,,6332236553
QHODOCBVOCWOQHH,,48433,Perf126965,Subs126965,,7568559728
FRJJPCVFRSQWCCW,,52259,Perf127501,Subs127501,,2586947121
SWNWCRJCWFACFSR,,48091,Perf127858,Subs127858,,5796941401
WCVCJYYZCCCBSCD,,39927,Perf128265,Subs128265,,7822213824
VMYWJCUODOYMBSV,,71173,Perf128983,Subs128983,,1313192261
MQROCRRMDMQDCMQ,,17302,Perf129300,Subs129300,,7102259654
JNYAPZMAMSCUWSP,,68534,Perf129669,Subs129669,,6738534821
WSOCHJHZNCOCCCU,,92783,Perf130091,Subs130091,,7072031299
SOFAZDCRFCOYCJO,,22572,Perf130699,Subs130699,,1939139116
WHVBWWDVOFNUCZW,,32031,Perf130940,Subs130940,,5555673591
ORWNNQDRSQWQSCW,,86203,Perf131467,Subs131467,,6272563164
BBOMFCQZPUZFNCY,,32108,Perf131956,Subs131956,,3429996679
ZOSHSYVZCOCRCWS,,65038,Perf132425,Subs132425,,4425657505
OWPSMHROSCWOWSM,,11528,Perf132915,Subs132915,,9890571526
ZZBCUPWZSUCSHDA,,82882,Perf133341,Subs133341,,4734557818
CRQCWJMHCAWBPQR,,13597,Perf133815,Subs133815,,3968290021
OFQWMYFSNFBCFSS,,79708,Perf134207,Subs134207,,3651436403
WCYVWWWWOMMCFJW,,93461,Perf134692,Subs134692,,2395213935
BWCWSNONAQCDACF,,83487,Perf135089,Subs135089,,6715734047
SZDFFNZYNCFDCCJ,,94743,Perf135453,Subs135453,,5908275127
CWMRUDRAWZDVRUR,,15602,Perf135733,Subs135733,,9020997124
HNDFMNJRZFCDMCA,,43590,Perf136254,Subs136254,,6767156218
USOZOCUBCRRUWFR,,75560,Perf136745,Subs136745,,3112717735
CMZCRBWCOWFVQFC,,25322,Perf137233,Subs137233,,6250074950
VFUANHWSCOFWJOR,,19391,Perf137573,Subs137573,,7150240144
RJMWPCRUMCZCCSC,,31817,Perf138086,Subs138086,,4390695568
WJWSWSHOWQSWDSZ,,43654,Perf138558,Subs138558,,5903172274
NWNWHVSAVUYNONR,,48784,Perf138945,Subs138945,,5679085601
CWWZNRSWRJWACUW,,45023,Perf139347,Subs139347,,5306745184
WCCARSWPJFQSCMY,,99830,Perf140023,Subs140023,,8129767841
YWMPCDFSHUOWDOD,,76862,Perf140511,Subs140511,,7986533027
CYUQRBWVPCOJWFZ,,62563,Perf141066,Subs141066,,5717943776
ZAMNRDAFPPHVQCH,,47841,Perf141760,Subs141760,,5943802584
JUCOQCCMRZVSZPH,,68074,Perf142183,Subs142183,,8720822187
SWWNPHHRPHZHMWW,,24957,Perf142701,Subs142701,,8301066532
ZDRWRNWSCMPRWSC,,55342,Perf143184,Subs143184,,6169919763
ZWCSZWCDHSOHOCZ,,66959,Perf143774,Subs143774,,6805835556
WOOWNCCQFUPCPCW,,48255,Perf144248,Subs144248,,4825633899
CPJYQDDWYMWVVNO,,53792,Perf144787,Subs144787,,7934725723
YMYRRCVRWAYWUAZ,,28655,Perf145248,Subs145248,,3843213943
CCOOWRSHCBRCORW,,40695,Perf145791,Subs145791,,3205567614
CCONCWWRCBCMSJQ,,32421,Perf146455,Subs146455,,9553983138
RWWJNWCQROUNCAW,,19843,Perf146886,Subs146886,,2976882358
OCRSRWPWPRBBQFO,,76665,Perf147323,Subs147323,,6888647213
BUWZONRCHWWVRWD,,90089,Perf147899,Subs147899,,4628434080
ZWJBSWWHCOWYAOB,,18568,Perf148358,Subs148358,,2652351041
HDYOCOARPWNWCCD,,69795,Perf148844,Subs148844,,7954570502
BFMOORSYCRWWRYY,,64139,Perf149238,Subs149238,,3053559642
ZYJOVYJSWDVYZOS,,38962,Perf149743,Subs149743,,4370277227
UCHYAFCFRBDWQVR,,89671,Perf151157,Subs151157,,7356679436
QBCYNCZNCRVCCVO,,24940,Perf192249,Subs192249,,5654646255
WZRAAMZUSWMOJUM,,20851,Perf226810,Subs226810,,7778650040
FODSJOPZVOZYABZ,,55668,Perf231657,Subs231657,,5137847891
WRCWBPFSHBYRWWC,,80742,Perf236959,Subs236959,,1237419346
