Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QCHZMOWSJOCYUYQ,,71294,Perf80836,Subs80836,,1557718217
CRFCSSQUPVVSQNC,,23331,Perf81268,Subs81268,,8668292653
WDFWNSOQDMQCVRZ,,55525,Perf81763,Subs81763,,8593759245
VDWQWQQBYVSDWQO,,96519,Perf82223,Subs82223,,5058443047
WCDSMSOSZCWMNCR,,87658,Perf82741,Subs82741,,4349825878
OZJOVSFDZJMNUQS,,31780,Perf83118,Subs83118,,1458230815
CRCCHBQADFSWSWW,,46912,Perf83494,Subs83494,,8027758791
YYCNSUCHRQZHWSW,,16705,Perf83922,Subs83922,,7143068377
UOWUQARCCOUQRCB,,65247,Perf84373,Subs84373,,9658421238
YCRRSJFVCSJCRCU,,47607,Perf84985,Subs84985,,3155592976
CWVSCCRRMNHCZRC,,29029,Perf85439,Subs85439,,5430829302
WAZYCYJCFWUDCSB,,54470,Perf85625,Subs85625,,2220652045
RRFZSQWRMJSNURJ,,76495,Perf86105,Subs86105,,1926920032
UPRMOCBPHJYQVWD,,18657,Perf86617,Subs86617,,8081136531
RSMWAWRRRCOSBCO,,73974,Perf86931,Subs86931,,7175042017
DNNFACWFOABWUSR,,58560,Perf87506,Subs87506,,1352570115
CJWWRHOWJRFWWCS,,13976,Perf87851,Subs87851,,4207807161
BSYHWZJCCSJWMQC,,88271,Perf88409,Subs88409,,8190874010
CCCAWJZPRBSBZVC,,65612,Perf88803,Subs88803,,4524010668
WSQNROYAROJMOOO,,96054,Perf89341,Subs89341,,8079214320
DADCSARFDWBCRJW,,82525,Perf89816,Subs89816,,2995243444
CSODSPDBQSDSWVC,,89716,Perf90351,Subs90351,,8332113387
QFUCSPCJCOCYVOC,,74173,Perf90954,Subs90954,,8018427581
WNASJCSRRSYWQDU,,26198,Perf91473,Subs91473,,2917458108
CWZFOVOJCRBRBWH,,84144,Perf91968,Subs91968,,7257515812
QJDRODOHDQWWWNC,,12954,Perf92469,Subs92469,,2382676057
RFHUNWUWHCAPCHY,,14042,Perf93125,Subs93125,,8176015350
QBRCAJWOWSAWHOW,,57724,Perf93594,Subs93594,,9712134823
PCBUOZFSJCFWWPV,,31457,Perf94116,Subs94116,,6642034352
ZZPWFNWVNWRRRDD,,38500,Perf94589,Subs94589,,9040216365
RVYWOHQZVSZUCRO,,96830,Perf94995,Subs94995,,7829968312
YCJOMWRSNDZJMON,,41769,Perf95491,Subs95491,,1460956710
RZYSZCMSSUSCCUW,,25009,Perf95908,Subs95908,,4108208251
QWCDMFOPRRCHPYW,,64780,Perf96420,Subs96420,,4921911459
QASSDCHCCJPJOAC,,45045,Perf96968,Subs96968,,4718549442
RCVRYMSPOWRCYWM,,28653,Perf97638,Subs97638,,9481890921
RARYFRVSOJCSSJV,,60212,Perf98124,Subs98124,,1121231525
QRWMVHORVSYOMYV,,62214,Perf98766,Subs98766,,7799785283
RJHQZRMNUCCSFDW,,62456,Perf99108,Subs99108,,5448963808
UCHCYCZUBDWWSRY,,79715,Perf99531,Subs99531,,3346894961
BCWORWCPOVQVFAS,,91940,Perf99954,Subs99954,,6004638837
CSVWOPRBYAHWRZF,,96595,Perf100534,Subs100534,,2220821399
JMWWCCYORRWCYSO,,24374,Perf101059,Subs101059,,8280342692
QSNZOYWOHRSRCOC,,15800,Perf101467,Subs101467,,9745834282
SCRCFOJBZWCSJMP,,39828,Perf101870,Subs101870,,3985700670
BCCSSOOBPUFPUUW,,92946,Perf102447,Subs102447,,8199855702
ROWHYJADCMOCQAU,,31030,Perf103109,Subs103109,,4932611553
DHPSAWCMWOYVOOS,,29330,Perf103524,Subs103524,,5399497895
PSSHJNORYNWCCQR,,57229,Perf103841,Subs103841,,6737041611
QOPZCWVWSOFRWOV,,23018,Perf104189,Subs104189,,9211442690
RWDWOUWFDHSWSOR,,95153,Perf104696,Subs104696,,7660507739
CCOWMBRYVJOUVCQ,,28494,Perf105193,Subs105193,,1384894085
UCCWRCWSCORRAOW,,83222,Perf105566,Subs105566,,6721681095
OMAZHWJWDZYCCWH,,67558,Perf106114,Subs106114,,4608023085
PVZACPCYDUWSSAR,,47889,Perf106615,Subs106615,,3853838260
VSZWRYCWORCFFNH,,26256,Perf107052,Subs107052,,4647636135
OMZPSWVRYRSNQWU,,66491,Perf107397,Subs107397,,8187856638
SWOSWCORPCNNPOB,,37760,Perf107784,Subs107784,,9887570109
RRZCQAHWUQCWJHW,,64944,Perf108381,Subs108381,,1186669158
ASJAOFYAJDCYAHP,,19387,Perf108983,Subs108983,,9125592868
ZWWWDWFCWQVSDOA,,74832,Perf109457,Subs109457,,8598691713
HRSCRNDQONZWCFW,,83992,Perf109727,Subs109727,,8183782663
OUOHAPFSCBWMOOR,,53551,Perf110610,Subs110610,,8816894911
CRWOWNJJUJJCSMC,,29858,Perf110896,Subs110896,,7834497068
CFNCCDPOWYWCRJS,,90676,Perf111546,Subs111546,,4604523683
MNCSOHRPDNUJRWY,,72751,Perf111950,Subs111950,,1924300477
ZOMCZWPOMWFWDZZ,,70365,Perf112691,Subs112691,,6745905444
AYQWJNVZACFRFMS,,77049,Perf113338,Subs113338,,5679980634
JNCUYWUDCPWUVZM,,21941,Perf113819,Subs113819,,3032118558
DUFCAJWHORCWCWD,,64199,Perf114200,Subs114200,,7668823511
ZWDDYSUCQRFAQCB,,82198,Perf114665,Subs114665,,1504133032
ZWVYSYRJQOSOFRC,,72601,Perf115185,Subs115185,,2176563885
NSWCPVCOBRCFCVJ,,99547,Perf115781,Subs115781,,6150303639
WRBFSSACJRCYWRS,,73384,Perf116303,Subs116303,,5781949567
HWWHRYORJCBRPRW,,51865,Perf116967,Subs116967,,6992309905
AWCNPSSPAUROADW,,97620,Perf117500,Subs117500,,8862285781
SWRRHOCRVPWVPPS,,98709,Perf118051,Subs118051,,1943211120
RBMQVZWSYCNPUYC,,25973,Perf118588,Subs118588,,4249261167
DOZZBSAQRCCWMJR,,62015,Perf118972,Subs118972,,4638637841
YWVSCOSRZRQCPQM,,20333,Perf119845,Subs119845,,5607723489
MRFVAJZRBDFWVJO,,30171,Perf120307,Subs120307,,2744777232
PUOYOMZMPACCACC,,88191,Perf120994,Subs120994,,5287651540
NBCVSCSSSCNYAWO,,54493,Perf121542,Subs121542,,5335282411
WWFCJVSBDCCCHWU,,19746,Perf121982,Subs121982,,8355418225
WSCSWWFOCPDWBOJ,,99633,Perf122450,Subs122450,,5237562146
SWCPHRCSHSCDYDZ,,82474,Perf123042,Subs123042,,1963239516
AUZABFCUJQCRMCH,,71217,Perf123562,Subs123562,,6215831068
WQOQPUQMWCFQVRM,,67128,Perf124056,Subs124056,,3591281727
CAWRCRMOYFOWSAC,,82388,Perf124532,Subs124532,,5073231276
DHYOWBCQSVCPUYD,,75674,Perf124893,Subs124893,,8399718526
HCVCPCYCWQZQQAA,,76266,Perf125529,Subs125529,,3513208100
CPUYORBRRQSOCCW,,52112,Perf125983,Subs125983,,3647161801
RVZSORHACPVCCWJ,,88396,Perf126470,Subs126470,,5316865614
OUNQOJWRWWZPUMO,,24819,Perf126956,Subs126956,,9376954370
SOWQWZCCMOCWDDB,,44539,Perf127427,Subs127427,,2698911459
WMHCRWUFWBWCBRW,,22393,Perf127921,Subs127921,,9035527073
WUOCFCDOZWSOSCR,,22682,Perf128384,Subs128384,,3071964175
SYZWBZHCWJWOCDZ,,17651,Perf128747,Subs128747,,2340644035
NFSSOQSBFMCHWRO,,41269,Perf129119,Subs129119,,1479050597
FAJWORMCCWORUCW,,98320,Perf129617,Subs129617,,6298636575
PVMSBCUCMRANWWY,,47338,Perf130147,Subs130147,,1987114143
RSPOCPCNWOWZCRO,,30247,Perf130539,Subs130539,,2868905070
VDAPACRFVSFPZMO,,26274,Perf131130,Subs131130,,1970691141
VSRAYCAWARSCRYN,,15261,Perf131724,Subs131724,,2906476040
RSUCONRSCVCHFAW,,91100,Perf132259,Subs132259,,9069732962
WWRBWBHJSWCONCC,,54391,Perf132758,Subs132758,,2464805105
QCSFOMPUQCVRCRQ,,53400,Perf133287,Subs133287,,3405933938
FCVFWCHWCZYCCRC,,95837,Perf133714,Subs133714,,2037348056
DOFFBWVJCCCMSCW,,37606,Perf133935,Subs133935,,1711994969
HHQWRQWWCNDCOAH,,39326,Perf134550,Subs134550,,6073842013
DSDWNCCWOZMPUAF,,59857,Perf135119,Subs135119,,2931696340
BVOWNOVSOCJUYWC,,63143,Perf135881,Subs135881,,5747621376
SCBCSZASOSHAYDR,,11627,Perf136392,Subs136392,,5570540872
AHRCCPCUUWUNMMF,,65941,Perf137103,Subs137103,,9571046904
WWWSCCYCBYWYUVR,,81047,Perf137768,Subs137768,,6566130047
UJNWOCDWMFJFCMQ,,25229,Perf138273,Subs138273,,8162962131
NNRNZQVYVWPCCRR,,19288,Perf138728,Subs138728,,8979611051
DDVUWPNMACFOSAW,,80846,Perf139205,Subs139205,,9910516527
UZFZRHOVJPFORWC,,99516,Perf139720,Subs139720,,3719494359
CSRSRCSYWCYSFJC,,70225,Perf140075,Subs140075,,2188638315
ASJCFWCYMJZVYOJ,,15612,Perf140575,Subs140575,,5840965570
USOZURWPOMUAVSN,,92535,Perf141104,Subs141104,,7804090438
BRHPJSCNRSSOSCC,,47163,Perf141540,Subs141540,,4663388470
CCOMRCVFQAZCCZP,,14786,Perf142141,Subs142141,,7237463620
COWUAZYUWUWDJCA,,87796,Perf142635,Subs142635,,9828223833
CWRWWSMAQCUOBYC,,81336,Perf143140,Subs143140,,4720972967
YMOFZAOCHCOCQHR,,29907,Perf143706,Subs143706,,9055872107
SCCJSHCRCSOPCQS,,74254,Perf144235,Subs144235,,5659458489
MRMRQURCYDJCQDR,,18887,Perf144782,Subs144782,,6628381608
QOSNQWRFWQYPWWJ,,16064,Perf145256,Subs145256,,5959045076
ARACABHZHCDUSNC,,45618,Perf145805,Subs145805,,9396394411
BQRRRRHRJJWQNVN,,40231,Perf146425,Subs146425,,6045650066
UYRPJUYBCSNWJSF,,74515,Perf146936,Subs146936,,9711572215
JQVMCPWUARRYCWD,,78328,Perf147382,Subs147382,,3350030516
DSDSMWARYOYCOFB,,73571,Perf147840,Subs147840,,7385670078
FUSHWVHRCBOROAW,,88926,Perf148240,Subs148240,,7039707792
WQOOZSRSVCSCROS,,42001,Perf148734,Subs148734,,2910212165
ZDDQWSQRJCWSMWO,,75504,Perf149155,Subs149155,,8816638462
COWSFCCCQWNCDRD,,63519,Perf149589,Subs149589,,1912934899
QWMUHABPSDURPRQ,,48680,Perf152075,Subs152075,,2253793176
OCCRYPYBWQZWSOU,,48162,Perf170395,Subs170395,,4984443481
PMMWQCRMSNRRJSO,,19098,Perf172797,Subs172797,,6230856497
JWWAACCQHYSWARO,,12593,Perf179087,Subs179087,,8902278036
AYRVRYWUWVSOOOW,,69229,Perf207099,Subs207099,,1289562787
ZUOSWWWVWSSFRRM,,56171,Perf219725,Subs219725,,3022353891
OYBYBVCRNBOCSFW,,48467,Perf227130,Subs227130,,6718216189
HWVOOCSOCBOQRJW,,12406,Perf230864,Subs230864,,6236245220
FVJURDMJCQCBYWD,,18249,Perf232663,Subs232663,,1721930971
NQWCZMBRCZRRNJM,,44774,Perf234163,Subs234163,,4792742319
