Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YFWUWCZSWFJCMCU,,70968,Perf29121,Subs29121,,4612957714
QMWCWRCCCOPCCVC,,78087,Perf29725,Subs29725,,3434263127
BSFOSCMJCOCCJOC,,60986,Perf30303,Subs30303,,8886165356
DRCBCWODCARWYCJ,,66712,Perf30765,Subs30765,,3674757287
CWOOYOCHORCWNMM,,60180,Perf31187,Subs31187,,4525513225
UVJOCDSSFMUBCCS,,43145,Perf31526,Subs31526,,4568318026
UBSQHWDCZDROWCQ,,15174,Perf32235,Subs32235,,3088611964
CCOSRPBDWAOMWSC,,92672,Perf32659,Subs32659,,8738602234
CRJFRQCNUWZOFWW,,93374,Perf33002,Subs33002,,7651459298
BJQCURRYCYSHWOA,,19014,Perf33445,Subs33445,,8682133125
UMMOHJAWSCCSDCC,,99210,Perf34083,Subs34083,,7488794896
RJSZMSSRCFOVJBF,,26788,Perf34585,Subs34585,,1682086928
CCFCROUFCPCBRVO,,35374,Perf35079,Subs35079,,4183006915
ZZDCNJRAWOFHSCV,,56092,Perf35531,Subs35531,,8739802963
CWBWPRYWNRSCMPA,,86994,Perf35880,Subs35880,,3745557529
CORMORORCJCOARB,,14828,Perf36355,Subs36355,,5716233452
YSPCQRVMSZONWUH,,40270,Perf36840,Subs36840,,4231442009
RMWWZSSYNCOVRZW,,45888,Perf37299,Subs37299,,3252078876
CWSBWFCRHWRDOCO,,54324,Perf37781,Subs37781,,2073134264
BSQCPHCBADNNVWC,,46372,Perf38321,Subs38321,,6909135268
MAYVPOHSRSJHDOF,,53673,Perf38962,Subs38962,,3940708438
WMSWHCQBQQVZCWO,,92922,Perf39406,Subs39406,,1161271292
POROJAWOWRCUUVM,,47852,Perf40079,Subs40079,,8343555814
CZMVRZBDAMJWWQF,,84655,Perf40501,Subs40501,,5861811217
WAAFWWDHOPRNFWC,,34574,Perf41425,Subs41425,,1407490728
OOVRMQHACSUQQWZ,,90926,Perf42024,Subs42024,,8388144492
CPWMWCDBCUSWOWC,,71145,Perf42589,Subs42589,,7518877310
PHJCFSQFWCJVRSM,,64235,Perf43063,Subs43063,,2618482344
ASHUOWUBBVPDVJF,,24420,Perf43701,Subs43701,,8442986496
FCJPCPUVWQOWAZZ,,82372,Perf44114,Subs44114,,3921236297
COQFRYCZWQWSACQ,,32613,Perf44549,Subs44549,,6157248085
CCZCYVJZFCWVUCZ,,18295,Perf45057,Subs45057,,1301567882
SCJWJRSQOBVURCF,,27956,Perf45522,Subs45522,,1591515215
ABYRFWCSWVUDNBN,,11320,Perf46022,Subs46022,,1449262324
HRWWAPDWCVWSMAQ,,26050,Perf46513,Subs46513,,8665371915
WZWPHQSCSZPQDYJ,,36258,Perf47012,Subs47012,,2976236832
CWDWCAZOWMCCBOH,,80105,Perf47143,Subs47143,,4460941340
ZVWFOMBJOAQUDDS,,97472,Perf48022,Subs48022,,7197079966
AADACWUQCWWCCCR,,11768,Perf48547,Subs48547,,4278458597
HWOAZRCCAFADSYS,,60096,Perf49033,Subs49033,,8934786732
QCZWRDWOJQCDFWW,,34887,Perf49461,Subs49461,,5172025963
CCHDWWCPWWNOYNW,,49704,Perf50050,Subs50050,,9235206226
RSDSCOWNRRYVYHC,,86673,Perf50557,Subs50557,,5922690054
ZACCRZOBWMPQCUW,,73307,Perf51204,Subs51204,,3044153094
WSWOWFNOMCFSFHN,,62124,Perf51737,Subs51737,,3941303269
HDBZNWWJFSWQUCV,,98607,Perf52311,Subs52311,,8901116230
HFAWNZSYSWCSYCC,,86221,Perf52793,Subs52793,,8521063758
WYPMYBJAWDWBRHC,,91376,Perf53563,Subs53563,,1789445393
SUCCROCORZFJASS,,71376,Perf54116,Subs54116,,2437104411
QODWORODCOOQCYD,,82627,Perf54537,Subs54537,,5517482716
CWHFOWBWRQZSDZU,,38694,Perf55012,Subs55012,,8166009875
OYWUZOMYYHROUCU,,45627,Perf55604,Subs55604,,4346765105
RBOQSOCORMMFBPW,,70562,Perf56029,Subs56029,,1410746461
CRZDQYCQORWRWCZ,,62731,Perf56410,Subs56410,,7125237475
VSSVWQRNZCRSOZS,,51124,Perf56930,Subs56930,,3090075938
VFRDBFOCWJYFSQC,,74384,Perf57435,Subs57435,,5361210463
WVNORROQWQHMVCZ,,85811,Perf57883,Subs57883,,3581263871
CSONFZMRQYSHJPH,,56151,Perf58377,Subs58377,,1471327225
UWCCJHWUBVCJHUC,,65901,Perf58767,Subs58767,,1288227507
WUWWSCJMQSAWCUR,,51706,Perf59187,Subs59187,,9116828370
YNWOPRFAWONDHRW,,36599,Perf59695,Subs59695,,3740216885
CCPWMDRVWVVUFZC,,79747,Perf60407,Subs60407,,3193305997
DJUAODOPBCRACNV,,22297,Perf61063,Subs61063,,2634205059
WRBZVVRBQWRUQDY,,31113,Perf61381,Subs61381,,4609174567
RRRWWRCWORJPRAN,,54516,Perf61660,Subs61660,,1673989770
CMHCZZWFMRCMCBD,,62682,Perf62147,Subs62147,,5726302057
HRMJWONCCAHZAAB,,98075,Perf62565,Subs62565,,4614856874
MUAPQQDCCZWOCQR,,46405,Perf62983,Subs62983,,6516216820
NMCCJOSQCSQYSMO,,24900,Perf63315,Subs63315,,4100958939
UNSNRHCJFJOVWMV,,21288,Perf64046,Subs64046,,4056595076
VCSROMUCQRUQRZW,,70522,Perf64668,Subs64668,,1589143207
RQPRBVDJRYRMAWZ,,74287,Perf65280,Subs65280,,2850127107
ZCMWFRWSWOCUMRW,,70617,Perf65650,Subs65650,,5916637711
PFRJAJWQMZMMYAP,,40943,Perf66274,Subs66274,,8758078141
PBPWRRNVCZJSPDC,,65568,Perf66629,Subs66629,,1336437049
COUQVOZWAJRUYDC,,85739,Perf67014,Subs67014,,4072690096
PQVURPQWJOWOHNO,,54218,Perf67731,Subs67731,,9591258187
JBWDUWHCRNWCPRJ,,50748,Perf68290,Subs68290,,2422654565
JWWZCFCOCZODZJM,,27672,Perf68708,Subs68708,,8112425156
NYJDRCWRWZUMJVP,,48828,Perf69075,Subs69075,,3445118842
OCOMZPRJZOUCCDY,,80798,Perf69705,Subs69705,,6370221421
SWCSWFWRZOJWFWN,,70686,Perf70153,Subs70153,,5358803521
CYRCFANJYZJOQUP,,21441,Perf70555,Subs70555,,2762885471
WSYBYWCWYMVPBBC,,70469,Perf71008,Subs71008,,1253740063
OSUDNCNWJRODZCO,,98196,Perf71536,Subs71536,,9906634402
AAFSPCCBMUCNVYC,,68538,Perf72134,Subs72134,,2782479757
OSUQYQOCCNSSSFB,,80954,Perf72620,Subs72620,,8303112537
SAWUPSCJRDUCWBY,,25155,Perf73019,Subs73019,,7911955224
UJSRSPFONMSYANC,,19115,Perf73533,Subs73533,,1530610708
UWMMAUWMWJZVCCH,,29693,Perf73896,Subs73896,,1313267182
OFYVDBUMNZWYRPO,,18037,Perf74232,Subs74232,,2914584577
CYUOSUDZUSOCWSW,,26029,Perf74684,Subs74684,,2949073380
DCQYOFWRCSJZNQS,,83043,Perf75018,Subs75018,,8291304181
NPSPDSCPOVOSJAS,,70149,Perf75416,Subs75416,,6102031636
CZNSZOWHPJZRRCO,,52739,Perf75725,Subs75725,,8683009386
QWYHDRNRUZFRWFW,,19952,Perf76253,Subs76253,,4796055622
BSBSMZYCOSOWRDC,,57435,Perf77000,Subs77000,,9630460083
ROZUCJRPOSWDQYF,,49024,Perf77495,Subs77495,,4284061957
RWJUCMSOCRQRYYO,,31220,Perf78049,Subs78049,,4773403370
QHWJNAHJYCCUWAC,,29582,Perf78436,Subs78436,,7249901940
ZCBQCAPJRZMWNSF,,80679,Perf78849,Subs78849,,9602513042
FCUNUWCZCOYWMQF,,89358,Perf79149,Subs79149,,9611407506
DCRSCCVDAPSVCCJ,,45371,Perf80046,Subs80046,,4027852333
CWMRCOJWPRRRCQJ,,60047,Perf80480,Subs80480,,4764062096
DQNSZNRFCAACYVU,,81510,Perf80862,Subs80862,,2782191723
PWWSOWPSOWFODPO,,85857,Perf81513,Subs81513,,3319567231
WJWAFMFCFVFHSCU,,66994,Perf81987,Subs81987,,9658996962
FPHYOBRBCSYWNHU,,90970,Perf82425,Subs82425,,1939287427
FWPNMMOWHCVMBDH,,90500,Perf82836,Subs82836,,7154371155
MDWUCOUAJZNQOJY,,54640,Perf83233,Subs83233,,5217161100
SVDUWCOOSRYURRP,,73481,Perf83707,Subs83707,,8909251947
CJWOQWRHQFPVWQW,,99131,Perf84349,Subs84349,,6595957536
WUORJMVNBWHCYCD,,73247,Perf85040,Subs85040,,6030545243
WBMRVVNZHVCDWWY,,93892,Perf85522,Subs85522,,3030141156
ROARSSCWRJVYWCS,,71508,Perf86097,Subs86097,,4806396183
DCCBCCJBWASMRYR,,71756,Perf86584,Subs86584,,8913201523
BWRUHWOAQCJZMJC,,47091,Perf86924,Subs86924,,6311541123
NWAWMJMWROWRJCP,,58480,Perf87373,Subs87373,,3969118240
BAHWMHRRSCDRRVW,,51882,Perf88061,Subs88061,,5462076017
YQCOCZJRWBQMCVC,,36895,Perf88532,Subs88532,,9185192096
ONWCZSSFRQQFVFF,,38168,Perf89007,Subs89007,,6775204617
HJRPCZWSDNWBRCO,,55626,Perf89362,Subs89362,,1116301032
YBVCOMFDMVWAJWC,,53094,Perf89800,Subs89800,,3496181468
ZOVSDAPWQFVWMRH,,71642,Perf90369,Subs90369,,2794361625
WFZOCVWPSWWOCRQ,,80084,Perf90912,Subs90912,,9146871694
WRDFSOZWNWCCBSH,,78550,Perf91449,Subs91449,,5597458261
ADRWPCOWCCWAACC,,15898,Perf92042,Subs92042,,9295980264
QWZCCRRRCWAQOJM,,23586,Perf92598,Subs92598,,5730756362
OFRCBCVRUWOBWBH,,32994,Perf93128,Subs93128,,4520629865
MWOWZVWNWWRHBUC,,51027,Perf93596,Subs93596,,3207938594
HRSVNRCCWAMYSAC,,19993,Perf93979,Subs93979,,2483949572
ZQYZCOHJZWCQYOC,,84922,Perf94321,Subs94321,,7509346735
COWCSMWWVCCWCCV,,94741,Perf94934,Subs94934,,7387902950
RDPZWMFUHOZAVWV,,88321,Perf95676,Subs95676,,2446838242
WCJNOSMCDPSCOMR,,61076,Perf96080,Subs96080,,6724448590
PJWCNNCNNBCADSW,,39409,Perf96686,Subs96686,,9927628299
CFYYCWSWBRWOCYS,,27535,Perf97096,Subs97096,,4634105293
SCVANCWORWOWWAM,,89324,Perf97445,Subs97445,,3073908988
URCSMWWNWBSDQWB,,26535,Perf98097,Subs98097,,3418355016
COWWCSSWOVSNFWD,,37098,Perf98619,Subs98619,,4625523722
ABCCSRCYVSODSNO,,77645,Perf99115,Subs99115,,5645240638
CCORPPJCDMMABPW,,40923,Perf99327,Subs99327,,1897515430
UQJCCMBCWYCFCWZ,,93347,Perf99743,Subs99743,,1118257491
SWWCOVWSAUDPJMW,,66248,Perf100123,Subs100123,,7534775750
OOCNCCDWWQCZWSC,,58194,Perf100505,Subs100505,,8741032193
CCNZRPQRPSDAYQW,,45886,Perf101111,Subs101111,,5026948853
AACZFUOZZCOWWUC,,60639,Perf101514,Subs101514,,3686194161
ARWWWDFBAOPFWCY,,27220,Perf101960,Subs101960,,7639173718
JPAUSWOUWROPRHC,,30600,Perf102417,Subs102417,,1904049264
CHWPJMSSWHWASSO,,47617,Perf103078,Subs103078,,6280203074
WCOOMOAZCSFSASB,,73590,Perf103372,Subs103372,,5137846875
AOCUCABBBRDYCDW,,28141,Perf103911,Subs103911,,1883029351
JFCYSQMHRDRJWSV,,78715,Perf104415,Subs104415,,2008310419
NWSFCVNHOQRRYWD,,22712,Perf104912,Subs104912,,3592425382
OYOSCBUQASQYWCR,,50356,Perf105368,Subs105368,,7756850569
SONWZBSDCZVPOZC,,20137,Perf105709,Subs105709,,2382353805
WSSVJJOSWOQSWCZ,,57352,Perf106183,Subs106183,,9398916882
CMURBCNMWCVRSMF,,69507,Perf106678,Subs106678,,9193718984
MUDRUCWOSYOYSRD,,43068,Perf107160,Subs107160,,8546297182
BCJOCSCSCHYCDUR,,81335,Perf107738,Subs107738,,6858777356
JMZFACCVWDUOFSU,,69696,Perf108134,Subs108134,,6062387258
UWNWNBCSOWQRWCZ,,23462,Perf108684,Subs108684,,8448844446
VOWPYBVOHCSFYSB,,92982,Perf109067,Subs109067,,6414214705
BCJHSWRUWSMZCCC,,74396,Perf109658,Subs109658,,4732450589
AFOQFROOFWCWNBV,,34191,Perf110150,Subs110150,,9637855555
ONOUNOOQBAPFOWC,,26044,Perf110784,Subs110784,,5444468604
DWSCCCUMQCQZVWH,,28172,Perf111300,Subs111300,,5943705639
HVRZUDVRRWDOPPC,,82385,Perf111822,Subs111822,,9572998606
JPHCWJBBACNMWYU,,71326,Perf112218,Subs112218,,5294147695
BNOCSCHCWDBNPPW,,75274,Perf112551,Subs112551,,8563900518
CDUNCFQZANMADON,,17974,Perf113152,Subs113152,,9362683980
WWCUOJQRCCACWOO,,61445,Perf113674,Subs113674,,3488899773
NOWCYHNCARPOROM,,46715,Perf114203,Subs114203,,4998163312
WAMWCPDNYCSAVOB,,80899,Perf114670,Subs114670,,7306022580
OOOFMBONNVQVACD,,28557,Perf115177,Subs115177,,9636992132
CSURYWQCOUHOFVF,,14250,Perf115740,Subs115740,,2055923365
SRPCBRQCMZWSZOZ,,51389,Perf116357,Subs116357,,5793702003
DUSFOVRHCVSCPRS,,65020,Perf116952,Subs116952,,5355792569
OYFZJWRSSWASMOO,,94908,Perf117512,Subs117512,,9572525369
CCCFWSPQSCJZHFR,,93435,Perf117862,Subs117862,,5126164921
WVBPOUVSFRWFQUR,,61353,Perf118535,Subs118535,,3375315031
WOHOFCOQVOOQUSC,,94772,Perf118990,Subs118990,,9043978722
ZRWJWCBODACRCDV,,70725,Perf119872,Subs119872,,8555381015
RWACCRSSAYQCCUR,,55807,Perf120497,Subs120497,,4111663665
CQRSWASPHOSWJJC,,66258,Perf120857,Subs120857,,3197622863
RWZCCBCCMRFPSRC,,56215,Perf121418,Subs121418,,3315851962
UPCWBYRRCSRUSWO,,26743,Perf121968,Subs121968,,8693897556
RHRRSPVFVWVWWYW,,12303,Perf122478,Subs122478,,7986466004
RJOBZCCRDYQPVPC,,61035,Perf123060,Subs123060,,3675000487
YOOJSARQWFSVZZR,,43395,Perf123648,Subs123648,,2152619625
SRHSRPJUZZCQRMZ,,50813,Perf124046,Subs124046,,8286604039
CSPOBBYVUNWOBYH,,99632,Perf124489,Subs124489,,7115951565
ZUBQJQRJDWASSWJ,,87015,Perf124865,Subs124865,,3946401921
YFURURSSOJROBMY,,90830,Perf125399,Subs125399,,7453988073
MNRYCQUPWYRVBND,,94244,Perf125815,Subs125815,,3098029663
AVJHWSSVCCSZQOA,,37142,Perf126569,Subs126569,,2000021329
ARPOFWAWUSBNFRO,,85985,Perf126919,Subs126919,,2864541842
COWCWRQHFWWCSCZ,,92859,Perf127468,Subs127468,,2580363586
JSHBPHYSODURQFO,,46711,Perf127809,Subs127809,,9581509440
POWQRCCZYCWSFOD,,61380,Perf128523,Subs128523,,8515345325
OCCWOHSBOHRCFRF,,99954,Perf128889,Subs128889,,8922247816
OMCURSDPWMYBCDO,,96793,Perf129208,Subs129208,,9177822965
SDZVRSYCVVWDADQ,,44822,Perf129798,Subs129798,,7042938466
CQUWCRCDRHBJVJO,,11781,Perf130391,Subs130391,,1348799917
ZAHONPUHDMSSDHJ,,48537,Perf130815,Subs130815,,9147399648
YCONPRCRUWHWABO,,42273,Perf131078,Subs131078,,5428665120
SORWRDMRQSHNSJW,,82876,Perf131459,Subs131459,,5324277669
SOVCBPPRHCCCMVU,,98145,Perf131912,Subs131912,,6358041604
ROSYPZRYSZSYRWM,,96939,Perf132363,Subs132363,,5808853586
CSWSJDRUYUWCNOS,,91170,Perf132793,Subs132793,,2406480911
WYWCUNWBHWRJWCO,,52245,Perf133352,Subs133352,,8407217579
HUOMOYPWPNDUWRS,,47899,Perf133875,Subs133875,,7307877694
CVFQYZWBOWBCHPN,,97675,Perf134538,Subs134538,,1372962966
ZOSCWYBBRJYBHJR,,14734,Perf135091,Subs135091,,7624198942
CCVDCWAOVRWSOWM,,13542,Perf135920,Subs135920,,2597400949
COCOJSCZDAVYCWW,,67374,Perf136511,Subs136511,,1769016061
DVYSSCCCCWMAFCR,,22682,Perf137062,Subs137062,,1856215690
YUVAMCDRWPWCCCP,,19490,Perf137642,Subs137642,,1122819755
DCFSROWHWBNNDQZ,,52682,Perf138220,Subs138220,,3772288010
NVBSHRJAUOCNWYC,,77561,Perf138906,Subs138906,,8121167955
FNDDVDVUQCCZFAW,,84955,Perf139362,Subs139362,,4955011294
ZRJJSNPVOSZNJDA,,32833,Perf139837,Subs139837,,7809153929
CCUHCARCDMDYYCS,,42050,Perf140330,Subs140330,,5497398467
JJZJACRUZSNWHMS,,42138,Perf140743,Subs140743,,3693322142
QZSODCAWOWCVCPM,,23966,Perf141301,Subs141301,,8924297917
WCFRBWCCHFZZCRS,,68919,Perf142004,Subs142004,,7831802083
OOCWJBCDNFPCSAO,,45588,Perf142389,Subs142389,,1569366991
HSOCAOYCCJWWRHB,,30703,Perf142912,Subs142912,,9625841251
WCSCWSYRSSPCVQO,,72909,Perf143506,Subs143506,,9693147539
CSDFAHSUYUWHSWQ,,63962,Perf143853,Subs143853,,9832509737
RVBMOPRNOOJUJRO,,92749,Perf144315,Subs144315,,1650311088
JCJSAPFUBQUOACV,,76991,Perf144977,Subs144977,,7213492292
ZRNWBRNOCWZMQYP,,88885,Perf145476,Subs145476,,3579532126
ZCSCWWSZHONBVZA,,14402,Perf145998,Subs145998,,2307054544
CNBCOVOMJPHVOBU,,33155,Perf146796,Subs146796,,3613922958
PCSYPROONCJUBYW,,95400,Perf147351,Subs147351,,4813760066
DCJASBFOAYSYWCV,,11437,Perf147845,Subs147845,,1149547826
CCUSDOWBVBSADSO,,32260,Perf148341,Subs148341,,2977505824
BHYJYWVPORUQSWV,,42466,Perf148787,Subs148787,,5746490594
HZQZOHFNRQMOCCZ,,80958,Perf149895,Subs149895,,8561573926
URUPDPRFSJYCRCW,,13147,Perf153617,Subs153617,,5454253016
WBMCRRROCQOSSCP,,63189,Perf155606,Subs155606,,2010989513
WJCRMHJPDRAFMCC,,59559,Perf159564,Subs159564,,2787368739
YRVRDQRCWBMQBMJ,,33206,Perf206190,Subs206190,,5485502062
WHSYDCZWRZARYWS,,65573,Perf207156,Subs207156,,4289636728
WFYWCWJUOZRZMCN,,15877,Perf212061,Subs212061,,9279081410
VOSRWWQVZDJVHZQ,,35659,Perf217682,Subs217682,,3567832250
