Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
PWUZCYCCBWOOAYP,,66243,Perf18842,Subs18842,,4246757654
SYQVDCUBROPCSNR,,87786,Perf19206,Subs19206,,9226226621
CRDFCSCWNMUBWWY,,58170,Perf19572,Subs19572,,5298995435
ADWVMJWWFCCRCJD,,65583,Perf19805,Subs19805,,8904891183
WSPVWBPHCCBBCBO,,13272,Perf20147,Subs20147,,9622664365
RVOSSCDBNNOCROH,,52312,Perf20698,Subs20698,,1713280348
BHOHROZWYCMZCCU,,41505,Perf21094,Subs21094,,9880177303
JYRRCOCRHCZWYPC,,78831,Perf21537,Subs21537,,2928266883
CNBRYWURSWRSBDD,,77877,Perf21886,Subs21886,,4690648650
OVRVNCDOCVCWCCW,,38635,Perf22481,Subs22481,,1729025921
FOOCYMCCOYCHMWF,,12406,Perf22883,Subs22883,,3198578233
HJONSYYASZWFRAC,,26157,Perf23281,Subs23281,,7479492239
CZUSHYPACONSCQP,,50042,Perf23794,Subs23794,,6800179032
RSHSSPVWOHOPDFY,,52527,Perf24216,Subs24216,,9815611158
UWAMBVSBHDCSPDC,,66655,Perf24648,Subs24648,,8832145512
PUWAUQNHUORJCCQ,,65338,Perf25085,Subs25085,,3163188626
HJODCQCPWZJHMHS,,12010,Perf25494,Subs25494,,8395758083
RQWJQNZVSMFJDZC,,92825,Perf25966,Subs25966,,2958008732
UBRSCBWAYAMOWVQ,,30251,Perf26387,Subs26387,,4398119894
RZUZZUWOWCRRBSS,,57790,Perf26792,Subs26792,,4200993800
SOQJCVJRBRCWHPP,,69430,Perf27496,Subs27496,,8389243991
ARZCCJWWDCAWSJR,,64529,Perf27950,Subs27950,,1578374717
PBWMFWOZWCCNRBV,,83834,Perf28450,Subs28450,,4492547648
DQCWFMCQVRYQWWW,,52107,Perf28971,Subs28971,,2565222727
WCCDWCRZNRUCHOC,,23426,Perf29468,Subs29468,,4324604820
CYOSNZHZMYCCAAW,,39556,Perf29907,Subs29907,,9298059750
CFZZNNPWPHBSWAW,,17090,Perf30433,Subs30433,,3293007070
RQRVSADCWVMVFCB,,48344,Perf30999,Subs30999,,9750529048
WZUYRCRNJBWQWMF,,31604,Perf31742,Subs31742,,3912366728
CCOSHPYVVWFROBY,,64990,Perf32324,Subs32324,,6961063729
CMCCCCVYSCCSBRF,,37617,Perf32776,Subs32776,,3112371795
OWCAONWOBCRCDMV,,71589,Perf33394,Subs33394,,7649699539
OSJCNZPJAMSASFF,,87939,Perf33863,Subs33863,,7284536125
DNUFRWWSBWMWPAY,,79067,Perf34211,Subs34211,,5086578597
OURPWBVFBWCRCCZ,,63079,Perf34727,Subs34727,,7173894760
HVCMACWFZCUSWJO,,89146,Perf35241,Subs35241,,2426006416
WVSDWCUWVOANCYY,,59091,Perf35691,Subs35691,,8777853540
FDJFPSCCWHMCRFS,,17430,Perf36177,Subs36177,,1574174166
SOWCCJCQQUSBWCO,,88586,Perf36687,Subs36687,,6693016083
NWVOZOSQQDWCQOU,,35125,Perf36936,Subs36936,,7502653131
PPFCFURYUBMWCVC,,20774,Perf37447,Subs37447,,8064748088
SARVOYHUJCRUYNS,,31415,Perf37908,Subs37908,,5710651131
WCWWWJBQPFSORRA,,84331,Perf38428,Subs38428,,9118854569
ZWYCSHOCRMWNVWZ,,95532,Perf38979,Subs38979,,1578914424
PSYOMAMCWFCCPWO,,31831,Perf39438,Subs39438,,2854668326
VSUOCPJDRSAQWMW,,81376,Perf40341,Subs40341,,2823204941
RSBYRZJYCCFMSHR,,47439,Perf40683,Subs40683,,7331194810
BNQWDCDHMOZUYCW,,95111,Perf41071,Subs41071,,9731328293
BCURSSZCFSCRUOH,,34376,Perf41807,Subs41807,,8951861169
NROSCSVCOZCWCBV,,49433,Perf42492,Subs42492,,2053777326
BOWDRCPNSUCNBRY,,38918,Perf42990,Subs42990,,3206694083
PNWCOYFRRWDRUFY,,93519,Perf43329,Subs43329,,2035623685
CCWMVPMACBCCNCQ,,44614,Perf43765,Subs43765,,9478522812
WNCSAOYZCMSAMQS,,51336,Perf44135,Subs44135,,6832240529
WJNCHPHFSWQQPOZ,,57301,Perf44726,Subs44726,,2334185873
BWZVNQCWNJQOORC,,17899,Perf45192,Subs45192,,7596312067
NCRWNVAHQJSSYVC,,38202,Perf45641,Subs45641,,4645638885
BUZOHWSRJRSWCRC,,43312,Perf46053,Subs46053,,8122748672
CMSRWNWZRWAWCWS,,73322,Perf46548,Subs46548,,2337359343
UJCSUWDWVUBYNCC,,37585,Perf46950,Subs46950,,6250881477
JHOSPWRCCRWOCVY,,38573,Perf47503,Subs47503,,8391934173
RZOWSCOOOCNCRFC,,16849,Perf47957,Subs47957,,7014421822
BYQSWFCWHRRSCZR,,74158,Perf48315,Subs48315,,4941566993
SNABCVSSOSSWCSC,,37113,Perf49027,Subs49027,,1813061046
HWNJMNCNSFCACMH,,85523,Perf49450,Subs49450,,5404870599
MUVDFJRCHMCWCAC,,58760,Perf49871,Subs49871,,5201533302
FCSHFCVWWVZWCWC,,96462,Perf50621,Subs50621,,5126446900
NAWBCHDBRRHRSVP,,58594,Perf51200,Subs51200,,7540107216
CVCRPORHRCWRSYF,,55065,Perf51584,Subs51584,,7149228034
MCHOHSCQRPAFCWP,,72234,Perf52085,Subs52085,,9500831135
WODRQNWRQOCPNJS,,19293,Perf52506,Subs52506,,9796671903
CZOCDOWQCNRWSFC,,39711,Perf52960,Subs52960,,8503009794
OYPDWYWZFRHWYNW,,94665,Perf53301,Subs53301,,8898118695
YOSJFRCOBJFORCC,,38735,Perf53938,Subs53938,,5486833197
UJMCCCSWOOZQWWW,,56787,Perf54398,Subs54398,,9668372949
ROUDROOQMONCRVC,,58731,Perf54765,Subs54765,,6608443933
YAVMBCOZWWQWWWS,,49630,Perf55156,Subs55156,,2581468723
WPHDSCDWQFCCSOO,,26701,Perf55450,Subs55450,,6589827037
ZUAPJSCHQYSOSCA,,72863,Perf56190,Subs56190,,9360874864
OAWCSNRWRYFASWM,,38008,Perf56579,Subs56579,,5604026219
MVRCFBUPOQCSZJD,,37372,Perf56905,Subs56905,,7576197480
FSBDSFOYJVMRSBF,,68403,Perf57496,Subs57496,,2760102414
CCZMRCNDFWQCCWW,,21159,Perf57899,Subs57899,,8607502385
BACDASSJHDNCCFP,,59920,Perf58411,Subs58411,,1565630255
PNCCRDWRBPNOVWW,,46009,Perf58782,Subs58782,,8033132894
QOCUAZCFCWCVNZC,,30002,Perf59344,Subs59344,,4880576691
ZFWBNFWUCWCAHUR,,14276,Perf59756,Subs59756,,6734179164
JRZCZCSRRUCZWZC,,81436,Perf60236,Subs60236,,8111873456
WAOHFVCOBSJCCZP,,76625,Perf60765,Subs60765,,4129203265
HVDUPUCCVMYBCSB,,76339,Perf61155,Subs61155,,3417138488
SMQMWFUSWPAAYMC,,55563,Perf61792,Subs61792,,6709320094
VDDRFCSWQWRSRFQ,,42092,Perf62344,Subs62344,,4375588657
WJJZQHRRDRWSSWR,,36256,Perf62834,Subs62834,,5946903136
HCSOWWFWCHCNMBC,,97545,Perf63303,Subs63303,,5184318094
OYAYNCYDRWWHHYR,,35652,Perf64023,Subs64023,,2438898580
CJCWCNRROCUARRS,,69072,Perf64562,Subs64562,,8052803463
ZMCQSCONCUFWSAW,,37161,Perf64910,Subs64910,,3087090557
RUJDUQQNQUQUBAA,,43865,Perf65445,Subs65445,,2972432441
CSWOWHMCCOCZZVO,,49978,Perf65961,Subs65961,,8170343331
CDRAANCDYHSMOJO,,98430,Perf66423,Subs66423,,8711006496
WCRNRZZCCCQORUF,,93277,Perf66969,Subs66969,,4642218563
SHPCFPHRCCDWSZC,,19463,Perf67509,Subs67509,,6800736224
NYCCYYMCAWRFWOO,,49168,Perf67971,Subs67971,,7840893713
RRROCNWCBYFRFZQ,,12412,Perf68533,Subs68533,,6403004959
OSOYZHCNSPAZDDD,,43643,Perf69277,Subs69277,,9322973781
SACWVCNQCWYPYSC,,79451,Perf69775,Subs69775,,6491756388
OBOUCAZCPWSYVFO,,98991,Perf70386,Subs70386,,1220859681
RCCQUJVVSOHJCAS,,42541,Perf70698,Subs70698,,1856853928
CDVCBZYZJSJFWJW,,40616,Perf71170,Subs71170,,6903273931
OSSZYOWUWDOCODR,,86620,Perf71594,Subs71594,,9236722149
WMAWJWOWSWOMBWO,,95805,Perf72033,Subs72033,,5032496766
OFWSSCWCJVOSOYH,,84160,Perf72615,Subs72615,,2151332976
OHCOSCZYROJWCJP,,61413,Perf73026,Subs73026,,1602679267
RURFYASRWPAYDOZ,,75655,Perf73722,Subs73722,,6238195247
FRWSYRHRPRZUSHW,,18305,Perf74284,Subs74284,,3262831316
WWMWSHWYHWDYCDC,,12327,Perf74472,Subs74472,,6777717340
WHWYNCNURZYCZUC,,20216,Perf74896,Subs74896,,1587780622
WSQYOWOCSVQQCCD,,56791,Perf75459,Subs75459,,3933072217
WRWSAHMHARYDASH,,95099,Perf76071,Subs76071,,3124805113
OYCUZYNCVCJZRCC,,92447,Perf76510,Subs76510,,1695554633
BBBCOAPVUVUWCCF,,47285,Perf77097,Subs77097,,8926279019
WSCSCFWFAFHZDWW,,72969,Perf77535,Subs77535,,5098567197
HWFCCWWSCDCBOFC,,99159,Perf77972,Subs77972,,9529723557
DCYCWMCVWHUCQCQ,,83376,Perf78294,Subs78294,,9754008580
CJWANNRRWCQVWMW,,50400,Perf78867,Subs78867,,1514954497
ACVBWNHNVRDHHJF,,28465,Perf79203,Subs79203,,9773864986
DFCZWWZDYUBCOWW,,99208,Perf79685,Subs79685,,8485013486
CJVYVWWCHCWACDZ,,41220,Perf80179,Subs80179,,2756710415
SZWCWBORNDNORNB,,13907,Perf80733,Subs80733,,6168489998
CUFCUQUFMNAWHRA,,45695,Perf81105,Subs81105,,7018573159
COBSRRMNBRWOWOC,,39763,Perf81649,Subs81649,,9289352693
YSUJFJURSWWNUJD,,78670,Perf82091,Subs82091,,2142418776
CMQCCOSACCOPCSO,,28299,Perf82533,Subs82533,,4004344269
OCCPBWFQWYROJNN,,86408,Perf83077,Subs83077,,7811092919
YMJOWVMHQZWSJJH,,97447,Perf83627,Subs83627,,2914007768
RPWRNFOWDDQPSSV,,51295,Perf83889,Subs83889,,1643802869
DRCNMMWJSWUPCCJ,,19087,Perf84352,Subs84352,,5398753100
DOCYPPOCVDDWFYO,,76089,Perf84980,Subs84980,,7116969516
RWODFZCWCSOSCCN,,87069,Perf85451,Subs85451,,6730636949
YPYYJWSZNROCRWO,,53277,Perf86036,Subs86036,,5869780371
WJSJBMDMFCDBDWH,,80334,Perf86701,Subs86701,,7671848486
VFSSJRWPWVRBCZD,,96409,Perf87258,Subs87258,,6538768458
FCCMVCCROHZNBSP,,42464,Perf87708,Subs87708,,9605786238
UQCJQUCJWABNDBW,,56378,Perf88227,Subs88227,,2341756701
OOVCDUBADCPOFSW,,95350,Perf88487,Subs88487,,3940813202
MSSWCMOOMCHJDNY,,91106,Perf88967,Subs88967,,5908077992
RFWWCCBOCNMSROV,,67648,Perf89423,Subs89423,,4675224967
AWWWYOZMWCHYCFW,,50464,Perf89810,Subs89810,,9646765779
APWAYCNWDBRPPNS,,39491,Perf90365,Subs90365,,8106444168
DWSSHCBSVZNHCBC,,35407,Perf90994,Subs90994,,2055681533
HCCNBQOOZSHOOMS,,16622,Perf91511,Subs91511,,2321336890
VZCCWSWPFWCVRCC,,22932,Perf91981,Subs91981,,5006151560
VBZOWVCCOCZUJOR,,85806,Perf92499,Subs92499,,2920292645
CFOPRFHDCWVFWRF,,49536,Perf92980,Subs92980,,9449282342
JDHUOVBRRWFCDVW,,24340,Perf93656,Subs93656,,1598974994
WOBAZQWHWHVNAWU,,97465,Perf94425,Subs94425,,3277799732
RACHVWJVYRWNWBC,,90848,Perf95124,Subs95124,,7723675351
OOPUWRFUMMPFYUP,,67280,Perf95623,Subs95623,,3052179867
JDUBWSCRQNWWCBS,,82986,Perf96123,Subs96123,,6932152043
OQFVCZOHRVSWRAV,,93645,Perf96617,Subs96617,,7517868419
OOWYZCRCABJVJFB,,97171,Perf97265,Subs97265,,1136330956
ZYCSRCOWOVSOJDC,,58439,Perf98069,Subs98069,,7258607866
RVHMZDSHSCCRACS,,39625,Perf98635,Subs98635,,9403352623
RWOSZWMVFOSRCOM,,81150,Perf99118,Subs99118,,9655319643
YJBJCDDACWCCZCC,,26885,Perf99515,Subs99515,,7551437027
PSCHWQODZCYJCOR,,70646,Perf100007,Subs100007,,3041885063
WFWOCSWODFNURQO,,11350,Perf100556,Subs100556,,9427936312
HSFQVNOJSYWARNW,,60380,Perf100991,Subs100991,,2785616840
UMWPWQYOPRHNQYZ,,82877,Perf101483,Subs101483,,9754350609
QNNYCPZPBFWPNSZ,,55299,Perf101919,Subs101919,,4405220708
DBOFVUCDJWFCBBR,,59264,Perf102355,Subs102355,,5205275914
WWSQCWSFWOCCZWC,,77874,Perf102800,Subs102800,,1224003752
NQWWCDJOASVRYCV,,27569,Perf103577,Subs103577,,6371695879
CCADDJOCWRACQFS,,18762,Perf103834,Subs103834,,3316558182
URVNCDBUWHZUWHR,,13342,Perf104361,Subs104361,,4778704372
WNCSDBZCRPQOSCO,,59502,Perf104852,Subs104852,,8377740715
CWQOSWDUDJOQYDB,,45056,Perf105331,Subs105331,,7351370136
UWUOBSDBOCRNZCS,,28360,Perf105636,Subs105636,,2528882507
HRDSCZCONWWAHDS,,98067,Perf106147,Subs106147,,5629887953
MVRAMYNBOZUWMFO,,30538,Perf106641,Subs106641,,5774463545
DWWZHWCZAOCCSHS,,15770,Perf107191,Subs107191,,7718223951
SOQDZCFDRZNUFCD,,81066,Perf107689,Subs107689,,9247765440
AWSRUOSWPQACYYV,,17675,Perf108226,Subs108226,,5731284655
DCZURHYWCWCRQMC,,79428,Perf108760,Subs108760,,1336202392
NRJSRZQNSWRBWMH,,39741,Perf108974,Subs108974,,7908042435
WSMUPCCROOZCSWU,,17533,Perf109482,Subs109482,,7678259017
WRWSAQHRROQDOBY,,15771,Perf109836,Subs109836,,8402931482
SSJPFRWBNVWCWSC,,17023,Perf110245,Subs110245,,1423498244
WBPPONBRBDCDRCB,,46892,Perf110768,Subs110768,,1476384252
SWSRPRNBHPUDSCR,,35751,Perf111127,Subs111127,,7142466836
MZCNCYSQYVWSVHM,,48681,Perf111638,Subs111638,,6176566417
VBDNOCSYDROOZMR,,66792,Perf112116,Subs112116,,2651214285
JRNRCWWWZZASODR,,44871,Perf112589,Subs112589,,8708944854
NSPJQCOJRQAHROA,,63055,Perf113039,Subs113039,,6773779953
CSCCCRCCWNWWZCO,,84346,Perf113565,Subs113565,,3317910708
MORRRCWDPYQOVJV,,26394,Perf114041,Subs114041,,9880673288
CCUSCCHDVDCOCHJ,,65090,Perf114553,Subs114553,,6961553099
YJDCJZFHOAOSCCU,,76545,Perf115133,Subs115133,,8684325892
CZYSMHCHHUWRWMA,,17956,Perf115641,Subs115641,,1775112774
UFOORFJYRVUQQWJ,,82517,Perf116139,Subs116139,,1230834160
SRYZSOBCSWAMYNC,,98947,Perf116590,Subs116590,,9516336511
OBOCJVSJWUWRFRM,,15622,Perf117094,Subs117094,,6973591483
PQAVVNWUHNWYCRA,,70351,Perf117634,Subs117634,,3581061732
ORUCWSCNOQDJPSC,,27406,Perf118146,Subs118146,,5416000423
VWHYPJBQCOCMCNO,,89320,Perf118691,Subs118691,,4129882932
FBUQCHAUMSNHSOR,,72003,Perf119254,Subs119254,,4726216421
OUQYMDVYCDBSUWS,,48482,Perf119857,Subs119857,,8878275854
RFWPAOAFOBCYOZF,,91724,Perf120210,Subs120210,,7324919677
WVPARYOZFQZCCWN,,38379,Perf120604,Subs120604,,7878926575
CUWQSCDWSPBODBA,,91824,Perf121214,Subs121214,,4657358007
ARYOWCVVUCQBNOD,,87374,Perf121599,Subs121599,,5662854383
OOSFWCOUPYSWHYD,,85493,Perf121876,Subs121876,,5846162073
DFFSYCCOMRASCOU,,79967,Perf122385,Subs122385,,9120522990
UUSYYYCCCZDSYOO,,67678,Perf122893,Subs122893,,5368433077
QSFWRBONAWSWWWU,,28775,Perf123164,Subs123164,,4396183446
NOUCONWMURRWUMR,,14784,Perf123692,Subs123692,,1423326818
OWFWWCHCVZVMOPA,,72124,Perf124124,Subs124124,,6700080518
NAMFPQPZSWCWVPN,,94636,Perf124539,Subs124539,,7187033402
FWOAJQNWWBSCBUN,,31978,Perf124897,Subs124897,,4272978286
WJCMUQOCCBCRWSR,,70533,Perf125389,Subs125389,,4105343840
ZRRCRBVOSSPRVCW,,24918,Perf125855,Subs125855,,7689563679
OSWPWSWWSZOJCRC,,78701,Perf126267,Subs126267,,6524920025
COAFACOCZUCZCWO,,69418,Perf126637,Subs126637,,7905218912
NRSNCQHURMQWSBA,,55253,Perf127192,Subs127192,,5709721544
WJWFCWMRNRJPJDH,,13728,Perf127580,Subs127580,,2618928750
WZDHQCCMWSPNUWO,,59279,Perf128099,Subs128099,,1292550348
VNQBOAHHZZUBSWW,,44843,Perf128932,Subs128932,,5798337601
CSCZMWOHPCDUCPU,,81275,Perf129411,Subs129411,,7981427310
VPMCWBPSORFWJDD,,12190,Perf129988,Subs129988,,9896129797
WMCOANZWOFUYOCD,,66496,Perf130512,Subs130512,,6799155615
ZNZDBDRWJRWQQZM,,40808,Perf131169,Subs131169,,5390458697
SPCBPYVQPCORMCO,,26223,Perf131844,Subs131844,,1705176138
OSCCUCWDJWPDYVM,,72401,Perf132469,Subs132469,,5955475271
SABSCNJOFCAAVPJ,,72350,Perf132952,Subs132952,,3476740407
CDZCUCSQQWRQOCC,,45170,Perf133342,Subs133342,,2842545239
OSBQSVQRZWCSOUP,,75134,Perf133831,Subs133831,,9593986874
CFCSCPFCBCFDWPM,,93140,Perf134314,Subs134314,,3640880505
DDBMACNNJFJOPYF,,22932,Perf134947,Subs134947,,5471644565
RWCOYMBPWCMCSYO,,49005,Perf135422,Subs135422,,1711672962
YSMWQVCWFVSPNRC,,23471,Perf135822,Subs135822,,2269738262
DSROSWWRNRDFJAC,,63223,Perf136234,Subs136234,,6412794968
UNDJJFSACOCJHUN,,89097,Perf136756,Subs136756,,5314160190
FSSBCSCMOPVJZUW,,28714,Perf137239,Subs137239,,7941648685
ORUWNSBUCOCYRSZ,,47204,Perf137561,Subs137561,,8808644892
NCRSBSCWJVZCBWB,,35212,Perf138054,Subs138054,,9123494579
RBNODOJJHWRPDSS,,89680,Perf138577,Subs138577,,7451198500
NHCWOZYYNYAWNVN,,75475,Perf139019,Subs139019,,4668481117
SCJQYJDOWWZWNUS,,73270,Perf139452,Subs139452,,2797526884
SZCBMRRJWWCWJYQ,,66900,Perf140037,Subs140037,,4125620682
QONAWWFWPUMCRUH,,92625,Perf140553,Subs140553,,9756728310
RCRSAOCWSJYNZVW,,36188,Perf141023,Subs141023,,2934222223
SUSWVVRSWSWWDCU,,36117,Perf141441,Subs141441,,6753724611
CFYSFQSMCJMWACR,,64482,Perf141911,Subs141911,,9998355361
OASCVWCYOFJDCCR,,41469,Perf142549,Subs142549,,4360848043
VRYOSRZWCCVCBVZ,,68693,Perf143077,Subs143077,,1408424170
CNQWOUDRWFSPCRC,,38616,Perf143620,Subs143620,,3655657768
FQBCCBWMAFHOSFB,,96831,Perf144112,Subs144112,,8591625686
UCUQQASSQMWQPCW,,13055,Perf144553,Subs144553,,9275240775
RRPUMWCPHUJCCUQ,,31386,Perf145006,Subs145006,,2574820607
ASZSJRCJNMCFRHV,,31258,Perf145644,Subs145644,,8572373796
ZWUCFHRNFOMQYBU,,63833,Perf146075,Subs146075,,2855786301
NOWDPWOWCZUPQCU,,43912,Perf146703,Subs146703,,2499179861
CZRPCACWZVCSUHZ,,42266,Perf147146,Subs147146,,4898664195
RCVYJOFOJWSWYZS,,71286,Perf147570,Subs147570,,3481607028
YSWHBQCSCJBBWHM,,89292,Perf148110,Subs148110,,4673256153
WCUDCFZWDUJCVWU,,49012,Perf148611,Subs148611,,3298497870
FNCBCCWRMRNVMFC,,42481,Perf148985,Subs148985,,7170130823
BUWWBWSCWNWSVYN,,97009,Perf188381,Subs188381,,6904555827
BCBBASAJSQARORB,,12038,Perf190833,Subs190833,,7136807650
JSYWJCUWHARZJCW,,78643,Perf229919,Subs229919,,2154830831
RWFCPOOCJPBOSYF,,19199,Perf230523,Subs230523,,7824757887
