Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YUOVCQYSCBZRYWO,,11229,Perf83812,Subs83812,,5767825819
UUPMVFFACPWCNPH,,93598,Perf84212,Subs84212,,9547946773
CCSJFNSZVFOUZFS,,51491,Perf84632,Subs84632,,8384946942
VCFSSAUSOSFWCQD,,16653,Perf85077,Subs85077,,6429102505
FHONFAWRRMYYYBP,,16516,Perf85616,Subs85616,,7156649579
ZRCWPQJRQSZCCRR,,53345,Perf85977,Subs85977,,1551624821
RYNCCNCZZCNRUMN,,35757,Perf86348,Subs86348,,6879125314
CNJDYWFYQVYBCOO,,21972,Perf86831,Subs86831,,2724059568
VWQWPBCNDSOVMWC,,49678,Perf87171,Subs87171,,1917295929
YWSBOYFBDHHWOUC,,51402,Perf87798,Subs87798,,8594648646
QCQNCWNONYRSWSA,,26094,Perf88249,Subs88249,,7746944019
AVRWSSBUBDZSWMC,,28476,Perf88857,Subs88857,,5633269229
YRCVBFRWSRCSVZV,,35465,Perf89239,Subs89239,,9242222654
RNPWAOCPONYMRWU,,17122,Perf89674,Subs89674,,9028181381
OCACVZCHVCWZRSO,,62259,Perf90121,Subs90121,,4523312835
CDJDSZORYWMFVUD,,69684,Perf90713,Subs90713,,3596219608
UNDWWZOCWRCWOCQ,,72339,Perf91102,Subs91102,,9667215196
WQODOUCMFQAPHSP,,64261,Perf91604,Subs91604,,9055197002
ZOOYAWWOQWHQHCY,,24366,Perf91966,Subs91966,,7554589831
FUSRCDWBVCCORSC,,69260,Perf92538,Subs92538,,3530916383
CPPDBUBQOFACDCW,,77169,Perf92956,Subs92956,,6140358407
NWWJPCCYJFCCRCY,,32037,Perf93388,Subs93388,,3591307376
FCQCSRBCJBASCYC,,37143,Perf93848,Subs93848,,8230033164
OJCDJAROONNWCCF,,44064,Perf94271,Subs94271,,3633139153
SCRSWQSBMNRRWSU,,66871,Perf94990,Subs94990,,4747741810
WAOWACOOZWBWVYC,,84005,Perf95443,Subs95443,,3142781708
SCCWMZSVAOCHQQS,,34289,Perf95879,Subs95879,,8111140596
ZCWUHCODWNBDYCS,,55132,Perf96342,Subs96342,,4621301112
WRNWJRNWDZQCCZV,,54643,Perf96774,Subs96774,,3559741227
OUPSQWMYOCMMSCH,,55771,Perf97200,Subs97200,,9093790435
BWVPCPFSWWHVHRW,,81877,Perf97837,Subs97837,,5952202195
CSWCCPCZCRCVMPB,,70959,Perf98325,Subs98325,,4828767782
JWCWFFSDJWSMUZC,,30370,Perf98521,Subs98521,,4954163217
JOHWRVAWNCSCWYB,,82164,Perf99141,Subs99141,,3100130937
AOWMCUJVUVJFSBW,,34193,Perf99425,Subs99425,,5109006941
ZPVHOUFVCVFCBWW,,37576,Perf99740,Subs99740,,8755921644
DHJBRCZDPWHRCCV,,37263,Perf100377,Subs100377,,3465988006
VWQJJRWZQAAHFAU,,43852,Perf100872,Subs100872,,5241423014
CWCCSJCCHAJNWRM,,25596,Perf101387,Subs101387,,3522713552
VVZWWYWSNDRWQPC,,14867,Perf101966,Subs101966,,9022460873
FUWWNPCCSOAZJDJ,,63600,Perf102335,Subs102335,,8864575592
UQJHMDZHPSRCZPC,,43713,Perf103023,Subs103023,,6633948447
VFACCFHAFCCFZPO,,74004,Perf103336,Subs103336,,1644338842
OJWRCUJRCDNFSMW,,71446,Perf104048,Subs104048,,2725277172
WCRFODWOBNJZCWD,,15624,Perf104510,Subs104510,,6462855042
BRYFHMUUNHFOMYQ,,80802,Perf105073,Subs105073,,3787308491
COHUDSMZUCHCSNY,,29450,Perf105431,Subs105431,,9635621897
BHCWWAFPPWCNWHF,,83258,Perf105820,Subs105820,,5981720987
WORRCVRWCCMDWCY,,35539,Perf106283,Subs106283,,9873619589
RWPRBMNCMWDYZCW,,92465,Perf106707,Subs106707,,5016436003
CSCUWQWCJSWWQCB,,26858,Perf107202,Subs107202,,9788459934
CWMWNJWJQWSBCHR,,54324,Perf107638,Subs107638,,5506769291
WHOAWFZRHUAVYQU,,15091,Perf107840,Subs107840,,9927291558
UPMCSPWOCWVNSSP,,82623,Perf108283,Subs108283,,1876157203
UVHCBASRWVWODCM,,42417,Perf108693,Subs108693,,1499009348
NDHFYDROASOVONO,,40402,Perf109142,Subs109142,,7035969894
ORSFJWZAHWHHOSP,,22162,Perf109617,Subs109617,,8425826913
OPPUDCWUOCCYDJU,,42298,Perf110115,Subs110115,,5420088690
SSYWCUVQAHZMRSO,,22024,Perf110686,Subs110686,,2860830871
ROFWACSMWQVJQDC,,18743,Perf111228,Subs111228,,3378761444
RPZCVSCJCJZCZVB,,45975,Perf111726,Subs111726,,9552493872
OFWQCRWRMBDZPUC,,91968,Perf112345,Subs112345,,6029895869
HQNCSJCYCNBMWOY,,40619,Perf112845,Subs112845,,2278750925
RYWVBCBACQNSBWA,,61224,Perf113311,Subs113311,,3500632019
UUBZSYWOFWCHMWY,,50495,Perf113800,Subs113800,,1326069251
OOZYWORWWFQDWCU,,90610,Perf114346,Subs114346,,9422696612
SRRWCWROCHHMDHB,,65081,Perf114862,Subs114862,,2390957957
VCDUASQUOVHNVWA,,65295,Perf115370,Subs115370,,6076186380
SCCZUUASNPCDWNC,,13399,Perf115864,Subs115864,,4367279081
QSUBAORBQWOMCBO,,68820,Perf116431,Subs116431,,6306284942
CAZCVSJYCCAOCCS,,20337,Perf116739,Subs116739,,5608830028
WUWPOPOOOSCCRCW,,36313,Perf117260,Subs117260,,1661676786
HQACCSYCPCCUOCO,,23003,Perf117831,Subs117831,,5654835494
ZCZWYWOZZBCUWVJ,,30386,Perf118698,Subs118698,,1714920835
JRQRQSOQBMODCPQ,,30094,Perf119226,Subs119226,,3931082250
WWBWYSVDOSWCCHS,,84263,Perf119887,Subs119887,,2594054713
WSWZJRURDVYCNNQ,,15254,Perf120337,Subs120337,,6891787417
SCCWUVZCWOYOSQW,,77132,Perf120977,Subs120977,,1865714632
CQMOFWDAAOQFMCJ,,38619,Perf121396,Subs121396,,8972744597
ZOORQFJQFNFORBV,,97315,Perf122090,Subs122090,,6997475366
BVWWNDVBOZCSFSN,,45744,Perf122580,Subs122580,,1835404078
RVUOCWDRPWRCJSS,,18298,Perf122906,Subs122906,,7169490395
CWQOYJVSYQYOCHO,,88149,Perf123305,Subs123305,,2962664755
FBFPMFWOMPPCFMJ,,72239,Perf123813,Subs123813,,5289629170
WOWURAWQHWSBCAZ,,31679,Perf124296,Subs124296,,3925313411
ARDDNRDRCHNSBJR,,48073,Perf124813,Subs124813,,6632247611
SPRAWNQOONDCWNF,,93553,Perf125066,Subs125066,,8287069816
WRJJDUCCJWMCQOU,,15286,Perf125474,Subs125474,,9975077177
NHWWZAHDSRWVWCF,,14670,Perf126088,Subs126088,,4671655331
APURCMWOYFYQSFM,,71103,Perf126745,Subs126745,,2829267366
NWBRHCDCWYJCWJF,,95063,Perf127152,Subs127152,,2592109360
ROCSUMJCCPSRCMQ,,14918,Perf127708,Subs127708,,9794164154
BZRQONUHQWVWOOC,,38602,Perf128135,Subs128135,,6176018839
BORHMUFCWZRZWPR,,86991,Perf128847,Subs128847,,7476099576
WRWSCOMWYCHRWMF,,89401,Perf129295,Subs129295,,5060164925
PUWRBCCCSPBYDCV,,17512,Perf129748,Subs129748,,2834553384
CSOMBQSFBWZOHWM,,14576,Perf130232,Subs130232,,5971935809
CCMDRWFFVJCUASS,,69585,Perf130639,Subs130639,,2688575942
VAAWWRWPWRCMSCS,,95580,Perf130954,Subs130954,,8197174507
CWJOVWSFMROONVU,,41258,Perf131473,Subs131473,,9211866956
RQJCUCHPMPBAWOQ,,59784,Perf131930,Subs131930,,6984990339
WHPCOOBCWCDZROC,,36009,Perf132403,Subs132403,,5691372774
JCOJCUYHCFBMQSP,,61259,Perf132881,Subs132881,,7150901021
CUCMCCSNSUMCWBJ,,26292,Perf133543,Subs133543,,3200973738
HWJRRPOACSRBQSQ,,22584,Perf134051,Subs134051,,1636375246
WAFWHWCNYWWDWCN,,54615,Perf134346,Subs134346,,7039146890
CSVBBCZACQHFPOO,,93618,Perf134857,Subs134857,,5256199113
OSDRNWCSFUDSCCP,,19401,Perf135434,Subs135434,,7012551659
CCJYPROPOMOSZMQ,,91769,Perf135994,Subs135994,,5865742122
WBSWCOZOSWFSYRS,,92580,Perf136525,Subs136525,,7546622733
DBPABWBCCSSYDCJ,,17282,Perf137072,Subs137072,,7169059315
YSRYYRNFWCSSPCD,,32834,Perf137710,Subs137710,,3375331373
WCFJCOWVJYFCCWS,,64402,Perf138132,Subs138132,,2202663322
HOBRFRAQOZRRORR,,12920,Perf138618,Subs138618,,8803424185
QCMROSOSSQPWOOB,,52003,Perf139077,Subs139077,,3885538450
RBNCBNWCWCDFCOO,,25707,Perf139626,Subs139626,,9760196608
WWOORUMZWUNWBRR,,34667,Perf139991,Subs139991,,1319186931
BADFURQUFWHHRPC,,70397,Perf140485,Subs140485,,3681630833
ZWRCRWJSAHCPAOO,,18794,Perf140932,Subs140932,,3778199057
RYVCZQNYVCNSOFD,,83940,Perf141414,Subs141414,,4601804523
UFBNOWCCMOVSBPB,,58926,Perf141916,Subs141916,,1994733137
CSQJHRBJZYPRVUS,,44011,Perf142430,Subs142430,,7388328642
WMOAOMCWJZCCCWR,,57367,Perf142947,Subs142947,,3948840576
FWWBWOSRRWSNDDY,,22910,Perf143317,Subs143317,,4064172141
AHMDHUWZUOQFCBS,,16672,Perf143870,Subs143870,,1523333854
MOMDSSAPHJSFYWV,,47876,Perf144321,Subs144321,,5124388717
RHOHAWAJBAOSOFR,,89026,Perf144872,Subs144872,,5795916586
HZPNCAFYYFWBCCA,,44668,Perf145361,Subs145361,,9440014079
SFDYCRCCWWPZPAJ,,42437,Perf145935,Subs145935,,9379635886
RHRQUPUQVZVYWSD,,83494,Perf146295,Subs146295,,5075000890
YQJCCCNCOBQBFWB,,40576,Perf146756,Subs146756,,3569582539
MRWCRJQCYWYWQCO,,35595,Perf147071,Subs147071,,6416328635
SWOOSQQHNYHYQOC,,21343,Perf147595,Subs147595,,8601087658
CSBAOPWCCZMYCCF,,50395,Perf148111,Subs148111,,1994525364
RCSDSHWWRPCOCFD,,70340,Perf148663,Subs148663,,1186207528
JJZHWUAHOPOCNJS,,11334,Perf149118,Subs149118,,9977243625
NCDSNACOCZRNSSN,,75849,Perf167437,Subs167437,,1885755121
ZCOODCSSZSCCOSV,,13731,Perf195891,Subs195891,,1267098018
WHJSNOOACAJVRBR,,97370,Perf206241,Subs206241,,7369451499
UCPZUNOJWCQWMRF,,27418,Perf217423,Subs217423,,4574664866
RQNWCBFPBWNQBRY,,99799,Perf237055,Subs237055,,2027831065
