Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
UNVFHRWYSZHWBCW,,36099,Perf109351,Subs109351,,9785911878
FFACCRRBCCCNFZW,,86547,Perf110021,Subs110021,,4237721756
SPMSWRMQWRARYRC,,53063,Perf110441,Subs110441,,9947774730
WCSWQWJRZCRCRMC,,54790,Perf110670,Subs110670,,1496120588
OCVYUCCCYPFJOFC,,47548,Perf111224,Subs111224,,9779199889
SANSSWOOSYAWFRJ,,39203,Perf111639,Subs111639,,4959998074
CZOVRDPRPDWBACD,,71244,Perf112334,Subs112334,,3614853138
HCHURUNYQYFYWJU,,78096,Perf112896,Subs112896,,8709948171
RSWSCSZCUWSCOQS,,76775,Perf113417,Subs113417,,3286494074
WUHSDCBOCMNBJYQ,,48737,Perf113984,Subs113984,,6721633247
BYRPBMWSUHWFZWY,,44566,Perf114569,Subs114569,,7644225500
VNJSOPOWARQPCZS,,81636,Perf115161,Subs115161,,5648683294
ORNMSFCSHNBCWCR,,82325,Perf115662,Subs115662,,4139275939
CWDDCSROSCDJHYD,,24176,Perf116455,Subs116455,,8153047123
WFVOZCHWRYWRSRH,,17727,Perf116764,Subs116764,,6299940134
CQJWRRPHCVWRORA,,66872,Perf117497,Subs117497,,2329704215
ZAROHOUWWWOARVQ,,95211,Perf118121,Subs118121,,5923455921
FWVJCNVCZCNPCCW,,70560,Perf118411,Subs118411,,4529335940
DFCUWRSWJDCWBYO,,25026,Perf118995,Subs118995,,7411802496
BCFQHPSHSVVNCCO,,25044,Perf119888,Subs119888,,1264565636
PRCPWZWVCRFBWNC,,49456,Perf120292,Subs120292,,8272389619
DRUJFYRRHWODSCN,,14158,Perf120778,Subs120778,,6728697283
DFCSDQBPUWSMAPV,,86124,Perf121470,Subs121470,,3218699104
MCJSRWDUCCHCQRR,,90432,Perf122100,Subs122100,,9727088610
HSOWDSSYHVRNRRW,,36712,Perf122548,Subs122548,,2178782082
ZSOROFHBHWUHCPB,,91667,Perf122749,Subs122749,,2453237226
HCWWPFSYCOCABHB,,56009,Perf123239,Subs123239,,3785437990
WRVSMRYBJROJYWS,,92602,Perf123664,Subs123664,,9976162572
VVDWHCVZDQSDRBA,,34054,Perf124176,Subs124176,,2234410891
WCZRHCQZVJCWPNU,,84553,Perf124679,Subs124679,,3883630438
PYYQDDJJQWDCCHS,,44346,Perf125281,Subs125281,,3771691957
WNDSWCWFWCUWCNJ,,28235,Perf125688,Subs125688,,6838560821
CUWZOWMQWAFVWWO,,92412,Perf126222,Subs126222,,5052541126
WUFUQMFACWWCWNO,,16936,Perf126718,Subs126718,,5963358671
BQOCCBSWBUHNBWZ,,28627,Perf127334,Subs127334,,3162776681
WWYSCWCQWNDUOVC,,88591,Perf127934,Subs127934,,8118483014
CFCRRAFPZCCZQJF,,40844,Perf128289,Subs128289,,3787820173
UPWUUDCFHYMWCAW,,52173,Perf128975,Subs128975,,7515871374
OWBDHCVDZCZZWMH,,65006,Perf129382,Subs129382,,4743154317
SANFCBCSFJUJCAC,,62254,Perf129968,Subs129968,,9040238606
VCSCVHDJUQHJCQF,,47282,Perf130598,Subs130598,,3330012267
BSBCZSRUOOWWJCD,,76707,Perf131009,Subs131009,,6393230556
CRWRPVOMUCOCSBO,,73955,Perf131487,Subs131487,,4082923160
VWOAADFOCRRBHVW,,82372,Perf131923,Subs131923,,1273167204
RFCWWVCRDPYCZSU,,13727,Perf132337,Subs132337,,2069049124
VRWSRWVOVOCAHWU,,33860,Perf132862,Subs132862,,8282696660
DPCYAYDNOYSFYUW,,12522,Perf133440,Subs133440,,7059275532
CQWHZCQCCWCNMAD,,32125,Perf134178,Subs134178,,8872943096
WJUCDFVSYNCUWNQ,,30695,Perf134672,Subs134672,,8857597995
FPQHCWSVCYPWJOU,,35483,Perf134982,Subs134982,,5304016268
CZVMMPRQSCDWWCP,,51216,Perf135454,Subs135454,,9193167000
DMDCZWRCSAZWNHB,,81093,Perf135898,Subs135898,,1751772827
CVJAWOVAHFAJOZB,,66069,Perf136559,Subs136559,,7358980817
WORYJFWYCWPZMSF,,72717,Perf136855,Subs136855,,2915786065
CCOCOQPCWOOFQRZ,,60512,Perf137472,Subs137472,,3188562848
CVQDZSPCWUFBSUN,,70072,Perf138025,Subs138025,,7437511532
ZUVOQFVSWWRHWCH,,20717,Perf138493,Subs138493,,9235565063
NYWWFFVSOOSNCJP,,32728,Perf139015,Subs139015,,8555206171
WSHHCWCWRVZNOCO,,54049,Perf139432,Subs139432,,3954888327
JFOYHHCSPPJWOOC,,23096,Perf139947,Subs139947,,6261341241
QZZYYZBUANYNBWC,,95111,Perf140538,Subs140538,,5415334823
COCUOAQORWWUQOA,,48593,Perf141088,Subs141088,,2209340809
SOQJPSJABNOCCOF,,39745,Perf141715,Subs141715,,3594642100
QOHSSMHHAORMHJJ,,36695,Perf142051,Subs142051,,5107773606
PUVWOCCWWWBHHVM,,16883,Perf142568,Subs142568,,7823924769
WSWSDUHSSMOBCCC,,13196,Perf143076,Subs143076,,8101113875
CAWOAVMNHNAHJCO,,61815,Perf143545,Subs143545,,4933771261
VFZUCCJRUVRROCS,,20561,Perf144190,Subs144190,,6091400549
FHUCODUNMMOYVRJ,,86353,Perf144696,Subs144696,,7612711913
SCFSBANOQPCCZVA,,26177,Perf145113,Subs145113,,8591884725
CNZAVRODFSPCNWO,,76999,Perf145573,Subs145573,,8520706900
CRYDFFRCCSPCHZF,,12409,Perf146043,Subs146043,,4508607559
CPAZQQCSWWWCBUW,,54288,Perf146574,Subs146574,,3461844909
CAJJSWCPDSAMUCV,,21402,Perf147114,Subs147114,,6636509446
SCSQWYNNRCUSWCW,,17266,Perf147676,Subs147676,,7663682164
FSDWAMRUWOHCJBW,,15334,Perf148145,Subs148145,,5110616343
RWVZOHBJCWYZDHC,,50804,Perf148651,Subs148651,,5977678956
PRZAZYVCYSZSPQW,,36383,Perf149134,Subs149134,,9545207549
NUUPCCSVUNBNNRD,,23620,Perf149615,Subs149615,,2136015787
WZRQCYODCUZCHSJ,,18755,Perf153467,Subs153467,,7032617915
DPHWAOYWCOUCPRV,,52317,Perf201580,Subs201580,,2302671827
UCUPFFZCWCWANPH,,62226,Perf234612,Subs234612,,3041275786
