Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WRJQBHZSRPCJRUD,,89781,Perf12712,Subs12712,,2054273194
OOSHFRDWFSQQCHO,,51442,Perf13003,Subs13003,,9701808929
JPCRNUJHYUYMHWC,,13261,Perf13190,Subs13190,,1897320830
VASMQCSFZHJOSZU,,15151,Perf13418,Subs13418,,7714867185
YJAWRQCVOOCSCWH,,11734,Perf13670,Subs13670,,6850658649
SPORAFWDFSSZQDR,,23771,Perf13878,Subs13878,,8762973083
QSNCCHCCJDVRCHU,,69176,Perf14126,Subs14126,,8411710162
QYCJHNWSVVCHFDW,,71677,Perf14336,Subs14336,,2663252029
CVPASYRRYPDJQHO,,69298,Perf14597,Subs14597,,5468794230
OSCROWMNFWNWFVO,,57920,Perf14820,Subs14820,,3275290525
JPRFCWJURZQBVUZ,,81802,Perf15114,Subs15114,,7002738409
ZOYOWWSWVCDHVQJ,,77739,Perf15386,Subs15386,,5992113925
HSWPCCZYWFRWCCR,,45962,Perf15675,Subs15675,,6611513432
OQMBHPCAFWPBJPS,,23722,Perf15931,Subs15931,,1520665273
FRDACHCYDSMCWJN,,95800,Perf16227,Subs16227,,9638635760
NWSRBSCVVZROOPS,,27676,Perf16564,Subs16564,,3802765295
OUOCNSAHONJHVPY,,42321,Perf16902,Subs16902,,7676327149
ASHRMRPFYUJVSJC,,23786,Perf17174,Subs17174,,8571369162
COMYOUJPRCNCDAC,,77008,Perf17482,Subs17482,,9948904127
ZZROUUYBSCWYHUV,,70980,Perf17794,Subs17794,,8953358831
CWRVMAYWADNCWNS,,16330,Perf18027,Subs18027,,4077673521
HVYWCCWYCWPSMMV,,92739,Perf18489,Subs18489,,5614139564
WCROCUCPVHWSRCO,,18705,Perf18691,Subs18691,,4708565276
ADZSWAWFSROOPSD,,65099,Perf19017,Subs19017,,8969862860
QOCSSOPOCYAACFJ,,64057,Perf19346,Subs19346,,8363103838
FNAZHCSOPZFYHBC,,34636,Perf19692,Subs19692,,8483328978
ODBWMVYQSVQAWVR,,63295,Perf20138,Subs20138,,3917844849
CFBMOYCFDQWPCUO,,21564,Perf20551,Subs20551,,9925316797
WMHOYOFVUMRODBC,,23051,Perf20951,Subs20951,,7969006650
UYHZRMSRCWCOZWO,,96201,Perf21439,Subs21439,,5025348648
BRJWPNVCSWWVSOM,,33326,Perf21764,Subs21764,,3649741467
AWORHHSWWCWACRQ,,36625,Perf22231,Subs22231,,8698189929
DZPJCVASDWSCVQW,,29347,Perf22276,Subs22276,,6170708999
RQCCRWWWDWCOHWA,,25492,Perf22515,Subs22515,,3780819908
HHJBBOHRRSHSYWP,,71018,Perf22938,Subs22938,,5942733547
VOCQBMOFRWWCOMA,,88667,Perf23430,Subs23430,,4218140788
QMDNMSWRCMVYHSP,,92842,Perf23844,Subs23844,,5941032640
YOAAVYDRAFDFRSP,,75931,Perf24281,Subs24281,,7052847820
OPJWCOOQCQQWWRD,,60849,Perf24703,Subs24703,,8117046483
OYFRQOZWNAWWVWJ,,43680,Perf25164,Subs25164,,4009061769
CHWWCQWZRWCNCDW,,73048,Perf25610,Subs25610,,4700461744
MSSHNBCCJQRWAWS,,25515,Perf26051,Subs26051,,1116948750
YAAWRPFCMWNNWWM,,49772,Perf26500,Subs26500,,5430644228
ZZNWORCCCCCCANV,,64729,Perf26993,Subs26993,,6869323756
YCOUBDNWWWCASMR,,98604,Perf27377,Subs27377,,5349937193
DNSMDBAZZDCQWMU,,60130,Perf27842,Subs27842,,3554568429
ARDWCNYMJNACVOC,,40988,Perf28318,Subs28318,,4512982738
QQWOJFCOBWSCVCP,,58769,Perf28866,Subs28866,,8713828113
WRDCWOSHPOBRMCO,,43311,Perf29284,Subs29284,,1666182355
PAFCZCDJYBQAWMQ,,97607,Perf29759,Subs29759,,3851871244
PCOOMRUWUHCCNWU,,47196,Perf30285,Subs30285,,8892591226
CRPZUOSWMCYUCVJ,,48286,Perf30818,Subs30818,,1998295743
HSNCPFDANOCDVFW,,71354,Perf31391,Subs31391,,8941550404
WSCOJZSQQNJFWWS,,98981,Perf31985,Subs31985,,1898048650
RSOCRMHWWOCWBUU,,27770,Perf32397,Subs32397,,6689560257
OSBRJHVMPUVZSQZ,,48127,Perf32839,Subs32839,,8997750959
CQASCWRRSRPZMCZ,,60207,Perf33439,Subs33439,,7406254878
CYUUYYNFCRAOPWM,,60390,Perf34039,Subs34039,,8415281464
CFRCRBWCOVWFDCS,,78779,Perf34545,Subs34545,,3171814004
VFWMWWOZYYCJDSB,,28220,Perf35036,Subs35036,,2453188410
YCCRSHCJOWYAHCW,,86784,Perf35545,Subs35545,,4577384793
DWZWCCHHCBCVHCW,,85334,Perf35970,Subs35970,,8081347951
UOUUCJVYRWROCPC,,12427,Perf36457,Subs36457,,4084313875
HFWQMSWUMOCOPSJ,,63629,Perf37231,Subs37231,,4544264012
DJUVOZVROCNZOWY,,50220,Perf37678,Subs37678,,4149625920
YJBBUNASBFQROCZ,,45919,Perf38182,Subs38182,,1335593921
JRSZHWWZWWROWHC,,65783,Perf38682,Subs38682,,8616740553
HQQCJOOSZROOARU,,43761,Perf39179,Subs39179,,3870573821
DSSSMJRNPVYCQCU,,86450,Perf39688,Subs39688,,2702963664
RCQHAHJWSWFWFCY,,26606,Perf40043,Subs40043,,3086658199
OOQHDWHMAPPYPHC,,67886,Perf40550,Subs40550,,8734860644
ACVHNBSFRYBVWVQ,,46367,Perf41179,Subs41179,,7740924456
ONCBWWNWPOSSUQC,,60463,Perf41651,Subs41651,,2747335613
FDVYWRBURWRNJZY,,80265,Perf42283,Subs42283,,7254738166
ZAUDWRSVSSOZNSW,,75674,Perf42690,Subs42690,,7853986384
SHBBCCJDZOCCBUY,,15741,Perf43095,Subs43095,,8207915677
RJPZSZBACOWCHUS,,87170,Perf43478,Subs43478,,9647669773
ONWZBWQRWCRDMDC,,80738,Perf43997,Subs43997,,4605893161
CDSWNOJFSCRWCFH,,14840,Perf44546,Subs44546,,4925316293
CQQHUMWSRBFYWAB,,83664,Perf45070,Subs45070,,4603568158
RCPSFCOUSWOSWMS,,82135,Perf45551,Subs45551,,4434456824
ZQRUCSCCCSSCYCN,,92718,Perf46059,Subs46059,,7325405528
JBWOWSCCPCCSMRW,,84480,Perf46551,Subs46551,,5947114935
ACWSRHRBVCCFSWZ,,67720,Perf46952,Subs46952,,2602616670
RNWNCYYCYCJROWM,,56952,Perf47488,Subs47488,,1555456387
PWYHHBOCRVWMRAO,,52705,Perf47980,Subs47980,,2961126312
SAJSJQCDJSPSSQP,,24654,Perf48604,Subs48604,,4249082359
DCPYYPWDWFROWCO,,49709,Perf49176,Subs49176,,9927590653
CYZAJJWBCOPSVCQ,,93640,Perf49646,Subs49646,,4323817382
UCBNYHUORCMVWQF,,73834,Perf50092,Subs50092,,5656116640
ZNUHDOWWVCJHBOP,,25829,Perf50473,Subs50473,,5039357114
OQFBZOWACMOCRCJ,,89735,Perf51028,Subs51028,,8769685389
RDRWCBRQPHHCMSS,,54770,Perf51500,Subs51500,,5836645349
CQMNDWCYCSSRCCC,,71928,Perf52014,Subs52014,,3354435983
VCFFCZJWORSWCPU,,94152,Perf52604,Subs52604,,4591677417
VCFSURHHQCYHCRQ,,60516,Perf53210,Subs53210,,2023752516
ZHWSOCOFCQADMWO,,24582,Perf53660,Subs53660,,8120445002
BRQAWZRWHZMCYBV,,62629,Perf54110,Subs54110,,3181615887
CWDCHOBSANJHACW,,92410,Perf54560,Subs54560,,9720178007
WSWHRCCUWCWYVHW,,72375,Perf55231,Subs55231,,3866415670
JUNDPWPHOOHWOHB,,82508,Perf55941,Subs55941,,9904660968
SODDBRAHWCSCJDA,,73076,Perf56605,Subs56605,,9819339477
OMVHWDJCCBOZQCW,,71857,Perf57175,Subs57175,,1805892401
FAHWMCRFCZOYRCS,,55232,Perf57756,Subs57756,,8535162204
QUYUQUHOPHQOWWR,,12359,Perf58194,Subs58194,,5946648587
CSWNPRQRCFSSDWC,,68646,Perf58656,Subs58656,,5457925080
OSJCQMCRBHPNVSS,,81799,Perf59342,Subs59342,,2854854457
AROWORCNPWSNZDH,,95610,Perf59812,Subs59812,,8405079408
CBRDYPJOCCUPOCO,,81180,Perf60211,Subs60211,,2670995400
UUNHVOYCWWACHCN,,87237,Perf60761,Subs60761,,4661085913
OJZCPBDVWHROCAH,,69631,Perf61158,Subs61158,,9390501909
VZUWSVOSSOZCYRW,,40823,Perf61761,Subs61761,,9376829532
SSPCZUJCQUCUZMR,,19518,Perf62125,Subs62125,,8424096148
CDBRCCCSSDCYSOO,,11283,Perf62604,Subs62604,,9527325173
CNRAWJYCHCMWOAW,,70109,Perf63015,Subs63015,,2326759293
WNWVCOWHYCRFCSV,,74095,Perf63670,Subs63670,,2476116120
BQJCAFZWNOMVNCQ,,62176,Perf64168,Subs64168,,1886542243
SCCAJYMUARNYMSD,,70132,Perf64519,Subs64519,,9134622867
OJMCWSPFWASVJCO,,34151,Perf65174,Subs65174,,1183919838
COQJCMFAAROVRZA,,39503,Perf65796,Subs65796,,5089873454
WWVNWQWRYPJPUWR,,64668,Perf66152,Subs66152,,5298783688
PRCUCWDVJRZOJCC,,18780,Perf66599,Subs66599,,3978971075
CBPZWCOWPCASFOS,,43010,Perf67294,Subs67294,,8928760154
CRAWCPSRCRRFZNS,,51819,Perf67785,Subs67785,,1411881928
SZUQCWPBSZVWNBD,,42500,Perf68219,Subs68219,,6959730914
PPMRMZYYCNOBBVW,,59268,Perf68697,Subs68697,,8979213979
BVOSRWNONSPUCWR,,72768,Perf69042,Subs69042,,4205445032
OZDVWRWUFSSNYUU,,46753,Perf69516,Subs69516,,4578589344
SUODJNMFQWDRACV,,80592,Perf70065,Subs70065,,1743700695
RFUVWZSCMYWJAVW,,67567,Perf70450,Subs70450,,1560870431
CCPOARSBCWVCFCR,,42741,Perf70879,Subs70879,,8980045664
FAPVFMCCOQOSCAC,,17301,Perf71231,Subs71231,,1739554577
RRHVOBWDJBPBCMW,,31885,Perf71707,Subs71707,,2693958196
PROVAJFPROZSMQD,,85697,Perf72344,Subs72344,,6933610139
BPMRSRFWCCAQYON,,29269,Perf72668,Subs72668,,9147354903
HFAQWCURUZPQPOV,,69816,Perf73145,Subs73145,,1533791712
CYHMQFZWCUCPRJZ,,26394,Perf73618,Subs73618,,3546938615
WCFCRYZRCADPDNC,,62442,Perf74106,Subs74106,,5391324227
VWQYSBSCMVCOZYY,,75349,Perf74825,Subs74825,,1165235019
NAFOCRRCSFVSOWQ,,62069,Perf75350,Subs75350,,5536596490
OCSCSCOOWVBAUBN,,55014,Perf75773,Subs75773,,8139036221
RCMBPZFVBWYOMYC,,63729,Perf76347,Subs76347,,8559569310
CYZCJCSRHUCZWBH,,90819,Perf76832,Subs76832,,3921638420
WCORCUOWSBYQYVA,,87597,Perf77151,Subs77151,,1332803366
CCCMBCCBBCWCVYS,,43559,Perf77829,Subs77829,,9958288540
JVCBNCSRPDCCCCU,,69564,Perf78275,Subs78275,,6314461401
PVCOCCSCDZFCWZM,,92536,Perf78601,Subs78601,,9466987666
ZJOVCCMWNZCQWCS,,66055,Perf79273,Subs79273,,7950240403
WWQMWWDCFOSYWVJ,,22364,Perf79653,Subs79653,,6960342182
YNSCHWFCQMBQASF,,60865,Perf80190,Subs80190,,1629034858
SUUOONSOSWRWQSS,,67439,Perf80770,Subs80770,,8542930980
VWRORMYHHCNWOON,,72784,Perf81286,Subs81286,,1851269165
RSOJFFVSRRWQWYS,,98581,Perf81617,Subs81617,,8575124208
CCJRZCOUYJMMZAC,,31945,Perf82107,Subs82107,,5665707162
FPFJHNNNZUFNOBZ,,17923,Perf82673,Subs82673,,9323628866
YWDPSWFDSVVCQWO,,83775,Perf83361,Subs83361,,9953793495
USVCPCOJDCCCNCR,,56017,Perf83689,Subs83689,,6931668782
CRMCOUFOUWROCCA,,11883,Perf84259,Subs84259,,9711117815
RUVUPYJCVWBWNZU,,43433,Perf84684,Subs84684,,9633207931
WOYWOCFCPWWDHJJ,,15585,Perf85175,Subs85175,,8717452985
CQBNSJCHPOMORCW,,45393,Perf85919,Subs85919,,2455100723
ONPSHWVUSCPSAZR,,34736,Perf86345,Subs86345,,9661169478
DNCYYOCVFWBYRSR,,57091,Perf86844,Subs86844,,1800983486
ANUWMFRCNWQDCRU,,20284,Perf87199,Subs87199,,8210484132
VSZCYWWFCSHWPCH,,40547,Perf87686,Subs87686,,6322827498
WJWJUCCOBHYWJCC,,84946,Perf88232,Subs88232,,3314842987
POWDWCHSOYVWWPB,,52823,Perf88483,Subs88483,,3853397310
OCWRHCDRWSVCMCD,,19425,Perf88989,Subs88989,,6010961384
CRHSWFROVHFCSFA,,96223,Perf89338,Subs89338,,3737787570
CUSDQRSCDQSACMR,,98813,Perf89820,Subs89820,,3340556959
SDWJVHJOWUJROOM,,84843,Perf90570,Subs90570,,3803891923
RRORCDWCDJSCPZN,,77092,Perf91027,Subs91027,,6555185586
CRSNQQWJDFFWQCD,,23311,Perf91557,Subs91557,,5815433686
CARCNDPMOWCCSOS,,67331,Perf92113,Subs92113,,5566877341
PBOHSWFWMVNCRWW,,74406,Perf92569,Subs92569,,3307743723
BBOWUCDCCDCUNOS,,53975,Perf93186,Subs93186,,3867514864
ANODCQFHRMMQQWQ,,47816,Perf93648,Subs93648,,2498014255
WROCWYWWQCCNQZF,,97387,Perf94067,Subs94067,,7319117691
WMWCVHSSRSZWVCW,,16196,Perf94521,Subs94521,,5348498663
NZCHYQODWPCVPRW,,57954,Perf94933,Subs94933,,3477053923
SQVAPSFVRORWUCC,,73458,Perf95451,Subs95451,,9556858841
RSMYCWZJCVDBUBV,,58942,Perf95777,Subs95777,,2800473302
CCURUSRCCSCHCSB,,22250,Perf96374,Subs96374,,4100457249
YJUSJPUSCCWHRYY,,72784,Perf96873,Subs96873,,4752920005
CCMZOSQJFWVDFDS,,86899,Perf97428,Subs97428,,2546658983
RWBCQPRHUQDQDWA,,96891,Perf97907,Subs97907,,8601626329
NRWVCNURPYHCDCF,,40068,Perf98353,Subs98353,,7622410386
OOCCWCNHBROCAUQ,,22052,Perf98871,Subs98871,,6393523221
DPOWBRMCDCRCSWC,,82189,Perf99183,Subs99183,,9911104805
NZRSBDZOSVCMHWU,,40594,Perf99503,Subs99503,,8123807170
PAOWSZZCBJQBSCW,,32213,Perf100012,Subs100012,,5692574975
AZZHWDCCSWCCOSV,,68210,Perf100548,Subs100548,,3054027996
CBDAQRVRMDMVRNC,,64959,Perf101044,Subs101044,,2939878332
CSSBJNBJZQRWZPR,,38459,Perf101565,Subs101565,,4968762064
SBCROCHQRZCDHHQ,,46040,Perf102068,Subs102068,,4863106809
SSPHHWHCZZCZUYW,,94154,Perf102574,Subs102574,,6403080535
JWOZSWOCWWVMVCM,,53270,Perf103181,Subs103181,,6983319980
SUJSCSSPUMQOCBS,,76534,Perf103535,Subs103535,,1186464684
JZJVRVDRQCCRQWR,,47185,Perf103831,Subs103831,,3772786581
QNDJRWQPMCRRYUO,,58860,Perf104345,Subs104345,,9193781554
CBRMWJWDVQYVMBB,,97912,Perf104825,Subs104825,,9918874237
RJOFWNOCWHZCVMF,,44101,Perf105271,Subs105271,,6792660407
COHCUVPUWQJPQCP,,97557,Perf105816,Subs105816,,6631285399
MCYHYCJNQRCVOVR,,62090,Perf106321,Subs106321,,2439823705
FOHWCQYNROYWWBW,,24605,Perf106869,Subs106869,,7033173996
WJCRWACSYOVUFCM,,88302,Perf107389,Subs107389,,2438007944
WHDZFOCPRJCYYOP,,60035,Perf107930,Subs107930,,9847025805
POPOFDASWVMROBS,,45470,Perf108348,Subs108348,,1949404041
QCRDOJWCCDNUYQC,,58215,Perf108747,Subs108747,,9501915742
YOCODVUBJMRZAWO,,80838,Perf109269,Subs109269,,9012945994
URADCNCNJHWCURO,,91125,Perf109755,Subs109755,,6692085654
PQYFDHQPZWCFSMW,,17304,Perf110263,Subs110263,,3734916439
CWZCHFRJQCWCOJR,,79636,Perf110762,Subs110762,,9445563180
WWQMCCORUMSNDNV,,85621,Perf111240,Subs111240,,8396614288
ZMCBSFCRCNVONWM,,31882,Perf111698,Subs111698,,4087514831
MYRUHOCSMSOFUAO,,54260,Perf112318,Subs112318,,7769263342
VJFYMBAWHCWCVWN,,79547,Perf112866,Subs112866,,3913659968
WRCCRMCSBRSHSOQ,,91247,Perf113364,Subs113364,,1774307631
WOFYDCOOBDJBJAV,,73791,Perf113870,Subs113870,,8674270304
RPRRRVPPOPCOHQR,,59937,Perf114257,Subs114257,,9887594956
OCPQSAYUJQAZSWW,,21720,Perf114688,Subs114688,,8437992955
HJWSBMDMVCZWMZB,,93552,Perf115212,Subs115212,,1629846078
CQHCSCSCSCSFACQ,,77436,Perf115755,Subs115755,,4917610407
OCNRZAJWCAWWFBZ,,84289,Perf116342,Subs116342,,5264863310
CFAJQPWBWMQJBBD,,19255,Perf116948,Subs116948,,1353873108
YHZJCBMUHNBWPWM,,83799,Perf117397,Subs117397,,6897037797
WCRVOCRWAYSSBCY,,98482,Perf117839,Subs117839,,7524659651
CACCSPHCWROWVNQ,,43543,Perf118243,Subs118243,,6370124477
NDMJRSACWCRJCRC,,50787,Perf118731,Subs118731,,9507730876
SMWBVDWWAVWWSPU,,14354,Perf119145,Subs119145,,7601355736
DSHHRRSFNHCNROB,,41592,Perf119820,Subs119820,,5015834341
PACRMHCVCYOCVRZ,,11777,Perf120219,Subs120219,,7110143763
CRCYWCWFWSYWCDC,,72170,Perf120595,Subs120595,,6442730440
CYWSCZRORRCVJSW,,26769,Perf121044,Subs121044,,4840990110
ORROFHRVWCHNBVN,,13019,Perf121664,Subs121664,,7002406028
CFYBOJCPMRHRROQ,,51388,Perf122141,Subs122141,,6990020632
SJMNCOHNUSWZPBC,,33765,Perf122623,Subs122623,,5808987123
BMOBPFOUPMRCACC,,93703,Perf123010,Subs123010,,1646389796
VASHCCCYCCCPNYQ,,96752,Perf123520,Subs123520,,8771956073
YPMRDSDCNCWWNNU,,47891,Perf123989,Subs123989,,5622187040
DSCUONOMFRDNZFQ,,55868,Perf124557,Subs124557,,6341941886
VOCCOBCWOCAASPJ,,74425,Perf125004,Subs125004,,6551136786
BFYZRWMQCHYCNFC,,42667,Perf125498,Subs125498,,2036938068
FUHCACOBPVOOFOZ,,27417,Perf125976,Subs125976,,5220721193
CQQJAFRBUOWCURO,,96493,Perf126588,Subs126588,,3365774107
HSPPCOCWMRQAJCP,,46488,Perf127031,Subs127031,,9536969706
NOCOONCNFWCOHQC,,96402,Perf127589,Subs127589,,1465408615
JSQWSYUOSARBJCS,,88627,Perf128222,Subs128222,,8384817621
YNHYYOQMVMRRMOP,,68497,Perf128956,Subs128956,,1488972844
DPFNACUOOWZMOWU,,51474,Perf129205,Subs129205,,1663076714
WWNWBSHFCARAYHN,,74407,Perf129759,Subs129759,,3674536524
ASRRURCHHYQUFDC,,67672,Perf130131,Subs130131,,8153089543
PVHQFNCSBZOOMYZ,,53692,Perf130792,Subs130792,,3369454780
ROOWZWJMQMJHUPD,,46498,Perf131300,Subs131300,,5950228859
VQCHHCWRCHZOVZY,,80036,Perf131791,Subs131791,,1456446827
ZSWCCWOJSCDUVYZ,,57060,Perf132149,Subs132149,,1816258298
SONCOQNWNRORQHU,,16568,Perf132737,Subs132737,,3115738765
VUSVOVYWYDAFZFY,,51142,Perf133123,Subs133123,,7134145266
JBOYAROWWPWWAYV,,25942,Perf133767,Subs133767,,2503243468
PDUWHQYWCFMNNRC,,36957,Perf134298,Subs134298,,2248437122
HSOOQCQRCSSDHUU,,59723,Perf134919,Subs134919,,5902992599
RCDCCBCACZOOQOC,,76408,Perf135488,Subs135488,,8954596960
HCSCZCWCYDCQFUS,,72604,Perf136038,Subs136038,,1945089171
CHCBRBWVWWVYWND,,58245,Perf136637,Subs136637,,3564387802
CWPCSSRSODHCWWD,,28580,Perf137172,Subs137172,,8630089676
WCSJSZCYCQCPOHW,,88677,Perf137536,Subs137536,,9366345831
ZVSWQBQWCCWORRP,,93155,Perf138042,Subs138042,,7366209577
CCWPSHBBCOOCRWC,,13551,Perf138581,Subs138581,,2651837181
CAWMSCWOUFCOUCC,,79855,Perf138990,Subs138990,,1191297257
ODBHBSRZDHCPRRA,,23152,Perf139426,Subs139426,,9338315203
UZQRQDFSPCCCQUC,,84630,Perf140042,Subs140042,,3750411148
JNVMSOOHOWOSWNS,,83021,Perf140579,Subs140579,,3605033353
MRRCZNDCOSJSOND,,31076,Perf141085,Subs141085,,3675246745
ACQJBPSSHWUUBJC,,49753,Perf141695,Subs141695,,6377509494
OHNOCDVORSWCRVS,,62220,Perf142204,Subs142204,,6685766199
WBSPHUCHOPFWWJD,,41695,Perf142747,Subs142747,,9964842062
BPRFSWPFPCMZORY,,44116,Perf143233,Subs143233,,8539613104
UVCAWWVQPHASCNB,,84097,Perf143694,Subs143694,,6599465492
UUYWWCZOHAYJBRY,,80400,Perf144065,Subs144065,,4528500285
VCQOMOBACUPRUUN,,90496,Perf144591,Subs144591,,3336140835
JFRHRMJRFWCZSUH,,20943,Perf144954,Subs144954,,5502318545
ABAZUJWRCCCSRJO,,17002,Perf145382,Subs145382,,5593338417
UYSWNHRWYPWHWPV,,60799,Perf145885,Subs145885,,7226901761
YFUVWRRWOCVCCUZ,,48232,Perf146405,Subs146405,,5854376531
QCHJRCUCCCDPCPN,,31350,Perf146906,Subs146906,,8851552936
CDSSNRSWCCWJODR,,83534,Perf147326,Subs147326,,1163231450
ARVCYACPCJWWROP,,59664,Perf147861,Subs147861,,3028375189
YWUCPSFJCODORWC,,35765,Perf148363,Subs148363,,8963950994
NDCNSQRDJYWCUOP,,15592,Perf148897,Subs148897,,9810570139
QWCPCSVOOFWCCCU,,47152,Perf149212,Subs149212,,9562423965
OMMPRSUPRSOWUSF,,22859,Perf162506,Subs162506,,7726211127
RJAOWWRWWAZQMNW,,51495,Perf173360,Subs173360,,5321435043
DRJRCZROORZWWOZ,,12761,Perf181003,Subs181003,,7229884598
