Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
VOVWWDQSCDZSVUC,,19144,Perf44015,Subs44015,,8928478812
MOZCVCADSDOMSBO,,20907,Perf44710,Subs44710,,9985846606
QCCPZFWRCOAWCRR,,66547,Perf45459,Subs45459,,9085123842
FJUBCHSWCDFFZHO,,41026,Perf45806,Subs45806,,5741399957
CNQRANCARWBYSCW,,41159,Perf46401,Subs46401,,3146063349
CHNVPFHSNVPWRNS,,68705,Perf46669,Subs46669,,6533472970
SCYCWOCOFBFPSSS,,43789,Perf47257,Subs47257,,7757707800
WCHYPUCPYYOBCCN,,36016,Perf47999,Subs47999,,5212098266
MSFOUNCHZUUFJWO,,52212,Perf48360,Subs48360,,1893730870
WSWRYBOPCVOVRFN,,91086,Perf48830,Subs48830,,1501857284
COONCFCCCOZRQSS,,34426,Perf49401,Subs49401,,7289570482
BVUCWWMDWCJZSPR,,92163,Perf49790,Subs49790,,9771975152
MSCWQFSORDCSMNC,,29528,Perf50165,Subs50165,,8207430472
URSMVWYOQARUVPB,,93454,Perf50595,Subs50595,,9999995239
RSSVZOPWCJAHCWW,,66663,Perf50862,Subs50862,,4836626665
NMWSDJBPNCZHVHC,,17081,Perf51298,Subs51298,,5618568189
ZCJFYCQMVSCDWQN,,54587,Perf51790,Subs51790,,1131924785
SRWQPCFSBWCSCSD,,81767,Perf52349,Subs52349,,8537659074
HRHYCMYYJSCCWHW,,93073,Perf52939,Subs52939,,7387667204
JDSSYBZCOUPOOSZ,,91058,Perf53267,Subs53267,,1486172590
UAONMCSCROJYVDA,,71447,Perf53921,Subs53921,,2316910958
SWNYBCODPCACWAJ,,45908,Perf54331,Subs54331,,2109995310
BCBMFSWYBDCPPCV,,32739,Perf54904,Subs54904,,7290483053
YVVCWCNCRBRWCBC,,23792,Perf55306,Subs55306,,8351402614
RWDVOWCRRACNWJB,,88384,Perf55880,Subs55880,,3501592891
WZCCWROSCCNWVSQ,,82084,Perf56286,Subs56286,,5214693822
CQRHOZFFRVOYSHF,,49250,Perf56723,Subs56723,,4163942002
NVCHORNWCRCSZFB,,41358,Perf57273,Subs57273,,6361530987
FHCPQCCNWCWWNCZ,,90451,Perf57663,Subs57663,,1215660342
CQFCOHWFCCROACC,,47274,Perf58121,Subs58121,,7659730987
VSOWSSAFFWRJCSD,,50412,Perf58589,Subs58589,,4439544795
UHCAYSCFYAMUQPO,,55425,Perf59130,Subs59130,,6210514725
WRZHCNDNOPNNVCW,,80724,Perf59428,Subs59428,,8121696322
AJPQWJWYDCCBMRR,,56875,Perf59800,Subs59800,,6572042883
VRNPNCJHQJWPCSW,,56681,Perf60457,Subs60457,,9604469519
HDAUWDWWQOMOVVW,,21883,Perf60905,Subs60905,,5585440698
MOCSYMQSNQWHSSS,,51005,Perf61577,Subs61577,,2518155429
CWSCYQRNYOBWCJN,,53772,Perf62289,Subs62289,,2832299466
WASCOHYOBOOMSPM,,32480,Perf62539,Subs62539,,4104857656
CJVOROJPRFRBQCM,,54070,Perf63018,Subs63018,,8769929494
SMOCAYRUCBSPPVQ,,96746,Perf63643,Subs63643,,4739061529
VDCWUCCCZJRCUCR,,12264,Perf64271,Subs64271,,8886907043
PUJUHRPOHWMVOCQ,,93856,Perf64861,Subs64861,,1148791442
JWCWVHRMWCJOOHZ,,52143,Perf65336,Subs65336,,4820543898
SNYBWJUPWDPADRW,,66801,Perf65810,Subs65810,,4520476826
JVDHCUWACBCRSCW,,69836,Perf66235,Subs66235,,2031039641
MOCYORSQRUBAZDW,,12693,Perf66763,Subs66763,,4535657222
SAPWFQYUBSCWVCD,,98641,Perf67289,Subs67289,,3228127753
YPWPWOCMUMSHCWN,,13105,Perf67582,Subs67582,,4912327414
ZCCNQMPCWCCYFJW,,63587,Perf68139,Subs68139,,7074067153
BWJSZCCWOYQBWRW,,23704,Perf68598,Subs68598,,4604557702
CCARRWAUFDOSCOY,,85116,Perf68925,Subs68925,,2359365606
ANCAPFZSASCSAVC,,79455,Perf69244,Subs69244,,9910703651
AOSVOHPCSASWOCO,,28186,Perf69788,Subs69788,,3367208155
URONWWMOWZBQWPR,,53417,Perf70375,Subs70375,,9570620692
NSQWPSRWSROCYNC,,60775,Perf70855,Subs70855,,1143528615
FRBCCOPPWVQAVRS,,98208,Perf71177,Subs71177,,8897594283
CWRWPNVSMBOUOWO,,38187,Perf71881,Subs71881,,6130723455
WCJWPHCZVCCWZPB,,40553,Perf72264,Subs72264,,7186163965
OAPHWWRVRCJWOOQ,,96262,Perf72773,Subs72773,,6958387352
UCPYNAARNRFPPYW,,48626,Perf73392,Subs73392,,2359244915
CCUQCOPCWVSQHCW,,53938,Perf73914,Subs73914,,3460832138
RNVRRRRRUOBNQPH,,55554,Perf74437,Subs74437,,8091470909
JQSQRZHJWRJOOWC,,74350,Perf74971,Subs74971,,6516815773
WASQQVWFPACZJQN,,74442,Perf75541,Subs75541,,6717963230
VUAJAUOQQDCNDYN,,76871,Perf76162,Subs76162,,7395178693
MFRBWCWJBRCOWUR,,84379,Perf76655,Subs76655,,8508057244
ACBRVBJSNOUVWDO,,79185,Perf77280,Subs77280,,2552256715
DSRUMSFUCHBOZCB,,96532,Perf77717,Subs77717,,9489321415
RRCCCZCRDROWUCA,,83969,Perf78237,Subs78237,,1564033632
CSWBUCDWOQMMMCC,,94101,Perf78772,Subs78772,,1309108579
MOOSCCRRAQAZUSW,,29725,Perf79389,Subs79389,,4684393201
DMQHNJWZMRRHYHU,,97989,Perf79699,Subs79699,,6775839616
WMYZBPFJCVNRHZW,,26589,Perf80221,Subs80221,,6422104731
PWOQWCNDWRCJQPC,,69014,Perf80711,Subs80711,,4520160869
WCACZOUDHBORWFA,,11695,Perf81178,Subs81178,,7583677189
QQDVWYHCPSWJCCZ,,30875,Perf81618,Subs81618,,5049099443
FOCBFBHOSZWCDQU,,22612,Perf82077,Subs82077,,8276168169
ORZYWZMVCMBSYAO,,19966,Perf82499,Subs82499,,7339483464
MRWFUCRODOARUFY,,14543,Perf82768,Subs82768,,6687460502
SDOCRRWOONRYSQO,,76319,Perf83345,Subs83345,,7480596038
VDYVFRCCYQHSUBB,,15329,Perf83826,Subs83826,,8032994906
BVBOCAWWBBOJWRZ,,29334,Perf84247,Subs84247,,6235561508
QCQVVWWRCPHOQFR,,79563,Perf84682,Subs84682,,8709793263
OWSUCHQUOFWVFDS,,58116,Perf85098,Subs85098,,5241316408
JACHSSJCBYBWVOW,,65420,Perf85783,Subs85783,,6431440776
YJSFVOASJWPQNVN,,64764,Perf86188,Subs86188,,5766772148
WSQFMZSPDAWOHWO,,43848,Perf86554,Subs86554,,8894176133
QWMUWCHHOSJCBRV,,48653,Perf87041,Subs87041,,1753878891
FWHAOCCYNNHHZYW,,81457,Perf87493,Subs87493,,6617942852
OFCNHOZNVWBWWCO,,86594,Perf87900,Subs87900,,9793920214
RVURCYDSFWOOVAZ,,30815,Perf88337,Subs88337,,6943196229
YSCOWUMPWUWPJCQ,,33892,Perf88939,Subs88939,,2387213292
VCMUCBRMWHCHMFF,,18136,Perf89440,Subs89440,,1780703127
JBJQRWCVWPMZZDS,,39703,Perf90015,Subs90015,,8894091011
NJWWAZWOCUDCZFO,,18617,Perf90406,Subs90406,,1316284607
NBWADRSNHBHRCNR,,47799,Perf90887,Subs90887,,3995471398
CDOCNWDRRWWRQCY,,30992,Perf91563,Subs91563,,5927881528
CZFYCNYCRMAOCZH,,39031,Perf91851,Subs91851,,8119268403
RAUQPPJZCYYYCOS,,91176,Perf92307,Subs92307,,8682800605
FCMYZHCSPCMWCAC,,71464,Perf92832,Subs92832,,6720707034
MMUWWCCMOCBCOSC,,96889,Perf93355,Subs93355,,7044271794
UWWONRRQSNWNNPA,,54426,Perf93858,Subs93858,,9973690417
FBHQOOBWQWCMCSQ,,98851,Perf94687,Subs94687,,7842404684
RRVDMRCPJCOCRYP,,15436,Perf95167,Subs95167,,3731900805
RHCOFVJZBWMCHJH,,44719,Perf95610,Subs95610,,2656029789
CWBNOCPRDMWOODO,,89194,Perf96052,Subs96052,,8919940143
WSACMRCFVOCCWMH,,99449,Perf96511,Subs96511,,3841259411
HOWCQWCAMOCNMYS,,12760,Perf97041,Subs97041,,1372995709
WSYOWRBWRWYOMVD,,93196,Perf97325,Subs97325,,1553142069
OMVRVVWVCFMPRCW,,60999,Perf97673,Subs97673,,3073048761
OAACSNOCUQYCCPC,,66042,Perf98117,Subs98117,,4485866650
SMPMWQRSDWBZHPJ,,74533,Perf98481,Subs98481,,3875999590
CDDDCCDJCARRFCD,,40277,Perf99354,Subs99354,,6759926706
CPCCSOYSPSAYWUW,,51232,Perf99903,Subs99903,,9369038422
CRNCSZBPWHVOZWZ,,34549,Perf100200,Subs100200,,9616951208
CAHCFDDMDBNDDYW,,35293,Perf100841,Subs100841,,5794950136
CSDSRNVYNWOCMWH,,96726,Perf101320,Subs101320,,8628175976
YFWCJJJYCBCQUUO,,50141,Perf101737,Subs101737,,7111451596
BSJPZSCNHFWOAMC,,43548,Perf102255,Subs102255,,3416132160
CRCSNNCACYUZCNO,,63089,Perf102766,Subs102766,,1833557576
CRBCMOORSCWJVHW,,92827,Perf103192,Subs103192,,3608792924
DCRQSJWWJRBYWHW,,46619,Perf103711,Subs103711,,3930554847
DRMVCFRCYQNUPCY,,75423,Perf104305,Subs104305,,8276813812
BWDMCRNMCVFBPJM,,83418,Perf104797,Subs104797,,9835031210
AMOWRMCYBCDMCOV,,55269,Perf105419,Subs105419,,6179223771
MZJPCCRVCNVWUPP,,74362,Perf105846,Subs105846,,5384904872
FRWPCDCYPODWCRO,,67437,Perf106156,Subs106156,,7531805268
BANNYRVDORRUUFY,,24702,Perf106650,Subs106650,,7825107162
ACOSACUNCZWBWZZ,,67872,Perf107148,Subs107148,,4907377927
QDNFCAUPSRRPUWW,,26332,Perf107737,Subs107737,,9908396068
OCJOJZYDFCCWWOC,,71792,Perf108251,Subs108251,,9297690215
HSJRHVVCQUHSCQH,,11123,Perf108658,Subs108658,,7615244321
PCODCYPOONAHSYH,,57585,Perf109212,Subs109212,,5396531671
QWOJUWCCCWCVDRY,,81713,Perf109785,Subs109785,,6389706878
ODRCSOOOSACCCQZ,,58144,Perf110257,Subs110257,,9110760530
ORWYWBOHVCZRCWQ,,94039,Perf110884,Subs110884,,8973075147
ACCWVOFCSCUWDWF,,89186,Perf111503,Subs111503,,5763746536
AFPCHSZRDOCONYA,,87443,Perf111904,Subs111904,,2264211712
OPUYBBCPCAHQRSW,,90342,Perf112407,Subs112407,,8603762615
OVNUFSOSRZZNCOP,,38557,Perf112902,Subs112902,,4986338397
ZZSWMRZOWUOUUWR,,64659,Perf113454,Subs113454,,8143385250
NYRSDRQZSYYYUWU,,87038,Perf113962,Subs113962,,7713932218
OPOVORSUUJFMYFU,,39771,Perf114395,Subs114395,,7713615369
UCOAQUWRNSOBWYY,,84073,Perf114842,Subs114842,,2685624819
OPHCMFWCRONVCRD,,38313,Perf115405,Subs115405,,7364963731
HUWOBASNPWBPZOB,,81108,Perf115872,Subs115872,,3991517718
ORFYYCSRBBNNCAY,,57538,Perf116432,Subs116432,,6108138911
OFDSUOBSWQBRCDH,,66639,Perf116708,Subs116708,,4561930174
BCYOUAOFZDASQOC,,84167,Perf117225,Subs117225,,8846496004
QSSOPCSCCZFDCWV,,18940,Perf117728,Subs117728,,1548821598
BSUWRHRYRRYQPFQ,,41510,Perf118297,Subs118297,,9857099011
VCJUUCSYRCODYHC,,43806,Perf118854,Subs118854,,1330920618
ZZQAOCPWHOCDPDR,,66337,Perf119272,Subs119272,,6308608543
SWQCSZPFJOZSPBJ,,75167,Perf119634,Subs119634,,2928155701
WHVBCCRCACRSFUC,,24855,Perf120224,Subs120224,,2076967059
HZJROCYYACORVWC,,98911,Perf120594,Subs120594,,7292003602
WRSRAWPOABAAJFW,,50060,Perf121050,Subs121050,,6657880093
RHCQUQBRVNVFCAR,,59506,Perf121762,Subs121762,,9110025240
RDCSWHOMBUWSWRR,,94978,Perf122265,Subs122265,,5749262117
DJQCBOSWRSCMOFO,,92444,Perf122780,Subs122780,,9441104980
CWCRQDFVSCWZOCW,,78671,Perf123217,Subs123217,,8035466011
VCAUFFRYANBDDOQ,,26890,Perf123651,Subs123651,,4101352932
FZMDVUCCWPCSDOC,,97589,Perf124026,Subs124026,,6711572095
OYPWBSSHHNJVHVQ,,33966,Perf124763,Subs124763,,6066146642
QQWANMSWQJMCCFC,,53700,Perf125059,Subs125059,,3430260401
ZBHCHQVCYPPOFMR,,77275,Perf125478,Subs125478,,6295791298
HNQSRYDSVPBZUNB,,78494,Perf126069,Subs126069,,2977109655
FBUQDBOOVUQWWDW,,65185,Perf126518,Subs126518,,1616539411
