Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ZSCWWCQPWOBNODA,,55671,Perf1899,Subs1899,,6596551176
FZWDQWCCRZAMSQM,,46853,Perf1948,Subs1948,,1709030483
WRMYCCMUOCJOBQJ,,40004,Perf1985,Subs1985,,9871380242
RRSMRQSCFCWRUPM,,71859,Perf2031,Subs2031,,3106971024
DOZSJQCOPWBUSZC,,58953,Perf2076,Subs2076,,4317218540
CWMZNWZPVWQPRHO,,65136,Perf2121,Subs2121,,9819477438
ZPRCCWHWQRWHYJU,,31478,Perf2169,Subs2169,,1479931640
SZJUCCORSHJYMPP,,19745,Perf2220,Subs2220,,5679967480
WBOCYPQVHPRPSWC,,35038,Perf2265,Subs2265,,7193802595
RJOCPCNWACCCFJD,,68801,Perf2313,Subs2313,,1787845021
BMVRCVNCRVCCWYW,,38597,Perf2370,Subs2370,,8923646427
YAJHCWVOMQOONJW,,43208,Perf2422,Subs2422,,4036254322
PACCQRUWQFRROWN,,93330,Perf2476,Subs2476,,8554636099
AWWCPCBJWCNSCBW,,12191,Perf2529,Subs2529,,2088965355
SNJOCSRCRRJZUUZ,,75660,Perf2586,Subs2586,,5862174469
QZMMCJUVMWSOBVO,,66513,Perf2642,Subs2642,,9471416414
CNCWWFQQCWNCWMO,,55830,Perf2693,Subs2693,,1984208543
OSSJANRCDCUBRWC,,60347,Perf2760,Subs2760,,6885346561
AFHPOZNFYRORFHR,,54810,Perf2816,Subs2816,,7660976336
BYPCCMDRNQRNCAO,,19660,Perf2876,Subs2876,,4057766361
BCUJSFFJRZACWCC,,42363,Perf2936,Subs2936,,2353118425
OWZFWUWDWCOZCCV,,60797,Perf3003,Subs3003,,3425043978
JRCYFZWAWZZYOJU,,33109,Perf3065,Subs3065,,2641340729
FCCQBCWUHMCCWCD,,20492,Perf3136,Subs3136,,1375279196
OCHFUHJWORYMCWU,,97201,Perf3198,Subs3198,,4594596134
YRSNCVYSRRJJZRV,,21439,Perf3266,Subs3266,,5409520294
FHYNZFBFWOSCWCR,,83652,Perf3334,Subs3334,,4008629326
NJDWRQRDMRWJCRO,,12456,Perf3399,Subs3399,,7669411102
NJWSNSRCYMWWCWP,,71833,Perf3467,Subs3467,,8244872752
WCCCQVOZYZQWAAC,,85054,Perf3545,Subs3545,,5345700938
SCBSDWRVARRWSBC,,18963,Perf3620,Subs3620,,6731113817
UWSSAWJORUYSNCC,,42415,Perf3699,Subs3699,,2362853886
ARCAOODWOUJZFAP,,64973,Perf3768,Subs3768,,5528340213
FUWQAMYWWZNROYS,,55193,Perf3837,Subs3837,,3909846046
UORAAUZCNCHWZMC,,92949,Perf3907,Subs3907,,2628805260
COWQMCODWPUBNPZ,,27027,Perf3994,Subs3994,,3368694387
CQCOQSQCWSMOPDW,,58639,Perf4066,Subs4066,,3777327310
WSYSVCWYODCVAVY,,83444,Perf4152,Subs4152,,7287015522
PNFWZCASQJOUBVO,,62491,Perf4236,Subs4236,,3510566390
OPFMSFCVFCZFPCZ,,57018,Perf4317,Subs4317,,8430683843
ACCWCQBQBASCYCV,,98670,Perf4404,Subs4404,,2772631864
JJJSFOWWJPCSQOA,,38114,Perf4484,Subs4484,,6451556652
YCQDSCJCRZSVCPM,,50787,Perf4570,Subs4570,,6687518107
CWRNWUDAUSOCORC,,37784,Perf4653,Subs4653,,3892801566
WUWQFSOWNDCRRWS,,76260,Perf4742,Subs4742,,3705807965
WWRWAAYUVPPRCWR,,80655,Perf4832,Subs4832,,1910461041
BNWNRCSQSSRJASW,,68478,Perf4913,Subs4913,,2891999513
OCOQYWVRSRRUCVJ,,22929,Perf5004,Subs5004,,9559066003
SROCWQUYACCHCSS,,66877,Perf5108,Subs5108,,5508098455
DCWVRYDUQOAMUCY,,77446,Perf5207,Subs5207,,6944045004
DSWURMMSDOOSCWA,,90898,Perf5309,Subs5309,,7489274415
YJSVWUCWUVQHMOV,,29427,Perf5409,Subs5409,,2650296117
AUUSZORCWCWOHJO,,76129,Perf5505,Subs5505,,3819827016
CCNNAQHSZAOMFWC,,19103,Perf5613,Subs5613,,8020820069
NNOQFSYWZVFWOWO,,24623,Perf5724,Subs5724,,9087873909
BWNSCJORCRWYYRW,,45879,Perf5836,Subs5836,,8350685260
SSRACOSFDQQHZNW,,63247,Perf5958,Subs5958,,8132446346
BRUCCOVCWCCOPQU,,85787,Perf6075,Subs6075,,2180242582
OOCCOWWWNWCQVUC,,11726,Perf6203,Subs6203,,3537587056
BCCSCNRSCRORDNR,,19222,Perf6323,Subs6323,,3491266966
CSOCYUUMWFJBYOJ,,57683,Perf6444,Subs6444,,2281042043
CSYMFWMAYCQCZCP,,57990,Perf6569,Subs6569,,7214977412
CNFHMHNCACARWYW,,65515,Perf6692,Subs6692,,4291513327
QCJSZCZCQRWDHMN,,50415,Perf6823,Subs6823,,6053367909
ZRSSOSUJHRCNVSY,,81266,Perf6944,Subs6944,,4764886661
CSCNWQFUVWNNJNV,,54131,Perf7080,Subs7080,,6266049981
SCCCDQCRWJCQRWC,,66865,Perf7212,Subs7212,,7787297055
SJAZDRSCQSFWZWS,,31702,Perf7363,Subs7363,,5387653695
OSSCSDFCDCCUCWV,,41858,Perf7502,Subs7502,,5848612660
YSQFADRYPDFACCA,,61068,Perf7651,Subs7651,,1746741971
WOQZBNBPCDOSZFF,,19480,Perf7787,Subs7787,,2001492417
QCCCYAFQRZASCRC,,80323,Perf7951,Subs7951,,6194005650
ANZJHOCRJZCFOOC,,18043,Perf8161,Subs8161,,9468554156
OJCNCCVPBJYSPRS,,69958,Perf8302,Subs8302,,8589881871
CBODRJDBHVAWNMF,,65000,Perf8442,Subs8442,,4418479868
OCCZSHZRVQBCQSS,,21331,Perf8601,Subs8601,,9655321386
CUUVRZZAYURRPCW,,20073,Perf8750,Subs8750,,5862615525
QDFZSQCWQCONRPC,,28137,Perf8923,Subs8923,,8363285615
CJOOWWOJQCZPCCR,,99458,Perf9100,Subs9100,,1122575841
CCRCWQSWMBCMSPH,,12372,Perf9307,Subs9307,,1521345912
NCRZODWCWDYORWF,,30648,Perf9520,Subs9520,,9430868500
RWSCBWDCDZSRARN,,86310,Perf9671,Subs9671,,5889429616
WROCOWCFUBWORVR,,80232,Perf9863,Subs9863,,6714791968
CMRMCCWSBNBVWJO,,84274,Perf10026,Subs10026,,5728676065
CBODFCWFOZWRCMY,,49523,Perf10218,Subs10218,,4876607537
OMHWWWBNUDRUWUJ,,68147,Perf10434,Subs10434,,6514440925
CODCRRPHMCNUAQC,,83057,Perf10709,Subs10709,,3606599036
NOYWWCZWWDWYDWJ,,52885,Perf10899,Subs10899,,6915973444
CYMOQFFWMUSZPNS,,72756,Perf11090,Subs11090,,7572452531
CUDOCYVRVQVBZMW,,85429,Perf11297,Subs11297,,3528129423
SMVHCAZAJNSNPOC,,91917,Perf11486,Subs11486,,9957476828
CPDUUCNWHDOMPCS,,57910,Perf11701,Subs11701,,3499160812
JCCVQCZAUWWAYHC,,34935,Perf11931,Subs11931,,5791248460
UCDJWSHOCUHAJCW,,58394,Perf12203,Subs12203,,8474936854
ACPWCZSOWVSPRRW,,19593,Perf12414,Subs12414,,6578804790
DQWWOYDMCNPCBJD,,11737,Perf12621,Subs12621,,9511338334
UVVOZYZMFQVYSCS,,65622,Perf12866,Subs12866,,9752041472
SHARFFMCSWNCFSS,,69626,Perf13013,Subs13013,,5426625815
NJCSROZWCVSRWRD,,55842,Perf13241,Subs13241,,2972003080
DJAARNBNNUCFWWN,,86205,Perf13596,Subs13596,,7066381910
RQRCRYRWRHWZZWS,,27199,Perf13927,Subs13927,,3339238024
ARCRSHWWCSUVCMB,,97220,Perf14059,Subs14059,,8452587561
SFWOCYBOHJFOQOR,,32526,Perf14312,Subs14312,,5865111007
AHCPCCWOWQHDRQW,,93750,Perf14575,Subs14575,,5609521337
CWSCCZVUSSZVSAC,,37471,Perf14861,Subs14861,,3086885706
CSZCBROYDCMRCZZ,,90593,Perf15128,Subs15128,,8045933568
WYCMRWAOVPMCFPZ,,14872,Perf15376,Subs15376,,9559203038
QWOHZZVNCWUCCSM,,34652,Perf15652,Subs15652,,7146833709
WQWOBSCOQNVPZCC,,37713,Perf15989,Subs15989,,4113209192
WMJHCCWBRVOOCWC,,24689,Perf16368,Subs16368,,3208813291
JSWUDPWHRWCSJMW,,11958,Perf16708,Subs16708,,7627030822
HCMJUADCSYOWOVW,,88398,Perf16953,Subs16953,,2567850006
UCZRSWUSBYCQWUA,,15212,Perf17215,Subs17215,,3031462085
DOHWUPRSBFWRRFR,,49407,Perf17491,Subs17491,,1826955944
VWQMRWHPHQZCNNM,,25022,Perf17803,Subs17803,,7514643547
YVWDQZMMDCFCVAC,,20301,Perf18012,Subs18012,,9223177106
UVONDYMWWQQVCFZ,,82360,Perf18483,Subs18483,,7997415222
OWCSDDYACAAOOPC,,32483,Perf18659,Subs18659,,7063003281
SVFQPWVZJQBAMMM,,40276,Perf19003,Subs19003,,4533701736
ROOWRCBQHQRNYQR,,48444,Perf19331,Subs19331,,1870663707
YWVUYFCCNSDBBCY,,58606,Perf19704,Subs19704,,6035250762
NSFWDRUPFARRYNU,,42005,Perf20108,Subs20108,,6826406123
SWWFWOZVMSMCZMC,,19060,Perf20483,Subs20483,,5477993069
CCUOPYCCPWWCADM,,91705,Perf21047,Subs21047,,7521514426
UFWFWBCQJOSYZOO,,92114,Perf21570,Subs21570,,5904089945
RCPSWOVCFRYBODZ,,28412,Perf22098,Subs22098,,4037772245
WPAOCMCFACDWCWU,,43448,Perf22545,Subs22545,,6413385739
UOJVQJJUZVWRCWO,,46887,Perf23052,Subs23052,,5523095049
BYCSBZCYCUCCVCS,,99283,Perf23534,Subs23534,,2249886204
RHWZPBARVCCFSAW,,82309,Perf24066,Subs24066,,2346779630
JYOPRCPHJYOROBR,,69037,Perf24528,Subs24528,,8478279806
RUPCCRORWWBFUZV,,52223,Perf24894,Subs24894,,2940350305
RNURSVQOYYJWMRS,,75676,Perf25300,Subs25300,,2318986542
RCSOWUSVBVARSWH,,54566,Perf25745,Subs25745,,5312932097
UJCZWDWWWSCZOCJ,,64453,Perf26191,Subs26191,,4351964231
MOOHVVUMAWOOCSD,,77429,Perf26636,Subs26636,,3549873865
WYJRCWJFQCBSCMW,,46657,Perf27098,Subs27098,,1674017774
MWHWHRWCWRCSOAO,,85788,Perf27609,Subs27609,,2221504955
QSBFSCUCUCSARRO,,99111,Perf28084,Subs28084,,6173398779
CWSAYYSPYQQNDOW,,57907,Perf28641,Subs28641,,7391030231
WDDHZFPACQWSSPY,,39750,Perf29140,Subs29140,,8132539101
HCNSSMPOHROCDSP,,71831,Perf29631,Subs29631,,1577369056
YSCOWMVCQWVDCBD,,79194,Perf30004,Subs30004,,4244818875
RCZRVWCMYDRAWUS,,51358,Perf30563,Subs30563,,4938419900
VJSWVCSYWZCYCOB,,29979,Perf30944,Subs30944,,2893806317
FPMCAWUCVMUWNSR,,59602,Perf31357,Subs31357,,3774375539
RCUPQONFWWRACOZ,,70575,Perf31898,Subs31898,,1686885959
MZWCCCVMZFSPBWC,,65707,Perf32505,Subs32505,,3372625619
FCWPYOCCFQWWCRU,,20247,Perf33042,Subs33042,,8048242052
NSABSUHWNBJCRZZ,,87217,Perf33500,Subs33500,,4484384289
SPZFHYRWCVROBZW,,32785,Perf33998,Subs33998,,7560832917
YNZCAAWVDACCSRS,,43519,Perf34473,Subs34473,,7237868178
VAUAMQBFDDOHSRP,,49243,Perf34885,Subs34885,,1363404231
UPHUZJPWNVVJWVR,,35098,Perf35351,Subs35351,,1334233470
QBHDOSCWRSYCWUY,,68721,Perf35962,Subs35962,,9855332723
QWQJCQQDRMJWWAR,,50940,Perf36492,Subs36492,,2410371171
SCVCSCHFOOACQYC,,29404,Perf37160,Subs37160,,5295778249
NHZURWRMQVMRWNJ,,65779,Perf37640,Subs37640,,3309966763
OHCNRPANHCHWDUW,,94637,Perf38370,Subs38370,,5843506070
ZVCASSVSCCRAZQC,,57045,Perf38885,Subs38885,,5665970875
WNRUOORBYSMOUWB,,84305,Perf39524,Subs39524,,8765458857
VVHCMFRVRCFWCRA,,49741,Perf39970,Subs39970,,3504607847
COYVPDOYFHJHWMQ,,29255,Perf40392,Subs40392,,2749095551
BYDWYSCVYDRAOCW,,29978,Perf40851,Subs40851,,8936658922
FNRCRZOWCZBOCPO,,54198,Perf41334,Subs41334,,8703776853
WRSSBOOBOWJUADZ,,97361,Perf41979,Subs41979,,7935273977
WRPSNOWCCBCRSDF,,69741,Perf42512,Subs42512,,9264426672
CARQWWWMOBRNCCU,,65987,Perf43000,Subs43000,,4483258990
ZDNWWPHQUWPCHCO,,53178,Perf43458,Subs43458,,4577887025
CFCWBZSWYCWWCWZ,,44658,Perf44020,Subs44020,,6813880296
UFPRCYJBMHCJCRU,,27595,Perf44621,Subs44621,,9125120613
NWJRBSNBWRVHQOB,,14536,Perf45182,Subs45182,,6111193762
NFYRJNCBFWCWVSR,,85704,Perf45819,Subs45819,,4454906239
WMNPQWHDQCNHHZB,,91349,Perf46333,Subs46333,,2011453376
CCCYWOYMSVPNMYA,,58127,Perf46816,Subs46816,,4302987910
UCCOVCNCPADVDOW,,12161,Perf47413,Subs47413,,9450933087
JHRPWCCWCJDJUUW,,48961,Perf47654,Subs47654,,6991867841
ASCDBPORRCURZWO,,45718,Perf48046,Subs48046,,7657301973
WCWDBDASDHSDJMU,,95534,Perf48344,Subs48344,,6531053339
MSHOSRCFJJWACSO,,84549,Perf48859,Subs48859,,6758410129
MDRWPHSWVZMYSVO,,85832,Perf49260,Subs49260,,6425865611
BMNOMWOPVZHFMUH,,70176,Perf49811,Subs49811,,5751184415
FRNMHRODWSUMWRR,,25277,Perf50271,Subs50271,,4313701006
RCJVFROWMRBRYUA,,64724,Perf50894,Subs50894,,5076097430
SWOYDDUSFRCSCSC,,76751,Perf51374,Subs51374,,1233081244
COCCJOUBPCCYSSH,,46450,Perf51949,Subs51949,,9076990775
RCWSVOCFCSMUCAU,,97415,Perf52270,Subs52270,,7994845754
ZMSHZVHJCBUUDCR,,39532,Perf52962,Subs52962,,7599518707
ZZOPDOBWPSRDWBO,,22071,Perf53257,Subs53257,,9932192882
MHCCACWCMHWZRUZ,,39029,Perf53919,Subs53919,,3358145660
CRSHRSZHOAWSCUR,,40798,Perf54411,Subs54411,,8220857391
CAUBNPZSAUWSARR,,80037,Perf55030,Subs55030,,5837241900
UCNSONOVOOCQOQR,,18492,Perf55617,Subs55617,,4108127703
ZPCRRQQPRCSZWWD,,36428,Perf56067,Subs56067,,1164068159
PDHDUHRAOCWOCOO,,34569,Perf56502,Subs56502,,6883289896
CCCOYDQCOCCCQDW,,22561,Perf57100,Subs57100,,9970869459
SBSVAWRQSOPPRDJ,,25836,Perf57958,Subs57958,,9503414508
PSQOWCBCDHCYZOQ,,90088,Perf58485,Subs58485,,9760627550
VCWNJNPCUZRBORC,,90238,Perf58982,Subs58982,,6045633824
CNWRCSNUQRSDSPW,,80319,Perf59575,Subs59575,,1434917679
HPMJZDRCWMOBBCW,,16649,Perf59957,Subs59957,,5208691002
PZPSBYSCMCVCDCS,,31783,Perf60323,Subs60323,,8395642588
ZZMCOBQCCUWNYYW,,72829,Perf60999,Subs60999,,2329533152
DSBRWSWSRCPCCVJ,,85551,Perf61360,Subs61360,,8624546905
ZYRWFSCCCAOZHSV,,16879,Perf61724,Subs61724,,8464549523
AWMCHCRFCWWQCRR,,53761,Perf62288,Subs62288,,8412068250
COOCCMBPBFOACBN,,50245,Perf62635,Subs62635,,9432999706
VCVPOCMWHAVQOSO,,60852,Perf63394,Subs63394,,3513103735
NVRRWFHJOJOUZBS,,19611,Perf63759,Subs63759,,6091730288
ZOWVCQSMZCCRHRR,,46677,Perf64210,Subs64210,,4525926109
ABWMJPCCJJBBQUU,,42177,Perf64818,Subs64818,,1189872844
YCWAUSOWSPMSSNB,,79958,Perf65326,Subs65326,,5004499274
WWCAORFOCRAHQNC,,72331,Perf65822,Subs65822,,8600944097
JWZROYSOSUCCCPC,,60080,Perf66340,Subs66340,,6212110631
WWYCCRVCRODOQFB,,59654,Perf66855,Subs66855,,6911368703
ZRYRSSCCSRNPCUO,,84289,Perf67405,Subs67405,,9778819054
WROZWVWQVRZUCHW,,22303,Perf67875,Subs67875,,6332552505
QWCJADZWJWWCCNZ,,25539,Perf68471,Subs68471,,1593113696
CRYWPMDOSWOAYBB,,62119,Perf69028,Subs69028,,2873944962
CRRSODWFYCDRCDJ,,24619,Perf69634,Subs69634,,4173379143
OODYROFCYCSQCZO,,99619,Perf70227,Subs70227,,4331657990
NOACCWDCRRNCZYA,,82842,Perf70822,Subs70822,,9899545800
YSCFVCAWCFASYNQ,,67022,Perf71286,Subs71286,,4944203070
WNPOSNMUCHVMWCW,,94036,Perf71821,Subs71821,,8504515309
DDQCJROQYWCFRCC,,60248,Perf72371,Subs72371,,1807753588
VDCWVCNCAZNCCBF,,26862,Perf72940,Subs72940,,5705594919
WHWPCNCCRWRYMMW,,30028,Perf73406,Subs73406,,2493797518
HBZMWUYOSSPMNQY,,20486,Perf73875,Subs73875,,3280021260
QSCDSANRBYFWONJ,,50185,Perf74244,Subs74244,,5540075787
RSWCSHRYQRDSDRD,,74796,Perf74765,Subs74765,,7934229586
CWCJOMVORDNZWFC,,84437,Perf75042,Subs75042,,8447963207
WJQNYZWWRCOOSRO,,11349,Perf75556,Subs75556,,3951204307
VCCVVWJBHNOCOPJ,,27331,Perf76175,Subs76175,,3191001112
ZOHZOZCUSPMNJCJ,,45681,Perf76668,Subs76668,,3434966876
SRZSCOOBJVWCYAQ,,33181,Perf77194,Subs77194,,2381247559
CFOJJHOZCCCDAWC,,85751,Perf77647,Subs77647,,1275749582
FOVZOMYCWYOJQDO,,44978,Perf78164,Subs78164,,2987412025
PRURWPZYOFPCMNQ,,61949,Perf78625,Subs78625,,6246902196
HRNPCUWSCDCZYPD,,48127,Perf79010,Subs79010,,7325423984
CNCCBWCYJOWWHWW,,22987,Perf79481,Subs79481,,7301188444
UWWBQRJUWVMHHPW,,46657,Perf79916,Subs79916,,4501972146
QWWPVHYOOZSVQMU,,21640,Perf80435,Subs80435,,3124885145
FRRSFOMYWSSSRRA,,38260,Perf80949,Subs80949,,5107016326
SABCHWCCRFSPMHB,,19983,Perf81366,Subs81366,,2948333445
JCCUMWJJQNBCQNH,,39124,Perf81841,Subs81841,,8388584619
CWRQUUQBVWRCZOP,,72226,Perf82302,Subs82302,,2405820991
CRRRNNPHJZDYOFD,,23805,Perf83046,Subs83046,,3935159013
HJBHOCUBWYWWSJY,,35895,Perf83489,Subs83489,,2844389003
RWCBSMJVCWZOCRO,,25693,Perf83919,Subs83919,,9421290940
WMJODWZCURJHCBY,,17658,Perf84829,Subs84829,,9781265384
RWNOOJNCQUSHSCC,,44034,Perf85277,Subs85277,,6672847344
PNJPCPCZASWWVRW,,63046,Perf85815,Subs85815,,2231029756
RVOAWCOASRYWCUC,,43216,Perf86355,Subs86355,,5999370385
NRROOQNPZRCYJBC,,91950,Perf87050,Subs87050,,9058928965
SWZWPMYJRPCZSRS,,45804,Perf87448,Subs87448,,7902382528
HSWASCWVZDMNBFC,,69680,Perf87994,Subs87994,,2270192244
CJAVQNSHWMBZMQV,,57699,Perf88381,Subs88381,,3983696867
BNWCMRZHRFORSRO,,14623,Perf88920,Subs88920,,3184226421
CWURPMUOAYOYWCS,,36755,Perf89417,Subs89417,,5719924710
ORCCPPWNCWJNJDH,,98200,Perf90041,Subs90041,,4856406286
CPPDJJRCWPPFWYW,,75364,Perf90535,Subs90535,,3815892881
FOCOUYCWWHROOWC,,25051,Perf91040,Subs91040,,5855803327
WRQRFUMNYCYWVRO,,65271,Perf91425,Subs91425,,7748285314
WWYCQHOCFOSJBZN,,46605,Perf92001,Subs92001,,5369721859
WJOFRCBBFSRMWWZ,,26639,Perf92648,Subs92648,,6676377942
VFNCCJRAJJBWCDM,,91990,Perf93157,Subs93157,,5928867866
AQWCBVWSRCWCCOZ,,21431,Perf93788,Subs93788,,9317785496
NJCSBYRVCPCCDHQ,,71079,Perf94273,Subs94273,,9526171999
QWMHOWYRCABNUBS,,72228,Perf94764,Subs94764,,1281647538
CRSDSWPRCVSOBWC,,45367,Perf95390,Subs95390,,7401075102
YAFHNUSNZMNONFZ,,18854,Perf96044,Subs96044,,4558999228
RFOCJAPJFHCPSPC,,29851,Perf96465,Subs96465,,7804890880
CRQUACHNCPCPYFC,,48143,Perf96921,Subs96921,,6902708894
FBCCMSZNCOSOUVV,,93487,Perf97222,Subs97222,,1973259280
ZWZCHFFVWSNMBWV,,76380,Perf97849,Subs97849,,9676816213
JWHFWDOOSPPYSYJ,,39216,Perf98363,Subs98363,,7107762501
OWRFASNOUUZDSVS,,39631,Perf98929,Subs98929,,9806500107
ZWFRWWOWOCRZZCC,,77439,Perf99205,Subs99205,,4080186092
FDSPUCWMUUOOMOM,,44022,Perf99806,Subs99806,,6453950833
CDUNCSCOHNCRRYR,,81654,Perf100183,Subs100183,,7327112108
DCWWCOOQNMDCCOH,,32233,Perf100784,Subs100784,,6514578383
ROZSZZZOCRHRUSO,,97963,Perf101282,Subs101282,,9176280801
OFCBSSCCJAMSCRM,,68361,Perf101794,Subs101794,,2837919074
RBPCCFSCCCWOVCC,,57425,Perf102301,Subs102301,,1763751891
DFOWCOZUVMRVZQU,,32236,Perf102761,Subs102761,,7394300856
BSWWOSWOOPRFCVP,,90179,Perf103203,Subs103203,,9776892029
RSWNUJSPQUCAAMP,,51975,Perf103713,Subs103713,,5930281013
AHWVVHQDSYDWZQD,,85736,Perf104261,Subs104261,,9036743876
SAWMSMCCAWSWDSN,,37907,Perf104767,Subs104767,,4138162817
QZCUOSYDCFHCCPR,,28482,Perf105224,Subs105224,,8384678920
CWRDVZODJNDSDRD,,60723,Perf105537,Subs105537,,5735611418
FSSFRVCHCRWNBHJ,,14356,Perf106085,Subs106085,,2453097073
RURSDCOCHCDWCWW,,35113,Perf106597,Subs106597,,5949604647
VDPCWMOQRFNHHWC,,95542,Perf107086,Subs107086,,9115496982
CMWSYNBPBCAFWCF,,51759,Perf107310,Subs107310,,2373630713
PHACSJORSCWYRVB,,32247,Perf107979,Subs107979,,4759335502
CUJUVWFSMCAWAYY,,18271,Perf108497,Subs108497,,2651741087
SWUSCJCWSRRBCCD,,41706,Perf108959,Subs108959,,8791146642
PSASZDHRDCCDOAA,,36593,Perf109274,Subs109274,,1842354509
WMMRCJCFQOPSCBO,,17539,Perf109774,Subs109774,,4838422891
PDUCHCWCZWQNJZJ,,74864,Perf110292,Subs110292,,9199323988
CAUSRHBCFOWUCUR,,31017,Perf110852,Subs110852,,9163554593
SONAJCQCHMYRJQC,,97838,Perf111438,Subs111438,,1560105487
WZPUHWBRVNYACNF,,90664,Perf112054,Subs112054,,7340903518
CSOQDSYOMBCOWOP,,89521,Perf112434,Subs112434,,5549070294
CCOSUSCCRAJNCNB,,64465,Perf112834,Subs112834,,4828931516
HSZWOSRMRWPMAPC,,61790,Perf113306,Subs113306,,2527718477
YRCOMARMWPOOOPH,,16127,Perf113798,Subs113798,,5499777659
FPRZFCUWSWCWAZW,,97040,Perf114307,Subs114307,,3018253240
NFSCQHCSVFMVCAA,,37518,Perf114861,Subs114861,,1743651353
UPVDDDRONRCHYCR,,44135,Perf115349,Subs115349,,4504052956
CYWSDFWCDRMVCRY,,24142,Perf115862,Subs115862,,7960118986
CWWAHYNNQSMFQJY,,72324,Perf116186,Subs116186,,3740194533
UHFNVJPSNCWSOVW,,29666,Perf116671,Subs116671,,5102828833
SFFWURSCANSMOMQ,,37303,Perf117217,Subs117217,,2746631112
CQCVODDDANCFMRB,,74913,Perf117695,Subs117695,,1584287340
RURAAJPPWFDWCAC,,26885,Perf118040,Subs118040,,5111427543
JCSZPWZASRDCWNC,,26918,Perf118356,Subs118356,,6611447458
