Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CUSPYSYBCQMVPCU,,96249,Perf2685,Subs2685,,9603504764
VWJWDWRWWWBPAUC,,20149,Perf2745,Subs2745,,7896615245
ZQANCHWSMAZNQHU,,40576,Perf2810,Subs2810,,9125187573
BWSRRUPBPBOBWRH,,67517,Perf2870,Subs2870,,7646729942
CNOBOSDVSSZQMZW,,82241,Perf2933,Subs2933,,2394678482
UCRQSDWYRWQAVSJ,,85046,Perf3000,Subs3000,,2663502890
CPNPABYWVWCRCAS,,52296,Perf3062,Subs3062,,3833943650
ODWVWCORHCUQRDM,,14554,Perf3126,Subs3126,,2276624938
WWRCHUUCOAFBRRC,,23045,Perf3189,Subs3189,,9978305957
CRPPCBQRFBWJOJH,,80153,Perf3259,Subs3259,,9187675616
ONVCSCROCFSWHWZ,,36921,Perf3327,Subs3327,,7714815944
SCQCBCYBCZAQVWJ,,83989,Perf3371,Subs3371,,1542459818
OOCFCOOPDCJDCSM,,24494,Perf3432,Subs3432,,5147650069
CFJQASUWMRCCCAO,,44923,Perf3499,Subs3499,,6440396372
OWVWCVNNCRNCNZS,,73030,Perf3574,Subs3574,,1508096263
CRODORVJMSWNOHP,,30503,Perf3647,Subs3647,,6799557943
SONUWPWWWMCFUNR,,80990,Perf3721,Subs3721,,2716569436
CFZHHCUCCOCCDBU,,54879,Perf3794,Subs3794,,7019610019
QDPCNCYMSYQNYCB,,94970,Perf3868,Subs3868,,1284933127
NPWOYCCOWPDDBWW,,17085,Perf3940,Subs3940,,4288615575
CNPDRSFCRRCRSNO,,17626,Perf4016,Subs4016,,6666909456
WMBRWRHMCRRPFCR,,90973,Perf4086,Subs4086,,1116438939
BNWNFWWMWRVVUJW,,79599,Perf4158,Subs4158,,2929806212
SCOWDHUZSDWRHAR,,71933,Perf4243,Subs4243,,2317605500
OCSWWDRWSCCDWPV,,94793,Perf4330,Subs4330,,1166458455
NAZOOWACORWBDOF,,65739,Perf4410,Subs4410,,4467151049
RPCHCCZJWUFWVCB,,27894,Perf4491,Subs4491,,3545046671
JMOZVSMURHMSNJW,,15028,Perf4579,Subs4579,,6092419551
WQQOOWRRHJYANVB,,97753,Perf4665,Subs4665,,7662957400
OQRYFUSDYRHSRSW,,86349,Perf4760,Subs4760,,7355445048
CROFMSCQJZCCFPZ,,89602,Perf4843,Subs4843,,1300127344
SWCDWVYRQOZFAMS,,37217,Perf4963,Subs4963,,2367278738
APYVJJRCBQSUNRC,,77835,Perf5050,Subs5050,,6296009220
SORVYQCYONZHRRW,,27841,Perf5150,Subs5150,,9763898379
VWCCDDJOPCZHFRM,,91575,Perf5259,Subs5259,,6004065798
NCCZPSBWUWFOWOC,,14154,Perf5371,Subs5371,,8040426392
VNWSPCFCHRRWBPV,,37993,Perf5483,Subs5483,,8155919884
SARCWDWRZCJRBJV,,15430,Perf5592,Subs5592,,9189495601
QCAJCAPPSNNSSFW,,58508,Perf5697,Subs5697,,3739052467
VSDWNRBCYRQUNSN,,97189,Perf5810,Subs5810,,5298284329
VWCBCFOPDPDBHRO,,96980,Perf5922,Subs5922,,2789862930
BNCJCCSCNVONOFF,,48442,Perf6034,Subs6034,,1833224082
CWCCODFCSBOHPRC,,32354,Perf6172,Subs6172,,5619769345
MWSZACOWUCFWYFW,,48389,Perf6294,Subs6294,,8337555178
JROCCODFCVVCWCW,,47753,Perf6421,Subs6421,,3890342187
ROBDZYRUBRWRRMP,,33250,Perf6543,Subs6543,,9830817521
SHZRHZVPPHWFYWN,,92105,Perf6663,Subs6663,,6012548537
ZWWOFNVFCCRBCRP,,31309,Perf6786,Subs6786,,3538692571
RSCUPWWZHWYPRMA,,14020,Perf6917,Subs6917,,2876088256
YBCSOCYHCMVCDDW,,37562,Perf7048,Subs7048,,1453478181
RVDWOMHYWVWWWYZ,,96598,Perf7180,Subs7180,,7966976052
YCRFUWWOFYPUWWW,,60009,Perf7317,Subs7317,,2328468992
RCFCBDNOPROSSMB,,71942,Perf7469,Subs7469,,4072341605
RCQHZPCNYQCCUPD,,26291,Perf7597,Subs7597,,8288494223
HDSZQSRSWVCCWJA,,98138,Perf7746,Subs7746,,2401358567
RSFJHCWCCSOCMCA,,31474,Perf7909,Subs7909,,2871339385
FCWCDBODWWDBFPJ,,81763,Perf8058,Subs8058,,2573385083
JPSCSFSUUHOWCNO,,45288,Perf8225,Subs8225,,5249384148
UMWJSSWCYCWRZFF,,51059,Perf8393,Subs8393,,6821770683
WCQOSSVQCOZWCBP,,36749,Perf8554,Subs8554,,6499892090
WWDORUMHNHHPVWY,,15153,Perf8709,Subs8709,,5031197970
DSBCCHPNWYOMOSS,,26051,Perf8875,Subs8875,,4745187212
PCCNRCWOMCNZDHU,,66695,Perf9025,Subs9025,,6885146762
SROSHHFCHWQSWOJ,,89254,Perf9199,Subs9199,,9935390382
YSQMRCSUCCBORZQ,,24432,Perf9387,Subs9387,,5946561158
SPOOCOMUSMCSDMW,,76138,Perf9567,Subs9567,,9488660733
WCYWQSDPDHSCSWO,,64348,Perf9740,Subs9740,,8440337127
AFQNYBFRSWWNDJC,,45190,Perf9932,Subs9932,,6547560224
SFOFSUQCCRUMQDC,,64649,Perf10127,Subs10127,,7803828680
ANWRJZJCWACWDRB,,30185,Perf10419,Subs10419,,7708728935
ZSZYUWOCVPBAFSO,,52866,Perf10550,Subs10550,,2374381585
WWOQOCQBPQWDQVW,,59166,Perf10723,Subs10723,,3054903639
DADRWVQWVRMOWNJ,,77924,Perf10947,Subs10947,,8834626865
OSNBRHWCCZBORUC,,59239,Perf11214,Subs11214,,2289027150
WVWYOCDVOQNVAQM,,25314,Perf11352,Subs11352,,4766764496
CSOHANWCCOQRDUY,,76757,Perf11554,Subs11554,,3957070375
MDSNCSCPUMJFRCR,,23938,Perf11775,Subs11775,,7932496047
VYOFJRBPCWQOCFB,,44291,Perf11992,Subs11992,,9943164418
CCWWCDUUMCHPRCO,,85675,Perf12243,Subs12243,,9380102696
WSDWYNWVJHPJSWM,,98180,Perf12370,Subs12370,,2927496631
SWUHJWPFNZHDUFJ,,49723,Perf12597,Subs12597,,1133582451
RCCDVRDMWZRROCA,,94021,Perf12833,Subs12833,,1735635307
MONJHOOOUWYQCPQ,,27076,Perf13060,Subs13060,,9986665850
QJSRAWQRMUDRUZO,,83404,Perf13316,Subs13316,,9918369411
COWBFZSOOMOBOWO,,44346,Perf13581,Subs13581,,3141539191
VOWCCOHWQSWCWSD,,33558,Perf13864,Subs13864,,2326710999
ODWPBWRCCCWBCZJ,,61722,Perf14142,Subs14142,,9952268284
CRWORCURNQFPCPW,,27785,Perf14510,Subs14510,,3071379278
ZMMNWOWYFWZOYZC,,85768,Perf14664,Subs14664,,2359247173
UORWSASVWQJBAWC,,94621,Perf14931,Subs14931,,2100456443
HVCOWCBMVROWUMW,,40612,Perf15316,Subs15316,,3898256091
MQSCHOZRWWZNHNM,,48026,Perf15613,Subs15613,,8307928734
HWUZDQSPYYJZWDY,,80673,Perf15948,Subs15948,,7719585740
DJYSZFHYOWWFCZP,,15259,Perf16245,Subs16245,,8319177563
QHWNJRWCCZCNQWU,,97377,Perf16606,Subs16606,,8942908220
FOCDSWCCCVAMFWU,,89812,Perf16862,Subs16862,,1401049293
WRAZPNSSRMQNBCS,,13500,Perf17190,Subs17190,,4952612865
COBOHPFNDBWYYRO,,26734,Perf17513,Subs17513,,2782962146
FPCMORPROWOCQWW,,23692,Perf17825,Subs17825,,9160021580
WVCCZPOVQUOCDCM,,47202,Perf18013,Subs18013,,7804475413
WUWWABHCWCZNUYM,,64558,Perf18399,Subs18399,,2951498378
CNSOZUACCFCHCCY,,99327,Perf18788,Subs18788,,1671441623
JURDRRCCVFCCWBU,,89705,Perf19088,Subs19088,,6795303836
WCWACOHFCHCFOSM,,55697,Perf19595,Subs19595,,4541491741
MWPFZOOOUCWCFSW,,11876,Perf19776,Subs19776,,5569368247
MCACWOWNCWCORMZ,,55183,Perf20070,Subs20070,,4417032783
CUWRPYHFPQMMODW,,28587,Perf20441,Subs20441,,4794697654
PNRWCFOOWHCMRSW,,40023,Perf21099,Subs21099,,4544302220
WWZROBOACSNHWOW,,43021,Perf21498,Subs21498,,5650033338
OUWCORQWOWJQSWV,,82438,Perf21882,Subs21882,,4995987499
SBPHRSRWUBCMCBU,,84109,Perf22691,Subs22691,,3174150683
NNSDHWCSCWOOQCC,,46857,Perf23086,Subs23086,,7438000206
SCCSROQCOAYRMFR,,93348,Perf23410,Subs23410,,2169379806
FPSJDSJPCQJCYSO,,99323,Perf23926,Subs23926,,6505962958
DZACJSMYWWCNRWR,,55507,Perf24394,Subs24394,,3295792703
CRMWCFUNBSCDRHS,,54566,Perf24854,Subs24854,,1518176418
NFWYRSSRPPUJNAR,,85314,Perf25288,Subs25288,,4056099234
WOUHOQHCNWZHWWJ,,87601,Perf25841,Subs25841,,7876959714
CZRVZPZOCMHRSSY,,48214,Perf26199,Subs26199,,7960871130
WQUNQCRBRVZMCSR,,68147,Perf26620,Subs26620,,4174871140
NNRQFQMQJOCNWRD,,16149,Perf27084,Subs27084,,7683500861
MUDNYDWVUSJSQYM,,76008,Perf27614,Subs27614,,6063100160
SCBFSWWWPCYDZSO,,68777,Perf28081,Subs28081,,5448505547
WWWYJQWWRCAUZMJ,,61814,Perf28664,Subs28664,,9791829422
AWZHQBSWAWYMWCH,,39303,Perf29048,Subs29048,,9943275030
WVOOSWBNSCCWHWJ,,92740,Perf29490,Subs29490,,6147593876
VHDCSCFCRWASWSH,,25044,Perf29972,Subs29972,,2851765996
NRDFSCOCUCCFBMB,,46751,Perf30622,Subs30622,,2720832096
VRCSVCBRSQPOAON,,68151,Perf30878,Subs30878,,4584583044
OPPWMOHYFCCFVNS,,43874,Perf31368,Subs31368,,9186423370
SORYSYRWJOSYSJW,,63258,Perf31876,Subs31876,,8866719938
RDRSHURSPSBBOCR,,22318,Perf32440,Subs32440,,8870109188
MUWMWQWSWZYBZSW,,89525,Perf32935,Subs32935,,8627039068
WFCQQCCQJCSVCHS,,39636,Perf33402,Subs33402,,2648137776
WFZSSHACSPWCWSF,,56230,Perf33876,Subs33876,,9709424960
JZCJOWRVSRCFBFC,,74910,Perf34202,Subs34202,,7648544868
DFCPRWCQOBPCCQC,,62697,Perf34741,Subs34741,,9908923648
PBUZWHNPOWSACWC,,52524,Perf35247,Subs35247,,6101887581
CCSJHYJJOOZCDFZ,,66069,Perf35703,Subs35703,,9741210599
WNZMDPPCYRPMHQC,,92869,Perf36179,Subs36179,,2713061718
HYRPFCWSVACUFRO,,15726,Perf36546,Subs36546,,6219026395
UYYZNQCFSYCCWWF,,15239,Perf37119,Subs37119,,6260571102
YAJNQWJOUVWDNDC,,35983,Perf37616,Subs37616,,3697624031
BCDCCWSSPFPUFOW,,55996,Perf38371,Subs38371,,9340551869
JWUYUYQCUCCMSBC,,56463,Perf38980,Subs38980,,9376730326
JUMWOYACNMCSJUZ,,65753,Perf39376,Subs39376,,1690153936
AAYAWWRQSRUCCBW,,28334,Perf39958,Subs39958,,1564034207
HWCUSWDABZWWWMJ,,17483,Perf40357,Subs40357,,6803673755
OCHJOWFZHANFWYR,,93482,Perf40911,Subs40911,,9751035774
CJCRPDBRRBCRCVP,,51158,Perf41419,Subs41419,,2231347901
CCPQUCNSHQYRCFW,,27144,Perf41974,Subs41974,,5920773000
PRRWCWFWVCCJOVS,,99704,Perf42424,Subs42424,,3719249389
VAYCJOMVDWWCQWJ,,59373,Perf42966,Subs42966,,9693286288
VZSVONJBWWCAASQ,,15182,Perf43362,Subs43362,,8998586119
YSRMWWHRSWCCZNP,,30982,Perf43787,Subs43787,,3598060277
QAYRFWNCRUCWSVW,,70098,Perf44099,Subs44099,,4284404216
SCMQMOOQCQSOCON,,85961,Perf44564,Subs44564,,1605741170
FWOMZSOWBCFJOJC,,40959,Perf45173,Subs45173,,7200146132
MOOOCRYCNFZCORM,,13809,Perf45741,Subs45741,,4797883913
YMCRSSCRQNYJPSO,,47805,Perf46361,Subs46361,,7225286542
NRQURUARJRVDWHW,,19017,Perf46765,Subs46765,,5013906338
QNCCSVVSOYRAWWW,,18308,Perf47464,Subs47464,,2942034963
COOCPVNROSONYOF,,56308,Perf47754,Subs47754,,5310030977
PRCDUDSRBQRRZZJ,,80208,Perf48350,Subs48350,,1414037339
RNYRSUJORNRWAZR,,53562,Perf48670,Subs48670,,9073750651
OHWCMMRWSPFZJAA,,56831,Perf49110,Subs49110,,6671097451
SORMSBNQQRSCDCD,,33632,Perf49641,Subs49641,,3686087605
CCURVQWYWSSMNDO,,96470,Perf50229,Subs50229,,3405377659
WHJCFDOVMCAOWCW,,81605,Perf50647,Subs50647,,6792553256
PHDYCYJRCYQNHWV,,30670,Perf51120,Subs51120,,2491231074
DHSFROWMFCCMWBD,,97252,Perf51559,Subs51559,,4070917444
WNAFOCWQYFYWRPH,,70794,Perf52011,Subs52011,,6822844907
SCAUMNHCYYCWYRC,,87898,Perf52606,Subs52606,,2237004190
BJFFCCDWMNRCYFR,,40896,Perf53208,Subs53208,,7497702996
POBCYWVZFUOVCVC,,14755,Perf53600,Subs53600,,7782852897
SCOWDOWYRUPWDSV,,45474,Perf54168,Subs54168,,2951625451
JOCQWPARFCCFDWV,,54388,Perf54565,Subs54565,,9693436657
ZJJSSHRPUJHRADV,,37367,Perf55241,Subs55241,,6429558801
JFWOMASPSWPJVVC,,99240,Perf55790,Subs55790,,2844279476
VCPNSFWSRSHCQWM,,58135,Perf56339,Subs56339,,8532589333
OWMROWCMUHJSDWO,,47556,Perf56835,Subs56835,,5502832480
BSNCWUZOSCDMCZN,,23628,Perf57231,Subs57231,,3525508821
DCSDCCBMCWCOCNO,,86463,Perf57616,Subs57616,,7211980089
DVCZQOVJOOJMAWO,,13957,Perf58067,Subs58067,,1397230266
WMQOWZWFONWZZSC,,11940,Perf58634,Subs58634,,3505255648
BZNSZJDNWRNZAAY,,35202,Perf59017,Subs59017,,1776945426
ASMRDURODRDFCCW,,93794,Perf59466,Subs59466,,7454311112
CBDWWMFFWWHACWH,,52290,Perf60098,Subs60098,,6400842404
YFPVBWNSWSRRUDW,,30699,Perf60722,Subs60722,,1786011161
FSDCQSQFHVJOJPU,,15332,Perf61099,Subs61099,,9599269165
CHWPNYJJHMUHRSA,,75796,Perf61783,Subs61783,,5361241547
JSWOYCWZSMVPVAR,,23506,Perf62354,Subs62354,,4298678247
QYWYASNZVSWWDAF,,75988,Perf62783,Subs62783,,7115915526
HSRYNNUCSZCOJWF,,63965,Perf63248,Subs63248,,1744485947
DJOSAQWJPWPWWCO,,89978,Perf63657,Subs63657,,2829769428
SRZCCHPWCYFCOVD,,40682,Perf63990,Subs63990,,6302223736
CDQRROZUSRWHCNA,,14547,Perf64497,Subs64497,,6779587855
ZDWRHHMCYOJAPSJ,,24405,Perf65048,Subs65048,,7050285575
CDRMWSMDWCNURCQ,,82261,Perf65539,Subs65539,,4865872701
HCOCCVCAHSRDOWY,,97518,Perf65939,Subs65939,,4700954910
ZJCCANCMZQCCRSY,,25213,Perf66617,Subs66617,,8546152332
YSWMACVZCSJFNSW,,58525,Perf67162,Subs67162,,8362362899
SYHHWRCPOCYHOOF,,25213,Perf67592,Subs67592,,3400666663
OBWRWQCCSHHASWW,,59887,Perf68147,Subs68147,,4650771981
VZWMNUWCCCVRUHS,,68881,Perf68456,Subs68456,,6444342118
FBUVVNVZWWRPWWD,,86164,Perf69253,Subs69253,,4030522359
WFYCJOBOAWDDFHS,,64801,Perf69927,Subs69927,,2365759278
CWYSHMSCWJSHSCC,,98584,Perf70418,Subs70418,,3528639212
CQMRUBZFSCUCQCR,,56368,Perf70972,Subs70972,,6340874215
HHDNOMYYORDDZNC,,81321,Perf71565,Subs71565,,3684763654
ONQJFOPFQMQWCCY,,61551,Perf72081,Subs72081,,7207341125
ASSUVUWVWSHZJPC,,41257,Perf72507,Subs72507,,5958919913
RCWWVJSRWRMHFWY,,53562,Perf73043,Subs73043,,7615051222
VWSFVZRFBRWBWOC,,28531,Perf73516,Subs73516,,9638733657
SOCOHOWWPFSUSOF,,12073,Perf73985,Subs73985,,6401490388
SUOHRFCOOUOQRMS,,74921,Perf74386,Subs74386,,9396650534
CPOWPZCOFBROWDV,,41302,Perf74806,Subs74806,,7670211337
CCOORPCVAPBZRAR,,23562,Perf75512,Subs75512,,6547284088
UJZDZCCWHYZHAWJ,,68094,Perf76070,Subs76070,,2528540918
PZCUZBFCSVYZZJN,,65344,Perf76519,Subs76519,,4892680392
RYCRFCSFSCWCCZV,,85478,Perf77089,Subs77089,,1662206398
JCZSVFWDVCWRVDS,,41006,Perf77480,Subs77480,,7648943151
PVDCSVCRQSHVHCY,,83779,Perf77947,Subs77947,,8997584896
CSSOMRZCCVUCQQC,,85602,Perf78432,Subs78432,,7606923785
WURDSVROJVROSVS,,18033,Perf79057,Subs79057,,4596797222
RDCOWDFFQYHDPRN,,82780,Perf79458,Subs79458,,2869811867
VWFDPQANRJOWWCZ,,93031,Perf79978,Subs79978,,6239750851
UASCCOJACBPPRFO,,15958,Perf80419,Subs80419,,7702400442
UMSJNNWQCFWBBZW,,23031,Perf80958,Subs80958,,9180483820
WWOSWYCOCZWOVFS,,34415,Perf81528,Subs81528,,2660997874
CNPHDUBWJZYCFOZ,,44570,Perf81975,Subs81975,,7161938083
WSYZQZCFDUWCJWY,,87397,Perf82489,Subs82489,,7179217502
QUOBAJHHMWCQPZV,,47501,Perf82897,Subs82897,,5235279718
RQWSSWCBWWSWSVW,,18915,Perf83303,Subs83303,,5196426457
CNBONOBCSQORWCC,,47614,Perf83897,Subs83897,,9713160840
RCCVJRPBWVCCFVW,,62269,Perf84424,Subs84424,,8500178677
WQVWFNWUWCDVWYC,,95462,Perf84913,Subs84913,,1244180910
SYCJHAJUSDYZPWJ,,52099,Perf85450,Subs85450,,6772184373
CJRSPVCOFPJNBCD,,70799,Perf85976,Subs85976,,6662911788
WCNOQAWFSYMURRW,,84052,Perf86324,Subs86324,,2760645092
RNDUCSOOJJCRAVN,,47762,Perf86915,Subs86915,,3477636309
CRCYQCRCMJCBWCV,,72819,Perf87310,Subs87310,,6158906435
CRUWVBCRYAWMRWA,,41316,Perf87748,Subs87748,,7173859016
RDCCBRPSFRCRJDO,,60557,Perf88408,Subs88408,,9906844768
WOVYCCHVQOVWSWO,,76817,Perf88797,Subs88797,,6245035284
WYJSRQCNJCWHZZB,,91164,Perf89528,Subs89528,,8809613379
CYOSPYWVSCYCCVV,,65373,Perf89987,Subs89987,,5762510169
RQCQCFCNRCMHBRW,,25816,Perf90489,Subs90489,,9961758701
ZFHRROJNZCWFWYV,,60517,Perf90981,Subs90981,,6076134417
QWAOSYJBZCJWWHM,,38462,Perf91508,Subs91508,,8624329769
ZWSRCRBMCNYHNSN,,64776,Perf91995,Subs91995,,6337494618
BFCAHSWQBWSYDCO,,79406,Perf92512,Subs92512,,5149941398
UONWCBSWPCDURDO,,39364,Perf93087,Subs93087,,8202974730
MCCBDMWSWMCWSYC,,87456,Perf93566,Subs93566,,5580950219
PRSSCAFZHPWPCPF,,30803,Perf93921,Subs93921,,1932807257
BWQJZDWZWBPCSNW,,12846,Perf94411,Subs94411,,3581774213
RSCFPRNPORVCOHM,,67760,Perf94688,Subs94688,,6046625368
SCVOYWZCOQUVRWH,,64366,Perf94973,Subs94973,,7999043667
JWOAOWSFOHCCROD,,52084,Perf95523,Subs95523,,7340086633
CWZYCZSZZOHOSOV,,33392,Perf96158,Subs96158,,6019178204
JJASCWSODMDCQWW,,35750,Perf96854,Subs96854,,5362396836
NHDUWOHPQUCSOPD,,72745,Perf97446,Subs97446,,2714179060
PDPMPSSVNAOCUZA,,52978,Perf97867,Subs97867,,7725064392
JJCRJOBYWZMARJJ,,17379,Perf98323,Subs98323,,5338739486
UJOYCSPCROQWHBW,,71644,Perf98527,Subs98527,,1501230090
NZQSFJMMWHVPUZW,,41479,Perf98968,Subs98968,,5857776503
BBRAVHOBSZHWWPO,,65705,Perf99652,Subs99652,,9350282074
OCZCORCWSOCJRRC,,69082,Perf100327,Subs100327,,9249695353
ACCVQNCWRDACYCR,,56063,Perf100679,Subs100679,,9982232770
FQHZASQCFPVCCWS,,19522,Perf101164,Subs101164,,2100165584
FQVCSMPCDRWCJSS,,62985,Perf101653,Subs101653,,1184674115
SBOCFFCMRPSOZBW,,38839,Perf102129,Subs102129,,2252764298
NUMMOQCYWNNZODC,,29882,Perf102606,Subs102606,,7379466408
JWPRYDNSFCWCASJ,,31746,Perf103268,Subs103268,,9933911361
CVSSPRRDFUSHVUN,,23970,Perf103701,Subs103701,,9504626754
DJWAWNOSPQHJSVN,,12395,Perf104093,Subs104093,,5241523718
SMPRORSNCCJBDOR,,98227,Perf104569,Subs104569,,4956937134
ZAWRJQRHWJOFFAQ,,94012,Perf105029,Subs105029,,4929806771
OSRORHWSQPCJHDD,,68712,Perf105567,Subs105567,,4170071348
ADOAWCCOSYBCVYW,,79440,Perf106043,Subs106043,,6478339318
RDRAJHSCFSUVNDV,,36351,Perf106509,Subs106509,,3559919389
HCYBQQWDOWZAZSC,,42712,Perf106913,Subs106913,,4488984365
PNBWSAOFCCVJCCC,,63714,Perf107318,Subs107318,,2050731050
UCCWCWRSBQCJPCJ,,16854,Perf107965,Subs107965,,6280093242
DRMCCSWNZHPWCDJ,,18899,Perf108418,Subs108418,,3068812803
WCWMQROSRYARFBR,,61613,Perf108822,Subs108822,,8096616777
CCOVWBOCRBJNWAD,,35045,Perf109163,Subs109163,,5678523697
ORWRRBCBHQMZHQR,,86755,Perf109664,Subs109664,,8315756203
NSRAUYOOBCFRNCR,,22321,Perf110146,Subs110146,,4489063243
AWOAYRRHROOJWBP,,68704,Perf110767,Subs110767,,5445881612
VPCSOWCDOCHNWCP,,93279,Perf111141,Subs111141,,4909733325
SMSCCRQJWBZOUJS,,96305,Perf111483,Subs111483,,4292439924
HCWRCJZYVCMWDCF,,74682,Perf112072,Subs112072,,3451103494
SYWSFYDRMRDRNMU,,34412,Perf112453,Subs112453,,7667959284
CDDOQQORPZRWWHP,,84175,Perf112925,Subs112925,,9759788686
YCQHOJDOFRWOFHS,,63636,Perf113393,Subs113393,,8995458575
ZWPOOWDRCDQCYRF,,86243,Perf113998,Subs113998,,7652814250
YCBZRDRCZFZUHAF,,52092,Perf114470,Subs114470,,4681253910
MAOWWYPBOCJZNWB,,39719,Perf114956,Subs114956,,9584186169
WYWHNFPSSRAMPZC,,38866,Perf115449,Subs115449,,8796744126
DQRROMSWZYUJOCU,,55227,Perf115941,Subs115941,,4040860367
WNCWOACWVSRPFCP,,95873,Perf116464,Subs116464,,6721689444
ZNVWDNVWMBCFOMW,,56409,Perf116861,Subs116861,,4807676704
AQDUOWSCFQZBPUR,,69416,Perf117283,Subs117283,,5895673639
YSWMBPSAZHWCACD,,59522,Perf117804,Subs117804,,7694826583
HUBWJOUYDUUWBWC,,59229,Perf118284,Subs118284,,8564964333
QQVDCAFFBRQBROR,,20121,Perf118728,Subs118728,,3706349568
QYPWAWDQWRYHZDC,,91423,Perf119044,Subs119044,,8343622063
QRMCDPWVJDFCAYA,,24390,Perf119645,Subs119645,,4974357587
CVQFCUAMOHWWYSC,,64430,Perf120144,Subs120144,,5115054530
SSSMOFMPWCOHJBM,,89260,Perf120691,Subs120691,,5178041057
CPCUZAHUADZQNJC,,63322,Perf121209,Subs121209,,2334749622
MHCCMHDQHPYOQWZ,,22057,Perf121641,Subs121641,,6998631920
ASRRUHBWHCDDCRO,,62457,Perf122085,Subs122085,,7517432217
SCRCCFWSNCAPCWU,,84689,Perf122563,Subs122563,,2074911022
ORCVOAVABMAAORC,,43953,Perf122947,Subs122947,,5710582780
VFWWZOOVWUWYWFO,,33468,Perf123475,Subs123475,,6562455767
CRCWCCOSQDACFAW,,11399,Perf123977,Subs123977,,3455154201
HRCZQNURURCMCWM,,49911,Perf124451,Subs124451,,9870871398
