Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HCJHRRRJDJBACOR,,34265,Perf57487,Subs57487,,6978738986
RMZRRCCDPSJDYSB,,60863,Perf57932,Subs57932,,1390995082
SPOQCCVRYWDZHBC,,46390,Perf58358,Subs58358,,3957333328
RVNSSRPCWMQYJFC,,45356,Perf59076,Subs59076,,3518654598
YBYQAQMAMJNYCHJ,,38659,Perf59603,Subs59603,,2218270579
CDZOQANHMYDVFOC,,76105,Perf59949,Subs59949,,3986980651
DUWFAWOZWBZYSJD,,66380,Perf60429,Subs60429,,4570625056
RROWNFQSCMMQSAU,,16494,Perf61060,Subs61060,,8996635271
SURCDWNWSRDPOCW,,91010,Perf61548,Subs61548,,7336079988
SAFOVRHJCCUPWCW,,80680,Perf62007,Subs62007,,3451557223
CWCRBCRVVOWYVYO,,69157,Perf62502,Subs62502,,8487410649
HWCVMOCCUSHFUPD,,51634,Perf63002,Subs63002,,3662398682
FOCYOWBJNPOQSUV,,88225,Perf63320,Subs63320,,8612691946
HOQRVCWBRVRZOCQ,,49007,Perf64017,Subs64017,,6965641196
SUSWRSBBSCROWOS,,43360,Perf64380,Subs64380,,9933068282
RDHQVOCVCSRHHHC,,86555,Perf64905,Subs64905,,5557720133
RCRWOVRAYZRJZJU,,50792,Perf65401,Subs65401,,8016136697
UOARPFZSYCOSOAS,,85375,Perf65901,Subs65901,,7473846477
CVPRMWSCJCVCWCW,,53702,Perf66374,Subs66374,,1955671718
BARSMYVHVWFRFDD,,63343,Perf66796,Subs66796,,8305024274
FUWWJOQJVSCVCYP,,31350,Perf67062,Subs67062,,7928050817
UYWSCDVCFQMBCWB,,17235,Perf67669,Subs67669,,3366423399
WBRARCCOUZDBHFF,,15281,Perf68142,Subs68142,,9619150033
ZNQUNWZCOCCWRJC,,91742,Perf68594,Subs68594,,1152739044
WJRASCCDFJCRSDR,,97100,Perf68955,Subs68955,,4288387473
CFQSMJAACMROHCA,,65573,Perf69580,Subs69580,,5475224565
UBCSBDPDHYMAYPW,,87821,Perf70230,Subs70230,,9538898389
CWNCHHWJWZCSBYW,,61108,Perf70825,Subs70825,,9625408030
AHSFPNRFVCUSPYJ,,40666,Perf71308,Subs71308,,5749644783
WWRWCCCPSRPJOAJ,,64789,Perf71876,Subs71876,,5758792955
NUSDCCSQZYPCCRD,,44556,Perf72408,Subs72408,,9118330812
MWDFPNCCNNHBDVH,,39916,Perf72960,Subs72960,,5564629218
WMDOVMVWSPCCPZA,,65248,Perf73451,Subs73451,,3933895444
RYCVNCNWFZMCCHC,,57684,Perf74175,Subs74175,,5202768550
UNOWOBZSHOUWWBW,,65428,Perf74609,Subs74609,,9422717916
CWDYJWBZWQSRCSP,,28694,Perf75152,Subs75152,,5686455023
CYMVJONSQOHCPMF,,58335,Perf75615,Subs75615,,6404293579
YZWRDMCPSPRMBHS,,43844,Perf76045,Subs76045,,2322982062
ACCOBUVUMQCRSZD,,50345,Perf76505,Subs76505,,2785239186
JZHORWSWSSOUUQW,,13830,Perf77046,Subs77046,,9238154959
UJWNCZNFVMCRCQR,,23100,Perf77405,Subs77405,,5424253255
YHCORWDZCOQSSNR,,99712,Perf78140,Subs78140,,6557599762
CWJADVMUBFBWWNR,,48896,Perf78652,Subs78652,,4419327151
ZCDSRSSJWMCSZOA,,51501,Perf79364,Subs79364,,7410521781
QSFAMVAFFPDDWUV,,84028,Perf79668,Subs79668,,8181863999
HCUZCCHBHNSRRHW,,27988,Perf80222,Subs80222,,3062655827
WARMWZCFFCDDCYU,,26402,Perf80746,Subs80746,,5720102411
SYSSYFHNWWWPOCU,,33682,Perf81245,Subs81245,,6370739887
CWSROOHYCORZQCZ,,29788,Perf81581,Subs81581,,4792902304
AOBWRRYARVCCQYD,,75495,Perf82157,Subs82157,,9900159810
SMCFFRWWJCQWFUW,,84549,Perf82557,Subs82557,,1912842064
SRVBRCUCVWUSHOJ,,38897,Perf83017,Subs83017,,5311570690
WCJSZPCRJYBCCDW,,27387,Perf83534,Subs83534,,7225202198
WCVPCCPQDADUQVC,,75155,Perf84066,Subs84066,,8542603489
CJUSHPJOZOPUVPS,,62629,Perf84474,Subs84474,,3780143847
MSONRQHWNWOWYVC,,33279,Perf84912,Subs84912,,9060019026
ARPRFDAWBBSWQYR,,96355,Perf85416,Subs85416,,7602586679
WMCCJCWPAYZOVVQ,,81192,Perf85645,Subs85645,,9716366692
OBRWYDDWRWCCPNC,,78746,Perf86153,Subs86153,,6784453926
COYYMRPRWSWCSSS,,88615,Perf86574,Subs86574,,1836113205
NACHCRSUZZMCCWS,,22310,Perf87023,Subs87023,,8669564833
MFFWDSQRJPHNWCP,,57775,Perf87503,Subs87503,,8929528628
CYWCWARSNZJCFFA,,71414,Perf88184,Subs88184,,8579412734
CNSBCOJOCVRCOVQ,,67102,Perf88721,Subs88721,,8324086436
VZWNUUYCRJHRCCZ,,15496,Perf89226,Subs89226,,6468345298
SSSVWWQQQSCCUQM,,56838,Perf89684,Subs89684,,4124900040
CVWMJDSCSZSSURC,,54309,Perf90284,Subs90284,,5626746858
MCSPWJWRRMHUQUC,,78322,Perf90582,Subs90582,,6445503676
AARQUDYSCQBPJCY,,59681,Perf91309,Subs91309,,7658457267
PCDYWCMPUUDOWWB,,15433,Perf91763,Subs91763,,1137849132
CWCCJCSRCZUCNVM,,11935,Perf92309,Subs92309,,7458900531
CCSFJDMFOSMAQCW,,27319,Perf92887,Subs92887,,5165527874
VUWOSCRPASHYPBR,,67927,Perf93471,Subs93471,,3184930099
QZDFBFBCOSCSWFM,,19336,Perf94035,Subs94035,,1307732160
YOMSVURVCPDJVBS,,90160,Perf94516,Subs94516,,5823676420
CMCVWCCJOWMWVQC,,95575,Perf94963,Subs94963,,6121987974
CSYRCHCWCFSMSZZ,,28472,Perf95345,Subs95345,,4625826861
QCWCWUZFCFSCCWH,,64191,Perf95731,Subs95731,,2751455772
DOPWNCVOONHSJWC,,19484,Perf96221,Subs96221,,3143705816
AJPOOCRNUQPOJAO,,50649,Perf96819,Subs96819,,9971908518
WSCSWNSCSVUUJHR,,98370,Perf97201,Subs97201,,1869882588
BSDDFNBOCCWUCUS,,22695,Perf97906,Subs97906,,6737716851
MCQNDWJRYCRZBCZ,,84204,Perf98553,Subs98553,,2650791446
OOUVSSCQCYSQYPC,,61208,Perf99054,Subs99054,,2987918751
HZCMVOPOFDOWWQW,,38758,Perf99269,Subs99269,,9535608691
ZRJWPPCPQCJBSRR,,18582,Perf99844,Subs99844,,6774432845
SRCFHYQUAQCCNFZ,,47323,Perf100162,Subs100162,,2862547359
CJSSYWBWYBCWBRS,,35060,Perf100706,Subs100706,,7410531228
POWUMVPCWZWSQUB,,69386,Perf101231,Subs101231,,3787100259
CHSFSVOHWCARWCO,,62653,Perf101750,Subs101750,,7414924807
OZCWQWYHODOCDJF,,19115,Perf102499,Subs102499,,5153500211
ASPOARAWNPZVSOH,,36679,Perf102869,Subs102869,,4083308488
WWHZZHRSROSCNMY,,58632,Perf103663,Subs103663,,7279677402
UQYJCFBOZOHRFBR,,63504,Perf104290,Subs104290,,5720988559
CBWCORSMMCCODRA,,25684,Perf104817,Subs104817,,5906710838
OJQPSSCWZFCHPQS,,75984,Perf105330,Subs105330,,5434225415
BWCAPOZWWSUROYO,,18647,Perf106095,Subs106095,,6895290951
FSPCQWSWCDWBFBS,,97949,Perf106582,Subs106582,,3494736885
WUUNRYWNOMOJZON,,61304,Perf107102,Subs107102,,3632338762
YCRBSCOWOWCCVSC,,16843,Perf107244,Subs107244,,9495586810
ZDYCCRCABCCMMOD,,66891,Perf107943,Subs107943,,6097153316
ARODOYWCSWWORCY,,64405,Perf108492,Subs108492,,3797681474
PNWCQJSSZWDRZDS,,77086,Perf108824,Subs108824,,9352756157
CWUQRFUACDUCFOW,,68030,Perf109444,Subs109444,,8928601882
DOUBSJRMDUOJNHP,,20666,Perf109799,Subs109799,,1118803511
QCDYZCDMRFZSQUZ,,67638,Perf110241,Subs110241,,4824921361
RBQOVHCNWVCWADA,,34523,Perf110812,Subs110812,,4215357116
CFOAUOOCCWWQHAR,,54957,Perf111156,Subs111156,,5603567579
NRRWOUCSJHACCMV,,35562,Perf111586,Subs111586,,1347336847
CWQOZMSQQACWADC,,78903,Perf112036,Subs112036,,4813308895
JROSOCQRDACJFWV,,58465,Perf112455,Subs112455,,6399498861
ARQPCBCWHFMDOCN,,17575,Perf112951,Subs112951,,7554285688
COUUOARPHUCWFPR,,12345,Perf113469,Subs113469,,3166972229
WYAVJFFOZWMWCCR,,46337,Perf114038,Subs114038,,1785120394
COUJCRSOBMHCUSW,,74827,Perf114402,Subs114402,,5650741048
ADCAOCFVSDDRDCR,,59624,Perf114860,Subs114860,,7947607940
ZYFQHSADHCVWCWW,,76479,Perf115332,Subs115332,,9585748797
RPCZOYOCOCBRCRW,,49054,Perf115803,Subs115803,,8205411998
SYWYWOVCOFUMHMW,,21407,Perf116395,Subs116395,,6965797092
NOYMUYOCORRQVCF,,61538,Perf116735,Subs116735,,3401405313
OJSUHHCRFBRPBMR,,99906,Perf117309,Subs117309,,9079007826
RRCUWUUWDCHCAHW,,92139,Perf117748,Subs117748,,8215664651
UPCVVMJFDODOWAR,,25763,Perf118221,Subs118221,,4003654641
WRRCWNCRPOCCHUB,,44530,Perf118726,Subs118726,,1655637627
SPWCMCDRMDDCWWO,,23907,Perf118897,Subs118897,,4017299803
ZSMJCWYFVHFVZOP,,74374,Perf119279,Subs119279,,6211296311
RHZRDSYQJOOORPA,,66945,Perf119591,Subs119591,,5115883375
YWANCYDFZSWMPYY,,22975,Perf120476,Subs120476,,7209289804
WCNOPQCWWRYWHCM,,97873,Perf120807,Subs120807,,7037876902
QURSORQOCVUYWSM,,19702,Perf121358,Subs121358,,1187453484
CBBOSHQOCQMCCWC,,75172,Perf122139,Subs122139,,3867828284
SMDPRWBWJUOSHWH,,90721,Perf122801,Subs122801,,3469394420
NCJOHBMMOZZPCRY,,33698,Perf123408,Subs123408,,1520887707
CDWFWNOAVYUCUFV,,69151,Perf123936,Subs123936,,4558668123
POBJCWCCBCSOMHF,,53711,Perf124500,Subs124500,,7957200990
ZZSVURSZPCOOSSW,,16002,Perf124923,Subs124923,,7587454138
QWCNCVJNZPNSHUC,,12702,Perf125553,Subs125553,,5286281458
WFCRSZAPRCQCMCB,,76318,Perf125959,Subs125959,,8905413149
NPUFSSJRZSYYCOA,,39173,Perf126516,Subs126516,,5806948074
UWOWFCWWOQSCDUQ,,73407,Perf126897,Subs126897,,8748184887
QCWWAFYFWACCZUR,,70409,Perf127442,Subs127442,,1357581439
CPCRSBZBDYVHZCS,,52936,Perf127887,Subs127887,,1252988088
CVQSMNBNMWQJAWF,,35582,Perf128403,Subs128403,,7385863569
VONAFODPZOFCCMR,,50538,Perf128699,Subs128699,,6385453096
HNOWMBDJCRSYYZS,,60234,Perf129291,Subs129291,,8114315993
SAVCOHCCHJWYCYS,,51895,Perf129732,Subs129732,,8195426672
UDUFAYRHABSOWCD,,75695,Perf130227,Subs130227,,3238966342
JODQRDWCYAQCJDS,,47437,Perf130644,Subs130644,,3140681082
VCCVCNMROQOWRCC,,67156,Perf130946,Subs130946,,2020241619
PPCNOCAYYONFWNN,,37569,Perf131393,Subs131393,,4081686908
WVBPHWOYCPACZQJ,,92588,Perf131929,Subs131929,,4273141699
CCCCMWOUARBWNNV,,39318,Perf132476,Subs132476,,7999255046
YSNCWDCOZAJDZOF,,15770,Perf132957,Subs132957,,8446132942
NBYMUSSSVCOCOPC,,50578,Perf133194,Subs133194,,9200057362
SSFZSZONCCSCOWY,,62276,Perf133704,Subs133704,,7769744645
OUYZRWQAQCDSQSW,,97000,Perf134248,Subs134248,,8284299091
BWONPUHCARCSWCF,,92158,Perf134680,Subs134680,,6436970356
SYZWOZOCVNWRRDB,,41477,Perf135098,Subs135098,,6412443859
COHQCZCWCCHYAVM,,28795,Perf135586,Subs135586,,5194889564
MFJWQOCMVZORFMA,,70651,Perf135936,Subs135936,,1317398104
ADVCBRWOJYJCWWQ,,65677,Perf136410,Subs136410,,8614143062
FFBARAYQPRBQUHJ,,14624,Perf136886,Subs136886,,2151960878
WCOPUOROZFBMFVP,,51594,Perf137456,Subs137456,,9286573423
NWSSVWSWQVHAVWQ,,38827,Perf137871,Subs137871,,6499859965
NCCBCSPOFCCCQYW,,56040,Perf138400,Subs138400,,5376684483
MNCJMMCBROYFAYJ,,98947,Perf138668,Subs138668,,1626501244
YAWJWSDYRCBOCYM,,40695,Perf139555,Subs139555,,2983468682
WJWSMYCCFOWQRQW,,50838,Perf140225,Subs140225,,3298078051
ZFCAWCDCQMHOUWW,,32146,Perf140659,Subs140659,,5214488143
RBNBYUCWMDNWCOW,,67372,Perf141153,Subs141153,,1521843849
FOWPCHCACYSCFDH,,92327,Perf141681,Subs141681,,6629308640
CZWCBFSDRHCJDDA,,21107,Perf142261,Subs142261,,8979338617
DJJCWVVWYQJZQWY,,55137,Perf142730,Subs142730,,3705290525
ZNROSCBRVWCWPRA,,99310,Perf143256,Subs143256,,8479844826
QFBRRSCZJYQWCOW,,28098,Perf143692,Subs143692,,3386300766
RVCBBSOSSCCSWYS,,40626,Perf144270,Subs144270,,6588787542
VCMCZMYWDRAHOMA,,82835,Perf144832,Subs144832,,7287424552
OFCQWWOWCSSCOFA,,19067,Perf145276,Subs145276,,7691807275
MCCSHRDSVBQJCRD,,86214,Perf145711,Subs145711,,4382205225
YWRRHWDSBZBYSVW,,13825,Perf146303,Subs146303,,2587871884
PWSCPOWQMZZCCWQ,,46280,Perf146579,Subs146579,,5997421784
UMWABSPCBWPOOVC,,12623,Perf147368,Subs147368,,4092228760
OWVHCDOOOPBUWWR,,73840,Perf147788,Subs147788,,6518409005
OWHOBPSSCCCFJWS,,27431,Perf148247,Subs148247,,3480410491
HSNVOWANYBWCFRR,,62560,Perf148763,Subs148763,,7401820445
FWRYYUYCSDSOSHO,,20492,Perf149389,Subs149389,,5399614844
QYRCWZYCCJUQCNV,,23681,Perf149720,Subs149720,,9994053257
WCAMWOPSOPCUSQC,,58137,Perf152148,Subs152148,,9848735797
FCJCBCBFCNPCWMJ,,44338,Perf165825,Subs165825,,2242271307
ODMRCCCSFCZFSDN,,81309,Perf170259,Subs170259,,6225672046
MFOSWSSUPMOFRVZ,,96505,Perf179282,Subs179282,,1499897296
ASCAUCCWOBSWRBW,,25874,Perf190725,Subs190725,,4680191915
ZRSWAQSBWMRZSQV,,35078,Perf228959,Subs228959,,5472104942
