Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
FCWBHRYCPHCHCWC,,19762,Perf38553,Subs38553,,4770320251
WZARCCQJSCZWJYR,,29419,Perf39105,Subs39105,,2303995233
JJNASOHOQPOOSCS,,92200,Perf39602,Subs39602,,2539043613
CWQAMSNWFDWCBHS,,86602,Perf40211,Subs40211,,2543722549
SDOHHWVACUWHOUC,,31031,Perf40816,Subs40816,,1269724411
HCSSWUOCJJFRRDC,,84198,Perf41192,Subs41192,,6337636411
SYVUWQRSAPSJWRW,,88889,Perf41563,Subs41563,,1798948393
RUZCDVOCQFFRUCV,,33682,Perf42317,Subs42317,,4513549134
ZASBWJCJDCMWOVC,,13272,Perf42810,Subs42810,,7796623039
WRCSCSAPMHQSWWC,,27902,Perf43401,Subs43401,,9451112210
OPBVCYQDYNRCRAO,,47684,Perf43825,Subs43825,,7561512660
ASUZUFSCCSSUVZC,,28959,Perf44342,Subs44342,,6799162149
BRWWCQMCCNDWSRR,,23956,Perf44857,Subs44857,,9892491959
RYCBCNSCWAVVFYW,,18178,Perf45218,Subs45218,,5517273833
USSRCDCDBCMRCNH,,11678,Perf45768,Subs45768,,3552663581
RAOMSODOOJCRQWV,,44811,Perf46235,Subs46235,,4675234775
DWSMJSFWQHFCCHB,,43230,Perf46866,Subs46866,,9971870412
SNWZJRYPRWJQJDM,,97271,Perf47405,Subs47405,,4865714740
YCHCCCWOVDCYMFW,,78211,Perf47663,Subs47663,,4105492185
URWRPPCNRUWJFRN,,68175,Perf48285,Subs48285,,8749711114
CRAVRCRMRWVORRY,,25913,Perf48790,Subs48790,,5252250705
AWVMFACBUOSNCCB,,31880,Perf49377,Subs49377,,3703510013
CYOZOOBRVOCORUH,,84182,Perf49986,Subs49986,,8293515244
SYCSWCWCRZCBCOC,,70712,Perf50336,Subs50336,,8424580967
BCSRYHZYMMSWNNS,,23087,Perf50719,Subs50719,,6538982500
BQRCMSCPPRCBOJP,,65232,Perf51385,Subs51385,,3570477534
CWRSQWBJSOUCSNC,,72998,Perf51947,Subs51947,,6805834902
OWSCNBWHHSCNQOZ,,11613,Perf52378,Subs52378,,5090868957
RCNJPDWJNJCSJCP,,34829,Perf52875,Subs52875,,7464419527
YBMFZCCPOBOYNNW,,72205,Perf53448,Subs53448,,8084309822
RFYDYPAYCOHYZOD,,36065,Perf53884,Subs53884,,9684528105
CVSUVCSVZHAVCFN,,41079,Perf54497,Subs54497,,7417185447
CMQOWCACYQWMOMV,,69283,Perf54892,Subs54892,,9764573883
ACCPJVQHAZCQSAW,,53521,Perf55323,Subs55323,,7396699491
CBUCQCAOCWRCNWR,,88431,Perf55922,Subs55922,,1929639433
MZMYOOFABBPNCHY,,22327,Perf56635,Subs56635,,8704381640
UZHCWHOCJCZWORC,,72368,Perf57178,Subs57178,,4439089729
QSHSSMQOCAYWWNW,,23759,Perf57718,Subs57718,,7710970216
AAPMBCAWHWYRCQA,,74569,Perf58296,Subs58296,,1168088411
WHCCVUSONSWSOSR,,69286,Perf58867,Subs58867,,2764275744
FUFJWBCOVNWQWMU,,19353,Perf59230,Subs59230,,2779689180
WCRQJUPAUCRWVZW,,55671,Perf59716,Subs59716,,1749687001
OHMORAUHCSZRHWC,,32789,Perf60041,Subs60041,,3608680741
NVDNJUCJWJCVPRN,,98252,Perf60703,Subs60703,,8578273128
SHDZORPMRARWJRQ,,46448,Perf61196,Subs61196,,1146555140
UUZSUJDCSMVYRCS,,76757,Perf61602,Subs61602,,1165986135
NVDCUCJURRJHMOC,,59581,Perf62271,Subs62271,,1919430090
YYJWYNSWCUVYCYO,,14370,Perf62940,Subs62940,,3022710545
MWSOOQWZCRWCJWV,,28637,Perf63372,Subs63372,,2152602905
JNWDSMUCSWZNCVC,,54633,Perf64050,Subs64050,,3167351294
RRCQBWCMQCMRUCW,,91636,Perf64474,Subs64474,,6506022444
WRJUCODJOYZJCHO,,65102,Perf65108,Subs65108,,5913253394
FOCBCCDPWMMDCQW,,25900,Perf65615,Subs65615,,9042485233
CCDDOFNBZCWCSWD,,48146,Perf65985,Subs65985,,5734503797
CUFCYJRCCYJCQQB,,60182,Perf66524,Subs66524,,1461841442
UVBSRCHCCWNFSCZ,,28681,Perf67053,Subs67053,,9436446680
CCCWJACOUCMPVNQ,,42144,Perf67683,Subs67683,,1505243202
FCVHCJMVHJAVRDQ,,76764,Perf68251,Subs68251,,5034048471
UFUWQCWCCPYPCAC,,76245,Perf68753,Subs68753,,8704542049
MSQSJJUZZCCWYHW,,46620,Perf68989,Subs68989,,7270009957
RFCODASQOUUSSCV,,82829,Perf69640,Subs69640,,7899100657
OWRJQFWDWUAAYOC,,50153,Perf70092,Subs70092,,8602887687
RPPCORNWRWUMYSZ,,64176,Perf70457,Subs70457,,7348579802
SZMFOWJNWCHDOCU,,35036,Perf70937,Subs70937,,7601014310
OOYRQPWVZZDWCWC,,63652,Perf71499,Subs71499,,6476091728
ZAZWYSYCCRCPZOJ,,56153,Perf72003,Subs72003,,6930204682
DDDHRDCNDSNCOCO,,73893,Perf72546,Subs72546,,2960948651
SRSCYUCOFQYZPCU,,85435,Perf72988,Subs72988,,3349972598
WDBMDFOSNRSRRWM,,55499,Perf73734,Subs73734,,9843396778
WAODVBRFJUZQWOO,,19414,Perf74426,Subs74426,,5800552961
ZOZWPPFAZRURVRW,,50972,Perf74949,Subs74949,,1542244068
MSADRYWWRRMOOWH,,76793,Perf75258,Subs75258,,2061421201
DHWPCYJFDVPOAYQ,,12127,Perf75717,Subs75717,,2188222020
QCQOAARFOYRWVWO,,78079,Perf76279,Subs76279,,2825821460
YOOVQWACOROYWCA,,55677,Perf76959,Subs76959,,9216791137
WPCHSFCVZRDBCDC,,51401,Perf77573,Subs77573,,9945284323
ANOBZRWWCOWSBSO,,91736,Perf78081,Subs78081,,2921771096
OSSCSWYWCBRMWZC,,62169,Perf78495,Subs78495,,4844496612
PNWYRSCCOQMFWFO,,58169,Perf78844,Subs78844,,2134997323
YWZSCROCWCOCHOB,,70380,Perf79123,Subs79123,,5095878715
CQROMUOOHBRQBCY,,98466,Perf79958,Subs79958,,2785128256
RUPNCCCFMBSORCY,,52626,Perf80380,Subs80380,,8384956246
WBMRSWFHRRZSZBW,,46984,Perf80955,Subs80955,,5976522183
SZWCCPCQBHVOOCO,,72147,Perf81480,Subs81480,,6888205437
CVJPWCMBRPOPSCB,,85097,Perf82000,Subs82000,,5846003160
CCZZJDFCSFVRJOM,,54791,Perf82423,Subs82423,,8352384003
UOMCWYFMCOHQHOP,,87370,Perf82834,Subs82834,,4873294734
WRVJWCWCCZRWVWD,,88224,Perf83389,Subs83389,,8303114207
FWQORFBRWWSVUCN,,26125,Perf83716,Subs83716,,3265007343
UYQJCRODRRCNCSO,,40082,Perf84153,Subs84153,,7883649261
CRYMFRRCFSWZCVA,,53466,Perf84709,Subs84709,,1713969723
RVFJOOCAZWOCSMB,,79657,Perf85193,Subs85193,,3359184157
OYCVCCBWUZOPCOD,,21452,Perf85921,Subs85921,,8159656833
FCBRMWYOROWWFSS,,14023,Perf86358,Subs86358,,7636933582
AFPSWNQDQZPUJZV,,94142,Perf86753,Subs86753,,4302976777
YCMOJOCWWPPCCQC,,75789,Perf87526,Subs87526,,8738263058
ONQPFCRSPSAFQPS,,12275,Perf88088,Subs88088,,8658333999
SYCUHQCVYQPCNZZ,,57657,Perf88543,Subs88543,,4677648914
BAMQVRSBACRMPOW,,39529,Perf89008,Subs89008,,2326024691
VYJONARWCONRRJO,,99022,Perf89462,Subs89462,,2436065349
CUUBYBSWOJDPWYR,,47631,Perf89828,Subs89828,,3401275321
CCCPAVFJJHCCRCM,,74531,Perf90345,Subs90345,,2258401957
VRCAOWAQBCOACOS,,73295,Perf90899,Subs90899,,6323435334
RSCWBMHYQRNCNYC,,49514,Perf91480,Subs91480,,6023335037
PWRCOACUNUNCZSQ,,58281,Perf91824,Subs91824,,1293562416
CFYFFWZOOCWSQJW,,34890,Perf92348,Subs92348,,6563974574
WBROWBWQAAMDFWY,,65915,Perf92768,Subs92768,,5065519333
COZWSCRWWBJMCCN,,28508,Perf93218,Subs93218,,2303777048
MCUZDMNPRYSWWCC,,50043,Perf93642,Subs93642,,5039729416
JUZJVPOCRPJCUPP,,48314,Perf94092,Subs94092,,4579917874
CPWMROBOJSCRWMY,,85094,Perf94582,Subs94582,,9505576464
OCOCJWMCPFMSWQC,,31197,Perf95049,Subs95049,,2846464939
BVCSMWQBHSCURRC,,19014,Perf95670,Subs95670,,5858821981
QZUQNCWNWCSMHWW,,33475,Perf96061,Subs96061,,9098714001
ZPQCSCYASCPSHCN,,68226,Perf96563,Subs96563,,3877976294
RUDJCJURJSPNCCO,,28275,Perf97062,Subs97062,,4794318867
DDWCPOWOVFQUHMA,,94498,Perf97377,Subs97377,,9074728933
NZCSCWWWBCYQRRA,,76296,Perf97822,Subs97822,,7066151557
CJWHPCWSJCRWPBC,,95242,Perf98359,Subs98359,,8846102887
WWYFCJMHOCCVSQP,,35850,Perf98845,Subs98845,,5456855086
HJCUSWUDSOJDYPC,,51103,Perf99139,Subs99139,,4414239545
CUCUODFNHCADHZP,,36276,Perf99694,Subs99694,,5375267724
CFCWRFNUQZSOUOB,,87621,Perf100303,Subs100303,,9863113366
QHFSCDDMWFCWQQU,,87722,Perf100682,Subs100682,,5590216461
QWRVOCUVNSDRMJD,,12489,Perf101227,Subs101227,,6238456573
DWFSSZMCZCRCYRC,,31960,Perf101852,Subs101852,,8143456319
FFOHUCQCCYOSCVZ,,49479,Perf102482,Subs102482,,4256052284
MCFZHZJUBYCCHCO,,32552,Perf102926,Subs102926,,1863838693
RVJSMCWCPPPAMJC,,17269,Perf103469,Subs103469,,1139453267
SWWQCWWOYQCOSBD,,74949,Perf103958,Subs103958,,6985169005
YAYCSOROBWRSCZQ,,51204,Perf104542,Subs104542,,6546065916
ZSCUCHCBBQPRCSW,,89577,Perf105106,Subs105106,,6553117957
BHQWCCWPCCQBWHW,,14807,Perf105413,Subs105413,,6990635714
HYBDAOZCJOOQYWW,,61000,Perf105663,Subs105663,,9452876268
RWVHWWAMCDWPCSH,,95793,Perf106084,Subs106084,,7851430342
CUYSZOFWPBSWWAV,,32134,Perf106573,Subs106573,,3244084716
ZCHMHPHFRFZCRNO,,80367,Perf107013,Subs107013,,6339058419
RJYQWJCZWBSBWCO,,66675,Perf107534,Subs107534,,5405125212
WMWPUWOCWBRZRRS,,13956,Perf108054,Subs108054,,1329368349
ASOCJNCWRPWNWOO,,32849,Perf108636,Subs108636,,7155525345
YCHJFWNACZSBRJJ,,38815,Perf108992,Subs108992,,3638182476
VHCCFHCUMCVBHSW,,88739,Perf109366,Subs109366,,7858402724
MOCSFWQDMYRDMDY,,32918,Perf109943,Subs109943,,7943580456
VHZSDMJOSVYDZAB,,11747,Perf110446,Subs110446,,1367313375
CUSCCWRNPCCSRPV,,34268,Perf110789,Subs110789,,9223965568
CRSOWJFZAUORRCC,,98193,Perf111271,Subs111271,,4756852272
NCRCZCASBVWFBOA,,29289,Perf111747,Subs111747,,3982768599
CCJWCRWZSUQWSZR,,46799,Perf112127,Subs112127,,2602722595
NVZCCSHNDAQSOWP,,75131,Perf112565,Subs112565,,3273995088
DSRNMYVHQYCWSBS,,64462,Perf113070,Subs113070,,5977262845
BPZRPFAMWYCMJRN,,47752,Perf113763,Subs113763,,8706834597
ZSWCQWWJVBCPANC,,12429,Perf114352,Subs114352,,2251432074
SSCOQBBDVOBJRRZ,,32857,Perf114926,Subs114926,,9930745412
CFHCNARQHYARRZS,,91557,Perf115454,Subs115454,,5576285935
MVOYCWCMBWVWDCY,,25726,Perf115944,Subs115944,,1934155724
VURCSANJZSWUOSO,,28901,Perf116482,Subs116482,,4858594968
WVQSQJFHROCZAUF,,21191,Perf117017,Subs117017,,8965435617
SCJWWOCWRCCOFCR,,30034,Perf117549,Subs117549,,4680907873
RNPCJDBYOZFOQPC,,67240,Perf117915,Subs117915,,8081395036
WASWSSJCYYQPWWO,,22724,Perf118531,Subs118531,,9807528437
SDCNSRWONJVBWWQ,,98120,Perf119024,Subs119024,,2825149027
WVFCVCCONWQCCFP,,25781,Perf119627,Subs119627,,7459900748
OCZCRWCFOHOOCNS,,67086,Perf120184,Subs120184,,5026309840
JSORMWFPUVCCAWS,,67175,Perf120798,Subs120798,,7954830893
WZOCWUYOFRDBWPF,,94385,Perf121263,Subs121263,,2281294602
RBNJONWVOZMQJCB,,25177,Perf121729,Subs121729,,5473639154
WUPSFCJOOPWUOCN,,29854,Perf122243,Subs122243,,8007050048
UCQHSYQCDJHFBCS,,67591,Perf122827,Subs122827,,4861908042
CRNJCDROFOWCCPA,,37100,Perf123353,Subs123353,,5066330073
CDQRCDSWSWMCURP,,83813,Perf123863,Subs123863,,6450811327
RSOCHWCWOZCYCPB,,85074,Perf124349,Subs124349,,3027578051
PHBOSUPWOWQPYBM,,39518,Perf124578,Subs124578,,2227952259
YFDZPSORCYWRRHQ,,12895,Perf125129,Subs125129,,1772771367
NNNWWRRNDWCCVDS,,32315,Perf125677,Subs125677,,6609591801
AQOCSHNUZFWHPDJ,,51717,Perf126225,Subs126225,,2536465723
UNSMFWCSCDROARC,,98946,Perf126760,Subs126760,,1548950568
SSOHCCRAHSCBWOR,,26283,Perf127281,Subs127281,,3945282192
CCCQWFZOUVCCWWC,,58421,Perf127743,Subs127743,,4892444714
OCDVPCSVDZPDDOJ,,45803,Perf128451,Subs128451,,9936599813
OJWQQQNCBCUOOZZ,,17974,Perf128657,Subs128657,,4930784197
RWORCDNCCNHAOWW,,32020,Perf129361,Subs129361,,4550707748
WZOWCNCHWHWRSOM,,79028,Perf129856,Subs129856,,3383229595
WCPUAUCCJCPPABA,,60290,Perf130438,Subs130438,,7394397484
VCNFSRBWAOOOCMY,,60797,Perf130756,Subs130756,,1444353808
OCWNWCSHVMJFRBB,,73401,Perf131014,Subs131014,,2875653411
WWRRNCUZWPMPCMU,,62783,Perf131720,Subs131720,,5654663170
WRCHMPYNSCUMSOR,,50654,Perf132264,Subs132264,,9745426229
FNJFBWYOYDQZCHJ,,40385,Perf132767,Subs132767,,5524746526
BJWPYSCOMNMOWCV,,11134,Perf133278,Subs133278,,4624362479
SYZMFOROJMUWJCJ,,90497,Perf133695,Subs133695,,2113808942
OMCPPWRBCWQUOMY,,41696,Perf134306,Subs134306,,4427495327
YRZPWNCCFFUWRMS,,27037,Perf134923,Subs134923,,2004374824
FCOZCYZPRCCVNCD,,68538,Perf135605,Subs135605,,7733858052
WWPURNWJJCQCUSW,,33135,Perf136201,Subs136201,,9669162432
BRASUPCUSYCBCSC,,37373,Perf136782,Subs136782,,9025881395
MWVOUWMDCNRWDFQ,,19563,Perf137464,Subs137464,,7059072872
CHCUMSQJSZOYCFC,,12948,Perf137895,Subs137895,,5109919366
QFDOUBOBZSWDAUC,,46460,Perf138499,Subs138499,,6481099843
DCSRHPNCOVCOOMR,,58146,Perf138960,Subs138960,,9339375689
RSPSVCQOBWUHCON,,77668,Perf139535,Subs139535,,1614106850
QCMNSQSOUHVVUSC,,55551,Perf139929,Subs139929,,5076739127
JSCBVYPJRFWNJVA,,99324,Perf140417,Subs140417,,9884057676
CWVWOHHQAFYWOCO,,25820,Perf140897,Subs140897,,2972960602
MVZORODQOFPSPOR,,42735,Perf141391,Subs141391,,8838440037
WYZHUWBYVQBZFHU,,21226,Perf142126,Subs142126,,6916872431
SORFHSDPZSAWDRR,,93615,Perf142658,Subs142658,,4053881610
JUYQSFCRDWWVHCW,,39350,Perf143133,Subs143133,,9031983060
RQPRSWRJCPWJHDR,,94932,Perf143610,Subs143610,,3305300664
NNCCFJPOSUWRNUW,,50610,Perf144122,Subs144122,,4240289843
CFWWOSDRCJWCQCR,,58614,Perf144622,Subs144622,,9851003811
OCQYOVMUWDSWSYM,,84966,Perf145234,Subs145234,,4627657121
BCYNSYZWCCWJWOC,,24014,Perf145744,Subs145744,,8819600072
WRMHHVPVOZCCSFW,,46883,Perf146159,Subs146159,,6296294653
CSCOMCOPCOQWWCU,,85932,Perf146730,Subs146730,,1259446375
AUJPCRSUCQMCRSS,,43300,Perf147057,Subs147057,,4638109833
FCBBJWCWSJRPRSQ,,90392,Perf147742,Subs147742,,8896522049
SUHHBMWHVDCVZNW,,88259,Perf148365,Subs148365,,7472541085
WCZSMCWWJNOCFFU,,28655,Perf148811,Subs148811,,2164807150
SWWCPCYUYCWOAWC,,59800,Perf149226,Subs149226,,4983762414
DFDODFRCYMRQUWW,,32033,Perf162883,Subs162883,,1667889279
YCWMSWWVUUROCNA,,50034,Perf174856,Subs174856,,9887022103
JCCUYFWFYOWBJQB,,45237,Perf183833,Subs183833,,9308820768
NCYWRPHBNCUOCOW,,68922,Perf189033,Subs189033,,7990035068
FDSNJRBSZOCAFMS,,90066,Perf189795,Subs189795,,8348586340
CONOUOSWRZJRQZZ,,44135,Perf205659,Subs205659,,4675991778
YORDSSONNBOBSVH,,77760,Perf215828,Subs215828,,6464904882
ORCMCCWCWOZUCBR,,91194,Perf226816,Subs226816,,8432765514
OFWCRBSSADCQCWV,,80856,Perf231641,Subs231641,,4500091795
