Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
HACZNRCCCWPAQWC,,27266,Perf31330,Subs31330,,5340973133
UAAHDWRNCWUWACZ,,25796,Perf31867,Subs31867,,7869926738
CSCFQBRSFYDSUBZ,,78842,Perf32372,Subs32372,,9309406071
DWFCCPRCSFBJWZS,,89408,Perf32602,Subs32602,,6551470250
RYCFSFBHZWCBSAY,,45217,Perf33236,Subs33236,,4777145774
RHWCDAYJNUCYNUM,,69381,Perf33783,Subs33783,,9046537901
DASCSCHJPUASYOC,,38922,Perf34374,Subs34374,,3850526630
SCBSCVCMSAFCWBW,,33875,Perf34858,Subs34858,,9317420534
RMSRJACDYJWCYHH,,79197,Perf35290,Subs35290,,1237049579
UDZQASPYORCSRBJ,,93030,Perf35748,Subs35748,,8687430343
MOPWZRNSRPCODWR,,21928,Perf36377,Subs36377,,7293518929
RWSHHSNCORNJRCF,,11296,Perf36782,Subs36782,,1949028351
HSVHWOASPQWRCBM,,22374,Perf37328,Subs37328,,7142863655
WUCPWYOPSBWOSSB,,23217,Perf37883,Subs37883,,6187114396
VCBUQAPFRZWOWYJ,,71204,Perf38257,Subs38257,,2094443371
QBRFRVYFDNQSWVS,,59775,Perf38917,Subs38917,,1202408591
CWVUURZRCRCYAAC,,90334,Perf39568,Subs39568,,7638882648
CRMRSOSSUDOSWWB,,53305,Perf40135,Subs40135,,4601950772
MBZJHFYSOPSWZSO,,30297,Perf40408,Subs40408,,6950320750
PRAWQFCQWCDCYRW,,76327,Perf40679,Subs40679,,5862349606
CQBRSCUUCUOMWOW,,44594,Perf41274,Subs41274,,5389139363
OAOBYQRQRFDSWMV,,91927,Perf41845,Subs41845,,1753913104
DWOSSBHZFRBWWUC,,47396,Perf42502,Subs42502,,7028354941
OVRBBWOCRSNFZVU,,97421,Perf42963,Subs42963,,9176755201
MFOPCWSPWSMHMAV,,79135,Perf43371,Subs43371,,1211346069
RSNBAZFCWPPDSCC,,70237,Perf43833,Subs43833,,5897745434
CSPPWFURCPNHNBC,,78216,Perf44431,Subs44431,,1446072336
WJQCWWPFNHWCOCP,,45880,Perf44795,Subs44795,,3225766925
OSOVNYNDOSCBJOO,,90351,Perf45395,Subs45395,,7628333727
CYCWWJWRNZRSPBC,,13419,Perf45902,Subs45902,,1288328740
ZCWCSWUCCJQCSUM,,91392,Perf46303,Subs46303,,1757899034
RSVHFCSRSUPRWAJ,,99645,Perf46830,Subs46830,,4501630697
PUODUNSCUSHRRSV,,75472,Perf47377,Subs47377,,3398182999
NBHSPUWVYWROQHD,,22591,Perf47661,Subs47661,,9964486781
AWOURODCUHCCBQZ,,73390,Perf48271,Subs48271,,4330163257
DABJSWQZVRCWCYW,,86422,Perf48749,Subs48749,,7330035981
FWUHOROWOSPWCPN,,42886,Perf49309,Subs49309,,1740158972
JCCPRBWRAWCHCWC,,68402,Perf49761,Subs49761,,5480644335
CCWHUWOSCQDCRFR,,92771,Perf50183,Subs50183,,2703050113
SSFQUPPHNDRACYF,,75323,Perf50666,Subs50666,,9423170973
VWFSSCWJUNRCVBR,,81398,Perf51133,Subs51133,,7289142578
CRSYWZSNJWAHQWS,,72084,Perf51497,Subs51497,,7887575874
UAZFDRCOYCWAPVC,,68618,Perf51979,Subs51979,,3793593058
RMCCADCZFCFFZCH,,12515,Perf52513,Subs52513,,5820175433
WWCDRCZONBBPPVN,,25724,Perf53010,Subs53010,,3426301899
OZPCOCCHDWCOWMC,,28048,Perf53271,Subs53271,,2795947734
CYBOJFZMZPHNCCZ,,61953,Perf53924,Subs53924,,4670629720
DCNCUDSZSFRZBDZ,,88859,Perf54330,Subs54330,,9452831826
AWUOWDQCRQBPQFW,,31151,Perf55045,Subs55045,,7898161318
SBDQCNMOOUWZCVV,,44601,Perf55561,Subs55561,,1659096812
ASCSHBQNCOCCPVW,,18830,Perf56170,Subs56170,,3911800007
UOVUJADBWDOYCYN,,86000,Perf56547,Subs56547,,3407757845
VUOJCJHJQADWWYS,,79292,Perf57197,Subs57197,,6607768970
RWJWWRJNHFBOOWC,,85293,Perf57543,Subs57543,,7064260247
WNZCUQSNUWCHSVJ,,62955,Perf58043,Subs58043,,1491330954
FJJCPSCRACJPJCJ,,50647,Perf58549,Subs58549,,1590813938
MJURSSODWYWYCCO,,85460,Perf59080,Subs59080,,1407176884
WDVRWCRCVPQUAWC,,74655,Perf59561,Subs59561,,5218085002
RCRWWWPPQWDCQZR,,37405,Perf59963,Subs59963,,3536460309
OMRZOUZMSOOBSFS,,36151,Perf60351,Subs60351,,7468579144
ODWHSPFDASZYRUC,,79203,Perf61018,Subs61018,,3854504822
HDCJMSZRCWQZAOA,,46077,Perf61375,Subs61375,,2777633892
JDVCZWCCYMSOORM,,99186,Perf61902,Subs61902,,8924323479
QRHPQMOWSCRSSSR,,19481,Perf62405,Subs62405,,3886513193
WDBWPCNYCRWWHSD,,78543,Perf62744,Subs62744,,3244305603
YSCQMDYYOOZWHCW,,98240,Perf63313,Subs63313,,8686139307
OFCRZMJWSBSSWWF,,29544,Perf63716,Subs63716,,6301952441
QBBCZVCAONYAMOW,,80316,Perf64351,Subs64351,,1451516297
NWMPHACWWRVMCCC,,22113,Perf64761,Subs64761,,7896528920
RNMFRCRWQVRPQWH,,98887,Perf65161,Subs65161,,6549604796
CZSWNWCFJYYWCUP,,63099,Perf65675,Subs65675,,1540777621
JQPCUFDWJBAWQRO,,85126,Perf66162,Subs66162,,2462697300
WPNWRCJOROFJCYP,,74972,Perf66769,Subs66769,,2905854546
NDNPCCJHWWSAWVS,,69275,Perf67307,Subs67307,,2979671592
CCFRMAUBSVSFHHO,,83199,Perf67789,Subs67789,,3240875731
JRPJWCONSYVMSZO,,16841,Perf68242,Subs68242,,2590967755
URDYDSYVWQQARCR,,48585,Perf68792,Subs68792,,8581120532
MDZPACVMWDSOPPV,,18299,Perf69363,Subs69363,,6113938716
YRACWAFCCVWRYPM,,74648,Perf69883,Subs69883,,4836916773
RCVAPUVSCWAWCPY,,94660,Perf70246,Subs70246,,4085540594
YMOQHUVSPCPPWOO,,69442,Perf70506,Subs70506,,3441796048
BQWJCDBNZFYZOPW,,73287,Perf71080,Subs71080,,1217828134
CWCNSWCSWRSHWNC,,96565,Perf71570,Subs71570,,2532671154
CMVMVWWROJBWUCC,,27762,Perf72013,Subs72013,,6851339358
WDMVOUCONYFSWNJ,,30169,Perf72489,Subs72489,,5222331435
UWSZWCSWMCJJDSW,,89305,Perf73000,Subs73000,,6238757640
YRVWCFVOCCRWCHU,,70329,Perf73459,Subs73459,,7962153899
FNCJSHOPCASSUCC,,29745,Perf73887,Subs73887,,4248969798
WHCCCSCOWSRVRWW,,46205,Perf74187,Subs74187,,3204606980
CYUQQZSPONFRCBW,,39479,Perf74541,Subs74541,,1673778503
QHYNOFJMBCFCRPO,,82954,Perf75317,Subs75317,,2786874363
VVPASZCRUVORPOM,,83742,Perf75840,Subs75840,,2040018959
NJURSBCVHRCADCO,,67147,Perf76261,Subs76261,,3851642705
WDORMWCWRHACMOC,,22763,Perf76885,Subs76885,,7453059755
COOYWOMRUJVOWOO,,38081,Perf77595,Subs77595,,8619814062
JSUWCJQJSPCNMVZ,,47939,Perf78122,Subs78122,,8426761069
RHCHCMHCQCPORNC,,68800,Perf78687,Subs78687,,4049541005
PCMCMBNQMHDRCAN,,99880,Perf79414,Subs79414,,2802368659
CSQQWONFCMYDOCU,,96810,Perf80049,Subs80049,,6304552487
DCCDOSJOWJZCUWU,,99010,Perf80685,Subs80685,,3566224298
ZRHNOPCWHOMOVHS,,70638,Perf81117,Subs81117,,5646447811
ODFDSSSSNHWOZRS,,16848,Perf81568,Subs81568,,4822599615
HOUCMVWCCRNSRYZ,,25369,Perf82056,Subs82056,,4057980699
VHAYRHMRFPOBRYZ,,57389,Perf82745,Subs82745,,7672461312
FCQDRBSVDDFNYCV,,25549,Perf83114,Subs83114,,1505273775
WQZRQBWJVNMODSM,,98231,Perf83488,Subs83488,,4526365024
WUCFOMWQUHVMCRW,,53567,Perf83891,Subs83891,,5831202488
OCSDDVSQSCFCOQU,,94564,Perf84360,Subs84360,,1428907207
HJOUWRZHDMMSRQJ,,21062,Perf84990,Subs84990,,9845841520
VCPODQCVOAVDCOM,,49164,Perf85428,Subs85428,,4304017370
YRYCASCCFZJZDCO,,72160,Perf85654,Subs85654,,5841152587
URRZCVHWDFDWRWO,,15148,Perf86098,Subs86098,,2981873393
JWSONANAMSCZHSH,,74826,Perf86902,Subs86902,,4932329356
OFDDCACVVCDSVCS,,68106,Perf87350,Subs87350,,5533568509
WWCCVAWJAFMFMRC,,30602,Perf87746,Subs87746,,3909123757
RCYDHCCMOUCCCHD,,37951,Perf88287,Subs88287,,7912449079
CVACCJAHSMCCCCW,,56635,Perf88872,Subs88872,,9003941000
YUMSRCORZAUMFOH,,73653,Perf89254,Subs89254,,8559222183
ZSFWCCQYUSRSUWP,,53545,Perf89675,Subs89675,,5462632410
CMVZRSWACMQDVWY,,98241,Perf90181,Subs90181,,3012279131
SWCBDSRCRMONCMC,,27315,Perf90653,Subs90653,,3660240806
AQYMCRYANJDRQAW,,78761,Perf91078,Subs91078,,4957478305
CJORJCCSBJYOSWC,,90638,Perf91585,Subs91585,,5957037860
SVSCRCSCRWJSDYQ,,41455,Perf91892,Subs91892,,8409029724
RMYUQPVACOSSFRP,,51639,Perf92225,Subs92225,,2977152208
WNSFOCWBRMCAQBO,,67021,Perf92673,Subs92673,,4396329268
VARYJYMYSFSQAWO,,59103,Perf93180,Subs93180,,3590077228
RWACSAWRAAWWCMS,,22306,Perf93753,Subs93753,,8583246020
VMSOCCHRJPJCYWP,,51093,Perf94256,Subs94256,,4855866170
DWWUFDVBFCAOSWQ,,65474,Perf94667,Subs94667,,4726110718
HZYVYYHNVZRHNMY,,15425,Perf95125,Subs95125,,5839968911
MWWFZHWRCCWYYHV,,92521,Perf95558,Subs95558,,5984552476
HOMFCCAMCMSYOYD,,52684,Perf96187,Subs96187,,8925340389
OCJSSPJWVWODMAQ,,60609,Perf96629,Subs96629,,3080828467
ZFCWBFNQJNPCWHY,,60007,Perf97104,Subs97104,,9883676950
CWQYBMSFCVMJQAW,,73329,Perf97430,Subs97430,,4400453402
ZRCQYHSUWORWWWS,,75042,Perf98040,Subs98040,,2088030540
CRWMCHRAWUJPWPF,,97618,Perf98763,Subs98763,,8909685871
PWOVBCVYSQYUFHS,,44522,Perf99419,Subs99419,,4789142368
SCWBOBCSWFPMORS,,27734,Perf100087,Subs100087,,2434332403
MRFBCVCWUCZDAPY,,99072,Perf100619,Subs100619,,7378935234
BHOCJUYYWZRNOHW,,74606,Perf101048,Subs101048,,9188043212
UCDRRCVVARCZCQJ,,93738,Perf101427,Subs101427,,2669987903
RNOCSCBPOMWCPBC,,51460,Perf101914,Subs101914,,4871272332
WVCOVUFFMFDYCRC,,64606,Perf102505,Subs102505,,9031739079
CRWUYSHWWCSNCOW,,41554,Perf102816,Subs102816,,2139830021
SWWWCMOWPRFNWSW,,61278,Perf103673,Subs103673,,8623486360
CQFDYCCZVSCZNOO,,66420,Perf104197,Subs104197,,8132527521
VCNVUSJFUZCMORU,,44260,Perf104708,Subs104708,,3561659885
DSWWPWSSQOCDQNR,,83214,Perf105254,Subs105254,,2150924050
DFSAZSFAMNOAUYW,,73773,Perf105932,Subs105932,,6204811389
SHRMNFOYAMQRDQS,,90157,Perf106434,Subs106434,,6176029469
AFOWMSOCCQWFWPJ,,98080,Perf106930,Subs106930,,4860770894
ASWPWZRRDJOJRRQ,,54477,Perf107530,Subs107530,,1675915758
RQWCCCCNCAURFWC,,52330,Perf107904,Subs107904,,3679691714
DCQCYRCCQOHCORF,,58561,Perf108389,Subs108389,,3465374663
POSZSCHWOCVCFCF,,73187,Perf108924,Subs108924,,9229559642
CCPSOCDRODSSWCW,,36962,Perf109221,Subs109221,,5329084307
SUVVDRCCWMCWFAV,,46786,Perf109897,Subs109897,,2799686028
AMYCZWJRNCCRMCH,,85292,Perf110333,Subs110333,,6547398130
ZVBRRFUWMFCCCYC,,65078,Perf110934,Subs110934,,3410340780
DQHZSDSSFYRZBWA,,32058,Perf111424,Subs111424,,8863866968
CSWBNCROWMCHFBR,,32358,Perf111942,Subs111942,,7285762695
NCJFOCSUWWWOPCQ,,32716,Perf112701,Subs112701,,5922807640
SACNVURFCCWPWCC,,74509,Perf113160,Subs113160,,8417270609
YBQAMFQNWZCDCWV,,84490,Perf113526,Subs113526,,2964181034
SSAMSRYCPRSCRWQ,,68116,Perf113875,Subs113875,,8069461252
RCCSOSQYUUSPQBO,,74977,Perf114242,Subs114242,,6241808604
NYCMOSWSUWBOWPO,,84516,Perf114648,Subs114648,,1970595688
NCVJACRCQWWOURS,,55318,Perf115233,Subs115233,,1934424623
WMPOAOCWCZZPPSO,,32575,Perf115657,Subs115657,,2752636516
RWOPMDCFJSPWCMS,,34440,Perf116352,Subs116352,,7662238124
BOZOZURNCOHABOR,,31443,Perf116681,Subs116681,,7912682846
WZFVMJPRWZMFYOJ,,40056,Perf117230,Subs117230,,6201437593
QDRWRZCQHCQZAOR,,81709,Perf117702,Subs117702,,8945655297
SWAUSUHHOCWOANP,,90187,Perf118193,Subs118193,,7040675970
WSFWQCWZOADDHOJ,,92213,Perf118505,Subs118505,,3598628784
JWQMSQOWHZNACWW,,72421,Perf119240,Subs119240,,7473130018
DWCHACBYCHDZDFY,,84457,Perf119530,Subs119530,,3049569527
RWJMRFVCBCCQCOP,,55124,Perf120139,Subs120139,,6415430964
UBNSOORUOCCCONO,,87562,Perf120578,Subs120578,,9869000921
CWOBCPOHOJCNDOC,,37314,Perf121130,Subs121130,,6131374628
CQDVSSHORPWOSWU,,96976,Perf121647,Subs121647,,4088496420
WCQJWSZMSMSFUCS,,60437,Perf122159,Subs122159,,7541977030
WWOSCHDCWCUZDDP,,48500,Perf122688,Subs122688,,7284017188
MUVHAARHAFCQPZN,,76365,Perf123208,Subs123208,,9452751077
NCUCWJDUJNOSCUC,,42866,Perf123646,Subs123646,,6187622919
HOUQYWUCHZROJNU,,66727,Perf124092,Subs124092,,9488839389
RJBNOWWMQMCYWSH,,85734,Perf124537,Subs124537,,3354766177
SCFVRYWWHNFOJRC,,80816,Perf124883,Subs124883,,1718226321
SVFDFOSWFAFZBSP,,84846,Perf125166,Subs125166,,9786674763
SNNCWMRDRCCCNJM,,62800,Perf125886,Subs125886,,1797133673
ZVROSWAFWQUJJCW,,51689,Perf126392,Subs126392,,8040001169
ROMSSCCBFBPCWNR,,67700,Perf126961,Subs126961,,1204828490
RYWOWDCWCCCCCCM,,92781,Perf127480,Subs127480,,7220440443
JBQVSRWCAMQNORW,,79987,Perf127791,Subs127791,,9057932619
BVQMWRRNAONWWWZ,,48718,Perf128367,Subs128367,,7787681105
CRWCSQOUVOOWMSS,,39044,Perf128742,Subs128742,,7402356475
RHACPUCCQSYYWNR,,35454,Perf129162,Subs129162,,5036023245
DAJPWOJOSRCSBCH,,17140,Perf129670,Subs129670,,5933254618
RSAMCFHSOSYWORO,,16283,Perf130201,Subs130201,,9893829021
WWCHADCWSARSWCF,,27685,Perf130654,Subs130654,,5895292961
BRCWRRZWRBUSBUF,,12733,Perf130962,Subs130962,,1224032724
RCCZWWWOWSQCAOO,,44265,Perf131841,Subs131841,,1768379996
SCWBJAOCSZYUWVN,,53190,Perf132153,Subs132153,,6818436741
AVACDCNZYSVDNVS,,17385,Perf132786,Subs132786,,5554478055
WCORAHAWSQRMAVC,,79530,Perf133273,Subs133273,,9424197872
RFRJYAPWQZPOVWB,,77115,Perf133989,Subs133989,,9917852399
WCPPZNDOOBNBCSU,,28846,Perf134466,Subs134466,,5542130831
WDOCYFWWRBZDCFR,,68455,Perf134924,Subs134924,,3979465469
FCJFDWZOPCZACFA,,69115,Perf135583,Subs135583,,1723058347
FCOWRBRNPDWZOOV,,48108,Perf136088,Subs136088,,4551695557
RRMJWCCUOJODBCN,,23242,Perf136478,Subs136478,,9879719273
FRCCHBCWWHFRSOR,,62902,Perf137214,Subs137214,,6878982127
CCWVBOCHCSYWDHN,,30832,Perf137706,Subs137706,,9863304157
VOWJCRSQYAPASYQ,,11199,Perf138141,Subs138141,,3056660121
DCCWVOUORCUVHBU,,46875,Perf138747,Subs138747,,2637178962
FCOWDWYWCRWZCCS,,89562,Perf139188,Subs139188,,4573893075
SSJSDWWVCRHWHMW,,56731,Perf139808,Subs139808,,9443598116
CRRSAWFDDRNBSCF,,33115,Perf140314,Subs140314,,8343499793
DOCCDWRPQRDBVHZ,,68356,Perf140853,Subs140853,,5739001613
BHZWZRPUCUSOWQY,,54835,Perf141081,Subs141081,,5019665154
FDWCNHRPOUCRJWS,,16272,Perf141771,Subs141771,,5256725336
FUYDAFWSCUJWCWZ,,96438,Perf142178,Subs142178,,1124166529
SWOWOWCPNHAVMWZ,,45644,Perf142709,Subs142709,,2895657807
CARCRVSFHBVCWWC,,85910,Perf143208,Subs143208,,7638137434
DASWRFQVRCFCMBQ,,29822,Perf143633,Subs143633,,4134391209
RPCCYSORMZWYORJ,,50694,Perf144214,Subs144214,,1513927982
DBFBPYPCRDCCJCR,,81266,Perf144685,Subs144685,,2240454969
VURFZVJOOJUSCFP,,74413,Perf145152,Subs145152,,5889454706
WDURHPOQWUMCYWF,,30722,Perf145645,Subs145645,,4942189806
WBYRUBWBRVDUCCR,,16531,Perf146154,Subs146154,,7001543961
CMNHROYRNMRCRSC,,68401,Perf146673,Subs146673,,7691365534
OWCWODZSDCVWCCC,,92165,Perf147412,Subs147412,,4244280982
JZUCDBWSOCOOVON,,42904,Perf147889,Subs147889,,3412944407
PAOWUOSRZSNQCWR,,14593,Perf148397,Subs148397,,5915311193
WWCWWOYCHBZWZVZ,,97101,Perf148909,Subs148909,,2869900665
OQYZWCUSHWCOFAF,,36599,Perf149221,Subs149221,,4040178506
HCCOHWMVVOCOAJO,,82549,Perf149753,Subs149753,,6422037919
CRCDZARACJZCWRW,,27148,Perf150179,Subs150179,,7633301175
FHRWHUWSNJCWOWR,,79866,Perf153212,Subs153212,,1164356805
UPQWHWFBFJFRVBP,,98664,Perf155525,Subs155525,,5839082344
DHACBOJCWRUDCZY,,64233,Perf170373,Subs170373,,5324881267
SBVUYUQZCDRMUDW,,46327,Perf231531,Subs231531,,2145668943
