Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QNWRSYFWSAJOHQC,,87773,Perf37096,Subs37096,,7653328680
QCPBSCCYWFSZCVC,,64598,Perf37591,Subs37591,,5802810245
VCRCDWNADHRWWRN,,55910,Perf38028,Subs38028,,8718942602
SCCOMRCCRCWCPMR,,27690,Perf38445,Subs38445,,9334272022
WOWUPPRWDHMYWWC,,26027,Perf38787,Subs38787,,8330642220
PCPUCCSCMOWAOHS,,54147,Perf39274,Subs39274,,9528765968
DWOQONQYCFAVUCW,,76698,Perf39754,Subs39754,,3842046614
AYMCUCZWJCOCBFD,,28437,Perf39857,Subs39857,,1955643420
CCORCYWQRANMZRC,,26210,Perf40373,Subs40373,,2894291200
RWHVAZPWJNDUOCM,,68813,Perf40678,Subs40678,,9468471760
AOCWYRSCHVRZACZ,,28993,Perf41344,Subs41344,,5525941274
VPSDRCCYZMWCSCQ,,25814,Perf41740,Subs41740,,6117699631
SWQWYSNUUQSCOCV,,57368,Perf42056,Subs42056,,1713368623
SSYMCWPPOJSCNZS,,13449,Perf42443,Subs42443,,7399284998
RVJQMOYHHSCCHOB,,12364,Perf42970,Subs42970,,6549795990
ZRARCCJCUFFBDCV,,30449,Perf43354,Subs43354,,3428745629
JSCCQYWDSAZCSDW,,43583,Perf43991,Subs43991,,3989807223
HOVCCCOOFWMVCVR,,73757,Perf44289,Subs44289,,3575377464
CFVWNHCQWPVWFWC,,99116,Perf44762,Subs44762,,5170709171
WWPCSMADWRMCWWM,,63407,Perf45423,Subs45423,,6749128544
BBYORWBHWOOABOB,,45522,Perf45958,Subs45958,,4634781872
PDOZCBWPOUNANAB,,58432,Perf46467,Subs46467,,9842351883
BSASUFWDQSWFBUB,,41259,Perf46842,Subs46842,,8318838418
RBWCWWVORDRSCWO,,14143,Perf47443,Subs47443,,5132952083
AWVONWCZNHCVOPV,,24727,Perf47679,Subs47679,,9845034691
AOPACYZSNAFZSUZ,,13466,Perf48097,Subs48097,,5321117421
SRFSCCWWSMZWRCH,,54043,Perf48530,Subs48530,,9661919554
CWCYCSJWRQSUSBP,,25704,Perf49209,Subs49209,,3586311972
VCCCFCRMBPZWOWF,,20090,Perf49745,Subs49745,,5193069815
ONSNCZWCSDORQBC,,13537,Perf50274,Subs50274,,1837806267
SWRDBWOWWWFWCJU,,17456,Perf50889,Subs50889,,1423296819
FSQWNFQCSACVMCP,,49452,Perf51417,Subs51417,,4854595657
WORZCCWWMJBRZSZ,,72815,Perf51840,Subs51840,,6733270789
PWCUWFRJZCCHZQC,,11374,Perf52208,Subs52208,,2478058029
VRYFDVOQJWYFCQZ,,30506,Perf52631,Subs52631,,7583815197
SONPBOWOCCSOFDP,,98073,Perf53191,Subs53191,,5802051278
WFFWZVWBYACCJQQ,,92737,Perf53687,Subs53687,,9936680359
FOFQFHRCOCBYWQD,,66929,Perf54125,Subs54125,,1270547777
WCQBJOHDFJZWYWB,,29993,Perf54620,Subs54620,,1929484424
JOYUVYMCPUAWZYR,,23177,Perf55010,Subs55010,,3156538608
NHRYDSCHRCBJBAB,,75173,Perf55610,Subs55610,,3183568376
FRNJDSCVWUFRBZD,,52503,Perf56152,Subs56152,,3149867239
HCDCDCVUSUVWUVC,,55695,Perf56511,Subs56511,,5796823622
YYOOYMZMOMWWSVV,,30743,Perf56959,Subs56959,,8327063810
CHRCBWWCCCACZZP,,81584,Perf57688,Subs57688,,1264752755
CCCDWRMVWSCWYHA,,15329,Perf58307,Subs58307,,8945069280
CAFRWJYFCQYYSAQ,,24247,Perf58978,Subs58978,,7808279995
FQVCCCAOPVPUZRM,,66680,Perf59551,Subs59551,,9296723567
AMPWHHZNYJFNRCB,,92254,Perf59934,Subs59934,,8292324337
WOFMPCCOWUFOMUU,,70215,Perf60409,Subs60409,,3302458982
NWDZROCPFHWJJWQ,,31499,Perf61056,Subs61056,,9407019426
QYCCPCVYDOOCUSO,,28704,Perf61334,Subs61334,,5846062695
VAWJDYSRDNRMOOQ,,96085,Perf61832,Subs61832,,4772772515
OUWCJCUOBOPQUAO,,94278,Perf62363,Subs62363,,9686738951
RAVOOHSNSSMWWOD,,66602,Perf62812,Subs62812,,7638375539
WODDYRSCCWPWZJB,,28580,Perf63478,Subs63478,,8477894234
OCQYQSHCRBMRYCR,,18559,Perf64133,Subs64133,,5027600488
UCUCCZSWBCSMCBJ,,58071,Perf64439,Subs64439,,8472937293
BSWJQSSOCSWSCCF,,22609,Perf64957,Subs64957,,4756663854
URBUMDROZWOWCZS,,13212,Perf65464,Subs65464,,5805044189
WURRCRPBJFMMCCC,,34418,Perf66028,Subs66028,,5831335210
ONNWFAFDCCSJRRU,,75290,Perf66448,Subs66448,,8598032205
BZVUQOVZVOWOSPS,,23485,Perf66971,Subs66971,,7358561226
JMOOWWNURQDCMFW,,17063,Perf67433,Subs67433,,3185927857
JPNVOAJRCSZCUSR,,16118,Perf67946,Subs67946,,3309198647
WBMNSYRUNCRYNSM,,61729,Perf68348,Subs68348,,5636388111
OFFCCRBZRQCCDBO,,95960,Perf68847,Subs68847,,3176967714
OCZQCMCYYMWSCYN,,89753,Perf69399,Subs69399,,5588480965
PRUBQUFYSWWCPCO,,37172,Perf69756,Subs69756,,4574515838
PRFHZWFCOVBCWSC,,19988,Perf70385,Subs70385,,1817587182
QVYNRCFQBOJSDCR,,77778,Perf70694,Subs70694,,5063115707
YHHJOAJWCRROMRW,,30150,Perf71216,Subs71216,,7070508540
CCBSFUMWUDWBQDU,,61909,Perf71647,Subs71647,,2962261988
WCJPFVZCQWSAPBS,,62736,Perf72150,Subs72150,,7627283076
FNOOZYFRVYPSCVF,,52665,Perf72565,Subs72565,,2106186294
WCJPPVSOSWOMRZJ,,39224,Perf72978,Subs72978,,2390701235
OVRCMCCMZOSNCNV,,91096,Perf73587,Subs73587,,8947066433
OUSOCBWMUWWJZZH,,33848,Perf73952,Subs73952,,4289121769
SNMSORSQWHDQHCS,,45026,Perf74457,Subs74457,,8119450639
BRNCOSFDRRRCCPW,,71167,Perf74956,Subs74956,,2491614439
RRRSAOPCRRHCZCP,,62930,Perf75465,Subs75465,,2675691841
CBCCFPWCNMOOQJQ,,81361,Perf75951,Subs75951,,9170115117
SCABUCAHOFCZODA,,38778,Perf76437,Subs76437,,7045902540
SAOHUNRNBQCCVZY,,69277,Perf76993,Subs76993,,4350286294
WWWJFCWCDRSYCFQ,,64656,Perf77372,Subs77372,,4841073947
AHCHSRWJOBSUWYQ,,70441,Perf77888,Subs77888,,5622168902
WRFBQCARSRMRDOS,,26759,Perf78427,Subs78427,,2942660295
VCCSPOONPBCDRSC,,94755,Perf79058,Subs79058,,8458467624
HYHUYWDQCDSCCCB,,96300,Perf79584,Subs79584,,5245926226
WWAWVHRCSRWQRUV,,24878,Perf80104,Subs80104,,6546152576
VDPWWBWVOBCVZNC,,75434,Perf80578,Subs80578,,4500672610
JUBPMSCCUBYOJRC,,38710,Perf81208,Subs81208,,6885382254
ODOHSWYONFZQWHY,,65846,Perf81690,Subs81690,,2360396382
POWDWUBSHWFOZWC,,46275,Perf82124,Subs82124,,6374926415
CMYUWRCNSOSDFON,,27049,Perf82577,Subs82577,,2137518197
WDNPJHBOWRNYCRW,,47146,Perf83197,Subs83197,,9793110301
OCWOOWCDOOWRBCM,,67275,Perf84041,Subs84041,,6625251984
BMSOOOWOCRYWDBN,,33107,Perf84428,Subs84428,,3760661397
FOAFMHWBPSSCCOD,,34576,Perf84917,Subs84917,,5606088712
PRCZUSRCMWROPRY,,14790,Perf85438,Subs85438,,4193477874
YCPARCCZMJCWORP,,68450,Perf85667,Subs85667,,1307884643
SNNCFOQNNCSBCDU,,57357,Perf86223,Subs86223,,7442055102
UJOOFWYSWPMCYHO,,26138,Perf87083,Subs87083,,9898478810
OHUBYRVSCHWJBBQ,,12472,Perf87549,Subs87549,,7580662875
OPCHCYAMRBHBWAZ,,17918,Perf87894,Subs87894,,8108986389
NQWSJOJAZVCYVWQ,,88566,Perf88333,Subs88333,,5124432383
RRFRCUSVBCYMSSQ,,85671,Perf88809,Subs88809,,8416741844
CARDOVBFCFBHRMY,,87175,Perf89322,Subs89322,,9402340247
ORRYSQSUPFSYYZW,,33947,Perf89907,Subs89907,,4943654747
ZRCCBRORMRCWWNJ,,72257,Perf90613,Subs90613,,4298765631
SFMCYCRAROCYSOW,,90027,Perf91166,Subs91166,,8161998421
CCMWZCRCWUCCWDH,,79353,Perf91743,Subs91743,,7315293196
RZCFRWZVAPZQCYV,,35778,Perf92342,Subs92342,,9067646014
VYRRRWSFUSDPUWM,,86597,Perf92881,Subs92881,,1955556534
RORFRUVSSVOQWSQ,,51446,Perf93477,Subs93477,,2267688276
SFMDZUSWHSNWPYC,,88222,Perf94005,Subs94005,,6906879588
SWZVCAJFWUCCWDC,,40613,Perf94592,Subs94592,,7880640539
JRCBRFWCCOCRVAY,,53398,Perf94993,Subs94993,,8453982275
MOVASSCCYRYFJWC,,65149,Perf95484,Subs95484,,8209521812
PNBPCHCBDCMWCWS,,61937,Perf95889,Subs95889,,6986552430
CDBWRWJCCZQYDRF,,25220,Perf96388,Subs96388,,2232230865
CAUVFWOODWAOCPS,,89790,Perf96901,Subs96901,,2016078189
WRNNYHSCSUCFNSR,,29995,Perf97597,Subs97597,,9532992709
OUCFYDJPHBCYHZJ,,49354,Perf97971,Subs97971,,9857561631
OACSWASFABHJMCW,,73331,Perf98382,Subs98382,,8126146646
SWWWWCOCWYWMMCS,,25154,Perf98882,Subs98882,,5827625655
RHBPWCSQPYQOWOF,,82433,Perf99213,Subs99213,,4325162002
BWCOMJJYYBBCPUC,,16597,Perf99775,Subs99775,,1493509469
OJSMSHPSCVZWOZC,,28327,Perf100148,Subs100148,,3318942203
OMOHZDZYYWHPWSW,,96622,Perf100776,Subs100776,,2464035620
JDJMFRZURWOSCPC,,51757,Perf101235,Subs101235,,1367094674
DFSMCCPSPNDJUNV,,19346,Perf101849,Subs101849,,6336079700
WOBCZHUWOBYJCAW,,63245,Perf102460,Subs102460,,9457407496
NFDQWAHPQZOUMRC,,88534,Perf102921,Subs102921,,7471299952
RYWWSOJUJBCAFVO,,89265,Perf103505,Subs103505,,2686001507
HZOSPWCOWDRWVWH,,70755,Perf103909,Subs103909,,5732070698
RNYWQCJAWRNZVCQ,,80202,Perf104418,Subs104418,,1611564513
DCMZJSSCHPWCQCC,,35121,Perf104934,Subs104934,,2693607488
PWCPCWFWRSQFZQP,,69051,Perf105472,Subs105472,,9916448750
CWCASJSYOWQHWRC,,23032,Perf106003,Subs106003,,6338356320
CMOUCWCWACRDFCF,,45494,Perf106598,Subs106598,,6845027930
ZWUPCORCSWVRYVR,,59885,Perf107137,Subs107137,,4817489250
UCRBRCWORWPFFNY,,84364,Perf107708,Subs107708,,3786456798
QQBOORBQBHAFCWY,,26659,Perf108241,Subs108241,,2163175251
VUONCSNAJRRURCN,,40500,Perf108535,Subs108535,,5478917682
UUZSMCYHUWNCCCV,,29618,Perf109192,Subs109192,,2143509687
BOUJWVQCWHQSMMC,,29958,Perf109869,Subs109869,,5846947661
RCCHWWCSZJMBONQ,,82753,Perf110328,Subs110328,,4542849056
SWOZCBMRSCQQSCW,,86784,Perf110788,Subs110788,,7719190495
OUUBCOOCCHCFWNR,,29323,Perf111161,Subs111161,,2201037712
CWOOCWJDNPDNZSD,,49922,Perf111408,Subs111408,,1185115378
MCJMRYCWCWOJRRR,,73799,Perf111941,Subs111941,,5108496431
SHCYVCJQCOPSHWC,,67076,Perf112689,Subs112689,,4203125422
WDCPVSCVOSYOSRW,,58066,Perf113059,Subs113059,,8802807919
NWVHWCFFJUOBWWR,,45427,Perf113590,Subs113590,,1917952567
CCUCUWQPPZMCCWF,,69777,Perf114353,Subs114353,,5018088446
JCWCHCQHDNHSQCH,,29498,Perf114924,Subs114924,,6916823772
SORRCOOSMNPBWUC,,29935,Perf115438,Subs115438,,9882134394
CBSDWUPFCRBSPOY,,50565,Perf115953,Subs115953,,9172957057
APYQCOBPBYCWDCS,,27589,Perf116494,Subs116494,,6864830023
SCDVORJRBWFADRA,,74609,Perf117021,Subs117021,,8930467548
SFNYSPRCWCPWBAR,,17499,Perf117402,Subs117402,,5769545510
HJRBORCOCOCCPCC,,57932,Perf117826,Subs117826,,5403923311
MOODMWSZROPNWJW,,57217,Perf118315,Subs118315,,8953081802
OUQAASWACZFCCCF,,29685,Perf118803,Subs118803,,7890860188
CHOPQCNURARZOCA,,48092,Perf119352,Subs119352,,1920489976
CWZUBVOAPMRDCZQ,,98258,Perf119970,Subs119970,,2086497041
CZHWRWCWMFCUFYH,,96078,Perf120269,Subs120269,,5634493735
PRSDCHQRCSOJVHC,,90141,Perf120796,Subs120796,,6255477802
BJNWMFACWNCWSUP,,98502,Perf121259,Subs121259,,7708009416
CCCACVJHUOAZCPN,,88747,Perf121740,Subs121740,,9637569119
AWRSQCHZJWFFCNW,,73428,Perf122148,Subs122148,,9118475960
WQPCWVWWUMCBMSW,,83768,Perf122577,Subs122577,,4552060679
UQSUVCPBZCPBMAB,,60824,Perf122939,Subs122939,,9981196339
CRPWOUJCMBRVSYC,,43688,Perf123484,Subs123484,,6930634462
MUDSPNCRMSWROPZ,,52386,Perf123980,Subs123980,,2777753415
WNOJQYQRQBDHRCP,,34108,Perf124422,Subs124422,,5937347711
COBHMJBHCDNCACC,,47177,Perf124948,Subs124948,,2630324711
PYCDOZMSODOFSCW,,76998,Perf125423,Subs125423,,4970773890
CDPWJZOVWSOYFCC,,81248,Perf125811,Subs125811,,1159691864
CCSBRBCUOCPWDDM,,43961,Perf126119,Subs126119,,8215364936
WYVBWQSCSCWJYWR,,35679,Perf126763,Subs126763,,3992643619
FYOWOMZDOWSFZYR,,16258,Perf127299,Subs127299,,3135937732
FRCCARRUDCCQUNC,,81713,Perf127871,Subs127871,,8657918014
MSSYUJNPARCSCFY,,27091,Perf128260,Subs128260,,3560715324
AYNBRCCOPSCMYOS,,41049,Perf128907,Subs128907,,9016046657
PFVCOZZNDRSSWRH,,62562,Perf129447,Subs129447,,9703775136
FSHHVSQSWOARRRO,,94928,Perf129924,Subs129924,,1256473940
SSHCUWOBYQUCSCN,,14200,Perf130319,Subs130319,,6038053926
YRQJFSRYRZCRNRM,,72302,Perf130705,Subs130705,,1253991137
OMWCURNNUBVJACH,,92261,Perf131122,Subs131122,,3210066270
WBRCONSJCQHOOQU,,41301,Perf131522,Subs131522,,5092728016
OHDVCWZFSBVFASW,,65338,Perf131888,Subs131888,,6605413943
RDYCSRPVQJSCDWY,,81580,Perf132390,Subs132390,,4846210624
ZSHCSHWFRSRQSSN,,26200,Perf132806,Subs132806,,5797863033
FSRNCRRHPWMABAA,,25924,Perf133473,Subs133473,,3475447126
CJRMCRSUWWRYCOC,,64373,Perf134014,Subs134014,,3814257291
ROMWYSVZWUUCBWQ,,72048,Perf134531,Subs134531,,4596668777
ZJVHSZCOWHCDRRU,,96139,Perf134983,Subs134983,,2132944144
FZWSROQNPMUYFMS,,90041,Perf135458,Subs135458,,4944636086
BACNYACDCMSFBCC,,90904,Perf135780,Subs135780,,8758392561
FUQFOSRHRPWUCQR,,39384,Perf136269,Subs136269,,2833464891
WAWWZQROBQSSCRC,,20218,Perf136700,Subs136700,,3489359300
CASBWCRPWDAFSMM,,95855,Perf136918,Subs136918,,9524829609
CWVYYCRWYCWZVMC,,57153,Perf137409,Subs137409,,6566151952
WOCZWSUNCRYCJVS,,36685,Perf137900,Subs137900,,3686209241
UZWDORSFPYWWVHH,,93614,Perf138435,Subs138435,,3398860997
VPWPRMSAJWQPHZM,,16998,Perf138936,Subs138936,,7281436078
UAJSHSVNSCJQMDN,,99088,Perf139344,Subs139344,,9925926987
WRORNCCOVSCCAMY,,19657,Perf140031,Subs140031,,9550888389
CPRWSVOJWUZOODB,,99477,Perf140599,Subs140599,,4338938454
HSSNHSYCVCSSCHW,,25988,Perf141100,Subs141100,,5384130718
QNYUCHFCVHWFSNR,,33315,Perf141632,Subs141632,,2461260166
FJZCQPWVCMDOBQZ,,22035,Perf142067,Subs142067,,4610674428
QROCOOUWCACHZBC,,91216,Perf142536,Subs142536,,5761697478
DHCOWWNWSMYUCPS,,43104,Perf143083,Subs143083,,5453747020
BUWZMCWHRDNSHPJ,,76871,Perf143622,Subs143622,,6454391532
MJQYCYMJCWUFWZC,,81814,Perf144116,Subs144116,,3568661490
SFWJJWWHWHCUWBS,,43009,Perf144494,Subs144494,,3151442224
WZRSNADJPWWJCYR,,38009,Perf144774,Subs144774,,1502762302
CUSCRWYWWWJAWDF,,28621,Perf145270,Subs145270,,3177224535
DCNYZQCZWPCSRQZ,,85242,Perf145761,Subs145761,,4518396527
DSCCCUWHCBCCZDR,,57660,Perf146958,Subs146958,,9731343983
BJHWSUUSJNYZVWB,,81147,Perf147483,Subs147483,,9442835838
WBBRRNWCPOWAWVO,,54468,Perf147967,Subs147967,,2489129277
YQSRMWOCOOOCCCJ,,80302,Perf148499,Subs148499,,5106533312
JRCFWJZRCYCARFS,,41701,Perf149078,Subs149078,,2918546747
RNVZJCCPWBVJBCO,,70828,Perf149469,Subs149469,,8085229084
ZCCOCWWJORRDSHN,,49909,Perf167481,Subs167481,,4111284527
CSQCJNNRYHQYWCS,,60292,Perf188757,Subs188757,,8490011250
OCNHWHJCSNBRMDC,,31065,Perf193503,Subs193503,,8163046359
CFUWWVWBVOMCUOZ,,81050,Perf207281,Subs207281,,9883887068
