Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
BWWCDCSCNUCHROZ,,41698,Perf52021,Subs52021,,6324399317
WHOCRNNDUMCUCCO,,91865,Perf52526,Subs52526,,3976033509
PVMDNQJFSOOVMOU,,21525,Perf53040,Subs53040,,7086188628
DZQWDOWWCDRJWDA,,16467,Perf53249,Subs53249,,9489517509
QURWRPWFBDCCWCZ,,88532,Perf53895,Subs53895,,7785701942
MWFYDRRBFVQRPMW,,99115,Perf54325,Subs54325,,4114884809
QHCCPCCWWRPRMCV,,90327,Perf54955,Subs54955,,7119140391
OCWZDBRSHCRPRRS,,60696,Perf55290,Subs55290,,8748535142
YWSOACQJRWRRMCA,,28659,Perf55882,Subs55882,,7152882426
CWHUBNHRJZNMHSS,,32654,Perf56284,Subs56284,,6065895084
CSYCWSQDPVWRPOR,,60814,Perf56827,Subs56827,,4838275028
SDFHOYDOYCABSWW,,69373,Perf57056,Subs57056,,9502565881
RRACPRPRNSWQRCV,,27050,Perf57573,Subs57573,,7781946205
MCUOZPCBMYWCNSC,,75350,Perf58163,Subs58163,,3750906674
CWVCQHMDCCQVMUW,,37540,Perf58651,Subs58651,,4762569219
CWCWCQQWYHMSPYW,,25813,Perf59012,Subs59012,,3366659465
HRWJYQSPMRWVZOH,,70487,Perf59571,Subs59571,,6885200889
CJFFUONOSWCCPWZ,,97770,Perf59974,Subs59974,,7055246215
HZZCWSBOCVOWOOC,,69199,Perf60324,Subs60324,,2420216848
PCYWVCSOSHRWWAW,,98070,Perf61001,Subs61001,,2971697687
QSUSJONWVORSWZC,,62000,Perf61405,Subs61405,,8497429708
WHYSYZWBWCUFZWS,,60857,Perf61958,Subs61958,,8690878713
VMNRZCCJQBNSOMS,,73750,Perf62464,Subs62464,,4371920207
RQMVYCHCMUWRDPN,,31937,Perf62975,Subs62975,,4932872304
BSWUWWVDSPYWBDW,,30174,Perf63693,Subs63693,,2886128890
ASHJRRDAZUVQZCP,,60207,Perf64158,Subs64158,,6103137831
QWBFCRWSVASURAU,,32574,Perf64506,Subs64506,,1763817790
MRCUCHSCCZWPRYB,,13304,Perf65015,Subs65015,,9211991575
CSSMHRSJPMHCJUH,,64122,Perf65580,Subs65580,,7063862317
OHQWWQCDSSDUSCW,,33403,Perf65908,Subs65908,,3388824812
FCYCROONCRDRYHH,,37764,Perf66512,Subs66512,,6206700164
WANWPQNRZAOCOWJ,,32576,Perf67261,Subs67261,,4235504871
SSMWCRNAURVHWHR,,11928,Perf67750,Subs67750,,9280536327
OCRQDWOOAORMRWC,,66351,Perf68172,Subs68172,,9210985783
FWJRCVUZOVVUSCN,,41596,Perf68710,Subs68710,,8403855896
DHWYPSPOHCCCNCW,,15637,Perf68994,Subs68994,,7853788042
BRUSJSQPZWQRSWC,,29903,Perf69642,Subs69642,,5181998991
YCSFQYARCWOSUWY,,90349,Perf70116,Subs70116,,3473565574
FWBAWUOYRCHHDCW,,83267,Perf70431,Subs70431,,4255411879
UNYBHUUFRAAJFDC,,62686,Perf70900,Subs70900,,1614528850
WSOVYWQYACCWQVQ,,32774,Perf71407,Subs71407,,5073709489
OWHCHONMOOCPBNW,,52846,Perf71900,Subs71900,,4700484909
BPRUURWVOYRMUWP,,34892,Perf72475,Subs72475,,3270603237
YRJCUSFOHYNYYYQ,,84947,Perf72914,Subs72914,,1809112742
CQARHQWWASPCRUB,,82042,Perf73364,Subs73364,,7989487461
VYYVAWFSPROMZBW,,79582,Perf73685,Subs73685,,2201695281
WZHOVPYSNOWFBWN,,34577,Perf74114,Subs74114,,4097785578
YCVQNWNCJQOHVUF,,38464,Perf74610,Subs74610,,4407496076
CNCMCPWOFRVPHWC,,12858,Perf75011,Subs75011,,3873360351
OBUPFPCMCBBMNBV,,85710,Perf75506,Subs75506,,7658393545
DMCMCUSFSZANCOM,,43529,Perf76176,Subs76176,,6283262786
COCCCCZNFVAVRHR,,40456,Perf76647,Subs76647,,6214896260
WHCWURFWHAPDRYR,,32545,Perf77124,Subs77124,,2969536455
BSONMCQODBQJVFA,,14998,Perf77576,Subs77576,,1119901659
COCBQFWBHSOWFUB,,85750,Perf78086,Subs78086,,2450912956
PVFOPCVCWQOWCJC,,37098,Perf78542,Subs78542,,5484960642
QNAPCMAFWWPJWSW,,44203,Perf79024,Subs79024,,6175161495
WWFJNWFBBCCCRCC,,49350,Perf79497,Subs79497,,9270181766
FWWRZRJJUCOMOVZ,,22217,Perf79966,Subs79966,,9089037714
SJFCRJJQCWBAOZR,,57345,Perf80606,Subs80606,,8924529087
CSCSPACMSWCHMCZ,,91128,Perf81194,Subs81194,,5100650585
OVBRYSONWRYMQNC,,22021,Perf81837,Subs81837,,9744156693
MCWSNBOCUWRRPNC,,65966,Perf82307,Subs82307,,1860413559
SQPVOCFCCPCCFZR,,51271,Perf83050,Subs83050,,3725237339
SUQSWURMCRSWDZO,,36736,Perf83589,Subs83589,,8252272687
USUWRNNFWRORDSY,,75665,Perf84111,Subs84111,,9901162225
CBRZDFOSWOMSUBC,,54529,Perf84773,Subs84773,,1637744667
DCCZMWWWCYCOZJO,,21885,Perf85170,Subs85170,,6586815085
BSJWPJSWWOJDRZV,,28272,Perf85908,Subs85908,,9651982224
CPWWDZQNQVPDNWW,,20293,Perf86309,Subs86309,,9322454022
CCWAWWNZSQJSDCR,,76625,Perf86794,Subs86794,,3628911715
NODZSSCDFMDCOYC,,28636,Perf87179,Subs87179,,8336185464
OUQJWCOWPBVNWRY,,62000,Perf87832,Subs87832,,4154824784
WUNCYDCFJHWPVCC,,19204,Perf88234,Subs88234,,9351190232
RRDHSHPCSYSZFUO,,16623,Perf88460,Subs88460,,9482053841
RCQVRFHCHNWDSWJ,,98150,Perf88844,Subs88844,,5629169014
JCDRSUCBJCCSUWU,,95869,Perf89378,Subs89378,,9797339964
WMOFWCRZWVCRVCC,,63488,Perf89782,Subs89782,,3338609642
ZJCVBHHOQCPWWWV,,93506,Perf90496,Subs90496,,6207796001
MAUFAWSOOWBMYNC,,22090,Perf91005,Subs91005,,7467882536
AHWRUCFCSCNQSOW,,51114,Perf91467,Subs91467,,3848712442
OSRWDVBWCCARSZV,,75627,Perf92123,Subs92123,,3871584905
WACWAJAHRSWVOJH,,43184,Perf92563,Subs92563,,6171608949
CWHSAWUFCRDQYFR,,99040,Perf92965,Subs92965,,2077161244
WRFNZWWYQCWUWBC,,50464,Perf93399,Subs93399,,3862250055
WJRRSMQRWCCRVUC,,48075,Perf93857,Subs93857,,5326238416
OZOVAWUJQDWQHFY,,90671,Perf94679,Subs94679,,1146859166
QVQWDRCWCWUYQYC,,92965,Perf95119,Subs95119,,3136541994
RCYVDSWSCCOCOCB,,60018,Perf95547,Subs95547,,2309249845
PSDWDCWQJDROPPS,,79305,Perf95923,Subs95923,,6843932402
HQCRCFMCAVWMHRR,,86490,Perf96429,Subs96429,,7462946096
WRMRRZQCONBWCQA,,44299,Perf97047,Subs97047,,8742106764
WYCYADBZRQCWZOW,,91494,Perf97345,Subs97345,,7288329864
ZMCWCRSROWDZWRW,,15852,Perf97933,Subs97933,,5950702810
OWOQCUOVWYSWMYR,,28908,Perf98336,Subs98336,,4899861491
YYORNCCSWQHWZNW,,45673,Perf98830,Subs98830,,8313242703
UYORPCRNRWSWPDV,,72928,Perf99106,Subs99106,,6037367990
WSOOCACCHOOWWCS,,34955,Perf99459,Subs99459,,8719623992
POCOOCWNACJWHCO,,18888,Perf99741,Subs99741,,5014421146
OWRJCJWHZVVRQCD,,33300,Perf100245,Subs100245,,1663895410
CCSZBCMUWQHFBWD,,69350,Perf100756,Subs100756,,8120110024
DNRWOCBRCWUCAAM,,65491,Perf101165,Subs101165,,9862843239
RVBCPOPBRHPHYSW,,32325,Perf101682,Subs101682,,5414121394
YWWRZFCJWCOZCRC,,93848,Perf102140,Subs102140,,5379255257
ZBDZSAPOPHSCWBS,,19595,Perf102726,Subs102726,,3842470272
CZROZODRCCUDORU,,62477,Perf102957,Subs102957,,8585466082
DCWUNBWSPPFSAWU,,40836,Perf103297,Subs103297,,2914680232
YCVMRVVYCWCZYRR,,11694,Perf103807,Subs103807,,7786246528
MCVCRQMCWCOMQCD,,51033,Perf104117,Subs104117,,8197410512
CNUWWRJBWOCNHDS,,21923,Perf104610,Subs104610,,8865023610
YSVJBCNRFOCCCWW,,42055,Perf105062,Subs105062,,4778620029
MSCFWUUYZJPCURO,,92780,Perf105707,Subs105707,,1555848726
BOQZSCCCNCWFORZ,,63045,Perf106295,Subs106295,,2621045750
WJCRWOCRRCSBCZS,,43238,Perf106718,Subs106718,,5216812542
QCBSWOWOSPCRSWO,,89595,Perf107588,Subs107588,,6525338189
AFJVNACYFYHHQCJ,,73941,Perf108062,Subs108062,,3617309632
BZCVBVRPOWDOCNJ,,81531,Perf108639,Subs108639,,7154500624
MDOSCCVWWVSWRHW,,79826,Perf109074,Subs109074,,1645255635
AOCHRSCRCUSRHAS,,63516,Perf109574,Subs109574,,8935762784
PCRARFPSRDROHPB,,86370,Perf110000,Subs110000,,6274208690
WZNAVFVSCWFYFYR,,16620,Perf110444,Subs110444,,1949672572
VNCAPHOJQQJSZVN,,28867,Perf110827,Subs110827,,2606224485
ODSSNZWNCSSQRDM,,94288,Perf111125,Subs111125,,8305275752
DWCOCHCORPVDZCW,,25061,Perf111444,Subs111444,,5107083709
FWWWMCWOQDWDWCN,,92936,Perf111936,Subs111936,,2923082898
QRDHRCSZROHBMCJ,,98665,Perf112673,Subs112673,,2920637898
DWRJSZWQWWUBRCW,,59385,Perf113191,Subs113191,,3903529293
YZWASMQFDDAMBSY,,29480,Perf113515,Subs113515,,8468940702
AYZCMCYMJOSYUSC,,95310,Perf113896,Subs113896,,7339891511
UBYBRBHSCYDRARC,,50532,Perf114396,Subs114396,,8398163339
NPCCRZRCCPSWUSY,,62343,Perf114844,Subs114844,,9160070126
OCBCJOHFSYWQWCW,,45699,Perf115307,Subs115307,,3964645373
WMUPWSRWRCPBQOF,,47802,Perf115899,Subs115899,,6781428289
JMWUWZCCSMBDMYR,,92801,Perf116183,Subs116183,,6602469836
CJBRHSQBJSOSVYB,,57464,Perf116794,Subs116794,,7475634691
OSCOCASSRWVCOAR,,37055,Perf117483,Subs117483,,2675731857
VRPPFWCZHSCVCMM,,88597,Perf117791,Subs117791,,7850680837
UQCZZCPZPUUBCOM,,23140,Perf118311,Subs118311,,1572850962
WRPSFCMDNCWHMBC,,67856,Perf118776,Subs118776,,8142901033
HSBCUWSDRWHCWDY,,21144,Perf119270,Subs119270,,8389319293
CHRQCWHYNOCFRPD,,48366,Perf119837,Subs119837,,6310714522
CHVRYQCOCYYCQRA,,51703,Perf120233,Subs120233,,3483105765
ONWDRYUWOSSOWJC,,12641,Perf120744,Subs120744,,1492470497
CWCHRONWPWCMYBQ,,82349,Perf121393,Subs121393,,8516275481
WNCVVPVBMYZWAVV,,47068,Perf122030,Subs122030,,9613217460
SJWHOCWCSVWWWYC,,41992,Perf122448,Subs122448,,5005222374
SQPSCUVOWHFBQSZ,,59989,Perf123075,Subs123075,,6448458603
YYURCROUAUPYJNO,,84522,Perf123413,Subs123413,,7424332997
SCUNZYOCCNYCOZM,,97818,Perf123931,Subs123931,,1580577849
QCMMWCPYWQVRCWC,,37211,Perf124430,Subs124430,,6314429986
YVVHOCYSWMOZASU,,78033,Perf125027,Subs125027,,4841492177
WWRACSCRWCCUQOS,,12860,Perf125382,Subs125382,,7047247760
OAZCOCCCMMOJWRF,,30090,Perf125914,Subs125914,,4577067828
RHCCZWZZCZFSSPR,,69278,Perf126226,Subs126226,,5832297173
CMVFRWFCCPPQOFR,,78697,Perf126715,Subs126715,,2829639067
CYMHCWCPWWVRODZ,,56501,Perf127269,Subs127269,,9787713470
YPNVRBQWYMSWRPR,,76668,Perf127900,Subs127900,,7658850291
WYCYOCSORSCCCDP,,15774,Perf128414,Subs128414,,1142179167
WHJDBHWDRHWROSF,,84360,Perf128695,Subs128695,,8655991863
BSWDACCYCWMCWYD,,29209,Perf129421,Subs129421,,4072621411
WOJUSCMOCZCUCUS,,16248,Perf129863,Subs129863,,2647462934
JOPOCSOOSWNFCBP,,82292,Perf130350,Subs130350,,9425601705
OVCJCRUQCOUZDJQ,,45662,Perf130857,Subs130857,,5248246288
NCYAFRPOUFNWOWS,,98714,Perf131316,Subs131316,,2060868110
RQSRFYHRBYQSRRM,,76090,Perf131784,Subs131784,,1551928211
FCASHONSWPDWONC,,15904,Perf132124,Subs132124,,6753774829
FOZRCWRWBCCWROD,,75377,Perf132539,Subs132539,,2102827749
JDOCOHHFCYRSRSC,,26161,Perf133038,Subs133038,,9506061295
ZZSHHWHSSCRWNJM,,33162,Perf133578,Subs133578,,1477368647
DRYUZBCHBJRWQSH,,53598,Perf134009,Subs134009,,9414646424
RCMNFBBWPFOANRC,,70133,Perf134447,Subs134447,,6508537142
BVARFCSWPWOPMWS,,41774,Perf135023,Subs135023,,4218166972
UYZOPRQQDOBOOCU,,13492,Perf135465,Subs135465,,7997993504
NJWNAWAAQCRSCWH,,80324,Perf135891,Subs135891,,5738717616
OWWWWUHMZSAYMWJ,,57722,Perf136530,Subs136530,,6856277646
RZCCFWWJCNCSOOC,,56475,Perf137147,Subs137147,,7569562090
AJRNCCCMORCYPFD,,74740,Perf137592,Subs137592,,3069791114
WSBUCCJVAARVDWH,,28845,Perf138232,Subs138232,,8768705524
UJWZWSMBWVVRJCU,,57849,Perf138852,Subs138852,,7745208938
RAJHZWSWBWAYQDO,,76826,Perf139244,Subs139244,,7968198168
MCOHVQWUOPCCRQH,,45721,Perf139719,Subs139719,,9221932454
UYWYHQBMJUOCRHB,,92192,Perf140192,Subs140192,,3527588221
AWWYFWHUZWQWMCQ,,63632,Perf140712,Subs140712,,5731917313
VORRSMARMCYSRCQ,,68585,Perf141232,Subs141232,,3549788212
WRVNSNRNCCYRRRM,,82960,Perf141635,Subs141635,,7995665271
FZSMJRYRQDCUSBC,,89636,Perf142099,Subs142099,,3491239595
CNBCBCSSCRRRWOJ,,24650,Perf142707,Subs142707,,8368347822
HCSYHVJWAMCSJWY,,18988,Perf143241,Subs143241,,4405745097
SUCPBYRHCHRCWZS,,19425,Perf143699,Subs143699,,7104941646
DHMCCPDWDVUCSPP,,23846,Perf144452,Subs144452,,4652980534
ZVCUFVNCWZROQNH,,24481,Perf144969,Subs144969,,8986670377
WAWBCPCCNQHQOOO,,33168,Perf145482,Subs145482,,3106812455
UJWFRBRRWCWJWRS,,40694,Perf145943,Subs145943,,1682962735
JYDAWUJCQOSASFJ,,73427,Perf146371,Subs146371,,8205065869
CMWRNNZCFADOSAA,,76741,Perf146847,Subs146847,,2098428029
NWWCCSCVCJYAPWZ,,38751,Perf147371,Subs147371,,7584272921
QCWBRFSRONOUCCO,,96146,Perf147825,Subs147825,,1815807793
DSBCWHWFWVDSWCC,,52665,Perf148288,Subs148288,,3014000054
WAPCCWWBWYSWYOY,,38573,Perf148803,Subs148803,,3921314178
ORBCBWHUPSVNJAC,,22128,Perf149344,Subs149344,,5273774420
USDVSZMNPZCORMN,,59534,Perf149734,Subs149734,,7302887470
VAJPBPSARPQHOHC,,84629,Perf150101,Subs150101,,7142130628
CBNSWPOCQRZYQMJ,,16184,Perf172691,Subs172691,,2644671870
PDUQZMJHWDCCNSR,,21497,Perf207701,Subs207701,,4434690396
PCHSMWQPDBDDCCM,,93386,Perf234450,Subs234450,,9607082439
