Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ROHCWCSZBHHRJAV,,50150,Perf24880,Subs24880,,3649241624
SMNNSSOCCWAHZRS,,42252,Perf25350,Subs25350,,9646358705
AHOSUPRJZPNJFYR,,78477,Perf25839,Subs25839,,5337311551
PSWUVSPHCUHMCBC,,75043,Perf26154,Subs26154,,6094681968
BNUCAWSSSUAJDNB,,40064,Perf26644,Subs26644,,8992597969
CPWSYHCRCCZWACS,,32773,Perf27151,Subs27151,,7536437287
SZCOPFWPCOQUCPD,,60194,Perf27562,Subs27562,,1803420333
BQJCOSWHHCSNOWO,,66086,Perf28049,Subs28049,,5812412550
CSSNSCZOWMNUNUP,,67264,Perf28233,Subs28233,,5719975048
MSJWYBUCWMNOWQV,,60730,Perf28999,Subs28999,,8583163239
NUHBSOCCHJCUPFH,,78440,Perf29361,Subs29361,,1563542602
SRWCRNMCACBDUJW,,57407,Perf29850,Subs29850,,8788115488
VZWADVWDCOCQPAS,,68695,Perf30291,Subs30291,,4873121323
OOWCPOASNWSBJSU,,55527,Perf30810,Subs30810,,9373630481
UACSRCMCZAJPSCC,,99074,Perf31277,Subs31277,,4759271759
OONZRRCWYYRCZYO,,63745,Perf31648,Subs31648,,3359572981
SWRCCOCHNDWHZMS,,99880,Perf32129,Subs32129,,6474437651
UCACCOBFRRRHCPW,,18645,Perf32553,Subs32553,,4484855787
YCZQHCZAQCYQCCW,,14235,Perf33271,Subs33271,,2704852018
PORJSUDRSCNNSZZ,,95700,Perf33654,Subs33654,,9197779972
MQWMPSWCHHSNVDF,,18535,Perf34162,Subs34162,,9447695327
CCDSPAYWRQOBCDO,,31901,Perf34663,Subs34663,,6373257660
QUBDFZCWVCUWSRF,,77623,Perf35155,Subs35155,,6202064056
PNJSNZCOBNCRBVC,,22033,Perf35671,Subs35671,,9982337828
HPOWRMHWMFSCDFC,,46707,Perf36337,Subs36337,,8779458703
UWWWYSOUSCWHVNW,,59916,Perf36889,Subs36889,,3763379467
PNCCNAOJWQRDYCF,,21750,Perf37316,Subs37316,,9773589517
WUOWWOSPWASNDHP,,69547,Perf38018,Subs38018,,1934398402
CCUHQDOJNSSYOSO,,67184,Perf38434,Subs38434,,4537814175
PSCSACCRQCCMBBS,,65148,Perf38784,Subs38784,,2202556842
COHMAWWCSMUVWZZ,,66377,Perf39266,Subs39266,,7086389437
WNFYMUSHFMMOPRM,,69877,Perf39817,Subs39817,,5152652869
MPCRZJSWNNSPWHC,,16901,Perf40353,Subs40353,,9719877934
WNCUUJBOCCPMPNH,,40385,Perf40794,Subs40794,,1636401146
MBYUPJWCJOOWCOZ,,23362,Perf41184,Subs41184,,9438863752
CCMWWARFAFSYCBD,,20975,Perf41514,Subs41514,,8942280375
BRSWADQMRWNPDHW,,49080,Perf41838,Subs41838,,4614489718
OYQRBBQQPOPCRFY,,93344,Perf42537,Subs42537,,7507977695
UNYQCHUOORHCCUR,,75503,Perf43101,Subs43101,,7819061047
OCRBOCRZVHCCRYY,,22620,Perf43386,Subs43386,,8354980460
WOYDOZBWWCCDJSW,,25754,Perf43821,Subs43821,,8559041454
CBCRPHOWCNYRWQQ,,88986,Perf44299,Subs44299,,8646982526
HCCMCPPYQCCCDCC,,69439,Perf44850,Subs44850,,4389068334
WRDRWORUWOFCZSF,,26644,Perf45290,Subs45290,,8247652628
CZBSJWRCCRJJSJP,,25339,Perf45815,Subs45815,,4805893289
BWBYWSFRUWUSPHY,,23342,Perf46357,Subs46357,,8165189970
WCCQCJBOQFDSVCR,,43762,Perf46805,Subs46805,,9892181702
FBBQQHCBWBJBCWJ,,14067,Perf47224,Subs47224,,1965860118
CJPCSRFZUNSWUCO,,56847,Perf47869,Subs47869,,2956266511
AYQJCOPWWWCBFPC,,71033,Perf48631,Subs48631,,7777633990
BPROOOUCOPSWWZA,,60236,Perf49070,Subs49070,,2532637802
OCSBCCAVQUOABSM,,82163,Perf49559,Subs49559,,7388346133
CWNRCJCCWUMOOUH,,55188,Perf49916,Subs49916,,8366804646
MWSWDNYRVWCWZYJ,,76216,Perf50338,Subs50338,,5237764351
CDCVSWURFDPVHBO,,35359,Perf50712,Subs50712,,1118686497
CFUCFWJFQRCABMC,,43113,Perf50972,Subs50972,,9578381202
ZJBACVCYYVVPWZU,,32718,Perf51671,Subs51671,,1871731198
DFQCWSHCJWYCRRC,,80649,Perf52415,Subs52415,,5585405466
VWZFNWBSPRBRYAH,,37828,Perf52999,Subs52999,,2528552153
UNFURJWZPNOOCCO,,23737,Perf53259,Subs53259,,6079098409
YZPSWRCOQOCJRCC,,46605,Perf53981,Subs53981,,9868056669
OZCVCAQSMCWDNSS,,25261,Perf54343,Subs54343,,8747396871
MUCRRUHBWNWCQCH,,77104,Perf54941,Subs54941,,4426006474
AHAACPYFMQOVVYO,,79429,Perf55321,Subs55321,,3647650342
NPWOVOWCRZHMAPP,,45869,Perf55764,Subs55764,,5547589769
ZSWRNVWOPCHSRWD,,40913,Perf56260,Subs56260,,2428382950
PYCQJWOMCWWMSZP,,26239,Perf56696,Subs56696,,1469795419
MWAOCRCSNZBWRFR,,35608,Perf57327,Subs57327,,7252819291
BWZRUUYRNVCOONC,,53327,Perf57876,Subs57876,,1962935468
JPORYBJSROWQSCS,,39661,Perf58369,Subs58369,,4882210935
SARSWZCFNJSRSYC,,68285,Perf58836,Subs58836,,8766367066
BCSBZCDYBCFYZMB,,45308,Perf59294,Subs59294,,7035694444
PCRVRCCRUHJBSAN,,96572,Perf59888,Subs59888,,3295725658
NYJYNSROBHCZUYO,,35812,Perf60482,Subs60482,,4332417447
DNJVONSMDMCWNYF,,32657,Perf60956,Subs60956,,1637039388
ZNHHOHMSCUODNSS,,16105,Perf61509,Subs61509,,2547668799
WZACJOCAYWWASCS,,75178,Perf61885,Subs61885,,2207813090
AMMSCBJFRWFCVYR,,80461,Perf62352,Subs62352,,5992689321
MHORMHAUCFSWBHF,,26759,Perf62785,Subs62785,,4040218190
QWRVZQVYWCYFZSC,,62897,Perf63175,Subs63175,,2587739035
QZCOPDSFOSRVUSY,,74172,Perf63541,Subs63541,,3692172645
PDNRCSHDCPRVOCU,,39074,Perf63897,Subs63897,,1207866081
MCPVCQCCPWWSNZM,,36322,Perf64554,Subs64554,,7784574579
WUZVCWRBZQVWSSM,,77269,Perf64959,Subs64959,,8320021931
FDOOCCFQCHPSQCC,,15252,Perf65555,Subs65555,,5653866492
ARJJBHSWMWYSZWF,,61576,Perf66058,Subs66058,,5431497772
WRACMVDNCOQWQSF,,72874,Perf66441,Subs66441,,4061947410
FNQCRWWMWMOYCOO,,37461,Perf66983,Subs66983,,3454319053
RBOCWRQWWWRCQCS,,37226,Perf67631,Subs67631,,9977952483
UYWNCHCSDCNOCRO,,17819,Perf68093,Subs68093,,3778482563
QOCPOQCWQVUSJCV,,52724,Perf68414,Subs68414,,9055367895
WWORWNSCRDOMACN,,16519,Perf69015,Subs69015,,9509105121
VROJWCZBBCRQYHW,,95267,Perf69539,Subs69539,,7864707238
WRPAPCUJHQCHUYD,,96763,Perf70250,Subs70250,,1954101166
DVAWRCQCBRVRYRZ,,67370,Perf70918,Subs70918,,4463400187
DCCWYAQFVZOCCYC,,50859,Perf71383,Subs71383,,4269384160
OWCMFCURCQOOWWS,,32680,Perf71838,Subs71838,,2606979949
UCFACCBZDWWCVRJ,,98769,Perf72253,Subs72253,,7721291116
HJSDMWYPFOBWMWC,,18846,Perf72769,Subs72769,,6232635304
POFYVHPSUZUCDOC,,77286,Perf73242,Subs73242,,6896524724
WCCCCZWDWOPYUSC,,55318,Perf73661,Subs73661,,8660079168
OUFYWUOROOHPSZR,,67500,Perf74046,Subs74046,,4456257956
CCZRMOFCCCJQRJM,,74669,Perf74724,Subs74724,,4208444429
BCYUCPVHMMDMVSA,,88633,Perf75065,Subs75065,,1168777333
CMASPOPOUNSOJWV,,73209,Perf75586,Subs75586,,9881274656
CQORDCCWOWCOCPN,,69946,Perf76078,Subs76078,,7992386888
DDJAVZUCCFPCWOY,,26105,Perf76597,Subs76597,,9975129062
MAOHRCFYFWOMRCA,,22075,Perf77061,Subs77061,,3261048854
JYQWHWOQHWARCZO,,13428,Perf77514,Subs77514,,8859310539
FZUWOONWBZVSCMB,,82342,Perf77999,Subs77999,,8112572138
VCSRWCOCNRVHDBU,,93111,Perf78650,Subs78650,,7377721139
CCWUOCWJDCWYVAR,,88343,Perf79230,Subs79230,,8552360987
CONPFPCJOCDYNRD,,42862,Perf79883,Subs79883,,4963630556
WVVBCVNHMVBUZYR,,44343,Perf80671,Subs80671,,2475001166
PWWNQVCWQVUCNOH,,32761,Perf81410,Subs81410,,2328718341
CYAWAQAYCQFFZNR,,40139,Perf82135,Subs82135,,9457185215
UCCRCWAOSPPHPHQ,,45285,Perf82562,Subs82562,,7848774834
SVRPBOWVCPBSSOC,,40958,Perf83029,Subs83029,,3965398368
ZRQFFBWCCOYYOPF,,81361,Perf83505,Subs83505,,7320351582
DWCOPVUWDOMQUNC,,37464,Perf83975,Subs83975,,9431226570
JBOOVCQWCSNAQRA,,52010,Perf84830,Subs84830,,1200882013
RYBDQJHQYSJQSWS,,88445,Perf85106,Subs85106,,5505517722
JZAORWPQYWCSCDD,,32710,Perf85456,Subs85456,,7522603751
HUOHRYZZORAPRUQ,,43621,Perf85982,Subs85982,,7131279596
OCWBBZFCDWHWHWR,,92098,Perf86537,Subs86537,,7946320645
WRBSNWWRANBQBFB,,30473,Perf87060,Subs87060,,9329626548
ARSQBQYBPUAUWZU,,11872,Perf87511,Subs87511,,8463458149
SBWSWWOSFOYCCWJ,,23441,Perf88078,Subs88078,,8438454970
ZMPURDQBOJCRRYC,,56786,Perf88620,Subs88620,,3023605525
VYCNZMYOWYCCCVM,,39355,Perf89049,Subs89049,,7821132604
QQDHOFBZYRURFAC,,16530,Perf89910,Subs89910,,6109003149
MOUYORCJOYARUZC,,43137,Perf90269,Subs90269,,7485160847
OVBFYMSMOCQOOOU,,74688,Perf90771,Subs90771,,6631727325
FOCCCJCZWSDORPB,,34000,Perf91165,Subs91165,,7474007783
WWNCOAFVPWJWOBC,,40430,Perf91662,Subs91662,,3812058255
OSWCCUWCRSCBOFV,,37922,Perf92310,Subs92310,,5870151457
RFFMCWDRCQBMVUD,,91368,Perf92870,Subs92870,,9170562212
QFUDQWROCCOCRCJ,,30250,Perf93213,Subs93213,,8260970634
WOPPANRAWQPRWYW,,54498,Perf93719,Subs93719,,1170970242
OVWRAZJWFJCHCOP,,27206,Perf94402,Subs94402,,2776582682
JUQOVWCPWWMUWCV,,91154,Perf94724,Subs94724,,6354712531
ZSOYCOACUCUSCAV,,97592,Perf95441,Subs95441,,3017928769
HHWVRWHUCRCAVRO,,77739,Perf95759,Subs95759,,2897854443
NSOWFCRAADPJNSW,,27601,Perf96227,Subs96227,,2979685860
PCWBWVCZZOYFRMA,,88596,Perf96624,Subs96624,,7385162120
UQWWORJWWRONMWZ,,81329,Perf97145,Subs97145,,9058279941
JPQMCYUCSVONMSW,,62447,Perf97538,Subs97538,,2384287988
OBACFRUVSROZPCC,,66037,Perf98034,Subs98034,,7846788725
OJJNSAYZSCDNBAB,,22883,Perf98520,Subs98520,,9181772077
VVCYAHMHFUVCVCB,,81332,Perf99055,Subs99055,,6054145232
WJZQJFDQBOSSRWD,,89219,Perf99320,Subs99320,,8631325551
VORCWCSFCZWCCWZ,,67766,Perf99699,Subs99699,,9233806308
DBZHWUFZCCWWCCD,,36604,Perf100254,Subs100254,,3938373333
CQYBVJVCRDCPSCF,,36207,Perf100762,Subs100762,,3961210377
RAACCYBWZDDFORW,,31600,Perf101170,Subs101170,,7402189776
RJOQRWCRBWDMWSS,,85731,Perf101741,Subs101741,,1320983064
JRUWQPVRCQDJCWS,,32967,Perf102278,Subs102278,,4021574110
JURRRRVCSOHWVCD,,32151,Perf102821,Subs102821,,6183858814
NDWCWSCBAWUMSCS,,73980,Perf103382,Subs103382,,2692412871
OCBCBOCRCDFNCAR,,29970,Perf104022,Subs104022,,6738484957
ZCWJWFUOJWWCWSS,,65585,Perf104554,Subs104554,,5646157110
JQWRWPOFOJDRYCC,,37508,Perf105101,Subs105101,,1844962722
FWNVQFVYWHVCWCW,,46187,Perf105808,Subs105808,,5328424463
JCCMRWCCPCSOCOF,,82500,Perf106252,Subs106252,,9866251920
WHQOZCBARCAYWCB,,99822,Perf106899,Subs106899,,9134217009
QRUYCDCJQWVOQYP,,40996,Perf107279,Subs107279,,6499116642
SZCQCCOSDOCHZUW,,84676,Perf107919,Subs107919,,7151317560
VCCCOVUZPMSSDDM,,72687,Perf108380,Subs108380,,5506902856
RAYDCJAVCBQJNCY,,23961,Perf108911,Subs108911,,7655635848
UWYWYBJOCOVWCCA,,38127,Perf109187,Subs109187,,1540454085
YOVMBRMCWNCUJCJ,,60979,Perf109913,Subs109913,,2344050092
CHYPRNRDHSUSSWC,,50421,Perf110400,Subs110400,,6320329307
SAORSOQFMNWWSYO,,50417,Perf111063,Subs111063,,1819541357
SWBSFQSODZANBWW,,67990,Perf111487,Subs111487,,9206737378
WCZYNBQCSCNRWVS,,53223,Perf111865,Subs111865,,6463929722
WWMCPBVMCCWSMWA,,18566,Perf112408,Subs112408,,2242385358
BCFCAQJFWCJAUYS,,21361,Perf112963,Subs112963,,8667528634
SSCRUJSMOCDWPJZ,,46523,Perf113494,Subs113494,,6566475166
URAJMCYUSRWUVBS,,50977,Perf113922,Subs113922,,7421441882
SQOHCMWRCWFWSDO,,95950,Perf114205,Subs114205,,6443764564
SZVQDCONPVCMROC,,91958,Perf114634,Subs114634,,9262396425
QCSNNCVCVRPBSCC,,95987,Perf115237,Subs115237,,8723707743
CCCNZCANJNRWWDW,,72916,Perf115779,Subs115779,,7346991874
JACSHFUCCONUNWJ,,21336,Perf116271,Subs116271,,3662325677
RWBCJPSWSCVHUOB,,11774,Perf116838,Subs116838,,5581608199
OJBYOYDWWCSOWYJ,,33288,Perf117475,Subs117475,,7409086389
WUMHMAVJBWSCYQW,,59133,Perf118078,Subs118078,,2306212712
MAJOSOZCVJPPZBS,,63638,Perf118601,Subs118601,,8942304427
MBWSNBOZSYNBYCP,,46282,Perf119186,Subs119186,,4484082238
UNVHZBODCCVWWOZ,,93858,Perf119502,Subs119502,,7934047388
PNSBBWQOOPZCVVS,,33455,Perf119936,Subs119936,,1864632172
ZNAPPZSOBVRQRNC,,22569,Perf120412,Subs120412,,6950214822
FWJDSDBNAUSNNWJ,,77164,Perf120888,Subs120888,,7890938148
APCCPQPDCNFUCDW,,64940,Perf121291,Subs121291,,8113101290
DCRQDVCMUCROVCD,,70961,Perf121736,Subs121736,,3538475947
SRCZNCHVRCYPVOS,,99144,Perf122211,Subs122211,,8448345083
SPRCRQVHCCSCCSZ,,31119,Perf122701,Subs122701,,5204722630
SDNJCARSWOHNCWC,,77750,Perf123155,Subs123155,,5523931425
QYSYCOJFRWZVCJH,,25522,Perf123624,Subs123624,,9266398209
QVQQRJWOSYUQHRF,,18631,Perf124188,Subs124188,,7811596749
PJDABNVDCORPHOC,,15582,Perf124697,Subs124697,,9205268170
CCZYZOWWWFHQDBO,,76830,Perf125299,Subs125299,,3538505022
CWWZWFCHUCCBNUP,,49385,Perf125697,Subs125697,,7791791773
CRHJPNYCCAMCWJV,,87334,Perf126302,Subs126302,,5128672425
SQJUODWBRBSCBQC,,19087,Perf126652,Subs126652,,5578818187
SCMCVODWCDAWVQW,,50291,Perf127165,Subs127165,,2549776309
YZSFFSCUUJHHAOU,,94599,Perf127665,Subs127665,,4998845964
OSWUDBCMSVRFCJN,,45523,Perf128069,Subs128069,,7415440621
BZWBBCPYZBCZNSC,,34032,Perf128532,Subs128532,,3822433443
OJWVQCYWUOUFYHD,,61726,Perf129076,Subs129076,,5592131298
JPRQZUMWORVOCSA,,88084,Perf129568,Subs129568,,4323236712
YSWQUDRYNFHCCRO,,65268,Perf130223,Subs130223,,5678322816
YRRBOYQOBRCWOSS,,68700,Perf130544,Subs130544,,8927378365
PSMWFWSWRQYRWCW,,98201,Perf130971,Subs130971,,6051399910
UWNCCPYCMWWHHDR,,43138,Perf131476,Subs131476,,1659012783
ZUQCWDNBCRRCSAJ,,92021,Perf132035,Subs132035,,2549823885
AWCCQFYBCJCWJCF,,71559,Perf132639,Subs132639,,9543254498
OCCPWZYYQQOQRVS,,67388,Perf133182,Subs133182,,8160551304
CFYWSQNHZMYMCOC,,29494,Perf133799,Subs133799,,7568789345
BSQVWWCRRQOCRFH,,73916,Perf134278,Subs134278,,1408856654
WZZCDNOOSPDWRCC,,12219,Perf134583,Subs134583,,5988924634
ZUSVWUUZMRSCPCH,,19420,Perf135186,Subs135186,,6757288147
RORBCWRSZNCOMRC,,23111,Perf135598,Subs135598,,5737153566
ROCUQSMHWSRCACM,,66006,Perf135947,Subs135947,,6784904960
WNWPCVNHJOVARQC,,98333,Perf136655,Subs136655,,4382621580
UNYCSWOCPAFNFZS,,81456,Perf137209,Subs137209,,4419887494
DCCSPAPCCFWOAAD,,98730,Perf137709,Subs137709,,3012024265
SFCMVYCWWUCYMAU,,38271,Perf138246,Subs138246,,2848072413
RJWJWYBCAJFSUVW,,55112,Perf138705,Subs138705,,4320059403
SURWSWWAHCNWHAS,,22963,Perf139562,Subs139562,,1376399652
CFUMBFYNVAOWCRW,,66716,Perf139932,Subs139932,,1153593050
PRCSCQCCWVFUSQN,,59052,Perf140432,Subs140432,,4375756662
SQSDOCHJQCWHWSC,,42838,Perf141010,Subs141010,,5004069700
WDPBCCUMOOWUNMU,,42388,Perf141453,Subs141453,,2501145581
QDSWCUSVSWRRZOB,,56651,Perf141946,Subs141946,,8514770448
BMOWUMHBCCWCSAC,,77360,Perf142308,Subs142308,,4634212485
ZDSCCDHPBDWCQYA,,18702,Perf142790,Subs142790,,7258635823
QJJAOCVNFZSSRCC,,16876,Perf143313,Subs143313,,3311322685
SAOCCRVOQPWMRCO,,41068,Perf143814,Subs143814,,9585890221
PPCQMCOCPCCAMWA,,39497,Perf144368,Subs144368,,2223904863
WWYAQFCCOWSUQMD,,99461,Perf145011,Subs145011,,3900600364
JZOCSJJSWAPFPNJ,,48809,Perf145489,Subs145489,,9426616696
DMDVAJJWAQCORAS,,22666,Perf146009,Subs146009,,7878599444
ODZMCWCONSWPVSR,,14492,Perf146329,Subs146329,,5798105993
UROWCABZFRSHOCS,,74576,Perf146659,Subs146659,,1798753440
QCVUHCRHSCOOZUQ,,42357,Perf147039,Subs147039,,3996787182
ZCAWQCRCVVDNZAC,,88246,Perf147690,Subs147690,,2021005545
RFPAFMWWPHWCPVW,,12549,Perf148152,Subs148152,,1308978694
PWQODCMHOWQQSDZ,,47503,Perf148768,Subs148768,,4061733419
YMQRBSYVFRYYORC,,68189,Perf149214,Subs149214,,7386522052
WJSWMBOAZWZYCSF,,71233,Perf150287,Subs150287,,5733719076
ZCQVRABOPORRWSS,,68753,Perf156085,Subs156085,,8860452314
MRDRSOQOPCYOYOD,,41398,Perf191792,Subs191792,,9231308938
BFRSWPCWPFBRVRB,,34250,Perf193261,Subs193261,,7060230471
CSHZDRADRNUSWOZ,,67251,Perf195569,Subs195569,,8696477688
COCHWZZZYFQDZFW,,86592,Perf196701,Subs196701,,1691300549
SCCPMNDWCDVSOZC,,73437,Perf201214,Subs201214,,5682174195
OCJAJRFACMCASCZ,,89351,Perf216027,Subs216027,,4901896366
JQHASAOPWCRAYWO,,63961,Perf235402,Subs235402,,5988445967
