Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
QMRCUHWVOOWWRSW,,50001,Perf12930,Subs12930,,2959948720
RWQPBWCSDZCCMWY,,47240,Perf13208,Subs13208,,4981073243
WCSZPWFCFCVMMYS,,94797,Perf13546,Subs13546,,6870772355
ZROMBDJODVWYWSW,,80672,Perf13765,Subs13765,,3029022962
PSWWBUQCNDSCDWW,,71665,Perf14035,Subs14035,,9807035716
OSSJWJNJVNSPACC,,47454,Perf14302,Subs14302,,7924207335
OSWPSCMAWDRCBPR,,41692,Perf14566,Subs14566,,4007507756
ZPCCUJRWQWRUCBH,,85158,Perf14854,Subs14854,,3405568213
WFJMFAQCADBMPSR,,55570,Perf15158,Subs15158,,1526059204
BAFVCBCRPRHJWSR,,16648,Perf15360,Subs15360,,6475610113
RWPMJCBWSCPCRSW,,79440,Perf15661,Subs15661,,7375193236
MFBSAPWCBWDCOSC,,94787,Perf15971,Subs15971,,2282861856
UWBOCUOWRWFCWSC,,75367,Perf16284,Subs16284,,5416082952
PCOOFACZCNCCWWR,,63785,Perf16550,Subs16550,,4047815215
WCRCCAZCJDCHOSR,,81577,Perf16820,Subs16820,,4349992600
SROOAVSRBARODCY,,73913,Perf17088,Subs17088,,2329716023
ZCFRUVCWZCWNFOQ,,69132,Perf17403,Subs17403,,3263962488
OSBHQZRBOWCRHCC,,88853,Perf17681,Subs17681,,5226317182
DOYCWZYCCBDRJCC,,55162,Perf17948,Subs17948,,7792431037
CYDPFCSOCBOBHBN,,66218,Perf18248,Subs18248,,6883862902
VQODCMSRWZVOOSJ,,17176,Perf18609,Subs18609,,9905351266
FQSJYPRCBUOBUVO,,76477,Perf18981,Subs18981,,5238173056
CCQRJRQCSZYCYYW,,87396,Perf19319,Subs19319,,8638525290
ZCBFDRYRCWYUPAC,,42865,Perf19660,Subs19660,,3185130748
VVBYBURBOYBBRAD,,27508,Perf20068,Subs20068,,7729632801
RSDSRCWSOCVAHFM,,66100,Perf20428,Subs20428,,8883425278
CCDUCOCPSZYABOU,,28073,Perf20733,Subs20733,,4839458745
WUWOCWNDCSCRRZC,,46194,Perf21054,Subs21054,,2094391095
CVDRNCQRMRHFAFY,,66630,Perf21383,Subs21383,,6815281253
CJSSCAADNRAYSFQ,,56762,Perf21790,Subs21790,,2496493763
DUCOWUONMZOCOCC,,54219,Perf21994,Subs21994,,3234113152
CRRWVWHHZZACWRZ,,57908,Perf22293,Subs22293,,4016473486
OOROQYWUYMVMACC,,37764,Perf22522,Subs22522,,8230238648
WDWCOWCSWZYJCZJ,,73699,Perf22931,Subs22931,,2435244051
COCSCCZHFYYFJPQ,,66500,Perf23343,Subs23343,,9812221024
BCWROFUOCCOCCBO,,97097,Perf23764,Subs23764,,1879933073
WCWCOBDYPCFYNUC,,85686,Perf24154,Subs24154,,6630600471
CCCOSCCWNAFOSMC,,29697,Perf24592,Subs24592,,2641891815
DMCVZCHONSFCWDU,,63776,Perf25072,Subs25072,,7977009682
OWQWCFPAPFPHCBZ,,42412,Perf25520,Subs25520,,7526012285
YAHPMWSWDNHFWMN,,71557,Perf25991,Subs25991,,8038777705
WRMWYMSSZZHDZRC,,70277,Perf26412,Subs26412,,6642512930
SDRWUOMJAHWPCMU,,25321,Perf26786,Subs26786,,7616335402
UWUPDCZROAMBJHH,,23280,Perf27489,Subs27489,,2441450583
CRSNWSCCWANUCWO,,52974,Perf27991,Subs27991,,2775726887
JWUOCWWCHNHJUHJ,,13717,Perf28507,Subs28507,,1645230191
NSSCWOZWMCOACMD,,37261,Perf28777,Subs28777,,6228669937
RHPRNFWVQPWHPRW,,70794,Perf29264,Subs29264,,9276706594
HWWWZBWCCSJZHAO,,67101,Perf29646,Subs29646,,1636219472
YVUQHOSZWZZRWYQ,,48358,Perf30089,Subs30089,,5769741914
RHHBWOHRACCRMWW,,39086,Perf30650,Subs30650,,4639606251
WCAHCBDOQPDUNMH,,12066,Perf30869,Subs30869,,5394397343
ODNNOCSWWORHRZO,,69678,Perf31345,Subs31345,,5959982101
WZWSVHAWCRAZFZY,,84915,Perf31825,Subs31825,,5428978167
WYWUBRFSOVNSSVV,,97348,Perf32299,Subs32299,,6704152991
QZCBJDOJSHACAVA,,32004,Perf32803,Subs32803,,4519081583
ZOZRCMWBCRCSFWC,,82666,Perf33527,Subs33527,,2207182054
ORDMOWOOCRCJBDW,,41959,Perf34021,Subs34021,,8778138840
BRPMSCCRPWOBYPA,,92226,Perf34538,Subs34538,,6191997588
DCCWCCDWDWWPCDP,,64464,Perf34963,Subs34963,,2950581101
OMVJNDRCPYCNWVC,,14199,Perf35402,Subs35402,,7608361575
OCOFACVDSWSBMWQ,,25824,Perf35905,Subs35905,,8843404733
FABQOWSWJFWVAZC,,35171,Perf36572,Subs36572,,7311702064
JWBRWROUQWBRQOB,,66065,Perf37068,Subs37068,,9147433137
PDOBCACFDJWWYFO,,72103,Perf37598,Subs37598,,3272005834
SPNFWORVWCRJRPF,,60699,Perf38006,Subs38006,,2517495842
BSOWPOBCRBOHQVN,,62057,Perf38515,Subs38515,,7790963562
RCNWWCWRBZZFHRR,,15895,Perf38952,Subs38952,,8624352822
ZWSHCUMVFODCZMD,,70752,Perf39477,Subs39477,,3781437431
PFSJRCOSMCFCJRW,,29355,Perf40100,Subs40100,,9056536801
WCWCRRQYWCCAYMW,,83459,Perf40661,Subs40661,,9260442451
VWCOSOSMNBCSWYC,,41752,Perf41140,Subs41140,,7623949866
CQPDFBCNJAWONOS,,52261,Perf42005,Subs42005,,4882871779
CHYCWFRJSWCMZJC,,66795,Perf42500,Subs42500,,9743165503
WRWYOCOUVZWYWWC,,58563,Perf43097,Subs43097,,8134492223
JSWVWJRYWCYNWMJ,,16112,Perf43325,Subs43325,,1880586528
CVOCDCBQDSOWVMY,,76791,Perf43726,Subs43726,,1917554112
PRWSSYRMUWSCWCO,,35954,Perf44441,Subs44441,,1207860381
ZOMNSNDBCUPARYS,,41894,Perf44921,Subs44921,,8122027391
QSOAURACWCWQUDC,,67671,Perf45281,Subs45281,,5112448644
HCHARONMPHMVCCS,,68950,Perf45878,Subs45878,,1193144064
RCOCVZWAWOJAAOJ,,96347,Perf46252,Subs46252,,2901072541
FZFDUWRODSWCSZC,,26115,Perf46896,Subs46896,,4664155289
OJWZDMWWCCRSWCW,,39454,Perf47364,Subs47364,,4779943495
RFFRCCOCRMYSJUS,,73405,Perf47843,Subs47843,,4624452049
FSUCSYDRUVZOPNN,,46740,Perf48215,Subs48215,,8610310052
WOCVOCUSFODBOCH,,29452,Perf48773,Subs48773,,6261541207
CWVHHOAWWHQORAR,,84488,Perf49048,Subs49048,,6547346592
NRCONZHYDCCHMNB,,98253,Perf49527,Subs49527,,6486285841
PQHJNMHSSNZVOMC,,79320,Perf49853,Subs49853,,4531391712
PWWUJSSCCZCQBJW,,58555,Perf50389,Subs50389,,2591550912
QCZCZACPWOROCCW,,82313,Perf51132,Subs51132,,6728158130
BHAJSMRDCWDNQWU,,59658,Perf51488,Subs51488,,6294371964
PDOMNBAFFWAPWYH,,45132,Perf51987,Subs51987,,4625512197
COSYNCBCCNYBFRW,,53125,Perf52519,Subs52519,,2093563150
WRCCRZAAFRQDFCR,,96743,Perf53024,Subs53024,,4336296700
SUVWRSBCSRWVNCJ,,58557,Perf53321,Subs53321,,8325082506
RQYCDAHSUNFCYNB,,29730,Perf53815,Subs53815,,7417050206
FWJRRBWVBDUNRVO,,12261,Perf54311,Subs54311,,7596416284
SSHBDBJRDWHBSSH,,38182,Perf54735,Subs54735,,9619093640
ACMUZCSWWUWBRDF,,57678,Perf55141,Subs55141,,7796555885
YSZJSUDWFCWSUSR,,44908,Perf55488,Subs55488,,4300984819
JCSZSRMOACCPBBY,,22415,Perf56142,Subs56142,,1276661720
VYWRZRJSBOUBCNJ,,27790,Perf56375,Subs56375,,6082287222
SSCQWFJWSWMCOCN,,73752,Perf57070,Subs57070,,6683509882
UBRQFDUSYMUWWOW,,69864,Perf57601,Subs57601,,6043707537
SFMPJPPSQOCMVFP,,57352,Perf58097,Subs58097,,5797241230
UZYURMFMWVFQPBO,,16661,Perf58615,Subs58615,,1705941364
HJHYBSCBCQAMQWW,,54051,Perf59044,Subs59044,,5502851275
SWCOCCYADHCJOQJ,,33453,Perf59507,Subs59507,,9504301612
MUAOOQSHCZYSNHR,,64351,Perf60089,Subs60089,,8734623330
ZWPHPWPDNZRSCZR,,80280,Perf60432,Subs60432,,2066627572
DWACNCJYDCBSPVM,,73267,Perf60840,Subs60840,,9175360092
CSZOHQCHCFZRAWV,,84332,Perf61435,Subs61435,,1198335359
WNCYZABCCFHBROD,,26443,Perf62000,Subs62000,,1714310634
SZJJCSVZSPOFYJM,,50602,Perf62508,Subs62508,,2457522171
MRCDARSSBQRASNC,,88480,Perf63113,Subs63113,,7709851663
VAWCOCSJYQOWCJD,,60623,Perf63489,Subs63489,,7954986855
OJOOSYHOACHRYAV,,83049,Perf64129,Subs64129,,1798118730
WBCCCNVBHSCCAUJ,,77813,Perf64516,Subs64516,,7935246544
RNJQJFBQCQVPDNW,,21862,Perf65135,Subs65135,,6081826756
AYCCPMNJHWUHRWH,,97980,Perf65624,Subs65624,,1668394133
CUNCYZNWFBQMUCR,,65162,Perf66115,Subs66115,,5482284891
RNRCAZJBCFPCRSQ,,24642,Perf66547,Subs66547,,9939224166
SWVFFOJMPVOBWVW,,28380,Perf67209,Subs67209,,1201202526
OSVRZPZHRQWSPZC,,35563,Perf67591,Subs67591,,4897941698
QOVRWNSYVAOCVOU,,19168,Perf68150,Subs68150,,4257371001
OWFODRHOCHRCZNN,,87999,Perf68607,Subs68607,,5973506858
ORMCNJHCOYOQMAS,,26584,Perf68915,Subs68915,,2782958198
RCCVPCMDSZZRMPY,,97807,Perf69289,Subs69289,,2374974717
DSCJPNNWCHPMCYO,,20108,Perf69819,Subs69819,,1836461820
WUCRCCMYWDHRZSR,,88521,Perf70303,Subs70303,,3687349439
WDCRCOWFVZBRPHR,,23015,Perf70917,Subs70917,,6801428747
SJJARUSMWVNHSWQ,,91685,Perf71377,Subs71377,,6974809348
JNVSYWOYCURMOOR,,92703,Perf71785,Subs71785,,5030283629
YRUYCAUUSOHBSWN,,77122,Perf72435,Subs72435,,5689020584
CACWCOPDFSSCUMS,,75149,Perf72681,Subs72681,,4568910146
DAOUYOJBCCCSNZQ,,91845,Perf73131,Subs73131,,3089294417
VNCMMNCSWQRAOCW,,99644,Perf73528,Subs73528,,5503274265
RQNQQJWOROMRWOR,,79556,Perf73925,Subs73925,,8381800884
CUYCWFCZOYZAFRA,,39130,Perf74731,Subs74731,,5940790091
CJDDBBPJACBSOCD,,52584,Perf75288,Subs75288,,3989171933
QBWBMDUCWCOVRWO,,18441,Perf75779,Subs75779,,5592013512
ZBPACDQRABYOVRR,,54055,Perf76312,Subs76312,,2183427539
OORCNYJCBMQYWCR,,56178,Perf76706,Subs76706,,8655166050
UAHCHFSCSCFMBFR,,44370,Perf77249,Subs77249,,6866375826
WURCPSRUCQMZDWW,,16577,Perf77835,Subs77835,,8045249652
CQPWRHNRNRVNRZJ,,55343,Perf78374,Subs78374,,4907195992
HRPCCWSCMVNSJOR,,21010,Perf78870,Subs78870,,5053774330
NBWWSCURWABBWMJ,,11237,Perf79161,Subs79161,,8107638590
BMOSSMWPSCYFCPS,,71539,Perf79782,Subs79782,,4918595907
RNNCWZBYUCCWYDV,,58696,Perf80325,Subs80325,,6856695229
ONQYMVAORNSVCJC,,90764,Perf80693,Subs80693,,1478815648
MRCAHQCWZWSWQHP,,79276,Perf81132,Subs81132,,6254772809
ACUVMYOFSCQCPOS,,87914,Perf81659,Subs81659,,3864430463
PMNOVCJAWZSSMNZ,,80689,Perf82106,Subs82106,,4528903513
QUOASQURQCHWAUW,,69814,Perf82632,Subs82632,,5177193684
NCSRQMNRHPRMNRR,,85418,Perf83370,Subs83370,,1282239250
CWHDNRUNZRNCAYP,,22797,Perf83870,Subs83870,,1999772330
CCJCAACOWRBWCOB,,91792,Perf84476,Subs84476,,6772982620
MOCWWJCYDAUQCWQ,,86966,Perf85017,Subs85017,,5489223560
UUOCPOVZYCOOYCQ,,14983,Perf85567,Subs85567,,5663208148
SRSPSDJCURWPRSB,,31506,Perf86045,Subs86045,,2206983519
DRDJRCCYRPCQWWW,,84457,Perf86623,Subs86623,,2294263769
JDWSOACBOSCYWCW,,86194,Perf86945,Subs86945,,7036258004
YYVBZPVYNMWCCCC,,88636,Perf87514,Subs87514,,4630217080
FYPBRRAMWJFHUSO,,27576,Perf87921,Subs87921,,3267948914
CWJDQURYCQSMPPO,,91781,Perf88468,Subs88468,,1748953166
FCRRWWRNYCPWCNW,,17949,Perf88966,Subs88966,,7621002441
WOMHSWYCDAMCOWS,,70706,Perf89364,Subs89364,,3802099805
WCCBDNJUZMDCORS,,24609,Perf89826,Subs89826,,8787168983
SSPPJPYCBSHCRJS,,54397,Perf90537,Subs90537,,6582801423
ZRNCSFASUWNNROW,,38732,Perf91045,Subs91045,,1453565955
WSZWMSSZCZYQOSN,,62419,Perf91402,Subs91402,,1635723510
WSCMQMCCPQYCYZH,,87110,Perf91929,Subs91929,,5225729341
CSCCMSOSBWZDFMF,,23380,Perf92170,Subs92170,,6004749267
WYCSRWCOFWHQFWH,,26688,Perf92830,Subs92830,,1946703240
BCJRSNYCHCCUWZO,,40022,Perf93227,Subs93227,,7068501916
NPCCPORQWPNRAQC,,35577,Perf93682,Subs93682,,1927175256
SWSVUUMWZCCHVWC,,71026,Perf94419,Subs94419,,8636206167
HPSOWCSCHWNHNJC,,35574,Perf94719,Subs94719,,9110117987
WMMUSNFPUZCWWYD,,27056,Perf95301,Subs95301,,4827615817
BQNCRURBWJFCSNV,,59161,Perf95794,Subs95794,,8434640252
JCUMSCCCACOWSNH,,70337,Perf96349,Subs96349,,4037002769
WCCWCQCCJWMOOZO,,65619,Perf96870,Subs96870,,3367032714
SYNUDSCHRBVSVWU,,99968,Perf97429,Subs97429,,1342619978
RCWZRQCWCWCBCPS,,95623,Perf97896,Subs97896,,7514377720
WCUUAVWHORURCRU,,20552,Perf98351,Subs98351,,4136972650
YCZBRAZCSFCOZBW,,98567,Perf98850,Subs98850,,7535704097
SRSRCQOWOFMRQQW,,52128,Perf99136,Subs99136,,3737259564
OACYHHMOBORCMVW,,25031,Perf99303,Subs99303,,5568626367
VOHCCRWMBCWOBOH,,47622,Perf100066,Subs100066,,7563055295
BSVCSORNZWCCFWB,,29037,Perf100583,Subs100583,,9169777816
WAOCROFCHWRCRCC,,56441,Perf100933,Subs100933,,1460018774
ANOOBCCWMZRCUWU,,25482,Perf101591,Subs101591,,8498224798
CMDVYURRHCWCJOD,,11404,Perf102200,Subs102200,,3453373025
CJRMPCCCCSCMARS,,42342,Perf102721,Subs102721,,4908183969
USHWCZPAROURNNY,,26385,Perf102968,Subs102968,,3626657555
WSOYUNFQCNCFRCW,,45075,Perf103321,Subs103321,,4662849716
OZZCZYHCVCDNOWC,,78739,Perf103867,Subs103867,,8908277706
UFPHRUCWJJUHRQA,,27355,Perf104299,Subs104299,,4613389957
WWFFWOSCWWOJVCO,,59339,Perf104804,Subs104804,,2578015337
QWJHZWNOSVACDDJ,,39874,Perf105420,Subs105420,,3766137913
AJQCCRCJJVFSVJS,,61941,Perf105837,Subs105837,,1572805189
MORABSWYOORYCVJ,,68980,Perf106155,Subs106155,,3296036266
RRVROORCCRPMNSY,,34903,Perf106648,Subs106648,,9671003596
DADCCMCPNVWRZHC,,42887,Perf106927,Subs106927,,1839116689
WOONPWPQQSOQFDZ,,99205,Perf107407,Subs107407,,7014722552
NCZWQPUCUSOOCSU,,66422,Perf107792,Subs107792,,3071091078
WRRZSJCRWWHZBRU,,25772,Perf108468,Subs108468,,1835769610
CCPWOWCWWRWRZSW,,20149,Perf108818,Subs108818,,8258437121
MPRCSRSCWWDZCNU,,96104,Perf109102,Subs109102,,5297228421
SZCSBWSCOCJCWAN,,56030,Perf109537,Subs109537,,7881742668
CPAVROBOBVCCHAW,,53588,Perf110046,Subs110046,,3920134862
UWNCNVYPWUWZJNC,,23423,Perf110404,Subs110404,,5256884922
DCMHAZSSPORJWNB,,36510,Perf110929,Subs110929,,5670843096
RPOOUWBSUSYDWFC,,86231,Perf111825,Subs111825,,7710803347
CPSUNCWBJVYBSCO,,86052,Perf112262,Subs112262,,2232256916
CRSZRAVBPZRWCDA,,67140,Perf112584,Subs112584,,3482225419
SFSYNCYFHQRSOCJ,,76612,Perf113183,Subs113183,,2388101336
NRVMCSWCHWVRSSN,,63801,Perf113747,Subs113747,,3201733895
AWCVWJYFCDWHCMP,,83166,Perf114164,Subs114164,,8140008891
ROCPYSRBJZUQVMY,,46850,Perf114722,Subs114722,,9042195686
ZQMZCRFRQNSFBNH,,91737,Perf115025,Subs115025,,6392937890
MFJAOWOZWQYQOJS,,32916,Perf115585,Subs115585,,6146874357
WRUZVAOCPSMWCWD,,44689,Perf116051,Subs116051,,5677547527
QWZWSUCOVWFCSPC,,66530,Perf116509,Subs116509,,6522998391
NDBWSCCUHZDYSRR,,31664,Perf116988,Subs116988,,7951916564
VQSSBVCYHWNUUWC,,55860,Perf117329,Subs117329,,9166615793
ODZHRVCFWCFCWWB,,30218,Perf117901,Subs117901,,4500422245
ZJABHAOHSVOCBSP,,81191,Perf118694,Subs118694,,8963374461
ZOCCWZJUSCYOHSO,,98366,Perf119066,Subs119066,,6117880481
MQYVHWSUJHDUFJS,,82844,Perf119548,Subs119548,,9802093360
SVCWZDYYYOCAYOZ,,33260,Perf120004,Subs120004,,9943186524
CCDUHCPCWZVSAOW,,76584,Perf120345,Subs120345,,8127836151
CCDMWSOCOWBPFCW,,70193,Perf120930,Subs120930,,1718127773
ZAOZCFDSOJCDPVM,,16459,Perf121486,Subs121486,,6801098898
WCFSFZCSVMMJZQO,,98157,Perf122097,Subs122097,,3974288880
NCQCZCAQWCHMAUO,,60956,Perf122640,Subs122640,,1130857145
AFNFNCOAWHCROCB,,21148,Perf123261,Subs123261,,8831586128
VVWOZRCCMCMSPPO,,80649,Perf123774,Subs123774,,1609590378
FOSBCWSJWUNVOJC,,35441,Perf124258,Subs124258,,9260090721
NWUDVMUURRFONOS,,12082,Perf124643,Subs124643,,8389906080
CWBFCHWAWQRPOUQ,,39613,Perf125275,Subs125275,,6227958813
BWAHNCOJCROCRCM,,42386,Perf125761,Subs125761,,7672076780
QOJOHADPYWWORRW,,37365,Perf126353,Subs126353,,7261699065
YZQRZCWSCRCWUCA,,84368,Perf126677,Subs126677,,6307973531
HQCWMMFMUSWBFJF,,90931,Perf127074,Subs127074,,5253770935
CCJQPFURWCRUBRC,,29999,Perf127661,Subs127661,,9121470092
FBQNVPZOCRWQHMS,,62822,Perf128159,Subs128159,,9751707953
RWNRSRRUZRUSWAS,,63832,Perf128919,Subs128919,,6536869580
DCJRJOZVWUCPWQJ,,63299,Perf129402,Subs129402,,7065299321
BRDSRWRBCRFVFPZ,,97373,Perf129965,Subs129965,,9986652639
ZFVNDVOWASNRSNR,,46752,Perf130322,Subs130322,,1890052284
UPWFHOVWSUNWWUC,,83818,Perf130862,Subs130862,,8787020914
VVCRNFFHPFCRCCR,,53339,Perf131226,Subs131226,,5618695175
ZCOWAFUHYWSCRRU,,82179,Perf131611,Subs131611,,4356444974
NWOPSPUYMVZSAVS,,18660,Perf132220,Subs132220,,9528402786
WSJPHZCSRFCNAAC,,44571,Perf132631,Subs132631,,1905726201
BYRYWSNNRWAWCWN,,63927,Perf133135,Subs133135,,2825085854
ZSOJROAFNYYCMUC,,26830,Perf133574,Subs133574,,5149802040
ZUNCCHDWCSOWBBW,,14519,Perf134037,Subs134037,,6369863142
SCRJWHSRPARCWCD,,45852,Perf134324,Subs134324,,7986049197
PWRQCCCSAYNRHCW,,43299,Perf134824,Subs134824,,4789244016
BZCSFSOOFCVCROS,,30258,Perf135323,Subs135323,,6072133817
MAWUYWCOONWOSMA,,36969,Perf135844,Subs135844,,1951115038
WYPOMRRWWCAVOOW,,68784,Perf136217,Subs136217,,6725385682
WNOSNUCWZAYWVOH,,69964,Perf136742,Subs136742,,5538289323
WAMAQVZZDRYCHNY,,45789,Perf137240,Subs137240,,5242704582
WWJRVSQAYQWZMZO,,90366,Perf137555,Subs137555,,9431955563
FJWWMAWRCJMSRCC,,47662,Perf138064,Subs138064,,3918810248
DCNSAVRRVCCSRUY,,63611,Perf138576,Subs138576,,6332831232
WFSAODMOBSCYCRF,,78100,Perf139011,Subs139011,,7089975436
YCWCFOFUSVCNNOW,,74960,Perf139417,Subs139417,,3088884634
UROYMYCAMYMFBHJ,,93995,Perf139950,Subs139950,,4194382482
PCOZNCYWZSWNCRN,,51739,Perf140490,Subs140490,,2497958372
PWMNWWONDHYRBYF,,34863,Perf140952,Subs140952,,2213005335
PNNOOCOSCYABSSC,,33015,Perf141490,Subs141490,,5415228911
MYDCAFWOFPBCYWS,,30446,Perf141956,Subs141956,,6719692920
WWZMOOWZPUCFYCC,,17202,Perf142409,Subs142409,,8059168922
UVYVWDBUWYVCACW,,25498,Perf142821,Subs142821,,6591160591
MPCCUWWCRDCHWNO,,68602,Perf143414,Subs143414,,4985789614
NRSCDOWVWPWOACC,,14563,Perf143899,Subs143899,,6452495117
OPVUMYCPWCRYMUJ,,33130,Perf144420,Subs144420,,8611036479
JYPYNZHZZCCBADH,,45085,Perf145040,Subs145040,,5067892953
SBSRCUCWPWSNRNR,,81134,Perf145640,Subs145640,,1168422814
WPCNOWWYSRDDRUY,,76292,Perf146192,Subs146192,,9412923828
RZURCOOVMWOWOJZ,,55768,Perf146726,Subs146726,,7455369328
ZCWWCFCDYRPRPWR,,81964,Perf147195,Subs147195,,1224651864
RVOZJRVCJRPWAHU,,30863,Perf147752,Subs147752,,7114500554
CUPNCSWZCRWCYSA,,15177,Perf148293,Subs148293,,1444009644
PSMCFNFCCCWHBCO,,76296,Perf148760,Subs148760,,5567214142
HWSPWJBJHJNSOBY,,72350,Perf149166,Subs149166,,4444057385
CAWMSOFCMCPOOCR,,53917,Perf179124,Subs179124,,2376794336
USVSPWZOYCWCCBO,,40842,Perf185143,Subs185143,,5271772114
DUQFNQDRCVQYWWC,,90721,Perf191917,Subs191917,,6504219798
BFQUYFVDCCDFNOC,,79283,Perf199905,Subs199905,,2990939122
