Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CQQHWMMCJYJCQHD,,25066,Perf39687,Subs39687,,8413405626
DDWORQSZBSAWFYZ,,93224,Perf40106,Subs40106,,6877648804
WUBWYNCCQBCCUOH,,37438,Perf40654,Subs40654,,2045200382
BWRVCSJPWHAUYOC,,75535,Perf41288,Subs41288,,8142701449
FWOZOFCBWCCPCWU,,35961,Perf41713,Subs41713,,4760780364
BRYUZPNDCADCAVA,,65901,Perf42162,Subs42162,,3087811995
PUCOJVRWBNWCMQO,,50719,Perf42622,Subs42622,,9221305827
WJCUCOSJSZAAUFS,,22887,Perf42871,Subs42871,,3614901365
OWWCCSQSQCRZPOS,,15782,Perf43331,Subs43331,,6042136187
CQHCAPWFDOCVRRY,,35966,Perf43782,Subs43782,,3459451336
WRRUSFMCWWSODCH,,12693,Perf44170,Subs44170,,8532967588
OVOPSWCDBQQWWAY,,13577,Perf44469,Subs44469,,3467105462
QSOWDWYBAWSOUZS,,26220,Perf44863,Subs44863,,2874344265
PBHONNCWDDWPUCR,,21096,Perf45253,Subs45253,,3019361688
AJVCCWSBZQSBWZC,,41943,Perf45744,Subs45744,,5816197238
WWPSCWSMSQSMCFF,,81445,Perf46287,Subs46287,,2986279224
YBPWSFWZHRACCBD,,78727,Perf46632,Subs46632,,2794556674
SWCVDNOCCHCVCWU,,59990,Perf47095,Subs47095,,5155670764
PUFODSVQRMSWRCB,,81845,Perf47565,Subs47565,,7504334953
OWAQBWVYJZRWJUJ,,20067,Perf47965,Subs47965,,2144983265
WFBPZBBWQCRZCWQ,,75929,Perf48372,Subs48372,,2984520689
ZPWDVSCOOHPROCU,,80702,Perf49031,Subs49031,,6190650030
JSSHCODCCRDNCCO,,88913,Perf49448,Subs49448,,3008961306
CBWQQCOPVOCWWRW,,97543,Perf50051,Subs50051,,4242049540
WYBWCZSHFOWRWCC,,43518,Perf50519,Subs50519,,6346869209
CCSHDMFQSPSCRYU,,83095,Perf51147,Subs51147,,9944186285
FHORZHMRCRSWDCS,,11725,Perf51723,Subs51723,,3470899308
MWDUROSAQCYOSUC,,97064,Perf52010,Subs52010,,4242992627
YMQMYSHUSCODQBJ,,50997,Perf52515,Subs52515,,1368500492
CRWAPOWJVRPZMSQ,,54080,Perf52989,Subs52989,,1896904158
RHWFZCRAACWCRJM,,93358,Perf53260,Subs53260,,6839623203
WRFMYCNDMUZJRQC,,90248,Perf53928,Subs53928,,1257488024
CCCCOWVOMWOCMHO,,72168,Perf54303,Subs54303,,7937229044
YWWCVQASVWHJWOB,,83186,Perf54945,Subs54945,,8235678339
RUCQWDPDMZVHWNM,,17746,Perf55317,Subs55317,,8225866520
FFSWOOHWCBSOHSU,,15422,Perf55753,Subs55753,,9269497375
WRFDSZOVUBHWCDA,,44318,Perf56625,Subs56625,,4859701168
YQWCJMRJVWONRSS,,69880,Perf57173,Subs57173,,4874360413
SCJDOAFCFRHRZFW,,80263,Perf57632,Subs57632,,4470034858
RQJCOCSNCCWCZBP,,36118,Perf58176,Subs58176,,8798108726
WCARCWVNOQVFNVC,,29032,Perf58642,Subs58642,,2028183553
SMYQRROWVDCMBCZ,,41267,Perf59016,Subs59016,,3774126844
PCOQZOANMSSRBSW,,23106,Perf59445,Subs59445,,2207190028
WWYZJUPSCFUUYMJ,,93172,Perf60268,Subs60268,,4242117209
RWRDRZVQORNCWSW,,82838,Perf60659,Subs60659,,8586076808
ZZWQWYWYSCFPSZC,,37500,Perf61228,Subs61228,,3800153814
HBCMCOBPUHAWHAZ,,50600,Perf61653,Subs61653,,5739710927
SRPNYCNWAASWJRB,,96466,Perf62175,Subs62175,,1426444918
JSCURMUZWUWOBQC,,40805,Perf62528,Subs62528,,3443974460
JRVOUNVJWJRVRRF,,46615,Perf63183,Subs63183,,5614919102
SWRAHOHNCNRRYFD,,72913,Perf63535,Subs63535,,8626534440
PVYNCSCRSWNROAN,,92213,Perf63902,Subs63902,,2612230005
YVWWMZSCCUWDBAV,,27832,Perf64478,Subs64478,,9054634105
PYWMOHRCSRWWCOR,,96862,Perf65123,Subs65123,,4843115400
HWZQSSHWCPSDRUC,,73850,Perf65613,Subs65613,,7625444738
OYCRURQQZRVDWCW,,17109,Perf66361,Subs66361,,9691907316
CCHFCCRSQDVBNMS,,64307,Perf66797,Subs66797,,1866313048
ZQYOCYCWCDCNCCS,,19518,Perf67282,Subs67282,,8250602577
CDHMCDOYNSCBPYF,,77216,Perf67787,Subs67787,,6746294139
OFSRCCOOOOFBCAU,,23500,Perf68240,Subs68240,,8612993854
SWCSRJOQQPZAHVC,,50205,Perf68702,Subs68702,,7857129190
RAWWUWCORCWCACP,,12003,Perf69048,Subs69048,,7637226843
ZSJOADYQFOWDOVC,,28981,Perf69723,Subs69723,,7207168408
RQCWUNDDCOSCDWH,,19284,Perf70193,Subs70193,,4530559621
RWSPBAVAFDOYRCJ,,70305,Perf70480,Subs70480,,3297167220
NOCDZJYQCSFWMWV,,43950,Perf70957,Subs70957,,3271526673
PRRWOCZFCROMCSC,,30752,Perf71482,Subs71482,,3750440775
BWWRYCRMUVQDWSC,,23767,Perf71973,Subs71973,,3211224400
BJCJQJACCMWCWZW,,95539,Perf72184,Subs72184,,8308004671
QCWBVVRCBFRSSOW,,46930,Perf73004,Subs73004,,8438768496
DWSYYCHZWRCNRRC,,29269,Perf73492,Subs73492,,3150937921
RQWFJWMWSWMCCFR,,39639,Perf74132,Subs74132,,9444612538
QWROVNRCQDHFJRN,,78822,Perf74510,Subs74510,,5051613366
VCAAWOORCRCDWAR,,22078,Perf75153,Subs75153,,2137496987
OWOWSRFCNSYMCCM,,73606,Perf75579,Subs75579,,3989771033
DWWWWFVJCYDWVVZ,,96463,Perf76139,Subs76139,,8321819774
SVYVFSVWMRRWQSJ,,24699,Perf76542,Subs76542,,5525063984
JCYCNCRJWZCAPOO,,61921,Perf77255,Subs77255,,2467615783
AZABWCRRWZWWWVR,,83129,Perf77694,Subs77694,,8625924742
VQBRBQSOWWCMSFU,,77348,Perf78369,Subs78369,,2862637461
HBVCNRVJSOCVAVV,,28718,Perf79073,Subs79073,,4871717479
SWPAYBWOPCBVOCH,,95491,Perf79523,Subs79523,,3479447493
ZCRZCRDCWMOHSRN,,62962,Perf79892,Subs79892,,3570210586
ABSVQOOCBRRCOFF,,58022,Perf80516,Subs80516,,2680454576
CUWYOMCZOHCRZBA,,99393,Perf80881,Subs80881,,6339032065
WCUHOCVCFHWJSCU,,48647,Perf81356,Subs81356,,4358287471
QWUMCBZSJCDNZAA,,95675,Perf81950,Subs81950,,1995304744
MCCNOMWRCFZCFZS,,61298,Perf82478,Subs82478,,3159769731
UWAWFCPHCSWOHCR,,23965,Perf82792,Subs82792,,2609343714
RJCCCJRCAWOPOAW,,53033,Perf83160,Subs83160,,2479462680
CMVYZCWCSFPRSOD,,91706,Perf83679,Subs83679,,8033723401
NYCHYWVWFMWWOZS,,64850,Perf84287,Subs84287,,4299743184
HWCHWNBNOOYOWRC,,40012,Perf84582,Subs84582,,4182918855
OMOWCVWOCCOFPCC,,28236,Perf85177,Subs85177,,9130497190
PSCFQSAYAQABFSH,,96035,Perf85799,Subs85799,,4222053727
CYVNOUZQNQORNNC,,86342,Perf86243,Subs86243,,7523406572
QHCMRCZVNVHDOYW,,82688,Perf86939,Subs86939,,2868988931
CNJPCYAFRRCZCWJ,,39419,Perf87582,Subs87582,,4291423568
OMCCJUWRPPQSOUN,,62522,Perf88081,Subs88081,,5858405554
WWPCCOONCDMSUON,,99346,Perf88626,Subs88626,,4376347039
WOUWPBWVJSOOCRW,,65447,Perf89232,Subs89232,,5895685362
ZHZSOJCDJPSCCVC,,22553,Perf89672,Subs89672,,2885653373
WYCODWMBYYCSRVC,,85976,Perf90177,Subs90177,,9021571729
WRSNAHWCBWWCMCW,,82694,Perf90661,Subs90661,,5293040444
OJVASAUJWZAZWBZ,,99077,Perf91064,Subs91064,,2946332078
OZNWMCROMVFJWUQ,,73452,Perf91583,Subs91583,,6782752762
VZAPACOPSRNFFZW,,16810,Perf91899,Subs91899,,9772381460
SYCFCUWSDBVPPRC,,51709,Perf92161,Subs92161,,8313385205
QCROCUSBJBZWHHW,,79238,Perf92581,Subs92581,,5792384090
SNRVMWVWSMSRSMS,,22691,Perf92935,Subs92935,,2394718770
MWYUZMORYUPSCUN,,16866,Perf93536,Subs93536,,2519683310
VWSOVWACSCOVRDF,,36637,Perf93987,Subs93987,,6760850578
RCUAWAUCDNFMOMR,,68068,Perf94525,Subs94525,,8095630682
RQQCMSCNBWCCCOM,,67607,Perf94935,Subs94935,,7572592678
CMDJYNWOJWWUBQF,,75918,Perf95519,Subs95519,,7802654802
WCWWVFCWNCFZCHR,,30002,Perf95922,Subs95922,,2529538844
UUDFWBBWSHAMFCO,,82448,Perf96409,Subs96409,,1834645531
SOSBCWCWUCJPQPW,,12197,Perf96976,Subs96976,,8466764173
WWMAYBCHPCVVWCW,,51938,Perf97703,Subs97703,,6141017118
MORCFPCWCBROCMF,,72292,Perf98158,Subs98158,,7042108079
CJOPCOOFWZPURBO,,70778,Perf98691,Subs98691,,2520504412
WCPRVNAPDHOYCJY,,49681,Perf99468,Subs99468,,6194254834
CVCWCOWSMSJUSVR,,15443,Perf99777,Subs99777,,3915480612
CWWFZSSUWCODZCD,,58440,Perf100250,Subs100250,,3244261629
SSUAYRZCVWFWJCQ,,50540,Perf100765,Subs100765,,1226004752
OZORSSQNMWHZCCZ,,70887,Perf101262,Subs101262,,9370022599
CBCSQYNRAFROQCS,,98314,Perf101833,Subs101833,,5041003224
HRJOANROAMPRVVW,,52014,Perf102345,Subs102345,,8572237289
SCWCMMRJOSFCUPM,,93567,Perf103167,Subs103167,,9919483581
JBRDSRJWWSOMAJY,,95579,Perf103569,Subs103569,,8038072582
CCRYSYHSDAOQWUB,,72795,Perf103954,Subs103954,,9682459731
YRCVMDCMCCWORFQ,,78420,Perf104595,Subs104595,,2166213126
UAYOVDFSVWWNHWQ,,64428,Perf105162,Subs105162,,1814412682
JPVHWNWWNCBWYPM,,78717,Perf105740,Subs105740,,1178301164
RCRRHWRMFBWWCCB,,13398,Perf106263,Subs106263,,8333226068
DWYHSDRSRQNPHSN,,54523,Perf106793,Subs106793,,5701645489
QSPQUYCCWRBFCMM,,48851,Perf107385,Subs107385,,5769968494
NCCRYSWMCSWADPS,,97147,Perf108198,Subs108198,,6066734302
YWRCMCSBPUNJDVD,,27701,Perf108699,Subs108699,,3690533266
PYSACJACRCWWZSO,,17616,Perf109301,Subs109301,,8405347944
CWUZUMCYRRCMMBO,,33967,Perf109835,Subs109835,,5400237524
BCWACRNWACDNMZA,,50088,Perf110377,Subs110377,,1927502561
DWCAHNWCNBOWSMA,,96135,Perf110924,Subs110924,,5374856353
AUBZFZSZNOFCMHB,,27037,Perf111759,Subs111759,,9577427299
VSYDVOWOWMCWCCF,,52802,Perf112181,Subs112181,,6368521566
YSRRUCSYOCCCHWJ,,51584,Perf112652,Subs112652,,5015933590
OCCWHVFBYWCRQCP,,62939,Perf113108,Subs113108,,8001962273
RRHBYRSARRHSWFM,,87574,Perf113505,Subs113505,,4930266455
WPUCPPFCYYQYRMH,,56389,Perf113901,Subs113901,,8914131866
MRRWRBSYAFZVHRV,,77928,Perf114434,Subs114434,,3417189139
QFCDQWPWDFQFRCS,,19682,Perf114906,Subs114906,,8903150252
PCVUPSWAPNYCMHO,,52618,Perf115407,Subs115407,,1774113872
AMYOUZDWWCRSUQS,,34134,Perf115919,Subs115919,,8060279486
RCHCARRWWOVQPYS,,25197,Perf116157,Subs116157,,5344953274
OUNQRJPSMJVRZQQ,,89021,Perf116818,Subs116818,,8231572243
BWWWVHNCRJFMRAC,,48586,Perf117359,Subs117359,,5065396902
CFFRWWWCWVCZJQD,,19722,Perf117766,Subs117766,,2308678178
CPJSVCCQORUCVCS,,92391,Perf118245,Subs118245,,9595991495
WRSOWYSNWZSSRFF,,39406,Perf118744,Subs118744,,9246578356
DHNCHOJUSCUNCUC,,89119,Perf119245,Subs119245,,6778184394
HCRWMSSSRFHPAFS,,73583,Perf119869,Subs119869,,5325995077
DJFMDJWPFOYUMHM,,83041,Perf120400,Subs120400,,1848182480
JHCBCCCWSFFFAJO,,69523,Perf120890,Subs120890,,2064905003
HFJVASJSCVMCJRA,,49151,Perf121500,Subs121500,,4395688709
UCHWNOMCBDMDYDN,,35451,Perf122109,Subs122109,,8122578982
WRCRJPWCCRFMHUF,,41608,Perf122525,Subs122525,,6041991928
ZNSDVCSQWHMOWUY,,24484,Perf123043,Subs123043,,3057302323
NYCWPWJBWBOOWHS,,35830,Perf123487,Subs123487,,7833500058
VCRQCWQQDRVSYWZ,,42405,Perf124087,Subs124087,,2238090093
YROCFRWWYHRWDNY,,85547,Perf124529,Subs124529,,2851234404
WQVFOWPWMVDASSJ,,12103,Perf124903,Subs124903,,7570305182
JRBBYBBYCSCJWRW,,19764,Perf125561,Subs125561,,6294771648
WYQCDRRAOCPMCWC,,82706,Perf126038,Subs126038,,3227044109
SWRYWBRYMWWWRCN,,53073,Perf126543,Subs126543,,4686021380
SRVDZOWHOMYWSHV,,84905,Perf127098,Subs127098,,9288668171
COVUASRWYVCRYCU,,97561,Perf127673,Subs127673,,5440522645
QZUAOJFDURWVANP,,64339,Perf128071,Subs128071,,8920079790
JZORUDNAWWNWCOH,,61832,Perf128555,Subs128555,,6480896654
RAWJMOOODBDYZOJ,,98817,Perf129101,Subs129101,,7331411958
JVRCMMMWUCVOAJZ,,89502,Perf129606,Subs129606,,8054376722
RJNOJNWAMYDHJFC,,88696,Perf130069,Subs130069,,9209915891
AWFJRRWWRFCBVRO,,54812,Perf130704,Subs130704,,5373079752
OOMCWSJFRHOJNJB,,51135,Perf130957,Subs130957,,4234373431
WCRJPWUMASCSJYW,,90298,Perf131404,Subs131404,,6543228555
CWWFDCQANSDROAU,,16381,Perf131959,Subs131959,,5601333312
RRZUJROHPWWOJQF,,38614,Perf132284,Subs132284,,3212404465
UBJWWRQVQCOCSZP,,55865,Perf132900,Subs132900,,5677519001
SQODZJFDWWBOCPU,,37496,Perf133532,Subs133532,,5880766486
HUQUCCPVMHJWWCA,,72104,Perf134085,Subs134085,,9182572725
RQCWDSWJDZMPPOR,,57127,Perf134753,Subs134753,,1263221519
WRNZVCCAMWUYCFA,,16424,Perf135248,Subs135248,,4664642935
BUPYCBWHRODNVRC,,29606,Perf135506,Subs135506,,8439138224
OUHSSDSZOSBFCWO,,62226,Perf136054,Subs136054,,4365675819
QWWSDOJBCRUWBSR,,90993,Perf136623,Subs136623,,4249017347
NCWBWQRWARCRYBO,,59020,Perf137193,Subs137193,,6813347639
OVQJZONOYOWHNCA,,83828,Perf137694,Subs137694,,5410479537
WSBHWSBRWHMYWCN,,99412,Perf138146,Subs138146,,1310879031
PCDYOOSCMRWDSJC,,89346,Perf138645,Subs138645,,1567249634
CDPCWJOUPRCOOOQ,,25498,Perf139243,Subs139243,,8299578682
CWRUCCCWPDCZWDH,,46333,Perf139759,Subs139759,,8071131613
PCPOPSOYVURWCAW,,23033,Perf140320,Subs140320,,3980244069
CNVHWDRCJHRQAHZ,,47284,Perf140826,Subs140826,,4741869071
RPYQQOMCVYNDCCJ,,16890,Perf141474,Subs141474,,7570347129
SJQWCHWSCYCCQMO,,96768,Perf141886,Subs141886,,9504748919
ONARWPOHCBCFQVC,,60077,Perf142355,Subs142355,,6369579222
DYCCPMWVDWNSZNM,,37261,Perf143007,Subs143007,,9532993062
SCJYSQZZCWWCWWC,,26483,Perf143415,Subs143415,,8321746519
AJMSBWMDRYDSDWW,,96458,Perf144022,Subs144022,,4952368099
WDCSCMVCBZHWDCF,,82537,Perf144596,Subs144596,,8644174754
FRVVOSOQUCZROWH,,49914,Perf145199,Subs145199,,3082858486
CRZCWAZQBWWWQJC,,22718,Perf145697,Subs145697,,9042769479
ZWFSACWJORCYCBD,,63801,Perf146221,Subs146221,,4386620870
CYCSYSWCBCQOWCO,,37811,Perf146640,Subs146640,,5064330012
YNNCFQSVRVJCSSZ,,91295,Perf147158,Subs147158,,5548969049
UFCJCCCRMDMJUYO,,54298,Perf147557,Subs147557,,7144477772
CCARSQBHZCANOCP,,84875,Perf148059,Subs148059,,6904544020
UHRQORWFQCBCCYA,,12776,Perf148554,Subs148554,,3653165124
NCUAWCDZMNRWWDB,,49301,Perf149037,Subs149037,,5144789957
FVCCSNNDJCSNCOW,,91047,Perf149705,Subs149705,,2805980154
JSJBFCNRCOQMPSR,,78550,Perf171090,Subs171090,,9603338234
WCACPWOROCRCMCM,,65631,Perf176983,Subs176983,,6789329463
CHUCBWSNVBYBUWC,,78036,Perf195854,Subs195854,,6237372250
QYCOWYWBBZNUZRR,,26726,Perf196861,Subs196861,,9568232110
DBRZYROCHCPORSA,,93000,Perf210102,Subs210102,,4976319651
JFZSCWBCWFZUORW,,29591,Perf218688,Subs218688,,6452881436
DZWRCHZWBMAQRMN,,98456,Perf230517,Subs230517,,4588084303
CWVHRWWHZWWRHSW,,70814,Perf236865,Subs236865,,9002801412
