Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CWWRVPCPHOAZMHW,,93371,Perf36646,Subs36646,,2678354423
MRJSCJBWFZSCWVR,,90915,Perf37198,Subs37198,,6259400089
BRZPOCRSSYNWUAO,,19537,Perf37562,Subs37562,,4084918457
CWNRWWSHUSCRHVC,,54021,Perf38036,Subs38036,,3450573306
ORCNZWCVVNOJCDO,,74201,Perf38615,Subs38615,,6894803071
RCWFUOZWZFJCFOS,,37302,Perf39106,Subs39106,,3473428625
WPCHSSZCWNJZWNZ,,94925,Perf39606,Subs39606,,7941368739
CWCRWWOSWAJSNHR,,77968,Perf39937,Subs39937,,5051740593
CWHRFCYNSCJURVH,,14749,Perf40309,Subs40309,,1847958903
NRFCRJQWCCCCDMS,,68701,Perf40543,Subs40543,,8262930400
YVNWPOCVCASMOWW,,27322,Perf41124,Subs41124,,4967513293
SUBFCNJRCRBSRNQ,,78940,Perf41534,Subs41534,,2569522787
PCVUVMRDCJBVHRR,,78115,Perf42208,Subs42208,,9951793962
UHAYWHVCHSJOWNZ,,44948,Perf42641,Subs42641,,1173213096
JMWUPAFHVDCCSFD,,42157,Perf43068,Subs43068,,6166884954
RAWVFRFPSUSABAC,,20847,Perf43686,Subs43686,,7262106999
YOFYCJBCNSCHCWC,,35237,Perf44383,Subs44383,,8850915464
SCCVBCZPWZARAPZ,,63324,Perf44902,Subs44902,,3013422293
OCNBJDDBPHOSNAH,,60399,Perf45310,Subs45310,,9664418213
CJPWCRCFCQUWBQS,,56330,Perf45799,Subs45799,,2605614013
HSCUQDFZJCJOCON,,41925,Perf46320,Subs46320,,6668721809
MVSCRSARDRCVCSR,,40614,Perf46804,Subs46804,,3174163071
ROCPORCOJSQWJVM,,96480,Perf47185,Subs47185,,5127699437
POCCCUWBSQMMCJV,,22357,Perf48041,Subs48041,,1241107083
HFCPWFYNSWCSRFZ,,27986,Perf48615,Subs48615,,3226429195
CYWJBJMZORPJJOO,,60659,Perf49157,Subs49157,,8375186498
RCHWYZYHQNFSHSH,,99035,Perf49749,Subs49749,,7757230237
APRSCUQBCCCORCW,,34552,Perf50263,Subs50263,,7576730051
SWCMHBCRCHMOSVM,,37297,Perf50777,Subs50777,,4205574768
DUOZMDURSWYZHOH,,70582,Perf51236,Subs51236,,1858918366
MUYCQRYVOASCNNW,,96181,Perf51772,Subs51772,,1320074119
CZWBRRDVMWWNANR,,56104,Perf52413,Subs52413,,8367502026
VQJOOVSCUDRVRWU,,34237,Perf52985,Subs52985,,5507626936
WCVMSFMRWCFSCYV,,13790,Perf53327,Subs53327,,2810483388
QWZFCWZPWPDWDAO,,48505,Perf53951,Subs53951,,6845373641
WYWDWVCDZCVVNRC,,12199,Perf54361,Subs54361,,2725432325
SWOYSZCORSSWURO,,89509,Perf55039,Subs55039,,7506524066
NHCCQZWCRCHWWPH,,67178,Perf55544,Subs55544,,6169381991
HPJVJQVYVCWRRCN,,60263,Perf55911,Subs55911,,3944492516
CUWFCHHSCUCSVCO,,40423,Perf56306,Subs56306,,1835279186
BPRVFBSRCWYQWWM,,41512,Perf56710,Subs56710,,3473218934
OSRJYWOHMUSSCHR,,72140,Perf57308,Subs57308,,8851831468
ACHYMRFMVZABJCC,,81564,Perf57834,Subs57834,,8065496778
ZRWWCSAVCNSJVOC,,60458,Perf58331,Subs58331,,4968204689
OSDCOVSNVWRRSWP,,37697,Perf59121,Subs59121,,2956752294
RWJPNJCONRVFVVQ,,38124,Perf59460,Subs59460,,4205599837
QSQPWPOCWCZUVCD,,83630,Perf60024,Subs60024,,9197953376
JYRUCFOOMPQCOOS,,55980,Perf60553,Subs60553,,1705485843
FQWNVPWHZCPSUHJ,,13620,Perf60931,Subs60931,,4214325520
NSOPAURWNDCASZS,,84350,Perf61585,Subs61585,,8597694583
UHCYYQWSMYJCVDB,,78802,Perf62230,Subs62230,,6108441061
MCCCPOUPCSFWAYY,,85107,Perf62893,Subs62893,,7193353744
UBZCPWRCVWCSSHJ,,13222,Perf63450,Subs63450,,5735046783
UJWWQNWWWWVQVNW,,58822,Perf63836,Subs63836,,6619563353
SAWRQHMFDDQRPZQ,,32386,Perf64242,Subs64242,,1646811167
CANSCVCYCCCOMZR,,90077,Perf64714,Subs64714,,6701680938
OMAWWNWRDWJSVVM,,80242,Perf65211,Subs65211,,8301494979
NPSSWSSOSQQCCCD,,83980,Perf65673,Subs65673,,6219577914
NWJSSOODWRWAVJV,,80534,Perf66299,Subs66299,,6796300458
DWODRDSQWSQYBAW,,37688,Perf66760,Subs66760,,8417797016
MSWDVWWDMWWWRBO,,31582,Perf67115,Subs67115,,1448317378
CRCZRJPNRRWYRSD,,35451,Perf67484,Subs67484,,6639744661
CDWCJHSCMWCDMFD,,20331,Perf68005,Subs68005,,2515837161
PSWUPVRHORCCWDN,,42401,Perf68423,Subs68423,,5498930525
RRYBZZACRSCQSAC,,78491,Perf69106,Subs69106,,6571617989
FVVSRCFFFSOSOUC,,86508,Perf69509,Subs69509,,4923777556
CFCSDRJJNHRCWRO,,31865,Perf70036,Subs70036,,1889956731
CUJRWVUSRWWJOFA,,98804,Perf70597,Subs70597,,9145886697
MCCWSCMZYCQDWDW,,77497,Perf71098,Subs71098,,4382943546
SZROSSWROHAQCYR,,97696,Perf71584,Subs71584,,1233630118
HONRBAHRUWWOCFR,,84698,Perf72067,Subs72067,,2960466248
USCUWUDCQNONZNA,,32646,Perf72523,Subs72523,,3366517631
YCZJNZFZZQWBUOS,,25360,Perf73077,Subs73077,,6005192008
ZCNWAVQVCCMVFHS,,21329,Perf73432,Subs73432,,1323055746
QFPFQWWCSBCRASF,,14260,Perf74026,Subs74026,,7889007500
ZCZOBNHPSSNAVOZ,,65368,Perf74521,Subs74521,,3640745532
MQMWCZQUWZRURYV,,62029,Perf75083,Subs75083,,7035142574
UMFWUWNRRSWOVNZ,,35785,Perf75633,Subs75633,,6112603326
CNRNMWOROCCUDCO,,37372,Perf76098,Subs76098,,7981554526
OWCRQOQOCCJVZBU,,50280,Perf76620,Subs76620,,1280631939
DVCORORJBBCJSSA,,50111,Perf76794,Subs76794,,3434449150
CHRRPOWVWWZCUSR,,33172,Perf77266,Subs77266,,8891214230
WYSVOWJACOACCVV,,87947,Perf77614,Subs77614,,6372418411
CSMPVSBNOPRDHRC,,91366,Perf78036,Subs78036,,7808345650
BPVOOWPACOYUOOF,,82524,Perf78506,Subs78506,,3630005487
AZCCCFCSBWFVWJR,,68801,Perf78948,Subs78948,,1461404846
YUAYPYVWFCWRSPS,,13401,Perf79421,Subs79421,,8491719688
WOFWFWSSHWNFRYW,,77009,Perf79642,Subs79642,,3233926551
SRMRZSCBYSWHYWO,,54942,Perf80103,Subs80103,,3712946837
ZCHJWYRCOAWQQSW,,21570,Perf80495,Subs80495,,3195811468
PMQFRSRWQJQRJZR,,76912,Perf81120,Subs81120,,9278155477
OABACHWCCACWCCS,,73471,Perf81562,Subs81562,,2817557584
QUZFWRACAFONHWU,,46381,Perf81996,Subs81996,,5670038886
POOUSQRWWNWORWS,,92109,Perf82405,Subs82405,,1890232959
UWCMWRWJVVZWPAS,,66837,Perf83066,Subs83066,,7953428016
SCACOHOQCOVCSJP,,29998,Perf83585,Subs83585,,3062234139
CASOJOZHVCCYOFS,,77441,Perf84307,Subs84307,,4786474775
CYJZUSVMCZVWPWP,,19192,Perf84566,Subs84566,,5570088508
DSHZOPCAOSVOOWR,,63089,Perf85192,Subs85192,,8918061432
MPRVWNRCZYCBVZM,,63561,Perf85656,Subs85656,,6994243265
FWDHAUFUAROUCCC,,27754,Perf86123,Subs86123,,2196411436
BWFSCRQHCSVCCBW,,68849,Perf86732,Subs86732,,3413457318
PACABAQPNRNCWRO,,84343,Perf87267,Subs87267,,5216508560
YPPABQCUCRORQHC,,77449,Perf87642,Subs87642,,5884177174
OOOZOSMASWCCCOY,,91933,Perf88038,Subs88038,,7547286290
FBVCOVZFWWHCCQW,,71225,Perf88740,Subs88740,,5229866068
RQACVPVWPVWWOCU,,19601,Perf89158,Subs89158,,2399406257
RCWWCHUWCSVSDRP,,69512,Perf89549,Subs89549,,4323678599
SWPFCRRORSOWRUB,,33704,Perf90054,Subs90054,,4909265191
RCVPWQCWJPYRNDC,,66088,Perf90546,Subs90546,,6733356083
JHROWHRSSUCNSQR,,78690,Perf91020,Subs91020,,1116001642
VBNSHWAHFWPQQHO,,50541,Perf91491,Subs91491,,5516530182
HOORWSCCMDOWWWZ,,63791,Perf92023,Subs92023,,5256845195
WBCCWWSJFSCZODS,,25377,Perf92656,Subs92656,,2783830808
UHVMHCYOZFOZOBU,,72253,Perf93183,Subs93183,,2084363525
BOWCRCYFVUSBZRS,,29401,Perf93790,Subs93790,,5429481125
CROOUBPMWSVSWYW,,39299,Perf94399,Subs94399,,5422765217
QHCCJSPCHCVBCBA,,76156,Perf94751,Subs94751,,4851299426
ZWNOSWDWZPCCZAU,,16688,Perf95225,Subs95225,,3490796874
RFRWCDSQWSHRRHB,,52214,Perf95997,Subs95997,,7878985862
ARZYCPZJOCJANDC,,41258,Perf96534,Subs96534,,6493007975
CMOYCBFNCWOCWCC,,68153,Perf97034,Subs97034,,1285106025
POCFMHYUDVQRDBW,,73383,Perf97717,Subs97717,,1775574774
RCRUZCCNWOVCCPW,,73715,Perf98246,Subs98246,,8204137225
SRRBRUNAWZRQWVA,,84159,Perf98689,Subs98689,,6626873187
CDPJWCSZWOJMDWF,,67686,Perf99067,Subs99067,,2603235523
HSFRBFHRWFZFHNC,,45389,Perf99621,Subs99621,,2890070852
MYBCROVHPAWHRSF,,14126,Perf100360,Subs100360,,7682573446
SCOORDCWOOOARPR,,93014,Perf100794,Subs100794,,1770692874
CNYWSBUCVRWOBSD,,75707,Perf101183,Subs101183,,5664288267
QVFOCJWBSOWCWWH,,28876,Perf101667,Subs101667,,2719374141
SCNOBCWOWDWAWCS,,16202,Perf102145,Subs102145,,6768564803
SYPQZRHRSWUPSDO,,64491,Perf102637,Subs102637,,6260924741
QPYPCSUCMSORHOS,,32268,Perf102853,Subs102853,,8862881357
WPVMSSWSOPPNCOQ,,68936,Perf103631,Subs103631,,6985564700
WCWWSCMFQRCUSNC,,70488,Perf104202,Subs104202,,2842400579
ORPONOWPDACOHYQ,,41648,Perf104704,Subs104704,,5957778892
DRYSOSRWCQOCCWQ,,53039,Perf105181,Subs105181,,4630191941
JBFHCZACBQCBWAC,,24078,Perf105665,Subs105665,,5351339270
CRRBFYVRCCMCWHA,,96096,Perf106266,Subs106266,,8856510327
BCCODQCOZPPSHCQ,,29478,Perf106782,Subs106782,,9744619984
WJFDVNNRQZRCCHC,,98997,Perf107637,Subs107637,,7833402406
CUURRVODNNFSQCR,,90222,Perf108018,Subs108018,,6815649178
YBJVRHCQUWVMCAW,,54197,Perf108534,Subs108534,,5102854312
CCPSCCCHQQRPYSN,,74853,Perf109084,Subs109084,,9608823142
CZBAAWCCWJQSOWW,,28851,Perf109551,Subs109551,,2385878018
PCYRMRWWNCMOOHZ,,98795,Perf110023,Subs110023,,8866016229
WQUADMPCDOHCSWO,,32607,Perf110464,Subs110464,,1427332558
HFAOQMRZMCSBSWV,,67112,Perf111087,Subs111087,,5281763879
UZAMDNOZFWWZHUC,,77007,Perf111319,Subs111319,,4255939366
SYNACAYYWAZRZWS,,87709,Perf111814,Subs111814,,5874048246
OUZCVOUNPVWFNDB,,92612,Perf112254,Subs112254,,3908973326
VRRJCCYCMFBRZCB,,85505,Perf112629,Subs112629,,1139047771
JDPSRSFOWCPWDVR,,38395,Perf113033,Subs113033,,1373596052
NRWQZQYCACWRCQB,,24257,Perf113847,Subs113847,,8814462748
PWCBRHCCNCJWWCV,,80257,Perf114250,Subs114250,,4634273656
RVNSRHCWCMJYUSO,,11187,Perf114677,Subs114677,,7491450745
VWRCQOBVPWCOCFV,,64590,Perf115105,Subs115105,,7756810843
NPSCOQRCFMHCNZA,,66791,Perf115567,Subs115567,,1181738212
CCOWWCJCWMPJBFC,,86057,Perf116061,Subs116061,,5214037412
RPSCPYUCZWCBWBB,,37850,Perf116533,Subs116533,,3292576961
RSOFRCCWBRCSOMC,,85487,Perf117056,Subs117056,,1612149564
JCOPRUWOSRCCCOO,,79412,Perf117558,Subs117558,,3874625619
JRQFHRFMBZOUOOW,,13655,Perf117949,Subs117949,,5022005645
MACVQOSCHUNCVUS,,41493,Perf118553,Subs118553,,4893732845
PWVDSSMWZOCUSSC,,97957,Perf118983,Subs118983,,1627310124
OWCNZAWWUVHCZVR,,93840,Perf119505,Subs119505,,5125578933
OWODWZCSPJFNPYZ,,62293,Perf120217,Subs120217,,7500912041
SWVCVAVCOWOOOOC,,68780,Perf120762,Subs120762,,9120545911
AYCWRRQQBBJCHSS,,29474,Perf121271,Subs121271,,2374431422
FPYSWRQCNHPZPNR,,54548,Perf121786,Subs121786,,2521066497
WCWFNJNACJSCNMC,,82209,Perf122254,Subs122254,,8249365287
BRFSCOCRHJOWYCC,,17151,Perf122714,Subs122714,,5162974535
WBUYZWRWSYSVAOP,,68744,Perf123211,Subs123211,,1859826251
RWOBWSWMURVQUSR,,62195,Perf123674,Subs123674,,4082424741
UCHDSUWZVDAWNCC,,13041,Perf124206,Subs124206,,2043017305
RDMCWSYVWRRMCWP,,27884,Perf124720,Subs124720,,5506159562
RJUBZWOFDCRNRYC,,59004,Perf125355,Subs125355,,2216585242
WCZUBARCDWQUFOB,,29093,Perf125768,Subs125768,,2453537266
BMJOQRUCNACOZCU,,16777,Perf126338,Subs126338,,4560959452
CMSAFRWPWDONFWH,,48904,Perf126670,Subs126670,,3749980677
RWZFDAMYCCWNRZU,,97830,Perf127315,Subs127315,,2729481457
CSFDWQUUOJPNWWZ,,14841,Perf127961,Subs127961,,1950069382
OYSBUUBVSHCWSUW,,62698,Perf128378,Subs128378,,5247860629
WQOZOCSOPWAQBRJ,,24976,Perf128750,Subs128750,,4640192158
UWCZNARFCSWJCBW,,59319,Perf129168,Subs129168,,4379357155
QCUWSVBWFDWZAZC,,97912,Perf129605,Subs129605,,3857051773
FOPAONARBCCCJZN,,94759,Perf130065,Subs130065,,9794768768
CNVRQBUQJCBDZQC,,15698,Perf130443,Subs130443,,8710318775
AJFCUORRHJCUJRD,,94459,Perf130712,Subs130712,,2833232185
SBSAAYCCYBWRHWJ,,36473,Perf131186,Subs131186,,6567966176
ANPCCFWHPNCWBDC,,64532,Perf131619,Subs131619,,3803626477
CZRWPZRWWSAOORU,,48032,Perf132291,Subs132291,,5684146711
RCCWMCQCBUNMOOS,,30196,Perf132785,Subs132785,,5104932023
MWCYCBWRQSMZWSC,,43873,Perf133275,Subs133275,,2289837325
YBQCUZWOVJSOCNW,,15449,Perf133990,Subs133990,,2638895926
SCJJWFMCPNCCWYR,,64773,Perf134355,Subs134355,,3151871415
MVUCNHCCPSZMBHC,,31595,Perf135087,Subs135087,,6317199972
NNFCNCWHRSWPZCC,,21513,Perf135794,Subs135794,,9706830761
WOJZOWSCCVNCOQO,,53416,Perf136649,Subs136649,,8357858478
YNAZHWOFSBBWBUY,,71262,Perf137221,Subs137221,,4216470794
YRDQHWDPSZZCQWR,,70892,Perf137757,Subs137757,,3740207395
PHDOWUPZWWPSCBV,,33039,Perf138157,Subs138157,,5453059991
VJMVARBSPRRQHCC,,38627,Perf138925,Subs138925,,6075281158
WYRYQCDCZVBOCZO,,85443,Perf139265,Subs139265,,6165909350
SYNCQDHJZOFWOON,,15203,Perf139756,Subs139756,,4216506683
DQNZCCZYQPJRDRO,,56557,Perf140140,Subs140140,,4632068063
SAARCSYCDCRDCWU,,48008,Perf140718,Subs140718,,6446524638
BADCVCRHRMOWJZU,,33529,Perf141271,Subs141271,,4287902866
WWSUDYWWJCBSCBN,,61255,Perf141712,Subs141712,,5247042223
BVBWRMSQCWCYRCS,,89358,Perf142132,Subs142132,,4351961348
CODRCSWJMOBCHZN,,35295,Perf142638,Subs142638,,6051714761
NZRWQFCPYYNNJQB,,56693,Perf143141,Subs143141,,8108022122
AWWCUWCOPYDSVRC,,15630,Perf143735,Subs143735,,3479745359
FCZQJACOHVMNRCJ,,49739,Perf144046,Subs144046,,9855272958
OUUWOCCWSZHVUCU,,84428,Perf144661,Subs144661,,5609008585
MCWCSCCCPCHOCCY,,34442,Perf145081,Subs145081,,6822717533
ZWCWJRAHPMOROWF,,80036,Perf145492,Subs145492,,3671475724
ZCRFWQCFCOSDRSO,,62203,Perf145989,Subs145989,,2827673674
PSYSJWFWWWWBCQF,,70574,Perf146968,Subs146968,,2620912600
SMOASRMZMOSRMSW,,12680,Perf147456,Subs147456,,8698912970
SCSBHPSMRWOVYRC,,47168,Perf147941,Subs147941,,9528261400
UJRUOUVRYVJSVJH,,35977,Perf148431,Subs148431,,4967810247
JDOBNSQSPFPWNBV,,97041,Perf148931,Subs148931,,6863126939
CWOJNBBWCCHRQMR,,92033,Perf149936,Subs149936,,2865120857
DSDSFSHCSWSWVPU,,67825,Perf182216,Subs182216,,7062745608
PCPUCVOYFOYUCWW,,38739,Perf185519,Subs185519,,4883210977
