Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YUJVWCSCWFCOFPD,,98176,Perf39765,Subs39765,,7611381620
RVRWCCCWHCFBCPS,,94604,Perf39844,Subs39844,,8778618453
CDQBPFZCNSQVCSY,,38132,Perf40441,Subs40441,,1468731838
FWSUSCUSMPOAWAR,,59102,Perf40908,Subs40908,,1886922741
WSJVUUCYWRJCWNC,,30839,Perf41347,Subs41347,,3990019838
YWWCCWRNJURHBYP,,43667,Perf41640,Subs41640,,8089752461
UDVUSSWYCDWCRBD,,70987,Perf42157,Subs42157,,5692210443
CUUSWOSMWCYORNY,,95542,Perf42698,Subs42698,,7356047780
NQYZCMSHYSNCCJJ,,92158,Perf43112,Subs43112,,9343602098
VOCSHUOHSCSAYDA,,32522,Perf43492,Subs43492,,4161115493
OWSDRSUDCSJRROB,,81331,Perf43947,Subs43947,,2757221608
YCZFYYAFAJJCDWA,,36965,Perf44344,Subs44344,,3848678114
OFACFMFCQZVQPQO,,42444,Perf44888,Subs44888,,6672358038
JPQUBFPOPUSQRBV,,52909,Perf45248,Subs45248,,4674844594
YODZPSRFDCFSWPP,,60745,Perf45728,Subs45728,,2965072437
AJSCACRPWYJOCRC,,41984,Perf46359,Subs46359,,2226683984
WAACMPOMUSYCOCQ,,75875,Perf46748,Subs46748,,8285998967
QQFCYPRRRBSSZQC,,11563,Perf47379,Subs47379,,8932686989
RMVQPCCOCHWDRPU,,46912,Perf47917,Subs47917,,1975790752
JSVPRWQWVCRCSMH,,79497,Perf48224,Subs48224,,6998023683
HMACWOWZSONWNCC,,62315,Perf48798,Subs48798,,6102948560
ONHCMWPCQCBORDS,,86631,Perf49073,Subs49073,,1343095448
ZMNZFURSNBWPURH,,30861,Perf49553,Subs49553,,9564948027
WYFHFMCSVWCYVSY,,32764,Perf49849,Subs49849,,8996804361
VWNWUUYUDSQOBCH,,34505,Perf50355,Subs50355,,9896087758
PMCMHUDSCHCQYFR,,70570,Perf50951,Subs50951,,1541678736
SHNWWRVCZWMDSCC,,54319,Perf51448,Subs51448,,8761992551
RFDQCCVVVRURURH,,11161,Perf51872,Subs51872,,8738936293
JCCCCQCMOMCCBSO,,89269,Perf52454,Subs52454,,7500977461
CYCNJUFAQCVCOOC,,26518,Perf52783,Subs52783,,1862121781
RWCCWPODJCWYCCA,,97725,Perf53525,Subs53525,,5795248950
CDCAWQFFZWFOFOW,,54825,Perf53731,Subs53731,,8650040211
OHUPRHSCOACWHMV,,85003,Perf54229,Subs54229,,8972916194
CCJCDDBHYBSAAON,,36867,Perf54543,Subs54543,,3766003721
NSMOQBCDCWBVCBP,,95707,Perf54993,Subs54993,,9267117262
ZNRRZRBUJOPNDCR,,20954,Perf55371,Subs55371,,2138674042
BNRDCPVCSSCARJP,,59743,Perf55705,Subs55705,,8341615118
NDPOCSCOWYJCWUW,,87314,Perf56097,Subs56097,,4180487105
WQZCOSWFVCCNDCW,,77403,Perf56380,Subs56380,,5973332099
NUDCPWMAVCHJFWZ,,11891,Perf57055,Subs57055,,8791603112
WNWOCBOPBCWUWHZ,,51549,Perf57613,Subs57613,,3550367266
RNDPCJWRBSWZNCH,,93466,Perf58063,Subs58063,,3395908228
SDCOJCWRVFUHNAS,,81750,Perf58562,Subs58562,,2284212650
FSQJCVDHUHWRCQV,,72329,Perf58970,Subs58970,,3685358989
JHRSCNDBJFWCCUM,,57990,Perf59512,Subs59512,,5391812454
WJCCHCFNNOJUCRO,,62280,Perf59985,Subs59985,,9874535199
WDCMVJWPWYCWWUU,,41926,Perf60331,Subs60331,,1569589285
OZAWCOYRPVPZOCJ,,57703,Perf61017,Subs61017,,1709666014
JUOCBPSBSROUORQ,,54201,Perf61356,Subs61356,,1154836577
FOUFUCWQWCSHOMC,,52366,Perf61760,Subs61760,,8007594659
HORCZCWRWWHSWHY,,98377,Perf62205,Subs62205,,2551830518
CVCROCBJBPZJPHJ,,44187,Perf62879,Subs62879,,8790302430
SACACCWWDDWMFOR,,82426,Perf63416,Subs63416,,9044417330
CPSBWVWQVRUORPW,,56636,Perf63734,Subs63734,,1983547403
WSZVRRBWWBOWAZR,,68961,Perf64308,Subs64308,,2196339947
CRRWCZHHCBNDSPP,,68355,Perf64808,Subs64808,,2099544248
ZOOWVFQPMMWRHYR,,58534,Perf65269,Subs65269,,9222713114
SDABNHCYCBCSPNC,,27968,Perf65774,Subs65774,,6770442341
MUUFMDQSCCFMWVS,,30079,Perf66174,Subs66174,,4352822185
FWZCBSBQFRCHBUO,,88576,Perf66739,Subs66739,,2634099301
MSCRQCUYUHVCNWO,,65542,Perf67148,Subs67148,,2498988989
DAPVBAZOHQSRCPU,,49163,Perf67597,Subs67597,,1695639414
WOBCJJCSDDCOAJC,,39952,Perf68063,Subs68063,,3266618910
HMFCWWNNFRDCRBV,,29834,Perf68396,Subs68396,,6326660034
OUDCFRMMVQCOYZC,,87671,Perf68833,Subs68833,,1447637667
QWDJWYUOBOHOCVA,,40718,Perf69409,Subs69409,,1401781864
CZCOCCRFDYWBFBC,,13238,Perf69913,Subs69913,,9603634341
MVQOZWDFWCSMQMS,,82135,Perf70681,Subs70681,,9756231522
QCSUOJBRMBJWWRR,,36042,Perf71165,Subs71165,,1192793051
SBCOSMHVSCADUCW,,32515,Perf71608,Subs71608,,9312926078
PWNFYOMCJSRUOWC,,74824,Perf72068,Subs72068,,7903273985
ARFRZVMCJCDCJPB,,98554,Perf72588,Subs72588,,2720130609
RPCPSCODSQWCUCJ,,93095,Perf72946,Subs72946,,7970203548
BOFCWCFUFUWAHWR,,56459,Perf73395,Subs73395,,5991792828
UWARFMOUOCQCRCR,,47786,Perf73986,Subs73986,,3203408882
VCUZPSOHVCRWSJZ,,84143,Perf74561,Subs74561,,5891494073
YWZRHCYNRWNRMZC,,15220,Perf75097,Subs75097,,2241282655
WOSYNNPPWCOCYSO,,18995,Perf75661,Subs75661,,6203704820
FZRQURCDWCHVMUO,,31925,Perf76129,Subs76129,,2329938834
SCHCMMASWDFVRHR,,76618,Perf76550,Subs76550,,8217508195
PWYOFCOWRBBVRZR,,39473,Perf77084,Subs77084,,1825971776
USSPOWBSCWHNOJC,,79506,Perf77792,Subs77792,,7715146312
RCQRMYWDPSOCCCC,,52173,Perf78277,Subs78277,,3337471318
CCCHCNMOCSSBNYR,,16991,Perf78615,Subs78615,,6404764798
MUUOWWWWRCCBWSC,,54815,Perf79289,Subs79289,,7808908263
ZCZOCZUBRCCZYBW,,67872,Perf79671,Subs79671,,1304062629
WJYQCJSPSPDNSOM,,86250,Perf80182,Subs80182,,7817993245
CDSCJJPJRCSQQOO,,83909,Perf80731,Subs80731,,2908341055
UCFYWYYAHZCANHD,,49673,Perf81130,Subs81130,,3922393959
MPBUCAOWBCMNSWC,,52333,Perf81737,Subs81737,,5630174494
WBQWVCJSCDCCVCD,,24010,Perf82196,Subs82196,,8348385187
WWQDOSSQWHOUBNC,,70481,Perf82686,Subs82686,,5273795535
YRMVCPHCHYZJROJ,,79578,Perf83171,Subs83171,,6702840247
QDNUAJBORVMQWCO,,35084,Perf84051,Subs84051,,4315903232
UMSHRJYBJOQFCCM,,15253,Perf84527,Subs84527,,7277691194
YHWZYWRORRPWWPC,,13973,Perf84945,Subs84945,,8913038149
NCNQFPHJRBNFRWZ,,92912,Perf85437,Subs85437,,7731492258
SCHDWWRCMOHOWSB,,42735,Perf85634,Subs85634,,1479782659
RJVNFOAWRWSSJQV,,97246,Perf86142,Subs86142,,1757993093
ROVUJFWOWWNBRHH,,21330,Perf86571,Subs86571,,8827363813
FHCCOCUSRZWDCRO,,81640,Perf86958,Subs86958,,2021474976
RNUCABNVQOZUNYC,,95745,Perf87462,Subs87462,,6121023794
RDCSZQOYOCMWDRR,,97293,Perf87869,Subs87869,,6034436423
RSYCZAQYNDUOWQS,,66226,Perf88415,Subs88415,,7301593793
ONRCYCWCMSMVCNU,,17933,Perf88792,Subs88792,,2537476623
CNYFCVFWOABNHRU,,65928,Perf89541,Subs89541,,6441093635
WMQYAAOCCBHCPWN,,93972,Perf89984,Subs89984,,8840101770
PWZORCJQOUCZVMJ,,64476,Perf90516,Subs90516,,1537431467
WQMSSZBYNVWFSSQ,,59353,Perf90947,Subs90947,,8348100235
WBORAMSQCNWYPWH,,95073,Perf91434,Subs91434,,5211845908
NHPURNRWWWZDBWW,,32499,Perf92009,Subs92009,,6453329551
RDJSHSCWROOCQWW,,57062,Perf92631,Subs92631,,1577774813
WJRRWJSOMNHCWZM,,40108,Perf93187,Subs93187,,9786267267
CRSOOPRWNOAJJCC,,75671,Perf93659,Subs93659,,8834471799
RCYSYSUOCOWFUPW,,80073,Perf94289,Subs94289,,6397968119
CHDSCYWRNCSWQVO,,23189,Perf94514,Subs94514,,8747024569
AOCMMPSNCFOQJSD,,74532,Perf95311,Subs95311,,6620173741
WCQJCQWRSVCCNNC,,78204,Perf95763,Subs95763,,1112722183
PCHCSCASUFYBDYC,,11846,Perf96314,Subs96314,,3919369057
ZSHAOWWHYCDWBQS,,36990,Perf96848,Subs96848,,3800888233
OPCCCMPPARQHZDS,,69354,Perf97447,Subs97447,,6682162608
RJHFCNUSOYCYYUC,,55859,Perf97876,Subs97876,,2433292978
BYZMDWQVZSWOCFQ,,33150,Perf98365,Subs98365,,2790690502
VWVRWJOMDJWZACW,,97266,Perf98924,Subs98924,,6475987908
WRWCNCASARVZYBR,,35819,Perf99220,Subs99220,,5256457938
UQWCCPWPCWCZZAJ,,50433,Perf99560,Subs99560,,3167924948
CPYOCVVHCRACWZJ,,80678,Perf99990,Subs99990,,3867722645
SZWOWUASFMACDFN,,85069,Perf100487,Subs100487,,5292808206
VSWSHCCVHCYWMCM,,58438,Perf100929,Subs100929,,6966206760
PJCCWFCNBWOCVQM,,55765,Perf101536,Subs101536,,7058958345
OUZOHWFVPWPCVZR,,68186,Perf102013,Subs102013,,6043651807
CBZCFWVCCRORCRW,,32712,Perf102426,Subs102426,,2304284153
CWWQSFZSQWYVOPQ,,43100,Perf103029,Subs103029,,8596344259
MWCQOMCVMVWVUNN,,69483,Perf103681,Subs103681,,5877157244
AWZOQCSCWZOWZSS,,46832,Perf104095,Subs104095,,7639987475
CRFBYWFUSRZUBSR,,31863,Perf104530,Subs104530,,7293652073
HAZQRWSZSCVCBPZ,,87916,Perf105013,Subs105013,,3468021196
NSWVWSRCNADCVSU,,17827,Perf105613,Subs105613,,9299340756
CRRHHCWBZOWQUOB,,31391,Perf106108,Subs106108,,7755245011
NOWYWFOZCOWSRCS,,40891,Perf106497,Subs106497,,5280096234
OQSOSWWCONCZBWV,,86716,Perf106918,Subs106918,,1414764581
CFWJZZHMCVCACON,,36128,Perf107390,Subs107390,,8322488397
HNVOOWVCFVRNCCF,,66460,Perf107847,Subs107847,,5074661718
WPPRRMCRCRVCRQC,,16075,Perf108272,Subs108272,,2643226175
WOPDWJOWCHPCFDA,,53651,Perf108869,Subs108869,,6456056446
CCHPSRSVHWBNBCH,,77231,Perf109245,Subs109245,,1409025337
QNOUCVDMFRCOMOS,,32236,Perf109738,Subs109738,,5154705508
ZJSSRSHOSSCWFYB,,64214,Perf110235,Subs110235,,8933094136
YWZVQWPUYRWCFWF,,40179,Perf110579,Subs110579,,1289250391
OHANVMVSMVSHCHQ,,27844,Perf111039,Subs111039,,1182820805
ZJROMVQDPWOVHWC,,39889,Perf111626,Subs111626,,5119757520
WCWHRCURNAWVCWZ,,82906,Perf112337,Subs112337,,2659108002
BACSYCSSWOMFRCU,,38206,Perf112840,Subs112840,,5247072771
CHCFRYZCPPRNOOW,,70869,Perf113346,Subs113346,,4424568365
PDNCNCRBCBSVHMZ,,38596,Perf113588,Subs113588,,7458051801
MWJDYWNMHQYCRAW,,45026,Perf114115,Subs114115,,5698831910
ZCFSDZRSRHCRFHM,,40312,Perf114551,Subs114551,,8178308154
CSASCRWHFFRYBMC,,22007,Perf115126,Subs115126,,6028469122
HCOBCRSHOSSRANW,,40803,Perf115605,Subs115605,,6019496439
NRRWRNSWRRWCWWM,,13515,Perf116098,Subs116098,,1287059820
OWZCHBANWWCRHFO,,86058,Perf116597,Subs116597,,6656906708
APWACPJRBZDOWSZ,,67142,Perf117101,Subs117101,,7476020821
PCFRZZOYSFHCWPR,,18799,Perf117616,Subs117616,,3578306689
DCOUCFFRRVSCYCQ,,97534,Perf118219,Subs118219,,8708701522
RPYZYJCMVWAFHCD,,73821,Perf118799,Subs118799,,9791807864
HCOOCRRCJJDQSQV,,66240,Perf119377,Subs119377,,4573352941
SQVOQYONHSZCUBD,,56733,Perf119967,Subs119967,,2107015320
WOAVRVYWZDQDNDR,,32486,Perf120470,Subs120470,,7245382506
CVRVDZDOWOSDCOQ,,43038,Perf120849,Subs120849,,9439382629
MJRCVWVCCDCPDYQ,,56697,Perf121551,Subs121551,,3887246607
OQYYZSAROMCVCHC,,18348,Perf122014,Subs122014,,8754452944
ACCCHCNNYRMWQJQ,,29784,Perf122527,Subs122527,,7557110272
CQZCFRCOCWMWCWR,,61698,Perf122715,Subs122715,,6265713750
FCONUQWCVCMOCOU,,28463,Perf123189,Subs123189,,2934684912
ZCJMPNNOOQVZCDU,,11897,Perf123627,Subs123627,,4926215944
PHSCRNRCCHUCJAF,,58971,Perf124181,Subs124181,,6976323142
CZMMUCRPZWMVCOR,,30996,Perf124627,Subs124627,,3137066065
FCYNAMRCOWFSFCP,,67634,Perf125264,Subs125264,,4011117723
AVWCMRYSBSSFSBV,,56953,Perf125639,Subs125639,,4480041051
OWUMOPRYOYWYWJC,,78584,Perf126280,Subs126280,,4908180825
WUWWOBOZPNCCCZQ,,52039,Perf126614,Subs126614,,1441423526
JCDCFBFHOCAFZWR,,42776,Perf126966,Subs126966,,4569058108
RVQYWQWWOFHJMVB,,72170,Perf127495,Subs127495,,8935869208
BMZWPAFDZZAZWFY,,19038,Perf127873,Subs127873,,2149896925
ZBFOWYMWNRWFCCO,,13405,Perf128281,Subs128281,,7456346621
WZZFCAHCHDSWWCJ,,16281,Perf128965,Subs128965,,6332758559
VCRNYSVCRPCPWVS,,95134,Perf129449,Subs129449,,8054547028
DUUAOPANOPVWBSA,,25808,Perf129921,Subs129921,,1765363066
WUCWQCPJROBQQWU,,89094,Perf130481,Subs130481,,7495456178
YFWCCDSYSZWFSRN,,69506,Perf131178,Subs131178,,7878516163
CDRSRUWORPUVCMC,,94072,Perf131624,Subs131624,,7539711031
RVRJSSSRDMFBJUV,,94170,Perf132207,Subs132207,,3813178326
SCCYWCHZCCJHHVF,,20724,Perf132503,Subs132503,,1501682703
PSPCSPVOOWJSCJO,,46226,Perf132999,Subs132999,,6850688313
BVJQJDNAUBCNAOO,,77005,Perf133174,Subs133174,,8526340452
CCAPOWYYNHACACB,,27698,Perf133643,Subs133643,,1362185664
OAWCSCDCNSMSVCY,,22420,Perf134109,Subs134109,,6826630152
BCCCRDWOOWYOVOO,,16480,Perf134748,Subs134748,,8687748551
WWPWSWCRCBCPQCM,,37812,Perf135110,Subs135110,,7955916407
SNWCNSDBYDHWFWH,,81531,Perf135853,Subs135853,,6449904389
CWHSOHOHBOCPFVO,,83295,Perf136338,Subs136338,,8696390591
AHAMSSSHBZSUQNJ,,36361,Perf136679,Subs136679,,3609248014
PBHNJBMNRZADFCH,,96699,Perf137218,Subs137218,,6532425977
HQRCYWWBZRSZZPC,,38359,Perf137527,Subs137527,,1964260612
BFVRWDSQZMSFWUZ,,41677,Perf137908,Subs137908,,9379869834
ZCCCOAWORCYSUZW,,11725,Perf138382,Subs138382,,2672233992
MCCOBBRCRJNOWVY,,62012,Perf138725,Subs138725,,3165149108
WWZRDPFHPCWUHHW,,13695,Perf139190,Subs139190,,6539534630
ANRQWWPPMNWSBWO,,56334,Perf139804,Subs139804,,7162885939
VCWRWHVNYSOCBAY,,57089,Perf140322,Subs140322,,4865455710
CCBVCPRCAAWHCSY,,93874,Perf140833,Subs140833,,5995024329
CCMAJQBCCSDCCFQ,,20961,Perf141390,Subs141390,,5770177796
MDCJAZFVNAFOACY,,16857,Perf141737,Subs141737,,4779730109
WWYROQZVDCRCZRC,,62628,Perf142233,Subs142233,,3946875863
VZUFDMPCRROVNAC,,17480,Perf142716,Subs142716,,8137926761
JDUWRYVWQZCZAWM,,80645,Perf143230,Subs143230,,8356572492
AUAYORQCCJPZJRF,,97730,Perf143711,Subs143711,,5759490411
CVSVCCWOWZPHBVN,,30488,Perf144073,Subs144073,,3131273054
AJWRHOOQWWJBSCS,,53254,Perf144750,Subs144750,,3226764105
FHOSYMCBWOVUWYR,,25300,Perf145213,Subs145213,,1282421342
CDWCWFCJWNFWCDY,,47806,Perf145692,Subs145692,,7397179657
CNWDCHZASWDARCW,,23784,Perf146135,Subs146135,,8046088446
ZZWPWQOBVNRZQSC,,42800,Perf146488,Subs146488,,6163311127
ARHCQRWJPADRNAP,,61966,Perf146986,Subs146986,,6060593426
CBOYRBHCDSPVSWN,,82186,Perf147507,Subs147507,,9306135585
SBHVCDFUCJFCCNN,,59659,Perf147949,Subs147949,,6273719317
HWCCWWCWAUBCSDC,,36091,Perf148966,Subs148966,,3769687204
NSOUJNZYWWDCPCC,,68813,Perf149970,Subs149970,,9475204398
BCMFCCCDFMSWFOB,,48016,Perf153520,Subs153520,,5829715964
YWJPWSSBOAMMPSW,,28383,Perf167799,Subs167799,,4619692057
QRMSYSOHFDSYCCW,,78464,Perf195697,Subs195697,,2301211715
CCUSWSZWHWNFRCR,,77128,Perf198174,Subs198174,,7102912910
ZADORAOBPFHFCHS,,61622,Perf204852,Subs204852,,5226626085
ACFCNWZBSWRWWPA,,43469,Perf208574,Subs208574,,5932585460
QQFWPCPWCOWQWHN,,73164,Perf233135,Subs233135,,2344913132
