Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
YFNPYPWWCWDWFOY,,97651,Perf50328,Subs50328,,5270486378
OYQWORBRWCSWCMP,,72651,Perf50747,Subs50747,,7841334425
DYBSOCHRNCHHMOA,,85763,Perf51428,Subs51428,,1508461344
HWCSYQWCBRCRRQO,,11473,Perf51811,Subs51811,,2911783527
SPCMFNDWSBOOPHY,,21113,Perf52352,Subs52352,,6039928259
YWWVQCUJYYOSWWR,,12913,Perf52934,Subs52934,,9505684082
SNMQDCOSBPFACYC,,23228,Perf53328,Subs53328,,6348992515
ONOBCAHSRRYSWCS,,41554,Perf53803,Subs53803,,9415594998
RYWCMZCHWFCRVFA,,19268,Perf54409,Subs54409,,9426531760
HMCVCVMCFZAFHWB,,97042,Perf54980,Subs54980,,7055690639
CRCZDDRDRAMYCCM,,59464,Perf55338,Subs55338,,6775535031
WDHCCCCCHORRCOW,,11368,Perf55881,Subs55881,,9945262766
HHJRYZWOMVYMOCF,,74984,Perf56285,Subs56285,,1338934193
JCWVOSOCDASBCSZ,,11799,Perf56734,Subs56734,,2994520190
ACSSQWHFOOQOSYP,,70424,Perf57127,Subs57127,,2299814299
ASPHBQPWYPWYUZC,,32583,Perf57960,Subs57960,,8248443190
NAACWFBSRRCMZFB,,40078,Perf58460,Subs58460,,1304972732
CCZQVOWQMRRDRCP,,48696,Perf58937,Subs58937,,7686668792
DBCCHBBNRWHZNCA,,78417,Perf59674,Subs59674,,5849365440
OWBRWSWQFNSAWFO,,91647,Perf60014,Subs60014,,9143436383
QHRNJZSCJVHNQWS,,21069,Perf60349,Subs60349,,8356760526
RJFCVMOMNOCPNHS,,19866,Perf61079,Subs61079,,4425386054
OWQVDQJJAZYCWCC,,94354,Perf61536,Subs61536,,9707776144
ACMORMZVQHCCCRS,,99825,Perf62002,Subs62002,,4646556071
ZDCMVWCRRWRZCOU,,22975,Perf62503,Subs62503,,2395311669
WQWQVOWBRWWUCHW,,49049,Perf63220,Subs63220,,5547704994
VZAFBMHCYCHCSPR,,34871,Perf63528,Subs63528,,7781772193
WCRCCCWNRCUPMPC,,62469,Perf63889,Subs63889,,8444762390
BSYOCVRQQHAZWAY,,78883,Perf64414,Subs64414,,1441148085
CVOCCNRCSSSCDDB,,72386,Perf64877,Subs64877,,2336612358
ORWFSSWCBCCRDCY,,19701,Perf65348,Subs65348,,5876639036
WVUJCRWMVUZHSQR,,45418,Perf65876,Subs65876,,3081427113
DBJCOBUCNCCQJMZ,,71910,Perf66390,Subs66390,,6372240698
CJWCDOSCJOCNCUW,,94141,Perf66816,Subs66816,,3316717696
DDSCWFDBYCWWCUR,,30122,Perf67418,Subs67418,,1985221084
CSWMYJPUPZWMCMC,,29409,Perf67914,Subs67914,,8976005971
BPNDHWSHSOCCJDW,,33441,Perf68542,Subs68542,,4104390897
BRDDCWCWSZUYNPU,,57545,Perf69294,Subs69294,,1851435490
SJWCRCWWWZOOVWR,,70714,Perf69779,Subs69779,,7976275232
WBHWCUPPAWAVSCS,,12169,Perf70397,Subs70397,,3804458641
HHQFCSZCDHCDWFB,,21153,Perf70818,Subs70818,,9979693818
RMJCZSPCPCFBUOC,,50540,Perf71310,Subs71310,,5293622258
CQFUQOHORAMJORV,,63104,Perf71861,Subs71861,,2379425079
SBCCOMONUCBWWYS,,48421,Perf72404,Subs72404,,6943416935
HCZSYUJCAUQCCJZ,,25441,Perf72952,Subs72952,,8228821026
WWPZHCAOUZAQZON,,37836,Perf73457,Subs73457,,7798668347
YVOQRRPWRWRDPOA,,73907,Perf74048,Subs74048,,4725081257
JNCCSCCUBAFWUJS,,93727,Perf74824,Subs74824,,1809645613
OFSHCRYZCCWCVUW,,78303,Perf75199,Subs75199,,5316461528
FFNWOCRCWUPWPCB,,88125,Perf75650,Subs75650,,3757746346
PBRCQWPCRBQWWAV,,70428,Perf76047,Subs76047,,6505600760
YMDCRFADJVBABBC,,69651,Perf76504,Subs76504,,3339697667
JCCUBYDBJOHQHAD,,34776,Perf76954,Subs76954,,4343630884
YRRSBNHVSPWRAJW,,40751,Perf77399,Subs77399,,5983450516
CUROWSWDWSACWMV,,20833,Perf77884,Subs77884,,9409240838
BMOCCJSCCWVSFCD,,70367,Perf78458,Subs78458,,2177596596
WQBSOZWUQMCCRJP,,15004,Perf79020,Subs79020,,3064406637
PRFOCFYRZDRFACJ,,20976,Perf79482,Subs79482,,1356321930
WCCOWFRHWNWFOAA,,89604,Perf79913,Subs79913,,1784358868
ZUHRHJRPCWSAPCQ,,72832,Perf80451,Subs80451,,4188454330
FQBYWHSWSPAJCWN,,13313,Perf80970,Subs80970,,3670541881
DWAOOFYDSODQCVU,,76561,Perf81450,Subs81450,,7510382548
ZHOBONFFZBSWWDC,,62904,Perf81986,Subs81986,,9281633205
WBAAFWNRAVCUYNS,,41745,Perf82393,Subs82393,,6459931024
QSBOYFBNWCUODUQ,,38964,Perf82849,Subs82849,,6704527436
AZOSNQSSCDCPMNS,,65642,Perf83313,Subs83313,,2638575989
CORWPUJOCPRSRQB,,26510,Perf83997,Subs83997,,4136796038
WUWAPZNHAHSDNWV,,94139,Perf84371,Subs84371,,7452586418
HVCJCOCAYPOACCS,,66378,Perf85035,Subs85035,,3391182234
WJBYCCCBWHSCPVS,,60630,Perf85545,Subs85545,,4088434782
ACCHCASQOSQAWCV,,19044,Perf85987,Subs85987,,4516008417
FCPZCOMHYCMRCRD,,61963,Perf86449,Subs86449,,9196140010
MUWPBWRRVRODQNY,,72474,Perf86720,Subs86720,,8262760017
OFCCUCSSWPRSSRC,,68958,Perf87165,Subs87165,,6710216674
CWNZWODRZWUVSWQ,,60270,Perf87685,Subs87685,,9713825474
FMVSQRCWPCWWDSB,,98542,Perf88203,Subs88203,,8875693582
SNYSCQPJBCPHBWQ,,71095,Perf88680,Subs88680,,4593246458
VCVWPRZOCDRHSVZ,,58494,Perf89213,Subs89213,,2845571727
PJCBSCOVSWWWCSH,,57017,Perf89707,Subs89707,,1653653188
CCHZNCHVCZWWHPA,,82232,Perf90354,Subs90354,,2028050677
OOUCDUSNCMSPRCQ,,30516,Perf91000,Subs91000,,6186267621
SMDSWWHOZHONHRC,,14191,Perf91531,Subs91531,,2049820199
DJYAPPDDSHCBSWC,,88403,Perf92117,Subs92117,,8337907351
OOPWUWBSUUWSNZR,,94697,Perf92646,Subs92646,,6555824489
WPCCSVSCHURPUJW,,18050,Perf93162,Subs93162,,9269777151
PUNOOHSVUQWWMCF,,73798,Perf93690,Subs93690,,6674883559
WCPAOSOCHZRWWWC,,51266,Perf94239,Subs94239,,7720586911
OPFPUCOZZWYNRNW,,11389,Perf95147,Subs95147,,1918731960
JWSYOOSYWHVZCHY,,48234,Perf95598,Subs95598,,8724813392
VVSWCSCHJFWWMQC,,91691,Perf96015,Subs96015,,3400708854
QDUNAFACRWWCWSP,,52202,Perf96547,Subs96547,,5063410565
VCCZMWCWYMWNOWC,,17024,Perf97045,Subs97045,,9006037551
WWRODHMMCROJHJH,,66012,Perf97380,Subs97380,,2373635079
BZCCOYWCDDQOVBO,,64935,Perf97864,Subs97864,,1508920640
NHSRUDJCSCRYQOO,,48258,Perf98417,Subs98417,,3386234647
NWHCDCMFFWVWRAM,,26906,Perf98887,Subs98887,,7135682159
UJOHOZBARCRHWCM,,61506,Perf99546,Subs99546,,8795466842
YFBCRSZMAJFMCWO,,19986,Perf99968,Subs99968,,4250123612
CHQHCCZWWWCYHAQ,,45084,Perf100537,Subs100537,,2647792693
BCZBCODSNVOSWCC,,19219,Perf101073,Subs101073,,9301743595
DORJUDRCWUWAZOJ,,12359,Perf101511,Subs101511,,1602108672
WJWWHWPYCOZWZVZ,,99490,Perf101963,Subs101963,,4696939425
AHNCCSUCRCCJZJP,,28106,Perf102511,Subs102511,,8942695336
ORSCOWVRDWJFCSH,,19733,Perf102809,Subs102809,,2736832603
AAMYSHCZWDVJHCW,,93678,Perf103365,Subs103365,,9724655132
FJCWJPWCSDWSWCZ,,23318,Perf104050,Subs104050,,8581868214
WWOFHCYDMWCSWHV,,36703,Perf104467,Subs104467,,9505445837
PPYYCCOCFJRWOFP,,28821,Perf104967,Subs104967,,8114682662
MBCFCWZSSAYAAOP,,48264,Perf105499,Subs105499,,1417503651
OWWDCCAAPFDPOMN,,98963,Perf106091,Subs106091,,9649068414
ZUCCOCVRBSRSZWR,,19691,Perf106487,Subs106487,,4455584532
MZCUYCSRZPRWDSN,,45548,Perf107087,Subs107087,,9831898258
SQFVVJNVJOSCCOC,,64937,Perf107277,Subs107277,,8137035928
QJWOCSCANDAJBSW,,18960,Perf108029,Subs108029,,9992679261
WNVWBCAVHQDOVFF,,43321,Perf108698,Subs108698,,9540273641
WCVSBYROWZMFPWN,,47146,Perf109152,Subs109152,,4042454804
WSCWVNPCCJWZHCW,,52462,Perf109609,Subs109609,,8411267222
CZHFBWCYSMONYRA,,21152,Perf110108,Subs110108,,5970843860
NHCWWUUCSMVRPRB,,11909,Perf110692,Subs110692,,3215168510
WQSDWNSBPQSBOZC,,34621,Perf111233,Subs111233,,5605812680
RWRRWRYROVPSUWS,,94954,Perf111735,Subs111735,,4630373384
NNDFYCFCFDPJCCC,,74260,Perf112135,Subs112135,,5171018698
WOWOWRQYFDCSOAO,,43173,Perf112671,Subs112671,,4246287773
OFOWPFOBRJCMRZF,,94177,Perf113206,Subs113206,,8055896209
ODPUSRJUYRRMHWZ,,32409,Perf113780,Subs113780,,9645278907
HHJWHJWJWHCVVMU,,66015,Perf114370,Subs114370,,7326346533
YWURHYQPMCRCCRQ,,95862,Perf114856,Subs114856,,6438141235
NCCSMWQVASWHCDO,,98419,Perf115360,Subs115360,,6995379448
WCJYMRMPDCYVAUS,,68879,Perf115955,Subs115955,,6067545625
WCCWPZCSRCJZJVC,,21379,Perf116228,Subs116228,,4668270269
JPMAQHPWVVOHSJD,,36248,Perf116738,Subs116738,,9859300104
VSYPJRWJRMNSOAA,,60640,Perf117244,Subs117244,,2690254873
SOCDAPCPNWZFWCY,,42417,Perf117740,Subs117740,,1440577494
VMYRSWUMHYRDCMS,,63089,Perf118241,Subs118241,,2619190244
RSWNOSZRJPYPZVW,,42914,Perf118831,Subs118831,,9331354434
YZUHOSDNSHCWJOO,,28368,Perf119275,Subs119275,,1958678977
COWVSWBWMURWHSN,,36132,Perf119697,Subs119697,,2472439625
UYWZRBAPWUWJCNR,,89253,Perf120074,Subs120074,,1857668798
COWYBHWYHDJCHOD,,41888,Perf120670,Subs120670,,6947127869
WOFNAWCHQJWHDBY,,17044,Perf121094,Subs121094,,1707204916
ABAQRWCWBHVSOOD,,96085,Perf121598,Subs121598,,7050646809
VBCWCPMCWHZNWUP,,43657,Perf121833,Subs121833,,9553008692
HSYVOYCDBCCFSNR,,71270,Perf122356,Subs122356,,4260925045
BSSYFFCPUCWRSCR,,28915,Perf122940,Subs122940,,6477503587
SCSCMAZCFONCCCP,,65742,Perf123483,Subs123483,,5836178158
PZSMJBWZCCQWCSH,,77216,Perf123979,Subs123979,,3961424490
PWJOSWDWHRWURCC,,59889,Perf124428,Subs124428,,3855259730
WCZSBVYWDOCUNRF,,53127,Perf124856,Subs124856,,8749721191
QHCRWUWWRWRRZSP,,37936,Perf125171,Subs125171,,3320106578
CWZCQVJWWDJFNJW,,88611,Perf125891,Subs125891,,2999489368
WFSCSQORCCOWWCB,,45936,Perf126578,Subs126578,,6523760963
CYFWBVCFVSWCPZW,,97513,Perf126936,Subs126936,,3854272883
WHQNMJCJCWRDWHW,,83858,Perf127488,Subs127488,,6459402773
AWVZDSVNWWMRWNM,,75085,Perf127937,Subs127937,,3377079825
WPHOSZCFODDCWWW,,86683,Perf128291,Subs128291,,2281076622
BSOCCOWZQVCVWCO,,81710,Perf128802,Subs128802,,9257965787
CAOZWWCNCHUCVCW,,55337,Perf129461,Subs129461,,3796145483
JWWCOMMWCDPWOHV,,78426,Perf129919,Subs129919,,3298160721
MRDYCARWODVFDCN,,13192,Perf130285,Subs130285,,4573450915
SACPWBWWYZQUWCN,,39127,Perf130909,Subs130909,,3878460663
SDBRDZCOHQCCWQP,,71365,Perf131356,Subs131356,,2247457125
BJUCRSCSZWWOPCN,,90539,Perf131744,Subs131744,,6946866549
CUCCZQOOBMFQWCA,,72720,Perf132428,Subs132428,,1477581989
OBDWDCBCWOSQMCH,,36743,Perf132941,Subs132941,,3747698030
OMCCSNPWJUSFOYV,,28718,Perf133544,Subs133544,,4906050206
ZPPDRSJHWRSYSCC,,53261,Perf133916,Subs133916,,6947291422
HHJHUCFSHNBSAWQ,,95893,Perf134435,Subs134435,,5434453926
SAUCADRCYOOSNWP,,61300,Perf134839,Subs134839,,6215351362
OUCHJJWZQWOSARH,,86968,Perf135688,Subs135688,,3444602462
ARSACCMYCCOCWJW,,70533,Perf136204,Subs136204,,8395986609
CWSWOUOMJQCOBWS,,91082,Perf136746,Subs136746,,3683386031
BZSNWJCZOVRFBCC,,93291,Perf137360,Subs137360,,4305361315
WWSNNCQYUYBWDCV,,81601,Perf137934,Subs137934,,6235900399
NBSCWJWOJCUYWHB,,59638,Perf138401,Subs138401,,8105337235
QCDROCCQSNWFAOS,,62903,Perf138666,Subs138666,,2606422398
YCAJWQOOSPRVWON,,97670,Perf139524,Subs139524,,8537770312
NZMCBCCRDUJDCVD,,72130,Perf140218,Subs140218,,2676971652
DBFCACYCVAWRPRA,,75081,Perf140805,Subs140805,,1406447623
AWFOYWNROPJWMOO,,83247,Perf141323,Subs141323,,8877780259
WZUNUWNUNRRMBNS,,95649,Perf141580,Subs141580,,2172257390
CVCYHHWWQCFWWMB,,11223,Perf142217,Subs142217,,6424223981
WRRHZJWCMCOYPOD,,18099,Perf142604,Subs142604,,5173477350
SDRCCSNJPWJBYYC,,75495,Perf143101,Subs143101,,7718186604
YQROYRJNUFFYPBC,,11420,Perf143623,Subs143623,,4627630005
APNJYURVASNBJWW,,91518,Perf144221,Subs144221,,3637433807
JNMUCSCQDMDDAHZ,,97771,Perf144539,Subs144539,,8915672346
CROMSFYPWSCWZMW,,24731,Perf145158,Subs145158,,8038554420
QQMWOOZCSWWCQPC,,14823,Perf145655,Subs145655,,1692789679
WCHHORCWCDAVJPP,,37803,Perf146112,Subs146112,,1272723809
BOOUHDAFCDJAZCC,,15914,Perf146540,Subs146540,,3441178684
UCDCCAFWUYQDNWC,,59401,Perf147023,Subs147023,,6356806104
PBCASHCDCRCZSVC,,99445,Perf147656,Subs147656,,9681745456
OOWCSWMRWVMVOPW,,98349,Perf148204,Subs148204,,3180341334
UWMBCCFRYWORJWA,,84222,Perf148646,Subs148646,,9799390800
OONNWJDBDCSWWBM,,42497,Perf149123,Subs149123,,2488667518
QVWRRAAZVWRSWHN,,41602,Perf149595,Subs149595,,7940145924
WOHABMCJCBRPWVR,,89699,Perf161133,Subs161133,,3694310881
CBRNZFWAQQDRPJR,,17767,Perf168600,Subs168600,,9528256224
OQCUSNWRMWHQSHC,,31260,Perf182320,Subs182320,,2040007928
HQOCWFWJQOCYCUR,,98814,Perf185166,Subs185166,,4256235015
OBHYBCHRWVDYQWC,,89631,Perf211119,Subs211119,,5081937816
VOAABNWWONMZRBY,,26301,Perf212712,Subs212712,,2784224087
MCSQVDNHQFWFPWC,,85199,Perf223542,Subs223542,,5468804214
HWSCCCMCSRBCDBS,,29275,Perf229913,Subs229913,,4521098055
