Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
CSHSBHCHPWDAABW,,73770,Perf9887,Subs9887,,1976756525
HOWFYRHZDNAWOMC,,31175,Perf10089,Subs10089,,9305174533
SJRRAPQJDSHSFCW,,20520,Perf10276,Subs10276,,2018040700
QAWBNYSRWCQPCOH,,96324,Perf10462,Subs10462,,9971192950
CJHJWWVMHDOUPCF,,15892,Perf10627,Subs10627,,5004987827
CJWCBOAOCSQMZRQ,,33606,Perf10807,Subs10807,,8243612138
CSDFVQOOCZPPYRC,,31198,Perf10994,Subs10994,,2085882384
HVQRWZCWHDWHFMP,,97451,Perf11270,Subs11270,,5449265457
HQRQCQWNRBSJSBC,,37198,Perf11448,Subs11448,,6336614150
CSWCCYCWWMMFPCR,,21909,Perf11721,Subs11721,,8985560059
JRCRYOURHRZWNCR,,27685,Perf11959,Subs11959,,4655631871
RDASRACQHHQFCMO,,37839,Perf12188,Subs12188,,8764270028
ZDJWQQOSNWPCVMM,,45685,Perf12469,Subs12469,,4687649600
MAWDMYRCYURRDYH,,63959,Perf12765,Subs12765,,1524218466
VRPYDBMYHCBNVQB,,34363,Perf12942,Subs12942,,7689992145
UPCCAVWSPBRJSHS,,24415,Perf13166,Subs13166,,3273696614
CJRWCJJNQQZQZYP,,52559,Perf13515,Subs13515,,7255330596
ZOAODCWNOZPOVSR,,77408,Perf13774,Subs13774,,2179067285
CBHWWCPZCPRSRPW,,27991,Perf14058,Subs14058,,8506821966
FCCDUOCCODYOQNP,,65075,Perf14342,Subs14342,,2965288766
WMRWCUBCJWOBWYW,,26528,Perf14586,Subs14586,,1229776332
RORCAMRSBCORVWC,,24204,Perf14827,Subs14827,,9975566970
SDMCCCCRCSYQWCU,,28315,Perf15093,Subs15093,,7113370109
FOCDNRAQBSVVCOZ,,21555,Perf15401,Subs15401,,5720861053
BASWDPPOCCNMWZY,,21221,Perf15680,Subs15680,,1384279583
VNDSYMRCWWDWCRB,,14251,Perf15957,Subs15957,,6518238305
CWZNJRBZAVSHWUR,,74215,Perf16294,Subs16294,,9462902467
BUVMRVOCACVHQVS,,56339,Perf16565,Subs16565,,2039498001
DWYRCVOWCAHWNFW,,55484,Perf16850,Subs16850,,4772741423
VCVRBNHZCPWOOSS,,90250,Perf17199,Subs17199,,4080546936
BRRUZJWFSOHQOUO,,12521,Perf17479,Subs17479,,8927270999
AWCCYQWYZCRYWPR,,11488,Perf17807,Subs17807,,8745040931
ANNSDCSMPCCSPNZ,,68069,Perf17994,Subs17994,,1179382716
OPSOZWSPZBBFPWR,,72630,Perf18438,Subs18438,,3876611838
VJCWMOHHWCRBCFP,,69505,Perf18762,Subs18762,,5512641282
UVSHAWSCSFSAPAQ,,66080,Perf19062,Subs19062,,6897473721
VBWHBJSWCVBWUCV,,26903,Perf19394,Subs19394,,3857985566
SNONWDDMHCCOZOQ,,28284,Perf19741,Subs19741,,3227029500
CCQCFDWWPQCCWSZ,,55520,Perf20041,Subs20041,,9956153200
SSCURQHRMDMWWRQ,,69783,Perf20342,Subs20342,,5018670884
AYPWMYPOWBCCWOC,,13264,Perf20683,Subs20683,,5495477026
CMHZNSBCSYWFFHC,,41602,Perf20818,Subs20818,,4373279395
CYUOHSURAQZJSOJ,,37730,Perf21323,Subs21323,,8768562238
WUWWCUCODASJUCV,,91819,Perf21727,Subs21727,,7922118330
WYCYAFRSRDRCCPS,,86352,Perf22134,Subs22134,,8245650248
WBMFZFRACWWVCBP,,82083,Perf22595,Subs22595,,6062672237
SWWZDRUWBAQDROP,,36209,Perf22969,Subs22969,,8104638657
CFNCUYSCHYNJWRF,,30439,Perf23315,Subs23315,,6106838722
DQSCVCUSCYZCQFR,,75101,Perf23721,Subs23721,,1138694628
COMZOAMDNRHCVCF,,52669,Perf24145,Subs24145,,1261627139
SNJCCJPNONCVCWH,,89935,Perf24559,Subs24559,,1871177789
COVWNCCWRSCSVDC,,81928,Perf24986,Subs24986,,7105259928
ZCBWCRNBARWDZOV,,98466,Perf25452,Subs25452,,8559963320
CZQADQZSAFMUPSJ,,69497,Perf25835,Subs25835,,6265434902
RCJRZJOBRWVBOWP,,84409,Perf26340,Subs26340,,3782800782
VRYCFROADAHOCSF,,13820,Perf26897,Subs26897,,5040926555
CHJFMZPQCOSUCNO,,79733,Perf27454,Subs27454,,7950628723
VCCDWVACQQCDCAY,,87381,Perf27765,Subs27765,,4381043638
RCSQCOQCZVPQORY,,96404,Perf28373,Subs28373,,8703644406
SCBOFNWWNMWJYBW,,74298,Perf28733,Subs28733,,4323394647
WWMUUZNYVHCWJOM,,56754,Perf29203,Subs29203,,6211533378
DNCZQWAABBFNVCW,,38669,Perf29705,Subs29705,,3434345653
OAOSDCQCDWMWNYV,,33219,Perf30179,Subs30179,,9393031871
UWCCCHWZRSZCSSO,,38772,Perf30478,Subs30478,,8936405262
OACRRHCOSHQWRZF,,87451,Perf31059,Subs31059,,4112862746
WWRNFCFFVFRCDFF,,69251,Perf31811,Subs31811,,6801833691
CCCHZPCARHZWCQR,,14083,Perf32139,Subs32139,,8340809258
JWSBYUNVVCCMRWC,,17341,Perf32757,Subs32757,,9279850757
JQOUHVPMNUCAVBR,,17550,Perf33346,Subs33346,,1786102751
WWUZRQVNRNBCHWB,,35042,Perf33774,Subs33774,,6892193301
PORWVRUMROMFDYP,,97215,Perf34363,Subs34363,,9823146169
WHWMVCQCVSWNVWQ,,14260,Perf34770,Subs34770,,3311945694
FSWCYSPRCJFHFVS,,47241,Perf35342,Subs35342,,7423098962
HQCWJWYNZCFHFRW,,47584,Perf35856,Subs35856,,9182874402
AOQHOMSWCDUPQAP,,86368,Perf36314,Subs36314,,1491590347
DSVWHSSNOFJQSYJ,,11849,Perf36843,Subs36843,,8614116241
DWQPCCWFBCOWVQP,,11632,Perf37340,Subs37340,,9151233357
WCPDCZQOHFAOSPR,,20986,Perf37776,Subs37776,,8560135573
OOCJPBOHHROWRWQ,,40564,Perf38300,Subs38300,,6152061976
PWQCWBQUCQNWJBA,,67002,Perf38942,Subs38942,,5761230552
RPOJSJDOURQFWOC,,47899,Perf39444,Subs39444,,4057987997
VVNWCCZZCSCCFNC,,61591,Perf40070,Subs40070,,7683026836
QBCPZVQCMJMZWYZ,,92475,Perf40451,Subs40451,,5680088893
OAHCYCWUCRSBWAC,,67127,Perf40889,Subs40889,,8552335891
QBPRFCCUDWQMPRH,,98806,Perf41418,Subs41418,,9695224295
WRCRRCCSZVSCWJC,,61906,Perf41780,Subs41780,,3566091519
CYUOCOHMYWJDCPZ,,95067,Perf42045,Subs42045,,9373078104
QCRPDCCWHOYUVSP,,63349,Perf42473,Subs42473,,2540855965
DWAHZCCOCNFYPWC,,25804,Perf43067,Subs43067,,5560113846
CQPRFACSBCSRRAV,,93183,Perf43697,Subs43697,,5509265150
PSWCMSWDWWMJOZR,,97139,Perf44208,Subs44208,,8508471438
UYDZOBPWOYWOOQU,,80446,Perf44429,Subs44429,,4325003096
RCRQWPZNZOYHOUA,,22076,Perf44786,Subs44786,,6520573264
UPJWRYNCDVDBQCS,,96832,Perf45338,Subs45338,,3491087186
OCRSQCDPPZRRRCW,,35926,Perf45706,Subs45706,,6114776957
BCWRCOOCCAJCWOW,,24775,Perf46188,Subs46188,,8480088426
BQCYOHCCWCSMWNW,,38807,Perf46887,Subs46887,,5885115510
SRYCVSOMARUNHSC,,90547,Perf47452,Subs47452,,6419997731
WJBWCRSYVHPCVWR,,53850,Perf47716,Subs47716,,2453968228
CMDCPWUCCBRMWOC,,99393,Perf48254,Subs48254,,9779917551
WJFUUWBUOBHHCRC,,71406,Perf48735,Subs48735,,5026865482
APDCWNVJOSCRODP,,41891,Perf48985,Subs48985,,8703499923
WQCCNSWNCDRRSFS,,36404,Perf49418,Subs49418,,4865318620
SUWOFRBZRQUUJCF,,21051,Perf49793,Subs49793,,6284063088
QMSFSSDCSHRAUSU,,19277,Perf50321,Subs50321,,8321822261
DCCCWSDWQFODFOC,,47990,Perf50882,Subs50882,,7022784290
COCYOCPSRCCROMM,,19636,Perf51424,Subs51424,,3464269599
MOYCWJRWWCFUPDJ,,56101,Perf51897,Subs51897,,7325023331
CCNAMWCYDCFHOSR,,11198,Perf52140,Subs52140,,5900087443
SOWYCHWMJUQBOCC,,70910,Perf52927,Subs52927,,7954098876
PHSWOZBABQNURBW,,53911,Perf53511,Subs53511,,8632934228
CBSWSCJSRJWRWCP,,12407,Perf53957,Subs53957,,7384616921
BJMWRJCBWUCOBPR,,30612,Perf54302,Subs54302,,9437261801
RWWPZACSBOQSVJB,,92579,Perf54913,Subs54913,,5769747357
WCCZPDPBMFRQFWR,,26247,Perf55379,Subs55379,,5908861636
CCOWBRCUCJUSZOH,,77038,Perf55711,Subs55711,,3575402177
HCVCQSUJNDSNSOD,,84866,Perf56103,Subs56103,,7804287694
CVRMWOBYQHCWNCY,,16029,Perf56419,Subs56419,,7690221795
YCRPOCCACWFROOC,,71181,Perf57002,Subs57002,,7220739253
WPNMOCYCSOCVAOC,,75832,Perf57351,Subs57351,,8862640932
NHRRBCSNODSHWCF,,65431,Perf57792,Subs57792,,6937617306
WQWQQOROUPRWORF,,71357,Perf58196,Subs58196,,4480026853
OOWJSBSWCCFAHWS,,62962,Perf58655,Subs58655,,4777790120
NQWCDOYOODCVHRO,,97651,Perf59389,Subs59389,,9054104878
OQQSSWCOWOSRJBR,,36974,Perf59717,Subs59717,,6464121045
NZCRCCYPUCCOJAZ,,73678,Perf60031,Subs60031,,6970201411
MVCOVHMWWSPWRYF,,24186,Perf60581,Subs60581,,9324027785
CNCRMYFCFAZNWSC,,57078,Perf61090,Subs61090,,5926591321
QNOCWNOAOOCVDFS,,86981,Perf61594,Subs61594,,8281023719
ROFNRSQFSYCPCFZ,,11708,Perf62022,Subs62022,,8986995106
CCWMBWAFWCODZQR,,68623,Perf62511,Subs62511,,2530210640
CJQWYRCBBCCZWDH,,19232,Perf63081,Subs63081,,9481274356
JOVAYDYWPSNQDPC,,57241,Perf63609,Subs63609,,2625140467
OORSFQJJOCDNBUF,,80214,Perf64277,Subs64277,,2627511301
ZWAFFOWMMQBZSCW,,72239,Perf64825,Subs64825,,8963978888
RJWMCNSRYSCYUSZ,,56623,Perf65395,Subs65395,,9467541796
AZCARJYCNCJWCVO,,28782,Perf65833,Subs65833,,7025108981
OCABQVZCMHCDDCP,,99201,Perf66306,Subs66306,,8161160031
UQCMACCYNFHQNRC,,21984,Perf66757,Subs66757,,3675753992
UCDHZCBZOMCRYDW,,96907,Perf67040,Subs67040,,6800711481
CNASUHSWCQOOJZC,,67191,Perf67733,Subs67733,,4263395420
RZOWYROPCUSMCRR,,94050,Perf68196,Subs68196,,4119729048
RRCFSVUDWHZRPDO,,36858,Perf68670,Subs68670,,2516464244
WOSURCUCMNPSCOC,,23990,Perf69237,Subs69237,,6421423051
FHUFSMYFWSFRQYU,,59719,Perf69751,Subs69751,,5257282776
RJPZFHFWWSYJCVC,,85005,Perf70208,Subs70208,,3922269145
DWFBAJWURJWUOOR,,85299,Perf70635,Subs70635,,1678891971
DJYNBCCCSHWOBCC,,65491,Perf71276,Subs71276,,3078884860
RWCWHUDWSSSMWMC,,22129,Perf71787,Subs71787,,4652665104
PPMJUVNWSQCVSWP,,27686,Perf72464,Subs72464,,4195065086
MYVSWSOYOWAQCFR,,99022,Perf73073,Subs73073,,4231953998
UPPUWMHPWUCCOCQ,,12083,Perf73425,Subs73425,,9600922251
VOSPCZZZHRQJCYS,,42398,Perf74156,Subs74156,,7748068774
VNZHBMWPHWQRVWR,,84867,Perf74598,Subs74598,,7367452540
DZOAJJQAMSAFJCW,,53067,Perf75234,Subs75234,,7495778111
HPVASWZQBMMORWR,,65352,Perf75739,Subs75739,,8466702712
WJCDRJCWWWJPZQH,,61321,Perf76406,Subs76406,,3132903155
FMRORZCFHUWAQQH,,43609,Perf76763,Subs76763,,2476120052
CCCWYWMJROBCARW,,82131,Perf77218,Subs77218,,1701554473
DWUAWUMUMRHSSSR,,43048,Perf77656,Subs77656,,1475298778
SWCODOJBCWCRFWO,,88391,Perf78176,Subs78176,,7499997115
FYZMCPZZRZSJDHC,,41245,Perf78808,Subs78808,,3013234013
MOAFQVFUOVJQSWC,,82657,Perf79137,Subs79137,,6387380228
CZDFQRQQOSSSCUQ,,91661,Perf79829,Subs79829,,9123740517
SAROCCMBNBACURP,,37883,Perf80334,Subs80334,,6407114640
PSZMAOHODWOCCWO,,38631,Perf80822,Subs80822,,9003898957
DCWJYSAWPACRCOC,,96565,Perf81004,Subs81004,,5716747399
CCRWCRVCRPWPOOD,,17059,Perf81372,Subs81372,,1567870210
BFVRWPBCOOCRFYU,,25084,Perf81892,Subs81892,,4696325517
PROWHCPWPUOCMCO,,48504,Perf82364,Subs82364,,4756312204
WAVRRQADRMOCCBY,,42981,Perf83093,Subs83093,,1920733265
CBSVCHMWPWSWCNO,,79709,Perf83527,Subs83527,,2061500059
CCFDWQSCCFRCPMC,,68482,Perf83956,Subs83956,,3992675335
YZNCBOSRBWWCCSC,,72091,Perf84468,Subs84468,,5173039464
QZDFCVCCWSASUFW,,85225,Perf84859,Subs84859,,5298552949
BQYHJOUCRRZPBQO,,43873,Perf85360,Subs85360,,8190670759
RVNCQMNMOUWHWSC,,39218,Perf85671,Subs85671,,6814358450
AYACYBWFPJWSANS,,51626,Perf86224,Subs86224,,9241006814
FWPOROWWWDWCNYD,,42327,Perf87081,Subs87081,,2278376171
HVFASUSWSWDCCPV,,78189,Perf87612,Subs87612,,4141419606
WWOCCWHDNOASWCS,,36529,Perf88064,Subs88064,,7695688296
ZJRHRCMCRQSDCVC,,42543,Perf88508,Subs88508,,2113168654
CSNCRSMYCOUABMB,,78318,Perf89110,Subs89110,,6478563578
WDOPRRCPWCAPZYC,,69003,Perf89580,Subs89580,,2427470476
JDYOWSPUBMPQZSB,,56958,Perf89973,Subs89973,,6720394746
SWPWWWJWROPRQCR,,86986,Perf90505,Subs90505,,3111241013
ODCWSCYQOWRCJHQ,,88987,Perf90857,Subs90857,,6322932574
YQHJRCCPCCRWOAS,,79354,Perf91287,Subs91287,,6755672817
JRWJCDSRMMCMOCH,,23798,Perf91679,Subs91679,,5281656795
WCOURMDCBQSDRSP,,99531,Perf92491,Subs92491,,5513628950
RJJCOCJSWSDQWUQ,,70587,Perf92992,Subs92992,,1753116694
CBWSSAQWPRHWAQH,,99988,Perf93492,Subs93492,,3464272321
QQRWJPSDZCVCCPW,,90439,Perf93905,Subs93905,,6944388692
RZCAOWSCYWCCSBR,,17898,Perf94335,Subs94335,,4238108940
RSMWCAWOVOYCSZR,,80355,Perf95173,Subs95173,,5649636561
WAPRVPNYVSCDMWZ,,16331,Perf95602,Subs95602,,9736917549
WDPFUFFBHFFWWOW,,93988,Perf96060,Subs96060,,3712533264
OSYOZARCQZCDOCW,,32971,Perf96554,Subs96554,,5220577540
SDCCPCQQCDABWWB,,83545,Perf97112,Subs97112,,6460515573
CCSPWHQCDWQWQUZ,,41350,Perf97410,Subs97410,,5935826942
OCBOJOBJSRSSWCW,,12167,Perf98091,Subs98091,,2254411159
WCDMWFSJOABFRYH,,34081,Perf98765,Subs98765,,2804100052
WCRHCCRDHCORZQQ,,22400,Perf99242,Subs99242,,6587600629
RDDRCCDUSQUAOMZ,,49498,Perf99800,Subs99800,,5273578595
BNWSSOYORCPOCRC,,65313,Perf100119,Subs100119,,4760987483
WBMRNQOONYNAROH,,71504,Perf100558,Subs100558,,6424184706
RSWFCCAWNRPNFSO,,76066,Perf101040,Subs101040,,9564738477
SAQHFWCUCWWUUAQ,,57326,Perf101435,Subs101435,,6986533630
PODCMQBNUCWNAZC,,41949,Perf101944,Subs101944,,2045348039
CUROZCUVWHVUPWO,,51780,Perf102420,Subs102420,,9168105425
SOPWUDJCBQBPFAW,,91859,Perf103021,Subs103021,,9047830568
ACRSWZWRQUNWZHS,,29563,Perf103454,Subs103454,,4267814152
OWSCZVWWWRBCQHC,,93995,Perf103893,Subs103893,,4507779741
OZNOSMUFCUCCUWS,,72274,Perf104384,Subs104384,,2369187790
WORHBHSSOMYCWWQ,,72208,Perf104863,Subs104863,,4705381988
SJPOPCYSCQCMOBW,,29361,Perf105439,Subs105439,,4230216948
WJCZCVMHWQWWFOZ,,98117,Perf105918,Subs105918,,3356812585
ZWYQWSQODDHJQCN,,78564,Perf106370,Subs106370,,1497631349
SOPOSCWHPUFWRRP,,84996,Perf106859,Subs106859,,9035922989
WYWCRCBJCRSOUOZ,,74111,Perf107378,Subs107378,,5937761218
RWOVFZWOOAARUMQ,,40756,Perf108044,Subs108044,,9151758046
RRCAVUPCANBSJHW,,73889,Perf108671,Subs108671,,8040108563
CCJCNDJSYPCDCCO,,45261,Perf109346,Subs109346,,7551827316
RWRPSOCYWSACDNM,,60905,Perf109890,Subs109890,,3965771354
SNSHNCNRCAUWWCR,,86557,Perf110373,Subs110373,,8984753424
MBWUJQJOYSRFQWS,,32418,Perf110898,Subs110898,,6492585253
BWJCQWWHFMRQVVW,,23952,Perf111376,Subs111376,,9718061942
CNCWCDWSNJYQFJU,,95343,Perf111880,Subs111880,,9184758186
YQOSWFBCRWHDROS,,26128,Perf112745,Subs112745,,1508517963
AAPDCRCRDCSFJWY,,51200,Perf113212,Subs113212,,4630825486
WNVWVMSQSOACVNO,,73769,Perf113695,Subs113695,,3412981928
OCJPMCNMDWWFSOU,,94509,Perf114099,Subs114099,,2092907511
RNWQWVWQBNUHPSC,,68288,Perf114683,Subs114683,,9111440894
JJPCWSBANSCMOWR,,54623,Perf115193,Subs115193,,9124270663
QCPCZWNHPOOCOMN,,42423,Perf115727,Subs115727,,8948422104
JCFAMFCNZCWFQFS,,18824,Perf116370,Subs116370,,4255975633
OMAWAYHQYCWCOYR,,20031,Perf116713,Subs116713,,6943105535
ZCMQMVRCSCCZHSR,,35773,Perf117175,Subs117175,,2860174938
WFCSYDSHWMWDUFM,,49092,Perf117582,Subs117582,,5950066823
AYWCCSQBCVFSRBQ,,75323,Perf118201,Subs118201,,6694398245
YOCSNSPFCCNCWFM,,53478,Perf118452,Subs118452,,4368712467
CUAFCDWORWQOWCO,,19409,Perf118929,Subs118929,,8798067127
OJDSPCSAOMCHOMM,,37855,Perf119452,Subs119452,,8800749313
CHWCDBYCCUHYPQD,,39366,Perf119808,Subs119808,,2852626462
OOFRWRBMMSMCCAC,,50187,Perf120403,Subs120403,,5521001198
OMJWWOCCWZHWUCZ,,52214,Perf120922,Subs120922,,4498745032
USYCZCYVJCRMZFO,,82022,Perf121412,Subs121412,,6093413826
CACUABBRCWSVRPC,,73272,Perf121984,Subs121984,,8853359611
HWHNWJVFCBSCHUW,,71639,Perf122506,Subs122506,,9814459688
MOPCCOBCFQDMWPV,,56874,Perf122968,Subs122968,,9940944812
ABPMOQDVWRSNVCR,,94120,Perf123429,Subs123429,,9475714305
FSFNBMMCWODJWUO,,25285,Perf123885,Subs123885,,7722517675
DRSCPRDCOCWNCNC,,94593,Perf124400,Subs124400,,3518000591
FSARBFOWPCCZCCC,,42321,Perf124931,Subs124931,,1393155376
QNOBYCHFBHCDSRW,,72662,Perf125496,Subs125496,,9280796863
FWWOHDVRWCAFYSR,,57389,Perf125980,Subs125980,,7367318539
COCVYJNHPHAFPCM,,62419,Perf126478,Subs126478,,2128398689
NWWCSCMUCFCJWYR,,14825,Perf126944,Subs126944,,6130537377
JHACSUUAFQVRRON,,69892,Perf127426,Subs127426,,7740917182
CPDZCSDQMWSOMCF,,74151,Perf127917,Subs127917,,8778913463
MZRBYVOZWFOZDWY,,67125,Perf128389,Subs128389,,2467168248
AZSCWJUCSZRUZOJ,,65479,Perf128790,Subs128790,,9477088801
RHJSSNBWCSOWZHA,,46260,Perf129369,Subs129369,,8375762196
USCWYHSCCCDBJSC,,57026,Perf129860,Subs129860,,7709561106
VFOMBCCQHBWWUWC,,16025,Perf130351,Subs130351,,2652589561
USVUCCRHCVRPUSB,,36888,Perf130864,Subs130864,,9537092067
CSVOAZUCWVQRFWM,,12608,Perf131381,Subs131381,,1376828145
OWDCRNDWHSCMCSN,,15294,Perf131698,Subs131698,,5472706359
SNZAARBWSZROWOD,,54921,Perf132442,Subs132442,,8312427834
CCBZUCCRMOWWSWY,,16326,Perf132940,Subs132940,,1781526769
SSYQDFOPWBFOCCO,,30154,Perf133617,Subs133617,,8173387418
SFSJFCQFNBBYBNW,,34255,Perf133932,Subs133932,,7607426391
MCBCZSWSWCPCVOC,,67335,Perf134389,Subs134389,,1356187260
OAJVDOFYYMOJWCV,,27378,Perf134784,Subs134784,,7250044664
DDSNSZOVFWWZURC,,85970,Perf135176,Subs135176,,3705792531
JCRHZOZMOBWMANS,,97645,Perf135620,Subs135620,,4351891950
JSYAABVFOACJOCY,,45275,Perf136180,Subs136180,,3508973891
VJOQCJJWWANRWAM,,25615,Perf136715,Subs136715,,3542144666
OABYVJMPABFQRHC,,54558,Perf137247,Subs137247,,9491369497
WQCUNJYJQRCOCRV,,32647,Perf137564,Subs137564,,8570775322
CYCJSHDOCRSMYMB,,65677,Perf138062,Subs138062,,1721385633
WWSJWDVOAARROSA,,48436,Perf138563,Subs138563,,5797191087
AVHOVSPAVNCZHVD,,45340,Perf138999,Subs138999,,9032024481
NSCWPCOFZWCSNWP,,22080,Perf139483,Subs139483,,7842973578
RCSFWRAWRVWOWUW,,65200,Perf140021,Subs140021,,9595359286
JNMSNBCORWZCHCO,,20804,Perf140559,Subs140559,,1388058575
RCCFAOZCZCOAZNR,,63736,Perf140940,Subs140940,,8500574775
CZCWDSQUPOORCRA,,40129,Perf141376,Subs141376,,3914367273
WCFRCOAFQSURWYW,,37351,Perf141847,Subs141847,,4880262081
BSCCHCQWWUAWWWR,,23477,Perf142380,Subs142380,,9330778823
NSWWSCPRUCMSCVN,,25052,Perf142921,Subs142921,,6630156145
VDSSWCZOWFJWOCZ,,98551,Perf143509,Subs143509,,3786482916
CQORAPMCOCOCMOS,,39832,Perf143890,Subs143890,,5226354416
WWSBBZCRNNWNQNC,,40304,Perf144286,Subs144286,,4254704073
SUMHACOCBZHRWRW,,59525,Perf145019,Subs145019,,4065419716
WWJCWRCBCAVSHCC,,42949,Perf145457,Subs145457,,3144378104
PQQUPUWACCROOPR,,53006,Perf146005,Subs146005,,4918715684
WHVCCRWANWOBCZV,,28136,Perf146795,Subs146795,,2209231414
BWRCRQCOSVWVHCR,,70555,Perf147349,Subs147349,,1550173968
CBUOMCBSVCWRWSJ,,58477,Perf147803,Subs147803,,8389730441
WBRCPWUPPDDWBZM,,44038,Perf148246,Subs148246,,4050573672
DWRNABAWMQORUCQ,,72376,Perf148753,Subs148753,,6463708151
RWCCAJJRVSJNOCF,,85231,Perf149377,Subs149377,,4254376971
WRRCOODCCQRRQPR,,25295,Perf149691,Subs149691,,5234122180
