Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
ANCPOCSFJROVSYS,,46049,Perf65402,Subs65402,,3876988634
SSJPCVROCRCMRFF,,75398,Perf66064,Subs66064,,7142878777
RFPHJCZWAUHQDWW,,75925,Perf66419,Subs66419,,3754718781
UOUCQFARASWCNPC,,86590,Perf66962,Subs66962,,1252182416
WPOASOMHAWSBCPW,,90005,Perf67664,Subs67664,,2448103968
CSCJSWBVFACBWQY,,99775,Perf68096,Subs68096,,6991358743
PDSSQSHRVONSWJC,,75402,Perf68417,Subs68417,,9867421840
DZYCWOVSDDFCPDS,,48416,Perf69309,Subs69309,,9103362520
QWUHHJWYDCCVRWB,,63678,Perf69963,Subs69963,,2483669826
YCWSCSHMVCDCHSW,,28849,Perf70487,Subs70487,,1208563238
YNNRCZOVCAYHCVC,,45858,Perf70997,Subs70997,,3507643073
AAVYWMZRZNVJVJA,,55362,Perf71459,Subs71459,,7379863387
ODRSSHZBSNWDOWC,,54134,Perf71961,Subs71961,,6378605981
SYBWSSOANSSCBBZ,,33479,Perf72188,Subs72188,,3884669048
RDPACCROCONBRAO,,88530,Perf72829,Subs72829,,4671284547
RCSQYWCBBSFOCCB,,84199,Perf73337,Subs73337,,5646338527
ROFBMOCPWZWRRYV,,40335,Perf73845,Subs73845,,8386539610
SZRDWAAVCBRSOWU,,16829,Perf74369,Subs74369,,5790472353
JZCYWBQZWCOSCWC,,29583,Perf74814,Subs74814,,4846670367
RWCHNBBOJCFWJPR,,43127,Perf75326,Subs75326,,6707009352
CRAUWCRCDRNCCCP,,48587,Perf75852,Subs75852,,5526243797
VSWUAYCQPRCNZRJ,,84550,Perf76414,Subs76414,,2520826000
PWSCUCHSDQWHWCA,,53364,Perf76988,Subs76988,,8634040630
YVCROZCNNMOBCJY,,50820,Perf77440,Subs77440,,1404727488
BYWCMCHNMWCCWJM,,41636,Perf78060,Subs78060,,2616009307
MHFZDZRRCCYUUDW,,67167,Perf78524,Subs78524,,2679402628
AOCDJOCHUMZWWSC,,17789,Perf78986,Subs78986,,3108684261
RCSFNFRUJCWHZZA,,22872,Perf79527,Subs79527,,5397825840
WPNROCWCURRMRDV,,67848,Perf80107,Subs80107,,1117619259
YJQRMWSWHCRZQNO,,33742,Perf80599,Subs80599,,6324681178
FVMRJOPSZHVHRJN,,89904,Perf81035,Subs81035,,7318037759
ARJOVZZRNCWWPRO,,89484,Perf81572,Subs81572,,2241575748
WOAASFRCVADNWHS,,65289,Perf82035,Subs82035,,7999305790
RVPOVSCHASBCCZH,,22261,Perf82544,Subs82544,,4386105154
YJQRYBWVCHSCFRN,,65653,Perf83025,Subs83025,,4377895847
WMVCHWVDRADCWUP,,53689,Perf83514,Subs83514,,8863150053
MUSAAASFOHVCRSV,,21352,Perf83973,Subs83973,,1515577010
VVSJWVRZRUDMCMW,,37228,Perf84372,Subs84372,,6000995501
DCYASOOSQWWOODZ,,68653,Perf84922,Subs84922,,7014189157
QVVRQWWQJWSJDQZ,,23966,Perf85391,Subs85391,,9209926051
CWRHCSUCNWUWOYD,,24680,Perf85665,Subs85665,,6278455793
FPCWSNPCVCMVPFW,,59944,Perf86266,Subs86266,,2423030919
CRDOQPMZSQCOBCR,,51794,Perf86762,Subs86762,,4401054183
HUYWACPQOWCCZMC,,25634,Perf87331,Subs87331,,5303031143
RSNVVBZCWOMRJCW,,16499,Perf87757,Subs87757,,7493032454
MVOZZMNVVRJBFQP,,49045,Perf88224,Subs88224,,2084774667
CSWCHWOZYMVROWO,,81623,Perf88638,Subs88638,,5598967938
RQMNCSCOFMWRAFC,,28880,Perf88996,Subs88996,,8600708465
QSCSCPSZOCQZQJC,,45689,Perf89367,Subs89367,,9934114159
ONHWSPCCZCWVVDN,,76352,Perf89724,Subs89724,,9201780896
SQQSBSNVWSWMPCA,,58983,Perf90338,Subs90338,,2479728022
ZCDUCDCVZYNWMZQ,,90914,Perf90907,Subs90907,,1776105583
HMHHCRCYDSSCOSP,,87233,Perf91497,Subs91497,,1187109114
WOHVWSORWRPMNFJ,,70383,Perf92062,Subs92062,,9252039862
YDYYVQOSNHCCNYZ,,81454,Perf92430,Subs92430,,2466515333
VCFUZCSZNUFWWWS,,73722,Perf93085,Subs93085,,7825038158
QWCWCONCMBWOYCH,,64176,Perf93673,Subs93673,,9581670402
RYUWQCRCDHJUCVC,,18745,Perf94191,Subs94191,,8306126230
HWSWPCHPCUOQZCS,,98136,Perf94685,Subs94685,,5882857936
RRWSONCZJFWNQWQ,,52318,Perf95121,Subs95121,,7333559222
BRAOOJWROCCURVW,,56344,Perf95546,Subs95546,,3877493947
YYRRJVWDRJMSZOC,,84089,Perf96171,Subs96171,,9517382996
VVCSDSBVSWCCRFW,,80982,Perf96627,Subs96627,,5581922188
WBURFCWOABMQCNR,,52554,Perf97283,Subs97283,,1921183311
SDACDOHWFUWNCCO,,48292,Perf97728,Subs97728,,3218879893
FVVMDWJCWWMBMCO,,81673,Perf98206,Subs98206,,5553430328
WMFSUPYCPORWFRN,,48858,Perf98696,Subs98696,,2558258508
CWOCRWJSRCOURQU,,77833,Perf99096,Subs99096,,1672178942
QFWCYRJSJYWCAUW,,38153,Perf99490,Subs99490,,4337113611
VSFWSSUZUVSRNNC,,22506,Perf100038,Subs100038,,2408630973
OHAOQCACJSDSYQY,,70026,Perf100586,Subs100586,,1338236440
JSMWYWVZCWZCCYU,,49253,Perf101092,Subs101092,,2432596846
RRWQPWDFOVMCJHR,,21615,Perf101537,Subs101537,,5846867467
SWVQRNDAYNYQACO,,18028,Perf102031,Subs102031,,3008679675
FCOMJWMRQJFOOOC,,20728,Perf102541,Subs102541,,3604974047
JHJWOHORPRWUHYW,,42788,Perf102811,Subs102811,,4504745486
WWWYMCSCCONCOMB,,65586,Perf103526,Subs103526,,9974814707
FOBWWCHHVRJMBCW,,12238,Perf104046,Subs104046,,9696553271
YSNMQQORAVCWOWO,,61756,Perf104492,Subs104492,,3956747282
SDUACMOJCJCAZCV,,32599,Perf104982,Subs104982,,2766967026
BPWWDPQMBRRCWJW,,83856,Perf105576,Subs105576,,3257363617
SSRNDBOUWJUZRCY,,89815,Perf106082,Subs106082,,4304435654
OYBWOZCNSQCCRUH,,90712,Perf106583,Subs106583,,1592758976
WWOCQMBCCODORWH,,42331,Perf106982,Subs106982,,8691014331
RDCQUFCHWPDRFQR,,25819,Perf107370,Subs107370,,8074061981
VUSYWOCRRJZZCCC,,13838,Perf107760,Subs107760,,2670117940
OZCOWDBSCHCRCCZ,,20072,Perf108352,Subs108352,,4849800753
ACRRCNNYROHROZB,,85137,Perf108908,Subs108908,,6357093462
MPCACHSZCWNHRSP,,27866,Perf109186,Subs109186,,9000403355
FSNCHSMPSFVUOSO,,38788,Perf109775,Subs109775,,8149750009
VBUWJCSYCVORWSB,,36823,Perf110630,Subs110630,,8272485101
BCJCVOWVUAZPYOD,,45145,Perf111005,Subs111005,,8921578025
ARWUWDJRBCUWUFD,,51071,Perf111720,Subs111720,,8174374606
PMUHJCHWRAPWFCZ,,75719,Perf112148,Subs112148,,2102434538
ACMWCCMVVWOWOVC,,70631,Perf112631,Subs112631,,1319064813
SCDRRUVAUNNCZRD,,76815,Perf113309,Subs113309,,3742440391
SRMFMHFOHJSSVYU,,17753,Perf113735,Subs113735,,4958012945
CUWNUMDOCBORCQR,,55041,Perf114394,Subs114394,,2066522157
YSBCCFCQHCARRYO,,44305,Perf114782,Subs114782,,4911695028
WOYMQWOUZWWYVBO,,79577,Perf115470,Subs115470,,7849215377
UCORJSCCMSFYCUS,,53843,Perf115958,Subs115958,,3908856603
WWOBJOHVCCDWNWS,,27827,Perf116278,Subs116278,,3739136536
JFVSCWRWOODJWQH,,50994,Perf116801,Subs116801,,4494980138
DACCUNSDWDCRWRS,,13918,Perf117368,Subs117368,,2667080735
UORCWMYYRSWBOPB,,23756,Perf118026,Subs118026,,2323453760
OBYUOPRQMVZCDRR,,73127,Perf118602,Subs118602,,8485748494
ZSBQJWUOBSWBCZM,,15307,Perf119137,Subs119137,,9634764504
YQYMQWRROSCSJDC,,95328,Perf119478,Subs119478,,3653363762
SCRRWJMMUPWCWOB,,45691,Perf120140,Subs120140,,2675655542
WJVBHFVWNSZUHFO,,99157,Perf120693,Subs120693,,9161489421
RWFYHRBCVWHPWRW,,94921,Perf121131,Subs121131,,2625473834
CRQRCYQBORPCWOR,,32952,Perf121638,Subs121638,,4616744788
YAAZZDUQJSSWDYO,,85688,Perf121821,Subs121821,,9918527000
OBWWSCPCCDQNURO,,71466,Perf122317,Subs122317,,3990061602
RCDPCJUYWRDCVSS,,70603,Perf122676,Subs122676,,2125371714
POCCCCWBWUZCMDR,,16739,Perf123327,Subs123327,,3211247682
FDOCVROWRFHWMWV,,35272,Perf123794,Subs123794,,2138700042
SHBRBQUBFVCCCPY,,34654,Perf124311,Subs124311,,6362297138
VPFUYCCBHSOSUCD,,82246,Perf124798,Subs124798,,1891122876
FSFCWCWMQCSAASJ,,26583,Perf125178,Subs125178,,9408101960
FMMFWWDWJZPRWNQ,,74916,Perf125892,Subs125892,,5993036805
AJFBOCSFAQJDWRD,,90499,Perf126108,Subs126108,,8190258652
ZCHBWCSYCAZFPAR,,79972,Perf126729,Subs126729,,9550520780
CSZCYWCOOWDWCWC,,87905,Perf127242,Subs127242,,9918986250
WCWPWNZJFWOBUWO,,78206,Perf127746,Subs127746,,8842720970
QODWFDCHMWVZRYZ,,55389,Perf128311,Subs128311,,6017218587
WZRAQACVOYQSFFR,,21839,Perf128709,Subs128709,,1387050134
WNHFWHCWWCOCCOF,,22602,Perf129263,Subs129263,,6708651452
CCPWPUSCMHBDYMS,,30952,Perf129756,Subs129756,,8106634574
YWCCPSRHZFCVDSF,,42778,Perf130133,Subs130133,,8365622799
DWWRVYHOPBCDZHJ,,46696,Perf130807,Subs130807,,6265528352
RWSRFYDRSDSCVUY,,45884,Perf131386,Subs131386,,2451934736
WSFOWVROOCJAWAR,,32341,Perf131840,Subs131840,,1369130698
OUDWRFOMJWBOJVW,,90429,Perf132321,Subs132321,,7160003031
WWAFPZFFOZBBRSU,,24838,Perf132965,Subs132965,,4179453610
SSSHCWAVWHCNFZV,,67664,Perf133192,Subs133192,,4168356785
QCRSMWQVMMQWDOO,,43912,Perf133826,Subs133826,,3947194340
SHWUWWRCWCSVRRU,,17902,Perf134223,Subs134223,,6316935263
BSWHCDYQNCSCSCA,,22424,Perf134602,Subs134602,,7950496761
OQPRROAJBBUFUOS,,64886,Perf135239,Subs135239,,3993591483
SYBBCSCOZYPWCPV,,25580,Perf135807,Subs135807,,7465308734
UOWCBACYRDPCUAO,,68839,Perf136331,Subs136331,,9522304712
WVZPVZNDQVCVURS,,63782,Perf136840,Subs136840,,8609143359
NVUQSCDDZCWSWRO,,89552,Perf137329,Subs137329,,5023963260
MSARWAMCVNCYRSH,,18071,Perf137939,Subs137939,,6046583158
FUPCHOCOHCRSCCN,,30225,Perf138355,Subs138355,,6685728121
WRMFHSSWOCCMFCO,,66400,Perf138796,Subs138796,,3126542716
BCSBSACZONWBJBU,,99690,Perf139320,Subs139320,,9794883461
ARFYCORQCZMWOSY,,48932,Perf139788,Subs139788,,4221867169
WCPQCCNWZCJJYSQ,,25462,Perf140335,Subs140335,,3627296771
JFRAFCCUSUCRWVP,,43253,Perf140779,Subs140779,,2933427551
WMWHODCDHFCRSBN,,12416,Perf141157,Subs141157,,3065732094
FFMNSMRAYSCCCHY,,61528,Perf141794,Subs141794,,2979913789
WNJWBVWRCUDZSOO,,78122,Perf142445,Subs142445,,1991552435
PRMZOJYHCJCNSCP,,53215,Perf142781,Subs142781,,4295268827
RSWDCHPJCWQCORD,,19264,Perf143293,Subs143293,,8148450748
MCFJZHWRCSQFPNV,,14077,Perf143795,Subs143795,,3963887694
UOYHNACHQCWYONC,,35214,Perf144404,Subs144404,,7573326125
ZBCURNJRBWNDSCY,,99367,Perf144924,Subs144924,,2653132458
ACRSYMOUJWQWSRS,,12455,Perf145358,Subs145358,,6412065545
HHBZWHSHRUFAMNC,,89578,Perf145904,Subs145904,,2067129042
CUSSJCFYRWUSRBC,,36339,Perf146318,Subs146318,,4141160395
JAJZCMWNCFFBRJR,,29870,Perf146712,Subs146712,,2915527654
VSUZCNSAJRNVRNV,,57556,Perf147223,Subs147223,,3004424055
QZQQAYCOZRCDWWY,,92751,Perf147703,Subs147703,,7866769001
WMHZOROOYYSNRND,,50782,Perf148305,Subs148305,,6252595737
YYJCSCOWRCWCCCH,,23150,Perf148779,Subs148779,,5806820150
DFCMSCSVMRNCZAU,,95409,Perf149272,Subs149272,,9692748511
BCBCCRWWSDWCWCB,,26886,Perf176560,Subs176560,,6341718608
PZRWRRQRWRHFCRC,,41508,Perf187036,Subs187036,,1936747036
RFAWFZCNMCWACOC,,34842,Perf229277,Subs229277,,5026692952
MRWUCANCWZHWRWP,,65124,Perf231615,Subs231615,,8831854495
