Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
WUZCWRCNDCCMCCC,,53983,Perf52268,Subs52268,,1971615860
SNDWADYRHYRQWCP,,41005,Perf52822,Subs52822,,2503035516
FROWCCSMHARRHBW,,32665,Perf53462,Subs53462,,6264185928
YCUWYSDCCVHSNHM,,95507,Perf53990,Subs53990,,4931225351
ZCSMAWWOCQDHCOU,,43358,Perf54404,Subs54404,,4061362295
OSUACAAWCCWBCRW,,84653,Perf54970,Subs54970,,2276520381
OZDNPVSSQYDOSSY,,32898,Perf55335,Subs55335,,7974161641
DUJOSOSJCAPYRZF,,98811,Perf55761,Subs55761,,6473811340
SWFOMASRSOHYJSD,,47257,Perf56591,Subs56591,,7563987222
WPQNJFSYVCPSWWC,,78790,Perf57096,Subs57096,,2391886251
NPRBCSBSOSYOVQW,,82546,Perf57707,Subs57707,,2012576313
JDDOMJWHCWRRFSC,,71952,Perf58300,Subs58300,,1661360203
AWWWYHDJRSWCASB,,11521,Perf58738,Subs58738,,5912814884
NQVMJVYAOYCWCRC,,96660,Perf59167,Subs59167,,7403482715
CUOZZVCHYCCWRNZ,,35074,Perf59685,Subs59685,,9965385661
RBWFWYCCWJSCORH,,12863,Perf59981,Subs59981,,8135107636
VACCRSMVRMCAOWJ,,71696,Perf60336,Subs60336,,3408427592
QBSRSWCAVHBFOPD,,46983,Perf61004,Subs61004,,3900296884
BOUYWVZZASJBJBC,,59302,Perf61327,Subs61327,,2131543986
RRHSAHCOPYROMVQ,,12668,Perf61777,Subs61777,,2078052164
BMOQBCCVQAVUQBJ,,84391,Perf62104,Subs62104,,2890736976
JJSJSAOSVYHJWOA,,83389,Perf62729,Subs62729,,8023334488
RCZJYOCHCQQYCWB,,16607,Perf63182,Subs63182,,5636262964
WQSHYRORQDCVJZR,,29920,Perf63682,Subs63682,,6559341790
UURCCCHJSSRBWRC,,51376,Perf64064,Subs64064,,6402079508
CCUACNQCBCODCOW,,75975,Perf64452,Subs64452,,5247507755
OQMUHCWBOCUCRZW,,29979,Perf64918,Subs64918,,1464482068
UFRVBZVYACSJBHR,,19225,Perf65444,Subs65444,,7892140174
BZRVRAOCJCRSURQ,,46853,Perf65958,Subs65958,,2914763923
BOCWCSNZZRZOOZO,,27653,Perf66427,Subs66427,,6829114683
SCOCWMBQPSDFWWA,,38387,Perf66955,Subs66955,,8912888712
FSWZYWWWMNUWURU,,77945,Perf67464,Subs67464,,8684200429
SHDWWFWAMNOCAWW,,35476,Perf67954,Subs67954,,6816887195
NWHCMVMQCFCBSWS,,64692,Perf68595,Subs68595,,2391246019
AZDUSPSWCMCCOSU,,53626,Perf68912,Subs68912,,2725749999
ZUDDWCRCWCNMUVC,,67457,Perf69328,Subs69328,,5633428037
WAWMZWHQASFRCCV,,37185,Perf69849,Subs69849,,8771487245
JPCHSWWYCOCZOHC,,18222,Perf70333,Subs70333,,1414880454
SCCNOYSUSBWRMCB,,88035,Perf70793,Subs70793,,8155541598
PZZDDFRNNPYJCWO,,21949,Perf71155,Subs71155,,5674138756
CADCWHOZCMWCHCC,,92006,Perf71722,Subs71722,,5700681053
WSFODWCSZFZSCSC,,47308,Perf72331,Subs72331,,2385813463
ZVCNYRQSRPDMVJO,,26194,Perf72688,Subs72688,,7452944201
JSAAFMAJCCZCDWM,,60783,Perf73128,Subs73128,,8094951054
ZWDSWWUWORRPRVW,,42973,Perf73614,Subs73614,,9475524441
CUDJPOVWHWVCNOO,,49878,Perf74116,Subs74116,,7851964449
SBDOCRRCCWVJNVM,,82662,Perf74539,Subs74539,,1539299445
WUWCSWVRRWOOCOH,,41553,Perf75300,Subs75300,,2620641629
OHSMCYURYMCJSZR,,86989,Perf75797,Subs75797,,9169565816
WHSVMCDCHSWOAVC,,73167,Perf76194,Subs76194,,4128769146
CORCOCJNPRHDJPV,,36305,Perf76673,Subs76673,,7207545525
JCJURWRJYYBVYOP,,84204,Perf77340,Subs77340,,8905730184
WOUSPMVZQOFARZC,,61845,Perf77801,Subs77801,,6138006436
WOUQWRHVWMCPDMP,,74615,Perf78115,Subs78115,,3892481029
PPRPZSNVFWJBAHW,,75272,Perf78536,Subs78536,,3343020506
DWHYJYYMQRCSVSQ,,17363,Perf79199,Subs79199,,9034731803
OPZAUWWFCRCZWYO,,34867,Perf79725,Subs79725,,3787781194
JUYROCHYJBMNJBN,,25391,Perf80152,Subs80152,,5328162712
FJRRSWUMCCWJAMW,,43013,Perf80780,Subs80780,,7264263280
RHUZMRCWRVQORDH,,45319,Perf81386,Subs81386,,9857535897
QVCQRUSJMCMURRV,,17437,Perf82100,Subs82100,,8336891142
MZVWWZUPWMRSSQZ,,98049,Perf82534,Subs82534,,4226792370
RRRRPSQDBRUYDWR,,61179,Perf83081,Subs83081,,2021859081
RCWPMWNQWZWFWYC,,41393,Perf83584,Subs83584,,4559769519
CMAWWQBMCHCWHQM,,59995,Perf84297,Subs84297,,1356859340
CWWWCWMCSVSJVZZ,,99728,Perf84558,Subs84558,,3133794445
SRYSASJBOSMWUMU,,13479,Perf85243,Subs85243,,9615022771
OCZUFPPWMMCCRCU,,46779,Perf85913,Subs85913,,5472017051
DWWSOUCOQOPJBVM,,33770,Perf86514,Subs86514,,2305484493
CNUVBDCYAPOMQSR,,94444,Perf87107,Subs87107,,6515056441
OWUYSWVVUOWJOHH,,99222,Perf87432,Subs87432,,4192683829
CCCYRNDCCRCOPSH,,19096,Perf88020,Subs88020,,7715201634
MYAOZMWSHOHWFZU,,43268,Perf88428,Subs88428,,9491312880
ROOCRCHASSMSCSC,,66060,Perf88828,Subs88828,,4177276497
DRWFWRAVUVRVRPQ,,68630,Perf89340,Subs89340,,6871041083
CPYCWQCCFMOAURO,,45729,Perf89855,Subs89855,,6963133920
HCCRBNPWQFFUPWY,,81455,Perf90137,Subs90137,,2197813468
NHWVCSRMRSPNDHV,,89471,Perf90657,Subs90657,,5757172771
YCFVOBYBSCSDBOC,,93399,Perf91113,Subs91113,,4870664066
FCJZQWCSJYWSWMJ,,58978,Perf91681,Subs91681,,1858833130
QCMJCDNCQNCWFQW,,46867,Perf92204,Subs92204,,8280539597
RCAOFQCFCCCPNYP,,51900,Perf92919,Subs92919,,1623622170
URFNUSORACCFOJO,,17371,Perf93439,Subs93439,,5979098440
RWWRBCWMWCCCORV,,33186,Perf94085,Subs94085,,5430680120
RNCWZBHWRBUSHCU,,72153,Perf94658,Subs94658,,4710258896
DFMNBCQCFVOCRQC,,77212,Perf94953,Subs94953,,3373349723
FZWHARHCFWWOQNZ,,64015,Perf95507,Subs95507,,8409880738
NCDMFZFOUSCRVCB,,41932,Perf95924,Subs95924,,4704907414
FROUCRNUQAOCCCS,,15155,Perf96424,Subs96424,,5559992315
NOQSSFPSFCSBYCD,,41504,Perf96945,Subs96945,,8862849624
CBQVSAZPVHWWHZQ,,95757,Perf97413,Subs97413,,8916666237
VDACONSPBCJNCVU,,85552,Perf97783,Subs97783,,3132245803
DYRYCZDCAWCNCUM,,74381,Perf98256,Subs98256,,9017031777
VUYWWHNWYSVAWDC,,90380,Perf98650,Subs98650,,3717519256
POYCZURPWMCRDQB,,12439,Perf99441,Subs99441,,9318976550
RWFHWBQJYVBPDBC,,23042,Perf99863,Subs99863,,9870500052
YCBPPWHCAOBRMPB,,63873,Perf100362,Subs100362,,4970499739
AMNYVOBUWCFYCWA,,34372,Perf100816,Subs100816,,5344998338
CJPWRDSWCOCUZDJ,,66988,Perf101275,Subs101275,,7438382452
WRHUZJAHOOPSYDW,,78470,Perf101858,Subs101858,,9057813773
CBFCRDVNODBMWJP,,82851,Perf102488,Subs102488,,2701705987
CONCCOZWRBRSYCD,,75545,Perf102878,Subs102878,,3587422696
CWQQDPUBOSYDCPH,,61991,Perf103671,Subs103671,,8312406026
UCJWWOCFZRJUQYW,,51523,Perf104301,Subs104301,,7046982951
WHCRRSCWCRPOVCJ,,17724,Perf104803,Subs104803,,9712516722
PORNCOMCWVUPWUD,,62255,Perf105289,Subs105289,,1163497106
WUWYRMYRQRZURNV,,13553,Perf105880,Subs105880,,1420640122
OAJVMZOUHZPOCYJ,,82571,Perf106359,Subs106359,,6131669711
DQWPCDDHJCFBNHC,,74361,Perf106786,Subs106786,,4803399080
RRBWMCSDSUCOSCA,,96166,Perf107178,Subs107178,,1667511242
OWCWDMJWRZROJCW,,19623,Perf107503,Subs107503,,2506638219
JUBCCSUCNJCNVAH,,77856,Perf107832,Subs107832,,9160360159
CCRUCZPSSDSBCUD,,26447,Perf108269,Subs108269,,4520468445
HCRZVOSMPCVFFMO,,26696,Perf108906,Subs108906,,5216187495
CCBSDCWZABCAJWW,,55391,Perf109247,Subs109247,,5587268179
CYJCFOCQCUHZWOQ,,68015,Perf109741,Subs109741,,3799218673
VPYWUCCSWNSCWSD,,30897,Perf110231,Subs110231,,2709097861
VNACCPSHWFBJBRW,,79814,Perf110577,Subs110577,,8763181353
OCHOCHCCZRCVQWU,,40157,Perf110970,Subs110970,,4883525414
SMVUQOBCASHVQBP,,60019,Perf111516,Subs111516,,4561093871
YCVRAJCFCDPRSPS,,21669,Perf112103,Subs112103,,6973021729
MNRRWCOOMCUCCHC,,28866,Perf112675,Subs112675,,1564500423
OJBOPJWCMCCWUND,,23537,Perf113340,Subs113340,,3554661373
WWFNROWVSCWASSJ,,29750,Perf113759,Subs113759,,7611650494
SWPZWVAMURCWWPC,,76025,Perf114168,Subs114168,,2707065310
OYZYVWSFCWHCCYN,,48714,Perf114652,Subs114652,,7794248010
QZARJCCNSCMQVBO,,16637,Perf115040,Subs115040,,2174477791
CSRQOCWNDFYUOSN,,33386,Perf115562,Subs115562,,9192944325
NCQHCRCSVQRQBDH,,50884,Perf116073,Subs116073,,7412559577
CSHVSCSVSDJSCDO,,46638,Perf116586,Subs116586,,8482656090
DWVRFJCDZUWSCOF,,15575,Perf117053,Subs117053,,5124881673
WRSRCFCBFZFRHCC,,95614,Perf117546,Subs117546,,5678455589
OSCJURWZRWQRPNC,,89919,Perf117916,Subs117916,,3149269000
RWVHBOUOOUSWPFQ,,96850,Perf118350,Subs118350,,6781781271
HCCFRCDCCZOZRPM,,70794,Perf119034,Subs119034,,7174889181
HCCCWCCFJNCDWRZ,,23013,Perf119823,Subs119823,,9940492375
CSWZPWSOQAWCCCB,,73211,Perf120369,Subs120369,,5542754299
BYONBFWCAPCWMJC,,89380,Perf120955,Subs120955,,2082279374
QHAZOCMHWWQCCYU,,41677,Perf121391,Subs121391,,9526977732
UNVNZQPCPHBCOHU,,43961,Perf121895,Subs121895,,1627315697
QYHBWBSDOVNZYRC,,75439,Perf122427,Subs122427,,1126024298
OWQFJCVBOODCCUN,,13269,Perf122730,Subs122730,,4965601872
ARMWARWQSYCVDWR,,80759,Perf123139,Subs123139,,9135020996
OSCOWSCVORCYACC,,45513,Perf123675,Subs123675,,2694442229
MOZMOWSSVJMVHCC,,59412,Perf124107,Subs124107,,8772402074
NCNPCWRDPCSNRCP,,27131,Perf124794,Subs124794,,4883367753
WAVOZRRCRNWRWSS,,51158,Perf125088,Subs125088,,8717549887
NCJPPDCBMPNRASN,,26948,Perf125616,Subs125616,,3076092671
DAVZUOWYPWWWJRS,,93606,Perf126329,Subs126329,,7286232253
ARBMWDJDJCQHMWJ,,72939,Perf126682,Subs126682,,5595204146
BNWVSMSCUWSUWMC,,49754,Perf127039,Subs127039,,8867026444
AQNAOBNMOCMHFCY,,64512,Perf127618,Subs127618,,2839797598
QJCCCWCORVSOYWJ,,51723,Perf128208,Subs128208,,8655223770
NWRPRJRCRSYSYON,,57181,Perf128892,Subs128892,,2321715183
RQBDVSZSQWWWSSS,,47077,Perf129244,Subs129244,,9535843982
MHBRZOZRUWRAWRQ,,83049,Perf129645,Subs129645,,7154006259
WVJCCCUSCWOQRJC,,74664,Perf130079,Subs130079,,3393979955
JOWYVCVMRRZPVRC,,56279,Perf130682,Subs130682,,3680746043
JWCWBJCSSNANWQW,,30845,Perf131190,Subs131190,,8776095812
HCVFOYSFFCCJRBW,,39382,Perf131672,Subs131672,,3803704918
QPRCCSWDQUSSRCU,,99720,Perf132093,Subs132093,,9756704747
ACUWPNFBOAPUMWA,,99525,Perf132529,Subs132529,,5232758998
HPNAWCWWASRFDNS,,72290,Perf133151,Subs133151,,2471428198
JQMCFBVWWZYCPCC,,63706,Perf133700,Subs133700,,1443181253
NDQQQWYYCDJPYRS,,16210,Perf133954,Subs133954,,5174949742
COCRVCWCSZFPVDC,,65600,Perf134615,Subs134615,,5058525076
RCCWHCNWMPOSPOB,,70418,Perf135094,Subs135094,,7990613605
BOVWBVCSHCCROUC,,32046,Perf136000,Subs136000,,7481124875
SJNSBZWCDRWARNS,,47434,Perf136436,Subs136436,,8933846015
HFRNWOAWPVSNMSA,,37025,Perf137110,Subs137110,,4407509891
MVCMWYMORHSCOPD,,97134,Perf137725,Subs137725,,9069646766
AWRFZSRVBONWSBQ,,20946,Perf138247,Subs138247,,6386274591
YCJJWVWPFCRJCVC,,63058,Perf138693,Subs138693,,5332429643
WCVSUYBCPCZSCWS,,45758,Perf139525,Subs139525,,8713465633
WRWZMSOSARWFWMM,,70049,Perf139961,Subs139961,,7216879983
VCNASYCVRCNORCQ,,66467,Perf140453,Subs140453,,7911823636
SAZUWNCCSORZWSW,,41437,Perf140983,Subs140983,,4247993131
CYHUBCOOAWCCHYW,,95594,Perf141407,Subs141407,,7053135538
VPPVMOOAOBZCHVP,,68779,Perf141960,Subs141960,,9118252945
WHOFCRZZODCVZCV,,26640,Perf142466,Subs142466,,2094670490
VCYUWOCJCRSPCCR,,29382,Perf142990,Subs142990,,8160269694
OQURRWPSZCMSAMU,,90229,Perf143443,Subs143443,,8108713091
OJDJJZPQDOWCVWO,,41885,Perf143959,Subs143959,,3088307913
OAOSSRPPCCPQAUS,,50935,Perf144485,Subs144485,,4637846111
BCRCWYWVCCHSYQP,,83194,Perf144745,Subs144745,,9498811993
RVSOWCNPWWNUSZH,,33749,Perf145330,Subs145330,,2471425301
MNOCUUPDMWJFDFS,,27450,Perf145814,Subs145814,,7588449856
AZDPPQCQWCROYNW,,95200,Perf146248,Subs146248,,8425297717
SSJBCYWJCVACSWV,,92667,Perf146491,Subs146491,,3978466092
FZHWRWZQPBJCBCC,,45694,Perf146982,Subs146982,,4846872445
WBMCWWRSRHMSFCW,,96303,Perf147486,Subs147486,,3001000726
RFWSSOSWWOCSCAM,,86116,Perf148530,Subs148530,,5039013164
RCSPNMOUZWZYVWR,,89497,Perf149040,Subs149040,,3195531483
RURBOCUZWWNOCYM,,38565,Perf156007,Subs156007,,4389750281
UNODQCAZADQCVSW,,48377,Perf180780,Subs180780,,9061050171
CMAORWAWBSRCFFR,,92600,Perf181253,Subs181253,,6870181882
HPCWZRSQNFRVVSQ,,60414,Perf185204,Subs185204,,5395243088
WQWCWQRCRCCWHNS,,39219,Perf188565,Subs188565,,5141664025
SUCBCSCFCRDWWWS,,48035,Perf189880,Subs189880,,3784619287
CAFZJAHCFSWYOJC,,13413,Perf194100,Subs194100,,6059373277
DSSFOWVYBSVWSCP,,59567,Perf195755,Subs195755,,5711331186
QJSSUOBCWCQNPWB,,74030,Perf215951,Subs215951,,2689361999
VCYQPCCYHHHSWMH,,82378,Perf226762,Subs226762,,3082343716
