Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
SDDBSJRZCSWPSRC,,78922,Perf34425,Subs34425,,3127259609
ORCCCJQJHRSRBWC,,64816,Perf34939,Subs34939,,3180973036
JCSMNFUUOHSORCC,,76926,Perf35441,Subs35441,,8367186880
QMVVWNNWUQCYBFO,,45099,Perf35877,Subs35877,,5366856284
JRWSABNHDOPVCRC,,36232,Perf36297,Subs36297,,8494672329
HCSRPOQCMMWWCQU,,80547,Perf36872,Subs36872,,1840786548
UCRRCSZWOCCCSFO,,23054,Perf37313,Subs37313,,4775071550
DWSDVWMFJWFNFRV,,95749,Perf37876,Subs37876,,3217793821
WCBSCCVCRARZCZJ,,23806,Perf38272,Subs38272,,8944242045
RCSRQCVJCCCMQCO,,27962,Perf38760,Subs38760,,8286097036
HMFVWHAWJAZRWSC,,55382,Perf39257,Subs39257,,5242051932
UUROQRMOURPAUCM,,21086,Perf39723,Subs39723,,4647160813
FBCCRRBWQDBZJNC,,85019,Perf39898,Subs39898,,1197264132
CCBQNDZQMFJZMUD,,73649,Perf40711,Subs40711,,1778253659
QYAOYQSWDJSRCAC,,79440,Perf41292,Subs41292,,9095667607
YWSMOMCQCJCRRHR,,90719,Perf41715,Subs41715,,2141634247
CCRNHDMBSWCPFOJ,,40723,Perf42255,Subs42255,,8773898753
CCJWUWWCYUMSPOZ,,96433,Perf42646,Subs42646,,6522014588
JOWCWAQRSWWHCWB,,87866,Perf43094,Subs43094,,4394302809
RWRWOCSCMYDUWAC,,35816,Perf43674,Subs43674,,1580184725
QBFSUFRUWOUOOYC,,18977,Perf44230,Subs44230,,3520682661
CRCWCDRFBHDJNRO,,89070,Perf44511,Subs44511,,5289020964
WMOBNRPWPDBSYBR,,67678,Perf45020,Subs45020,,7278283757
PUJCCUPANRBRCFB,,26116,Perf45637,Subs45637,,4922917456
RVDRWCHNJCVSFDQ,,29251,Perf46123,Subs46123,,1625524079
BBWNOPWWOCCUSAY,,46106,Perf46927,Subs46927,,8820066698
ACCJARRRORCPCQS,,46290,Perf47383,Subs47383,,4331044948
OFCOOSWWOCBWCDC,,98369,Perf47703,Subs47703,,9556922624
NAWUFDVYJAASRHP,,23841,Perf48256,Subs48256,,9823844081
CRWSCRRODZSJVYQ,,35546,Perf48863,Subs48863,,7394861641
CMCJYHCMVBSWWZC,,78170,Perf49249,Subs49249,,6314713269
URSWQRWNHHRSUOR,,29576,Perf49691,Subs49691,,4224973120
COACCDWWZOVPWRO,,84834,Perf50198,Subs50198,,5199355677
CBHFODHVORCWUHS,,92953,Perf50657,Subs50657,,8484245574
ZNNDHMFWWOQYWDO,,14800,Perf51154,Subs51154,,4028584305
RMMDHQCHOCWWCPO,,19190,Perf51625,Subs51625,,7306731965
OUWYSANASMJSCAC,,50582,Perf52423,Subs52423,,2982836839
DDDHCHYRHRRDWJU,,61131,Perf52808,Subs52808,,5312680294
WSOMCWHQRFRUQRC,,68862,Perf53485,Subs53485,,4572655698
JWBRUCSCWDNWYDM,,18908,Perf54005,Subs54005,,7609673624
SPWYWMHCRWWWHWO,,79298,Perf54511,Subs54511,,7591964759
CCQNBWVWCWUPWZR,,26245,Perf54773,Subs54773,,5309512394
WSHSYMFOCJCPUFD,,54762,Perf55133,Subs55133,,8285174388
YSBYRNSMBWBUCRV,,81040,Perf55562,Subs55562,,2731617937
ZWORDVCWSOUZCWW,,23304,Perf56181,Subs56181,,3624903176
CUSHRONWBOWOSUZ,,73701,Perf56717,Subs56717,,9548751395
VRDVCMOBQHWJUPO,,65551,Perf57306,Subs57306,,9124017927
CJCAPBQJFZCMODC,,47069,Perf57819,Subs57819,,2972986935
USQPQOSHHRDHCJC,,90944,Perf58211,Subs58211,,9905656109
CCOOHSSCZWBOYPW,,75378,Perf58885,Subs58885,,8035860507
DORMFYOOJYHPQWO,,63227,Perf59300,Subs59300,,5273120566
JWQFHWRZWZUWFAW,,34767,Perf59939,Subs59939,,7301756228
CSRHCWAMWUCCUYR,,82836,Perf60380,Subs60380,,8051216486
WQWQCUWCCVRCRZJ,,11785,Perf61053,Subs61053,,1560788883
CHFOJSDYUCWOCUF,,70321,Perf61576,Subs61576,,9204217660
ORMZCPQDPWRUMPP,,57290,Perf62220,Subs62220,,1986871262
ACCUSROFODOVCMO,,79017,Perf62886,Subs62886,,6456272810
WRWOCCYCNCSYCVU,,46569,Perf63445,Subs63445,,8087169246
CBACORNHUORCVWQ,,57836,Perf63824,Subs63824,,9654564720
FPQNFWCRWPCFZVR,,29450,Perf64356,Subs64356,,6812410068
HUSRWDRWCAPUMDS,,90293,Perf64757,Subs64757,,3426107929
WOCMZAQFAAMHOCC,,85854,Perf65304,Subs65304,,5005353029
SWSAVYCSJWZWCVW,,51640,Perf65835,Subs65835,,4177993613
RCZSORCDUMRPYRF,,59939,Perf66249,Subs66249,,2701217545
QWRCURDQAMQWQYU,,82901,Perf66775,Subs66775,,8472730738
YOOYOWYANSWCCJS,,39045,Perf67280,Subs67280,,5746602404
WZWSFOJMWCOSUWA,,70495,Perf67792,Subs67792,,6652060363
OQPFCHMWZJCCWWC,,88082,Perf68293,Subs68293,,2996597688
SCONBJNJJZACCRY,,71245,Perf68784,Subs68784,,9078902480
MSCVQRZMFCVCCUC,,24777,Perf69203,Subs69203,,9349328665
QZPRUWMDPSCUCJN,,47324,Perf69648,Subs69648,,3728740096
OWOVRCZWHDWRASR,,22795,Perf70110,Subs70110,,3715078135
CVOHRQCOFCCHZQR,,37742,Perf70448,Subs70448,,8387161149
WBBSSYSJQDRSFNO,,79300,Perf70886,Subs70886,,6257510571
BZOPVNSJQOZFCRR,,13492,Perf71402,Subs71402,,8377752505
YMWWOYJOWRHFVHH,,26903,Perf71896,Subs71896,,1714716649
OWCZDYUROCASCCQ,,11353,Perf72409,Subs72409,,2302205931
YOCRCCDWBWOFCCB,,37596,Perf72841,Subs72841,,8031692338
RJJPWFRVMWJSRQU,,47342,Perf73341,Subs73341,,3592146761
RCUWCCPCWNACAHW,,25271,Perf73994,Subs73994,,4093456983
SHADSWRRCUUZCFQ,,20963,Perf74648,Subs74648,,4611563917
NAOBSWDWQHZZQDU,,13928,Perf75066,Subs75066,,9441716926
YOPVSAQOCBCHCVP,,51237,Perf75557,Subs75557,,6872371673
YHYWWUURROQJCNW,,35038,Perf76077,Subs76077,,8484613063
JYVWQCHCCYCOJRW,,26590,Perf76552,Subs76552,,4878130130
CFOWWWZDWSWCCWW,,27453,Perf77209,Subs77209,,1951022971
ASSSQVMSCMNASOW,,97113,Perf77729,Subs77729,,1743585662
CSRNBAOVHZACPWC,,31566,Perf78265,Subs78265,,2664912860
OCWQAWOCHSOQCCD,,45886,Perf78634,Subs78634,,3798100909
ZCQWWWBYOCRHAQY,,76316,Perf79288,Subs79288,,4189342102
QNOWOWCSQHOJSMF,,90873,Perf80056,Subs80056,,8590094723
AHWOSZWCVBBCRQC,,29879,Perf80463,Subs80463,,6799731980
NMQVCSRHZMRYZJD,,30562,Perf80858,Subs80858,,5705416864
ACQSUFZFOOSZOPP,,66914,Perf81454,Subs81454,,9345514655
NNMSNSMCCSCCCNQ,,56454,Perf81894,Subs81894,,8734385716
OJVAWBRMQUOOVUC,,16858,Perf82387,Subs82387,,1397437157
NPBCQSBRNWWUWUC,,97856,Perf82952,Subs82952,,5574598854
WWVCOWCSRFMCQCQ,,28483,Perf83129,Subs83129,,8846566909
OMHMSBBZSMCASWD,,87992,Perf83602,Subs83602,,1967769758
YMVCQUWCFOUCFWC,,38421,Perf84133,Subs84133,,4664148459
YVCCUAUCNBWRBWR,,18782,Perf84726,Subs84726,,4525425438
VYFRCVYCYYVSSSS,,31214,Perf85147,Subs85147,,5316159640
OVCHMWAPPMACWWD,,80431,Perf85893,Subs85893,,5288003000
UWDCVWUCZJFRORV,,59493,Perf86428,Subs86428,,6325161921
ZBAJQSRWFARVVCY,,95734,Perf86650,Subs86650,,3400519731
PRRFVRDOFJSWOCF,,91430,Perf87529,Subs87529,,7777389937
PQCCSYSCSANCDYC,,93931,Perf88174,Subs88174,,6428912338
WRWSOCOBOSZSDOW,,21891,Perf88635,Subs88635,,1545734254
RCCMUQCWWCCCWWZ,,47222,Perf89162,Subs89162,,6070753835
ARWRCWWADDDCOBD,,74340,Perf89926,Subs89926,,4750102912
WOSYOHPROSWSSCP,,50119,Perf90330,Subs90330,,7606854815
HWDNWVBUOPRHHSW,,91872,Perf90940,Subs90940,,4659634558
YPNZQRYPWWSYSVW,,19007,Perf91500,Subs91500,,9080639634
OMSYSRQWPRCRVOB,,91746,Perf92063,Subs92063,,4776586047
CCOSJZWBRCFMDOC,,56496,Perf92479,Subs92479,,2395162268
PSSHCCZNCUMUSQO,,99839,Perf93015,Subs93015,,1891534885
CZCOOUNBRCSSWUC,,46161,Perf93527,Subs93527,,1363676686
OHCWCAWBCWAUNSA,,91346,Perf94136,Subs94136,,6966770534
FDSQMCQCRYPCQPS,,32063,Perf94528,Subs94528,,2550640040
CSVROHACYQBORAR,,34587,Perf95031,Subs95031,,9388752431
OWDCBMMWYSCQHWW,,97962,Perf95505,Subs95505,,9868324618
CWSNCWNRJBHYBRC,,14067,Perf96006,Subs96006,,1339482528
SQCBBSVHRAUMCZR,,30775,Perf96524,Subs96524,,4889277658
QPACWZMZVDJCQWQ,,42590,Perf97002,Subs97002,,1561940666
AOYCBFHOZCRZWUC,,51661,Perf97723,Subs97723,,9598657171
WRCQWCCZOCYACBC,,78269,Perf98220,Subs98220,,8485576268
CHRVDPCJWYWCOQO,,91778,Perf98726,Subs98726,,5690563100
ZVRNZAQVCPCCYCS,,96403,Perf99039,Subs99039,,4191106121
NWNMCWDJWHASDOR,,93916,Perf99270,Subs99270,,8514611453
WSBYBQZWQMZBRCS,,43868,Perf99850,Subs99850,,4323871723
WCAYOWPQZRHCCDW,,75623,Perf100431,Subs100431,,6766980751
JCRRCWCUSSCQCFA,,92894,Perf101094,Subs101094,,8867817869
ZHCCUVUSROWAMCW,,43369,Perf101606,Subs101606,,7526940772
RSORCWMFQOSCORQ,,74199,Perf102198,Subs102198,,4401001246
QWWUNWVCCRWBDCO,,36924,Perf102689,Subs102689,,2433963548
CJDSQFNQRFZPSFN,,95606,Perf103155,Subs103155,,4664975806
CPFRCCWMNUYQACW,,76700,Perf103423,Subs103423,,6220622403
WWAROYCMSQDCVCU,,69821,Perf103963,Subs103963,,9208315627
SCBSOUWJUZPROVD,,54667,Perf104561,Subs104561,,2471055796
CCRCVWWSDCWNQCO,,84565,Perf105150,Subs105150,,2643173928
RQPRJSAYHHHYQRJ,,90257,Perf105635,Subs105635,,4154224071
WWRRSDADFCCBVCD,,37644,Perf106145,Subs106145,,1369170705
RRQCSNBNRSJCPNC,,33874,Perf106659,Subs106659,,1480136120
HCFYCJFSZJWWHSW,,49485,Perf107034,Subs107034,,5336280234
JPHOUBCNYJJCQVD,,67710,Perf107496,Subs107496,,9405899740
CBCUFBSWHOOMUCJ,,14715,Perf107803,Subs107803,,8501889341
CRDPNQCOWVRSBFR,,77961,Perf108350,Subs108350,,4997633783
WCCNCQROCWWFRCR,,98648,Perf108859,Subs108859,,8570399562
NCDOBPSWVCVWVDQ,,78927,Perf109255,Subs109255,,3684086301
QSVQSYCCRUCUOWY,,78168,Perf109756,Subs109756,,2260878271
DCPZCCUWOASQCCV,,96903,Perf110636,Subs110636,,3825337059
FSMWRSOWHRFSCOP,,94037,Perf111277,Subs111277,,4448025383
ZNSCQODOCFFZHRH,,54525,Perf111757,Subs111757,,7673404846
HOHSWZDZRMAQJCY,,21396,Perf112204,Subs112204,,4064661817
USOFNWRBWSDQJBO,,48940,Perf112794,Subs112794,,3608707762
JWQYWFNYVWBZDWC,,63747,Perf113065,Subs113065,,6096625130
DJUQJBCCYORSBFU,,83935,Perf113631,Subs113631,,7500700354
HRFQZCASOYSZJWW,,14021,Perf114334,Subs114334,,7307504115
FPJNRRHOCCVCHJC,,58946,Perf114988,Subs114988,,4628194683
HWSCWNSSDVFRFVW,,68991,Perf115491,Subs115491,,3069461713
JWUYFUNYDHRWBRC,,95590,Perf116023,Subs116023,,1376656159
RCUSJYSOUCFMSYC,,74177,Perf116528,Subs116528,,2683323596
CPCCYFQAOJQCZBR,,39812,Perf117002,Subs117002,,4261845157
CZOVRWQJWJCZCRB,,47035,Perf117334,Subs117334,,4226341807
PCFYPSQCCHRFDRM,,52312,Perf117946,Subs117946,,6369389588
NMQUWRWSBFCBCCR,,16205,Perf118540,Subs118540,,3657693378
RBOBYAHQHFCHSMZ,,92767,Perf118817,Subs118817,,3220965220
PBHRJVWHNROWCRS,,73268,Perf119411,Subs119411,,1972944502
DAWRNSYDUJHSCQW,,14706,Perf119676,Subs119676,,3910721145
RWBYOCCRPJPRUAP,,65655,Perf120166,Subs120166,,2632650671
WYOFAWSAUCWROPJ,,44240,Perf120709,Subs120709,,9028519243
NZYVJCVWQSQRSOS,,60277,Perf121021,Subs121021,,2697270110
PCARVVCSAWQRRDQ,,27728,Perf121342,Subs121342,,1911243394
MFCCYBDJZDRRCWC,,60619,Perf121925,Subs121925,,6208871476
ZQJFJUSCWOSOCDC,,33561,Perf122377,Subs122377,,4965464586
SWVFRCWDADRUNCO,,68333,Perf122904,Subs122904,,1181199028
HWCSVMWCSDRARSR,,94452,Perf123326,Subs123326,,2212797420
YBWVWCFQMYQMHBR,,36114,Perf123797,Subs123797,,4895019954
FDHSCJMCOFMWCUO,,31310,Perf124314,Subs124314,,6581150742
HRJHYPQCMDSOCQW,,68635,Perf124781,Subs124781,,7310435158
BVSRCRBWRBDAJVC,,17577,Perf125366,Subs125366,,7412950236
CDQOVVOSVCWORUC,,59722,Perf125940,Subs125940,,1932400719
QPCZWAVCWHVRCSC,,68679,Perf126208,Subs126208,,4817222493
VWRPDWSHWMWMPMW,,81923,Perf126625,Subs126625,,3285770207
PRCRNSPWZJWJCRY,,21696,Perf127051,Subs127051,,3741015573
CUJAAUSRCCRSWOM,,25630,Perf127624,Subs127624,,3717119511
PUQHRCCSBCWJNRC,,48967,Perf128120,Subs128120,,6630134094
WUOWOBUNPCQWFMM,,90624,Perf128549,Subs128549,,3828182320
BBOMORCAHSCFVRJ,,51056,Perf129068,Subs129068,,5591482183
PZHCSBSSWOHAPWF,,68129,Perf129674,Subs129674,,1129420035
SOCSVSZWCWRSVJD,,45905,Perf130255,Subs130255,,4036731701
WOSNSCCRODZDYHO,,26871,Perf130628,Subs130628,,4318606211
BWDPDWROWWRHDQP,,20783,Perf131040,Subs131040,,9043417931
ODWHMQMDBBQPNYN,,36016,Perf131542,Subs131542,,2077024399
SOPCNOOPZPQCCPN,,17117,Perf131996,Subs131996,,2645880812
CBCCOWAQWSRMCDC,,46799,Perf132715,Subs132715,,9407769930
WJCRSRCHVWVNZPJ,,66864,Perf133296,Subs133296,,6095598648
SOPWSSSRORBQWRF,,74929,Perf133760,Subs133760,,3526856791
AHVWCFCCCSMPHCU,,55893,Perf134289,Subs134289,,6091626851
ZWCWPCHOSPSHPZZ,,43486,Perf134649,Subs134649,,5561404741
CCYADCSYBCMCFZF,,84519,Perf135025,Subs135025,,2571383654
SNVQDCBJUVYZOSB,,27278,Perf135207,Subs135207,,3026622107
YFNCSWBQCOCCRQW,,60689,Perf135798,Subs135798,,3119341733
HRQBWVUOVCAWSJY,,85307,Perf136388,Subs136388,,2552471978
SFRCJRNVAZPOMHH,,73708,Perf136870,Subs136870,,5488977607
YPWRCHPYZFMBFAN,,83687,Perf137746,Subs137746,,5981248514
ZRSWOBDCWWMCUFB,,66493,Perf138371,Subs138371,,5522019859
WWRACJZCHRWCAJF,,47350,Perf138794,Subs138794,,4018667406
CYMZCQHCFMNYPYS,,40799,Perf139349,Subs139349,,4335159601
UANBYRUVYOVQPVC,,58309,Perf139968,Subs139968,,2095316901
CCMYDJOCYRWUCRR,,78156,Perf140445,Subs140445,,1501270938
USPWSHWMYCVABVZ,,48302,Perf140989,Subs140989,,2106851628
CSWCDFMMJVDRSFC,,52159,Perf141535,Subs141535,,1634232836
SFCPVZVZORWZZUC,,78007,Perf142258,Subs142258,,2503781358
JBAOQZPFOWOPPFC,,42639,Perf142833,Subs142833,,4067739225
BJAARBJSDNJFJCP,,40514,Perf143482,Subs143482,,8231377547
RPBVBDCDCOOOYDO,,47705,Perf143913,Subs143913,,4596992582
VWCFJCVJUDZBSUD,,12273,Perf144419,Subs144419,,2861747949
PSHYVCRCUYRWOQD,,99970,Perf144963,Subs144963,,5030551817
VJMFJCSBRWVUHCD,,96312,Perf145454,Subs145454,,1182157541
CWROCHCVSWWHUSO,,81716,Perf145979,Subs145979,,8937421549
PCJNCBOYCONZSCB,,91513,Perf146648,Subs146648,,5833615228
WWRABAQBFMRNCWC,,34236,Perf147149,Subs147149,,3620397695
VQDRNJMDVWASWWP,,39543,Perf147558,Subs147558,,6351149509
PUSYWAQFCSWRWQZ,,28317,Perf148086,Subs148086,,4044915734
JFYHCARWWHUMPCF,,62917,Perf148509,Subs148509,,7645650933
COWCNCBCSHCWHSV,,84007,Perf149061,Subs149061,,2058321990
JPRCNZWBYSPRYSW,,81713,Perf164941,Subs164941,,4417600287
WCRJUFBHCWWBSHC,,84985,Perf171903,Subs171903,,2634260133
CMYPCHRJCCFQDCV,,99809,Perf174925,Subs174925,,8803538901
QCDBHUSDCVFMWCM,,36210,Perf188888,Subs188888,,8029689071
OBOAFWFRCSDQNMR,,66990,Perf189481,Subs189481,,9009495850
FZCWSCZAVWHWWWR,,20207,Perf196170,Subs196170,,3777334127
