Identifier,Employee ID,Pin,Last Name,First Name,Middle Name,Phone,Cross-District ID,Email,Active,Remove Substitute,Can Search On Web,Can Cancel,Permanent Sub School DbKey,Permanent Sub Rank,Pay Code External ID,Notes,Gender,Language Description,External ID,Send Email Notifications,Preferred School List Permission,Date of Join,Date of Birth,External ID 2,External ID 3,Street 1,Street 2,City,State,Zip,Skill Code,Remove Skill,Skill Expiration,Preferred School List Type,Preferred School DbKey,Remove Preferred School
DMWPWWCNCFAMPDC,,64671,Perf35011,Subs35011,,3662716858
QRPDUYWANVRZSUR,,51274,Perf35596,Subs35596,,2140376006
HPCOPQRROMWMCCB,,14056,Perf36029,Subs36029,,5556715400
WWWMYCSHWRCAQQC,,89995,Perf36575,Subs36575,,4315706825
PQPWBJPHOPSUDQC,,71265,Perf37011,Subs37011,,5263764863
SWYVCQWWVNSHVMC,,49677,Perf37503,Subs37503,,4845215901
ACCNYONHCHFSHAS,,82965,Perf37916,Subs37916,,8782522002
OWWRRYRCCPWWWWP,,59150,Perf38616,Subs38616,,7223547539
YWPCBUAWAPBCCOA,,89888,Perf39144,Subs39144,,6758060310
QOPUOWAPRNRPQWW,,39243,Perf39508,Subs39508,,8812023805
BWFWWOVRCDOODYU,,23792,Perf39986,Subs39986,,3784794866
BDJWONPJOSWBHOO,,85614,Perf40676,Subs40676,,5949862581
OWCCBSWHSARSJZM,,60883,Perf41415,Subs41415,,5938258775
CZDWRDSCRSCCBCU,,45692,Perf41805,Subs41805,,8899609859
YAJOFCROQJHCWUC,,19739,Perf42554,Subs42554,,9803618191
CCVCJBSZWZHSOCH,,84475,Perf42980,Subs42980,,6467202257
WORWWJCCUWDBWCR,,14246,Perf43372,Subs43372,,2399575030
CWCMRCSOOWSSVCV,,50544,Perf43791,Subs43791,,7019411947
BWMBWSNVPVHSNRD,,17492,Perf44236,Subs44236,,2347763028
WWFDSHZRWMFBRYB,,97428,Perf44923,Subs44923,,3929229849
VRCRSQHYRBFFPVY,,57080,Perf45479,Subs45479,,1962619681
ZBPSCQRCPSWCCJO,,93185,Perf45752,Subs45752,,2932946367
NSCPMANYZCFYMHP,,15526,Perf46246,Subs46246,,4116058890
YDFNBBCMPYMZFQQ,,78076,Perf46801,Subs46801,,2815672975
RQBONNCSSCOPRCV,,42110,Perf47285,Subs47285,,2227953050
UACYORUCMCCFWVS,,77773,Perf47937,Subs47937,,4264890380
RBJMMRHWNPMMVSW,,83922,Perf48235,Subs48235,,1309239470
MSRSPOROJCOWZUS,,73108,Perf48872,Subs48872,,4411739122
YVMWQBZWCCARCCO,,14931,Perf49393,Subs49393,,3423133904
BWSUORNRSSCDAOR,,83051,Perf49992,Subs49992,,2012095387
QZCOCCCUMRRUCOB,,77503,Perf50437,Subs50437,,6702027486
DRSZWWDJOCJMFCR,,55787,Perf51203,Subs51203,,2131085162
JCWUOCJCJCBBAYY,,27151,Perf51582,Subs51582,,8485260476
SNCNQCOYYZRYYMY,,22614,Perf52088,Subs52088,,7380974277
OCQZCBWRNYSCQQM,,44264,Perf52542,Subs52542,,8602291276
OAOAOUZCOWDSBWZ,,34941,Perf53046,Subs53046,,5493381364
WOWWMZSORDMCNOY,,59343,Perf53281,Subs53281,,5609622891
ZWWFFWFWBVONWPD,,99145,Perf53907,Subs53907,,9008123951
SHCYOZSBJOYOSYS,,33690,Perf54255,Subs54255,,3774389291
WHMCSCOWSWYSWWZ,,22156,Perf54835,Subs54835,,5351723815
CJSZRUYVBBCSFPY,,59463,Perf55575,Subs55575,,9465164963
WWZCCWFQSHODOPO,,95876,Perf56044,Subs56044,,7951800777
RRWOOWQAVVVSCWP,,29311,Perf56420,Subs56420,,4066720409
WCZQWUCZWWQPWUC,,91110,Perf56998,Subs56998,,5394040515
OAWCJRACZFCSCVP,,36187,Perf57363,Subs57363,,9043761240
CRYVOYSSHCCOWVO,,11691,Perf57886,Subs57886,,1512006261
YVMCNMDHCHOAFQW,,23750,Perf58367,Subs58367,,6139465604
ZOMQVUCSPSRZCWZ,,62232,Perf58768,Subs58768,,7451878356
DYNJYAWCRZNARCJ,,52179,Perf59229,Subs59229,,2711270300
ZWCJCJMRCSBCSCY,,90752,Perf59923,Subs59923,,5588730459
AMCACMCVOVBFWBP,,14292,Perf60367,Subs60367,,8610342397
YYBWCDQRMNRNJCS,,54422,Perf61107,Subs61107,,1992446497
HYOOCZPCQWCVCCW,,34231,Perf61648,Subs61648,,5705814727
DZSJWCQCCYJSAWZ,,34340,Perf62174,Subs62174,,2899796881
WOOWARFDHPHSPRY,,95990,Perf62709,Subs62709,,5925487384
CJBMSZNRCCRWMCM,,11420,Perf63106,Subs63106,,2271996594
RPCWFRWRRAWRCCV,,92248,Perf63619,Subs63619,,6390541598
FSQNSHJWRDVWBYC,,65821,Perf64012,Subs64012,,1777012245
CNRCYWWWRNSCFCF,,11996,Perf64634,Subs64634,,3548013687
RMDACWCPJHUSSCS,,37222,Perf64989,Subs64989,,8428001835
ARHRFBWOWDWRZNR,,48143,Perf65587,Subs65587,,3583274092
VQZSDVCRORYBRCA,,36859,Perf65982,Subs65982,,2825153139
AFSWMCARBSFNYFR,,88323,Perf66712,Subs66712,,7514350109
JWBAWWCZJZNWCUA,,38741,Perf67037,Subs67037,,8582071535
UWDRSCDFRRHHWUR,,37573,Perf67709,Subs67709,,8694315935
FWCMWUCDCANZMPW,,97569,Perf68253,Subs68253,,1862393709
WCZMDBHPWBPCJQV,,50975,Perf68759,Subs68759,,8088519610
BVZDCSSYCCCBCRZ,,76716,Perf68968,Subs68968,,9381405652
QBPFWOAWZSZOHZB,,80622,Perf69527,Subs69527,,2206418261
DVNODCUHJWPVCBA,,92687,Perf69977,Subs69977,,7381729012
CPORWCDSJWOBMCC,,58749,Perf70669,Subs70669,,9259494683
VUFVAYDZMAOWRCQ,,29347,Perf71374,Subs71374,,8669745785
MZWSZRVJBWYMURV,,63177,Perf71859,Subs71859,,5980878639
CZCQWJDRNRSPJCQ,,58796,Perf72333,Subs72333,,6366004380
NRCYCRYBMMRWCRU,,31761,Perf73011,Subs73011,,8530785220
RWJSMNRAWQZJSOV,,36195,Perf73443,Subs73443,,5360984804
YOSQCRVDCSQZFSW,,13235,Perf73860,Subs73860,,4765506783
CAWJPCHAOUPCWZR,,54846,Perf74342,Subs74342,,3795323371
SJNCMWPCCRAZWDS,,19521,Perf75001,Subs75001,,4673405270
WDHCJCZWZRUOCRC,,44954,Perf75423,Subs75423,,9515081941
QWSCASFYOWSURUM,,27082,Perf75730,Subs75730,,4216308051
DYYZNZQRWWCZASV,,35196,Perf76267,Subs76267,,2508377530
CCWFBCHAJPMUQOB,,41284,Perf76678,Subs76678,,5481543656
RWZWOCCBCSQBAPZ,,64114,Perf77134,Subs77134,,4021687235
AOOFOORWCWZWZNV,,98994,Perf77641,Subs77641,,5103603308
MCDCWOSZRBWNWSU,,59887,Perf78021,Subs78021,,8874877567
ZSODNDCCDFVOOVO,,33244,Perf78462,Subs78462,,6935403348
SOWUNSWVCYUZZSD,,32305,Perf78815,Subs78815,,1401697109
VYSZNOPDFBAACJC,,88345,Perf79183,Subs79183,,2837194270
DWQOPOCWWCBZQWJ,,21279,Perf80050,Subs80050,,3412307495
CDPRMHWRAJZWRZF,,50592,Perf80466,Subs80466,,9331467667
JZJOAWSWWJROZCV,,48532,Perf80957,Subs80957,,8792389926
FBMHWOBAWRVBOSR,,68459,Perf81343,Subs81343,,8240853639
JSFROOWYFMSYMCD,,66375,Perf81946,Subs81946,,7094647717
RPMSWPDDCSJJNFW,,83646,Perf82428,Subs82428,,3970622020
WAVPSBNNHDRNZBC,,46774,Perf82971,Subs82971,,3275488526
OJCOWZCCCOQYZBQ,,24967,Perf83142,Subs83142,,6197685982
CRCVRZPHMVHPYVY,,41384,Perf83609,Subs83609,,3837769109
ZZMCCJBCJAWWPWS,,35577,Perf84317,Subs84317,,2242344444
MCSNHCSCQDVHMSC,,41190,Perf84536,Subs84536,,1479324003
BHUNWMDZOCDCFVR,,90263,Perf85284,Subs85284,,1513171520
RQBCWBUYHWCCPBS,,39950,Perf85627,Subs85627,,6904873990
BMQUWQVMCUFSRCV,,75267,Perf86111,Subs86111,,4933370746
WWDRWMFNZHCWCPC,,47869,Perf86640,Subs86640,,4285461892
RDCOSAWWACWJCPA,,85900,Perf87089,Subs87089,,2803119574
DSCWYJRACBYJAWZ,,55563,Perf87544,Subs87544,,6720123864
ZOOACCNZCPCJVWO,,52346,Perf88158,Subs88158,,2336102747
NFCHRSJQVSWJRAW,,42616,Perf88619,Subs88619,,1590367866
VYOZWVWSCWOWWMW,,15151,Perf89200,Subs89200,,9545390992
WFFQCFSWCOWJNWS,,88255,Perf89648,Subs89648,,4284537800
BJMAWWVSZFJAVHQ,,95345,Perf90395,Subs90395,,1342889362
FCCOFBCBNWCCWFQ,,35946,Perf90835,Subs90835,,3286217118
QHCCVSWHHWDWMAS,,49619,Perf91463,Subs91463,,3660872719
JBNCQCYASCSUCUF,,68371,Perf92047,Subs92047,,3281681567
FWHPCJVOUSJRZHA,,30299,Perf92531,Subs92531,,5630762208
BFBZCNCZMVCAOJF,,94395,Perf93137,Subs93137,,9668918058
JHUPVHHQAMCODCJ,,79972,Perf93598,Subs93598,,5236930619
FUDWBSDWSZYCUUR,,17298,Perf94069,Subs94069,,2186220316
WSNMOUARWWUCPUC,,38915,Perf94481,Subs94481,,7367455005
CMJJHWADFWROACP,,56699,Perf94809,Subs94809,,1513723839
WUWAOWWRPFCJWCW,,22058,Perf95340,Subs95340,,5188934648
CJCCNQMCWVWWZHH,,86943,Perf95719,Subs95719,,3247635137
OYCAPMJSSDYZZOV,,88803,Perf96197,Subs96197,,6290498770
NQQWCMRJWCOOMSU,,77961,Perf96585,Subs96585,,3011563127
CQHAOBRWCCCOCBO,,28095,Perf97545,Subs97545,,1794354578
CCYWCCBDYCYWMJC,,32458,Perf98000,Subs98000,,3947578356
MSRCURCUCQCZQFH,,37320,Perf98423,Subs98423,,6965283967
WCOCVCSSVBPQSCS,,60446,Perf98868,Subs98868,,1615749113
QSPSWCARVWCDWNS,,97412,Perf99158,Subs99158,,5100247700
OFPMBYRHYDCCCSY,,92834,Perf99460,Subs99460,,4443914084
ORRRJPRMOHNCBYP,,28909,Perf99697,Subs99697,,6072040731
HRCANYNQUNOSCZO,,73610,Perf100286,Subs100286,,6203259038
ZUNOCCFCRPURDRQ,,41426,Perf100686,Subs100686,,5507877729
CCNHWWAPOWQCFAQ,,13645,Perf101232,Subs101232,,4542252236
BHCJRSNWAORWPHY,,40155,Perf101843,Subs101843,,5875442225
CUCWCAHSCBJWVWO,,22611,Perf102277,Subs102277,,8744028910
YCCCCAUWSWWZNZO,,12491,Perf103033,Subs103033,,6103972249
WDHYMCROOCWRNAV,,57322,Perf103443,Subs103443,,6115457050
SDVQSYUZCNZBOCR,,62937,Perf103885,Subs103885,,9622016309
PCHYPRCCZUCWCCR,,99376,Perf104398,Subs104398,,6594715542
ORWUWACWSFWWUQY,,25757,Perf104922,Subs104922,,8220236040
JZSCOJPJRAJWCOC,,43812,Perf105359,Subs105359,,4122277968
CNSOHAWUORCRHFZ,,82124,Perf105720,Subs105720,,6219292837
CCVASWVRNQCQAQS,,30761,Perf106172,Subs106172,,5363778090
SHOSACCSWBCQDCB,,65074,Perf106833,Subs106833,,9533146581
CCNWCRDUPSPACRY,,13403,Perf107367,Subs107367,,5231936055
YWVCWARCROBORHP,,54284,Perf107977,Subs107977,,8006813446
RSSPZWNHQYOWRAS,,54194,Perf108461,Subs108461,,2261777393
RWMHRFSCNWWROCO,,96165,Perf108861,Subs108861,,2849994762
PCCRCOWVZDJWNRV,,42914,Perf109244,Subs109244,,3928402997
BMDNAYNSOJCRRCQ,,97881,Perf109739,Subs109739,,1556004974
CZHUNFBUCSVCDCC,,31415,Perf110232,Subs110232,,1185096689
RCCWSQPDWRWASJO,,35747,Perf110582,Subs110582,,3877434059
NSCCAOCNOODBDSP,,39188,Perf111093,Subs111093,,2659615889
RCYNHNYVRSRRNSY,,13479,Perf111809,Subs111809,,7110150668
VWFOPSQQWOFVBVY,,61424,Perf112230,Subs112230,,9803107797
QOSUUCDUHUJJUMM,,31438,Perf112524,Subs112524,,7882182825
SSSSWQURWADCYHB,,12433,Perf113005,Subs113005,,7200993097
CNACCPWHRFNDBWQ,,87190,Perf113561,Subs113561,,9242778398
SRWRNWUAQCCWSOJ,,34149,Perf114204,Subs114204,,3276459182
JRWOJBWAHCFWNWW,,96907,Perf114931,Subs114931,,1647614011
ACMOCPVRPJPCJWO,,35043,Perf115326,Subs115326,,7252824459
JFNVDWCZRJVZFBF,,53622,Perf115794,Subs115794,,7488374782
MSWBWORCHWZCNAW,,40914,Perf116239,Subs116239,,7038198647
CUMZWQNCHDWZUSU,,97064,Perf116778,Subs116778,,7733187937
DSOVUOWSQUCRWRS,,77127,Perf117424,Subs117424,,8232759947
WCYHSDHFUMADOWN,,92223,Perf118046,Subs118046,,9127397911
BOWAVNPVYVCCYQZ,,72526,Perf118600,Subs118600,,7684130876
FCDZWPCRPWOZWCO,,34592,Perf119046,Subs119046,,3211246345
RVMVZVSZQWZJCCH,,22317,Perf119547,Subs119547,,5706682451
UCDYSUWCUJYOVRS,,87426,Perf120125,Subs120125,,2410030281
YQBARWRBAYJYOVR,,69001,Perf120760,Subs120760,,5899297248
WNBPARVCVDZCZCV,,74437,Perf121153,Subs121153,,4497567926
YCJWBFCYDSNOMCV,,36153,Perf121602,Subs121602,,5445141415
CFWCJJZWJHBPPVD,,38505,Perf121860,Subs121860,,2725635499
MSVHVARQCSPQYND,,38215,Perf122352,Subs122352,,7081423488
WMWWCBSWMCRAQCC,,96991,Perf122902,Subs122902,,7834714928
DZCHSRDSVCCSDQC,,88311,Perf123340,Subs123340,,9588047092
CYPWWCWCFZZAPWC,,63565,Perf123851,Subs123851,,3469183712
OYRAWOAUCCCYWRW,,56958,Perf124391,Subs124391,,9152710779
BWSOJBCRCOQBODW,,37397,Perf124937,Subs124937,,5241258423
WVVOSSRFCHPFJMR,,42272,Perf125573,Subs125573,,2438882569
WCCJPSWJQBRCSRO,,99865,Perf125997,Subs125997,,5769858854
WFWYYZHMRODRQQS,,53433,Perf126451,Subs126451,,2297778734
AUSPRVVDRAYOQUC,,77714,Perf126841,Subs126841,,4171302034
BMRRBQCCYWDYDWY,,59631,Perf127346,Subs127346,,4632205007
PCRCWCFDSWWDHSH,,81924,Perf127907,Subs127907,,9161784092
BMDSBSYRSNDWSJH,,90351,Perf128362,Subs128362,,7833470762
AWRUJWUOCCOQZSF,,83174,Perf128770,Subs128770,,1249352740
NHCUUACCNNBQFWS,,42083,Perf129391,Subs129391,,6802693348
YVBWZWRNRCCWFWV,,86755,Perf129976,Subs129976,,9703729652
ZSSRPCWFCOWZNCV,,72148,Perf130321,Subs130321,,9748162284
UCQPYCFHCRAVCWJ,,56173,Perf130924,Subs130924,,3449529222
SOSUOCRCUPWWUCP,,57480,Perf131372,Subs131372,,1168412739
RZYOHOWVPNAOBMC,,25912,Perf131690,Subs131690,,6032164918
BCCWRSNZSOBOZZW,,81281,Perf132365,Subs132365,,6251407425
QJYCNWBCQCQWZFZ,,29213,Perf132791,Subs132791,,5845507423
CWWWCACROCSPRWW,,96398,Perf133349,Subs133349,,3853219989
PBPWSOQJROOPOFV,,22363,Perf133838,Subs133838,,3741331269
CWRDSRCWCWURVUC,,91597,Perf134764,Subs134764,,4563324929
PAQWSFWWRCZWCZF,,90089,Perf135314,Subs135314,,4062605055
JQACRCAOOCJRODW,,17012,Perf135708,Subs135708,,9228407178
QVASACPBSSCVRSP,,85923,Perf136128,Subs136128,,4141916461
BJPRJPPCCYDOBSN,,76549,Perf136562,Subs136562,,9365500056
CCSVOBROBRAFJWS,,78690,Perf136860,Subs136860,,6852684758
RMPUPCCJVWJCSJR,,44889,Perf137459,Subs137459,,9536311555
YSQSWRCRFOSRJUV,,14278,Perf137855,Subs137855,,2547979609
YNRYCORQOCRPVPP,,86733,Perf138388,Subs138388,,2222219704
PWBRMRWNAUDCWOW,,78309,Perf138686,Subs138686,,6986419647
VOYDDBRAZQQHRFO,,15858,Perf139512,Subs139512,,3083010276
BMRSOQFDHWCCORV,,13392,Perf140121,Subs140121,,5881951458
SOOBAOASWRCWWCC,,96996,Perf140637,Subs140637,,7783467641
ZHWRZPWOHCWRPFO,,36150,Perf141177,Subs141177,,4019515346
OWACYZRBCDCBVSS,,47452,Perf141661,Subs141661,,3275067735
WRCHUAUACYCAURC,,78281,Perf142069,Subs142069,,3491873498
COJBOSCUWWWUBOW,,32825,Perf142491,Subs142491,,1365781005
RRCWRCWRSDOCQZR,,27623,Perf142937,Subs142937,,6306549704
YUDJFRSROOCZYCC,,55406,Perf143500,Subs143500,,3388939899
ZQNRYWFBSBWCZOW,,17274,Perf143984,Subs143984,,6765648941
HWCSSOCCCOQWWRU,,75586,Perf144474,Subs144474,,8948858165
ODRMZNOHOOOPQWW,,36798,Perf144722,Subs144722,,1137677540
QZZJHCRAPVZFDWS,,99267,Perf145101,Subs145101,,5928050843
ZWJVCWJCSWPNDVN,,57113,Perf145444,Subs145444,,1330620848
VBNJMJFZQRCJRNC,,59912,Perf145967,Subs145967,,9277519966
WWNJNDZBBBORZWB,,37871,Perf146783,Subs146783,,7599799618
CSQAYWCRSPUUSOC,,34517,Perf147137,Subs147137,,6082557157
HFMUSCRUWSCBRFU,,59497,Perf147530,Subs147530,,8561112765
OCCSSWSPVSWNWFR,,82193,Perf148006,Subs148006,,5374421162
OCYOBZYCWFCROSC,,86520,Perf148498,Subs148498,,2566467796
BCFNMPAHMYCRQOC,,75680,Perf149085,Subs149085,,8215352186
MHUWDWWACCBCOCV,,90517,Perf151814,Subs151814,,2271571579
OSWSRCCZAHJVRCN,,40581,Perf159721,Subs159721,,9843312090
FRVHCCVJAWWHWOC,,41420,Perf187603,Subs187603,,7140113804
CMZCZPSMRHWWOVN,,77427,Perf192587,Subs192587,,6051353028
CCWMNYRJWPOYUBU,,92662,Perf195732,Subs195732,,3036862209
NOOWJPCJAHRZOAW,,91728,Perf210054,Subs210054,,3944712031
CSSRFWBQFQCPDJW,,21803,Perf214326,Subs214326,,4027956070
